GFsup			GFext		
1.21573828500000	-10.03661081000000	14.25116344000000	1.21573828500000	-1.68787701200000	23.56586319000000
1.27099911600000	-10.01704460000000	14.25188260000000	1.27099911600000	-1.68786911900000	23.56589063000000
1.32625994700000	-10.01002252000000	14.25050341000000	1.32625994700000	-1.68898090800000	23.56637041000000
1.38152077800000	-9.99892211500000	14.25097267000000	1.38152077800000	-1.68682205300000	23.56592543000000
1.43678160900000	-10.00954078000000	14.25176229000000	1.43678160900000	-1.68746234400000	23.56704588000000
1.49204244000000	-9.99704070200000	14.25319535000000	1.49204244000000	-1.68860351600000	23.56599594000000
1.54730327100000	-9.99861200900000	14.25290293000000	1.54730327100000	-1.68897228200000	23.56578665000000
1.60256410300000	-9.95886726300000	14.25741861000000	1.60256410300000	-1.68545782600000	23.56540110000000
1.65782493400000	-9.94359739300000	14.25261144000000	1.65782493400000	-1.68380672300000	23.56470226000000
1.71308576500000	-9.93870405200000	14.25244727000000	1.71308576500000	-1.68624734000000	23.56535183000000
1.76834659600000	-9.92701928100000	14.25164655000000	1.76834659600000	-1.68771675500000	23.56493619000000
1.82360742700000	-9.91658882300000	14.25156449000000	1.82360742700000	-1.68771820000000	23.56470913000000
1.87886825800000	-9.89637859000000	14.25363023000000	1.87886825800000	-1.68573834800000	23.56595426000000
1.93412908900000	-9.90462252600000	14.25226408000000	1.93412908900000	-1.68719471300000	23.56528748000000
1.98938992000000	-9.89171943000000	14.25117267000000	1.98938992000000	-1.68471237300000	23.56476607000000
2.04465075200000	-9.88939885600000	14.25212872000000	2.04465075200000	-1.68355828700000	23.56407665000000
2.09991158300000	-9.87789047900000	14.25275259000000	2.09991158300000	-1.68156537300000	23.56369927000000
2.15517241400000	-9.84587056900000	14.25422599000000	2.15517241400000	-1.67965901500000	23.56304826000000
2.21043324500000	-9.81189295300000	14.24554795000000	2.21043324500000	-1.67123502100000	23.56099297000000
2.26569407600000	-9.82233670500000	14.24109705000000	2.26569407600000	-1.67040993900000	23.56051886000000
2.32095490700000	-9.84939464600000	14.24836293000000	2.32095490700000	-1.66860983800000	23.56043959000000
2.37621573800000	-9.83153420900000	14.24865335000000	2.37621573800000	-1.67231301900000	23.55947059000000
2.43147656900000	-9.78943571200000	14.25222787000000	2.43147656900000	-1.66955756900000	23.56080853000000
2.48673740100000	-9.76387402400000	14.25936364000000	2.48673740100000	-1.67125566700000	23.56066575000000
2.54199823200000	-9.68173593900000	14.26423718000000	2.54199823200000	-1.66312593400000	23.56046141000000
2.59725906300000	-9.66929959400000	14.26343731000000	2.59725906300000	-1.66615275900000	23.55873213000000
2.65251989400000	-9.65915777100000	14.26136776000000	2.65251989400000	-1.66482630700000	23.55929043000000
2.70778072500000	-9.64201432200000	14.26364242000000	2.70778072500000	-1.66180171000000	23.55661577000000
2.76304155600000	-9.58203321200000	14.26379649000000	2.76304155600000	-1.66113418300000	23.55620663000000
2.81830238700000	-9.55283021600000	14.26771241000000	2.81830238700000	-1.66164164000000	23.55641213000000
2.87356321800000	-9.54291652800000	14.26733887000000	2.87356321800000	-1.66371778000000	23.55659538000000
2.92882405000000	-9.55263011700000	14.26923422000000	2.92882405000000	-1.66581766200000	23.55674175000000
2.98408488100000	-9.43942517200000	14.27602315000000	2.98408488100000	-1.66536677600000	23.55776343000000
3.03934571200000	-9.43193667700000	14.27308966000000	3.03934571200000	-1.66952018400000	23.55710752000000
3.09460654300000	-9.36435554100000	14.27172493000000	3.09460654300000	-1.66438392600000	23.55697430000000
3.14986737400000	-9.28131866100000	14.27209061000000	3.14986737400000	-1.66269530400000	23.55549105000000
3.20512820500000	-9.28217828600000	14.26965954000000	3.20512820500000	-1.66913828500000	23.55493764000000
3.26038903600000	-9.26735284100000	14.27521766000000	3.26038903600000	-1.67116009300000	23.55654960000000
3.31564986700000	-9.14530339600000	14.28830048000000	3.31564986700000	-1.66732419900000	23.55494296000000
3.37091069800000	-9.09191273700000	14.29666083000000	3.37091069800000	-1.67251224300000	23.55370008000000
3.42617153000000	-9.08357128900000	14.30691355000000	3.42617153000000	-1.66589136500000	23.55315042000000
3.48143236100000	-9.07822740100000	14.29786149000000	3.48143236100000	-1.66690977900000	23.55120108000000
3.53669319200000	-9.06651730800000	14.29770074000000	3.53669319200000	-1.66663692500000	23.54854384000000
3.59195402300000	-9.07261149500000	14.29635357000000	3.59195402300000	-1.66387071100000	23.54778100000000
3.64721485400000	-9.02592185000000	14.30480950000000	3.64721485400000	-1.65936093300000	23.54633621000000
3.70247568500000	-9.06626363800000	14.33658480000000	3.70247568500000	-1.66226825600000	23.54835072000000
3.75773651600000	-9.05574764800000	14.36094306000000	3.75773651600000	-1.66318160500000	23.54838079000000
3.81299734700000	-9.01100993900000	14.36717826000000	3.81299734700000	-1.65783473000000	23.54636471000000
3.86825817900000	-9.13570836700000	14.36026505000000	3.86825817900000	-1.66245784500000	23.54924637000000
3.92351901000000	-9.05216417900000	14.33192344000000	3.92351901000000	-1.66125100400000	23.54800880000000
3.97877984100000	-9.07563883500000	14.32292911000000	3.97877984100000	-1.65509583900000	23.54648508000000
4.03404067200000	-9.04747689600000	14.33014910000000	4.03404067200000	-1.65389060600000	23.54594250000000
4.08930150300000	-9.06904355100000	14.35948220000000	4.08930150300000	-1.65734729200000	23.54752566000000
4.14456233400000	-9.00659150000000	14.35111887000000	4.14456233400000	-1.65400766800000	23.54668040000000
4.19982316500000	-9.04550063900000	14.36611269000000	4.19982316500000	-1.65685381900000	23.54725030000000
4.25508399600000	-9.05148165300000	14.36947359000000	4.25508399600000	-1.65550225600000	23.54666860000000
4.31034482800000	-9.06368047500000	14.37508951000000	4.31034482800000	-1.65489195300000	23.54738255000000
4.36560565900000	-9.06223702100000	14.37133151000000	4.36560565900000	-1.65988654400000	23.54815764000000
4.42086649000000	-9.05176653800000	14.37028227000000	4.42086649000000	-1.66272808500000	23.54799066000000
4.47612732100000	-9.04124670100000	14.37835331000000	4.47612732100000	-1.65833045900000	23.54977782000000
4.53138815200000	-8.98254906100000	14.38019912000000	4.53138815200000	-1.65420132700000	23.54793160000000
4.58664898300000	-9.03884734700000	14.38257283000000	4.58664898300000	-1.65546387800000	23.54861875000000
4.64190981400000	-9.06218766500000	14.38187347000000	4.64190981400000	-1.65674326900000	23.54954011000000
4.69717064500000	-9.04957027700000	14.38351309000000	4.69717064500000	-1.65589859800000	23.54994455000000
4.75243147700000	-9.04092913200000	14.37806955000000	4.75243147700000	-1.65805097900000	23.54953225000000
4.80769230800000	-9.02874376900000	14.37260874000000	4.80769230800000	-1.65096080100000	23.54864712000000
4.86295313900000	-9.02334301400000	14.36985326000000	4.86295313900000	-1.64959694600000	23.54875331000000
4.91821397000000	-9.07208051100000	14.37429712000000	4.91821397000000	-1.65263896400000	23.54884990000000
4.97347480100000	-9.05884938900000	14.37438501000000	4.97347480100000	-1.65179651600000	23.54809698000000
5.02873563200000	-9.08161219200000	14.38214325000000	5.02873563200000	-1.65391036100000	23.54899559000000
5.08399646300000	-9.05317797700000	14.38095207000000	5.08399646300000	-1.64736739200000	23.54904153000000
5.13925729400000	-9.08869840400000	14.38886114000000	5.13925729400000	-1.64890790600000	23.54935015000000
5.19451812600000	-9.06075397600000	14.37946193000000	5.19451812600000	-1.64896070300000	23.55017537000000
5.24977895700000	-9.05644949600000	14.38068873000000	5.24977895700000	-1.65036074400000	23.55060027000000
5.30503978800000	-9.07548864500000	14.38691032000000	5.30503978800000	-1.65196522900000	23.55190040000000
5.36030061900000	-9.09683106400000	14.38443913000000	5.36030061900000	-1.65221497100000	23.55220690000000
5.41556145000000	-9.14856171500000	14.39270869000000	5.41556145000000	-1.65423455300000	23.55171519000000
5.47082228100000	-9.20143971600000	14.39656847000000	5.47082228100000	-1.65715018100000	23.55274845000000
5.52608311200000	-9.09949771800000	14.38450704000000	5.52608311200000	-1.65446473900000	23.55237482000000
5.58134394300000	-9.09485852600000	14.37844009000000	5.58134394300000	-1.65448245600000	23.55259154000000
5.63660477500000	-9.15175404000000	14.36721416000000	5.63660477500000	-1.65391633800000	23.55256207000000
5.69186560600000	-9.13126505300000	14.35781664000000	5.69186560600000	-1.65208181900000	23.55101154000000
5.74712643700000	-9.14289362200000	14.36683419000000	5.74712643700000	-1.65487090400000	23.55053262000000
5.80238726800000	-9.15946101600000	14.36958847000000	5.80238726800000	-1.65397523100000	23.55042232000000
5.85764809900000	-9.13009954600000	14.35266639000000	5.85764809900000	-1.65188982200000	23.54947010000000
5.91290893000000	-9.12245819500000	14.35588401000000	5.91290893000000	-1.65575293100000	23.54878724000000
5.96816976100000	-9.11797117400000	14.34954814000000	5.96816976100000	-1.65692690100000	23.54873826000000
6.02343059200000	-9.13255346200000	14.36409655000000	6.02343059200000	-1.65541876500000	23.54899356000000
6.07869142400000	-9.12491450600000	14.35871317000000	6.07869142400000	-1.65557746100000	23.54978557000000
6.13395225500000	-9.14037655900000	14.36663655000000	6.13395225500000	-1.65323259200000	23.54920490000000
6.18921308600000	-9.12345008900000	14.36588406000000	6.18921308600000	-1.65279916400000	23.54998879000000
6.24447391700000	-9.11905462900000	14.37085729000000	6.24447391700000	-1.65349253400000	23.55001790000000
6.29973474800000	-9.05680865200000	14.36546839000000	6.29973474800000	-1.64858413000000	23.55002412000000
6.35499557900000	-9.13029773000000	14.36723760000000	6.35499557900000	-1.65405369000000	23.55051435000000
6.41025641000000	-9.07351234400000	14.36972922000000	6.41025641000000	-1.64941561400000	23.55001484000000
6.46551724100000	-9.15086979100000	14.37156508000000	6.46551724100000	-1.65054993900000	23.54989996000000
6.52077807300000	-9.11034569200000	14.37580044000000	6.52077807300000	-1.64636823700000	23.55012865000000
6.57603890400000	-9.09814534100000	14.38116147000000	6.57603890400000	-1.64823322500000	23.55062304000000
6.63129973500000	-9.10428808800000	14.38764275000000	6.63129973500000	-1.65087880300000	23.55075111000000
6.68656056600000	-9.06858321800000	14.38412571000000	6.68656056600000	-1.64973699400000	23.55033933000000
6.74182139700000	-9.05983514100000	14.38701160000000	6.74182139700000	-1.64517709600000	23.55085449000000
6.79708222800000	-9.08450319300000	14.38737224000000	6.79708222800000	-1.64996225100000	23.55204166000000
6.85234305900000	-9.08683787600000	14.39662769000000	6.85234305900000	-1.64872669500000	23.55155692000000
6.90760389000000	-9.06411751600000	14.41403258000000	6.90760389000000	-1.64376586800000	23.55104218000000
6.96286472100000	-9.08061780100000	14.41608106000000	6.96286472100000	-1.64677678300000	23.55104063000000
7.01812555300000	-9.08948242600000	14.40465010000000	7.01812555300000	-1.64903589400000	23.55140989000000
7.07338638400000	-9.04964082300000	14.39633645000000	7.07338638400000	-1.64770642600000	23.55153760000000
7.12864721500000	-9.00739472800000	14.39433003000000	7.12864721500000	-1.63876426100000	23.55208489000000
7.18390804600000	-9.01626213000000	14.39543183000000	7.18390804600000	-1.63599647900000	23.55157224000000
7.23916887700000	-9.04966012500000	14.39641298000000	7.23916887700000	-1.63888699600000	23.55144143000000
7.29442970800000	-9.02692377800000	14.39452446000000	7.29442970800000	-1.63559415800000	23.55113980000000
7.34969053900000	-9.02707041000000	14.39208991000000	7.34969053900000	-1.63537755200000	23.55077457000000
7.40495137000000	-9.05092560600000	14.39071839000000	7.40495137000000	-1.63896336300000	23.55086950000000
7.46021220200000	-9.04144816400000	14.38310861000000	7.46021220200000	-1.63669414500000	23.55085218000000
7.51547303300000	-9.05376771900000	14.38030809000000	7.51547303300000	-1.64001126200000	23.55109162000000
7.57073386400000	-9.03998319800000	14.37978321000000	7.57073386400000	-1.63352120200000	23.54996297000000
7.62599469500000	-9.06157554300000	14.38312200000000	7.62599469500000	-1.63661209700000	23.55127797000000
7.68125552600000	-9.04818599700000	14.38340419000000	7.68125552600000	-1.63539640600000	23.55078064000000
7.73651635700000	-9.05462599200000	14.38593481000000	7.73651635700000	-1.63599875200000	23.55108275000000
7.79177718800000	-9.05502796300000	14.38487586000000	7.79177718800000	-1.63256759000000	23.55093598000000
7.84703801900000	-9.05790582400000	14.38583450000000	7.84703801900000	-1.63639517300000	23.55083727000000
7.90229885100000	-9.05315292800000	14.38620177000000	7.90229885100000	-1.63367711300000	23.55019940000000
7.95755968200000	-9.04225821700000	14.38275891000000	7.95755968200000	-1.63152491200000	23.54993254000000
8.01282051300000	-9.03667899800000	14.38209641000000	8.01282051300000	-1.62828995500000	23.54957005000000
8.06808134400000	-9.04747554600000	14.38126201000000	8.06808134400000	-1.62946147500000	23.54973818000000
8.12334217500000	-9.06146800800000	14.38507503000000	8.12334217500000	-1.63102946800000	23.54976349000000
8.17860300600000	-9.04960394600000	14.38695331000000	8.17860300600000	-1.63018548100000	23.54967721000000
8.23386383700000	-9.04647783700000	14.38561134000000	8.23386383700000	-1.63050730500000	23.54913616000000
8.28912466800000	-9.04877108400000	14.38317019000000	8.28912466800000	-1.62978748300000	23.54967551000000
8.34438550000000	-9.05467918000000	14.37950324000000	8.34438550000000	-1.62969398100000	23.54935582000000
8.39964633100000	-9.05265230600000	14.37874205000000	8.39964633100000	-1.62858252600000	23.54942094000000
8.45490716200000	-9.04516460200000	14.38061412000000	8.45490716200000	-1.62928479700000	23.54951872000000
8.51016799300000	-9.01186437800000	14.38063296000000	8.51016799300000	-1.62905431600000	23.54952210000000
8.56542882400000	-8.97770617100000	14.38239810000000	8.56542882400000	-1.62583780400000	23.54955026000000
8.62068965500000	-8.98979887300000	14.38788557000000	8.62068965500000	-1.62547143500000	23.54968393000000
8.67595048600000	-9.01434406700000	14.37991411000000	8.67595048600000	-1.62816397100000	23.54948597000000
8.73121131700000	-8.99771093600000	14.37605636000000	8.73121131700000	-1.62996644200000	23.55016094000000
8.78647214900000	-8.94293922300000	14.37950556000000	8.78647214900000	-1.62531579800000	23.55000245000000
8.84173298000000	-8.85319441700000	14.37971152000000	8.84173298000000	-1.62195743900000	23.54902043000000
8.89699381100000	-8.83422229300000	14.38065576000000	8.89699381100000	-1.62105535300000	23.54879520000000
8.95225464200000	-8.86189771100000	14.38032947000000	8.95225464200000	-1.62309494600000	23.54881825000000
9.00751547300000	-8.83700904100000	14.38134291000000	9.00751547300000	-1.61769125200000	23.54906849000000
9.06277630400000	-8.82892196200000	14.38063680000000	9.06277630400000	-1.62066264100000	23.54865667000000
9.11803713500000	-8.81443578200000	14.37782958000000	9.11803713500000	-1.61962351200000	23.54920679000000
9.17329796600000	-8.83163297400000	14.37821045000000	9.17329796600000	-1.61948017300000	23.54788821000000
9.22855879800000	-8.82942290200000	14.37600095000000	9.22855879800000	-1.61707602100000	23.54843169000000
9.28381962900000	-8.83319189000000	14.37371236000000	9.28381962900000	-1.62204548900000	23.54873330000000
9.33908046000000	-8.80910146600000	14.36835442000000	9.33908046000000	-1.61718385400000	23.54828161000000
9.39434129100000	-8.79559276900000	14.36844945000000	9.39434129100000	-1.61685535800000	23.54759884000000
9.44960212200000	-8.80543529000000	14.37679343000000	9.44960212200000	-1.62051722400000	23.54884884000000
9.50486295300000	-8.77796387100000	14.38049671000000	9.50486295300000	-1.62222845200000	23.54907788000000
9.56012378400000	-8.76568935200000	14.38239527000000	9.56012378400000	-1.62287306200000	23.54953537000000
9.61538461500000	-8.67442275000000	14.39117819000000	9.61538461500000	-1.62309416200000	23.54934017000000
9.67064544700000	-8.56468973900000	14.40355561000000	9.67064544700000	-1.62145280800000	23.54955571000000
9.72590627800000	-8.61040812900000	14.39512570000000	9.72590627800000	-1.62564061000000	23.55000116000000
9.78116710900000	-8.62997669900000	14.38495294000000	9.78116710900000	-1.62817425800000	23.54942839000000
9.83642794000000	-8.57261956100000	14.40047650000000	9.83642794000000	-1.62505744500000	23.54979721000000
9.89168877100000	-8.51081224900000	14.39158811000000	9.89168877100000	-1.62738632200000	23.54989971000000
9.94694960200000	-8.48134983100000	14.37325265000000	9.94694960200000	-1.62591441000000	23.54947600000000
10.00221043000000	-8.52005747900000	14.38047509000000	10.00221043000000	-1.62529753200000	23.54851602000000
10.05747126000000	-8.54199851900000	14.38144650000000	10.05747126000000	-1.62791458500000	23.54855155000000
10.11273210000000	-8.60668348400000	14.39814766000000	10.11273210000000	-1.63248986100000	23.55044401000000
10.16799293000000	-8.61460034000000	14.38706308000000	10.16799293000000	-1.63667286800000	23.55082444000000
10.22325376000000	-8.59360590000000	14.37558686000000	10.22325376000000	-1.63264018600000	23.55090694000000
10.27851459000000	-8.58599549400000	14.37625032000000	10.27851459000000	-1.62996010400000	23.54953229000000
10.33377542000000	-8.61274242900000	14.38332380000000	10.33377542000000	-1.63518543500000	23.55123824000000
10.38903625000000	-8.59078727700000	14.38191615000000	10.38903625000000	-1.64132642900000	23.55065572000000
10.44429708000000	-8.59151028600000	14.38858162000000	10.44429708000000	-1.64209997500000	23.55078370000000
10.49955791000000	-8.58741855900000	14.38248326000000	10.49955791000000	-1.64500800700000	23.55055774000000
10.55481874000000	-8.61743571600000	14.38029014000000	10.55481874000000	-1.64338347100000	23.55065454000000
10.61007958000000	-8.60176798200000	14.37873542000000	10.61007958000000	-1.64377208000000	23.54941836000000
10.66534041000000	-8.61300973300000	14.40756261000000	10.66534041000000	-1.64523078900000	23.55052420000000
10.72060124000000	-8.59473656400000	14.40903283000000	10.72060124000000	-1.64685113600000	23.55072195000000
10.77586207000000	-8.61428043200000	14.41166629000000	10.77586207000000	-1.64974867500000	23.55044151000000
10.83112290000000	-8.59659186100000	14.41531734000000	10.83112290000000	-1.64680406000000	23.55054407000000
10.88638373000000	-8.59066740400000	14.41045316000000	10.88638373000000	-1.64094555700000	23.55031785000000
10.94164456000000	-8.60267698600000	14.39739291000000	10.94164456000000	-1.64105652700000	23.55036552000000
10.99690539000000	-8.59058463800000	14.39137909000000	10.99690539000000	-1.64270980800000	23.54956060000000
11.05216622000000	-8.57293944200000	14.46309277000000	11.05216622000000	-1.64342680900000	23.54987630000000
11.10742706000000	-8.59507006100000	14.47799730000000	11.10742706000000	-1.64521736700000	23.55039898000000
11.16268789000000	-8.64672028800000	14.48147532000000	11.16268789000000	-1.64411620000000	23.55129756000000
11.21794872000000	-8.66083700100000	14.47748577000000	11.21794872000000	-1.64558867100000	23.55107818000000
11.27320955000000	-8.63230387100000	14.43801813000000	11.27320955000000	-1.64380689200000	23.55076072000000
11.32847038000000	-8.62216797700000	14.43687226000000	11.32847038000000	-1.64098660400000	23.55052081000000
11.38373121000000	-8.39284616700000	14.44628028000000	11.38373121000000	-1.63744974300000	23.55073871000000
11.43899204000000	-8.21137852200000	14.41037549000000	11.43899204000000	-1.63401587300000	23.54902950000000
11.49425287000000	-8.14891087500000	14.38062922000000	11.49425287000000	-1.63303441800000	23.54930890000000
11.54951370000000	-8.25288327200000	14.37896971000000	11.54951370000000	-1.63391804200000	23.54985115000000
11.60477454000000	-8.41314989900000	14.37712722000000	11.60477454000000	-1.63866469300000	23.55007315000000
11.66003537000000	-8.48630656600000	14.38589983000000	11.66003537000000	-1.63922345300000	23.55101316000000
11.71529620000000	-8.39759230400000	14.39396901000000	11.71529620000000	-1.64026389900000	23.55131090000000
11.77055703000000	-8.28334656100000	14.39097690000000	11.77055703000000	-1.63796452800000	23.54907672000000
11.82581786000000	-8.25753531500000	14.39079030000000	11.82581786000000	-1.63775033300000	23.54968702000000
11.88107869000000	-8.29877931400000	14.42064548000000	11.88107869000000	-1.63706749800000	23.55050732000000
11.93633952000000	-8.32861818500000	14.47851430000000	11.93633952000000	-1.63910153000000	23.55169554000000
11.99160035000000	-8.36680161600000	14.44404195000000	11.99160035000000	-1.63668614600000	23.55131596000000
12.04686118000000	-8.39742795600000	14.47325464000000	12.04686118000000	-1.63776538400000	23.55125329000000
12.10212202000000	-8.25375852900000	14.44907079000000	12.10212202000000	-1.63797568800000	23.55086687000000
12.15738285000000	-8.22222230400000	14.46163134000000	12.15738285000000	-1.63918372300000	23.55081934000000
12.21264368000000	-8.18449191700000	14.47564791000000	12.21264368000000	-1.63760252600000	23.55005333000000
12.26790451000000	-8.32252652700000	14.41968311000000	12.26790451000000	-1.63708254600000	23.55025796000000
12.32316534000000	-8.39982869300000	14.42123044000000	12.32316534000000	-1.63873813900000	23.55145390000000
12.37842617000000	-8.40230123200000	14.38767354000000	12.37842617000000	-1.63807591400000	23.55030704000000
12.43368700000000	-8.44357863800000	14.37663740000000	12.43368700000000	-1.63531358700000	23.55015505000000
12.48894783000000	-8.56848304500000	14.39113518000000	12.48894783000000	-1.63700695900000	23.55160885000000
12.54420866000000	-8.60567783600000	14.38655854000000	12.54420866000000	-1.63763368100000	23.55184198000000
12.59946950000000	-8.56624248900000	14.38551756000000	12.59946950000000	-1.63676024100000	23.55105556000000
12.65473033000000	-8.57929974000000	14.38431705000000	12.65473033000000	-1.63513599300000	23.55211745000000
12.70999116000000	-8.61625299900000	14.37534087000000	12.70999116000000	-1.63602675700000	23.55143615000000
12.76525199000000	-8.69784585300000	14.37617824000000	12.76525199000000	-1.63571554600000	23.55187115000000
12.82051282000000	-8.84743244100000	14.38367322000000	12.82051282000000	-1.63841030400000	23.55325153000000
12.87577365000000	-8.86189535200000	14.39526867000000	12.87577365000000	-1.64200289800000	23.55294349000000
12.93103448000000	-8.86768682400000	14.40504221000000	12.93103448000000	-1.64328709400000	23.55372625000000
12.98629531000000	-8.89440519200000	14.40202589000000	12.98629531000000	-1.64143328500000	23.55371979000000
13.04155615000000	-8.81939609500000	14.40817727000000	13.04155615000000	-1.63785500300000	23.55441416000000
13.09681698000000	-8.83544553700000	14.41394125000000	13.09681698000000	-1.63828032900000	23.55373872000000
13.15207781000000	-9.01386175900000	14.39331447000000	13.15207781000000	-1.64349392000000	23.55484065000000
13.20733864000000	-9.02381514900000	14.38736553000000	13.20733864000000	-1.64157007900000	23.55590978000000
13.26259947000000	-8.94582361900000	14.38958283000000	13.26259947000000	-1.63948706600000	23.55517063000000
13.31786030000000	-8.94934335200000	14.38915605000000	13.31786030000000	-1.63953220500000	23.55428994000000
13.37312113000000	-8.90180275000000	14.39494369000000	13.37312113000000	-1.63774553100000	23.55449259000000
13.42838196000000	-8.88807369700000	14.38679211000000	13.42838196000000	-1.63641648400000	23.55372947000000
13.48364279000000	-8.88797317900000	14.38344647000000	13.48364279000000	-1.63642222400000	23.55365840000000
13.53890363000000	-8.92575926500000	14.38859415000000	13.53890363000000	-1.63536722700000	23.55384851000000
13.59416446000000	-8.94917986800000	14.39580344000000	13.59416446000000	-1.63624233500000	23.55504336000000
13.64942529000000	-8.95903025500000	14.39719075000000	13.64942529000000	-1.63917220200000	23.55474371000000
13.70468612000000	-8.93990025700000	14.40003552000000	13.70468612000000	-1.63739356700000	23.55501455000000
13.75994695000000	-8.96179720100000	14.39057486000000	13.75994695000000	-1.63728087700000	23.55455973000000
13.81520778000000	-9.00074085900000	14.38718448000000	13.81520778000000	-1.63748377600000	23.55452696000000
13.87046861000000	-8.99542407300000	14.38292203000000	13.87046861000000	-1.63768327400000	23.55462204000000
13.92572944000000	-9.06739236300000	14.38194159000000	13.92572944000000	-1.63767677900000	23.55426236000000
13.98099027000000	-9.11702947900000	14.38290655000000	13.98099027000000	-1.63974413000000	23.55465739000000
14.03625111000000	-9.14860438100000	14.38129390000000	14.03625111000000	-1.63982686100000	23.55489218000000
14.09151194000000	-9.14311241500000	14.38096614000000	14.09151194000000	-1.63897768100000	23.55389373000000
14.14677277000000	-9.02786638100000	14.38774839000000	14.14677277000000	-1.63439640700000	23.55391396000000
14.20203360000000	-9.05401127500000	14.38344966000000	14.20203360000000	-1.63150342300000	23.55286785000000
14.25729443000000	-9.18782035900000	14.37282187000000	14.25729443000000	-1.63752362200000	23.55317942000000
14.31255526000000	-9.21651417000000	14.36619737000000	14.31255526000000	-1.64005659900000	23.55367029000000
14.36781609000000	-9.18880203600000	14.37322446000000	14.36781609000000	-1.63924009200000	23.55401978000000
14.42307692000000	-9.17950253900000	14.37700312000000	14.42307692000000	-1.64048408600000	23.55371043000000
14.47833775000000	-9.18993279200000	14.37956955000000	14.47833775000000	-1.64048067200000	23.55342320000000
14.53359859000000	-9.16654439700000	14.38019177000000	14.53359859000000	-1.63771433400000	23.55348071000000
14.58885942000000	-9.18303213900000	14.37791153000000	14.58885942000000	-1.64121965400000	23.55366267000000
14.64412025000000	-9.17886248700000	14.37764688000000	14.64412025000000	-1.63815039300000	23.55290983000000
14.69938108000000	-9.17983298500000	14.37819055000000	14.69938108000000	-1.63981648500000	23.55268769000000
14.75464191000000	-9.17571425200000	14.38016621000000	14.75464191000000	-1.63905027200000	23.55313596000000
14.80990274000000	-9.18443754300000	14.37882756000000	14.80990274000000	-1.63925849900000	23.55387953000000
14.86516357000000	-9.17907500900000	14.37941008000000	14.86516357000000	-1.64044275900000	23.55290866000000
14.92042440000000	-9.17648175700000	14.37941263000000	14.92042440000000	-1.63898292700000	23.55249468000000
14.97568523000000	-9.18356102900000	14.37918331000000	14.97568523000000	-1.63653830900000	23.55278513000000
15.03094607000000	-9.20530982300000	14.37869069000000	15.03094607000000	-1.64109987900000	23.55270215000000
15.08620690000000	-9.17885555200000	14.38507166000000	15.08620690000000	-1.63921218000000	23.55272376000000
15.14146773000000	-9.17449492000000	14.38321665000000	15.14146773000000	-1.63799819500000	23.55243059000000
15.19672856000000	-9.18225277400000	14.37938596000000	15.19672856000000	-1.63812647300000	23.55199655000000
15.25198939000000	-9.19620317000000	14.37674955000000	15.25198939000000	-1.64077207700000	23.55207976000000
15.30725022000000	-9.17119249400000	14.38085244000000	15.30725022000000	-1.63636352700000	23.55183899000000
15.36251105000000	-9.19504940400000	14.37859083000000	15.36251105000000	-1.63938908800000	23.55206440000000
