SOLfas			SOLext		
1.4307004470000	1.7347783070000	7.9429879000000	1.4307004470000	-11.7339082200000	13.9251296000000
1.4903129660000	1.7841617280000	7.9652550940000	1.4903129660000	-11.7664583500000	13.9237246400000
1.5499254840000	1.7826013480000	7.9731395140000	1.5499254840000	-11.8205426600000	13.9256614300000
1.6095380030000	1.7784304440000	7.9922888860000	1.6095380030000	-11.8595931600000	13.9224455200000
1.6691505220000	1.6494920710000	8.0078999880000	1.6691505220000	-11.9008131100000	13.9197520500000
1.7287630400000	1.6389168800000	8.0102295400000	1.7287630400000	-11.9258112200000	13.9174915400000
1.7883755590000	1.8233190230000	8.0520388920000	1.7883755590000	-11.9294370700000	13.9160564600000
1.8479880770000	1.8099300310000	8.0615112880000	1.8479880770000	-11.9455659100000	13.9152616300000
1.9076005960000	1.8200538820000	8.0672128960000	1.9076005960000	-11.9620344100000	13.9170241100000
1.9672131150000	1.8425330920000	8.0753392840000	1.9672131150000	-11.9777445800000	13.9195308600000
2.0268256330000	1.8253382860000	8.0842139070000	2.0268256330000	-11.9865316600000	13.9186040100000
2.0864381520000	1.8412841540000	8.0860587410000	2.0864381520000	-12.0120358300000	13.9221318400000
2.1460506710000	1.9964262170000	8.1286958770000	2.1460506710000	-12.0396580900000	13.9216615300000
2.2056631890000	1.9858134270000	8.1419934210000	2.2056631890000	-12.0711051600000	13.9216406600000
2.2652757080000	1.9950658100000	8.1492704860000	2.2652757080000	-12.0935580100000	13.9215749300000
2.3248882270000	2.0229612630000	8.1465438290000	2.3248882270000	-12.1077355100000	13.9211887200000
2.3845007450000	2.1212872550000	8.1568641940000	2.3845007450000	-12.1191569900000	13.9196207100000
2.4441132640000	2.1328985390000	8.1564749430000	2.4441132640000	-12.1243861400000	13.9201254200000
2.5037257820000	2.1270545290000	8.1648551540000	2.5037257820000	-12.1330127400000	13.9188099900000
2.5633383010000	2.2506662570000	8.1540921250000	2.5633383010000	-12.1430683300000	13.9185073800000
2.6229508200000	2.4001837210000	8.1998838250000	2.6229508200000	-12.1545106700000	13.9183894900000
2.6825633380000	2.3945946580000	8.2110955420000	2.6825633380000	-12.1574770800000	13.9179424500000
2.7421758570000	2.4708483850000	8.2145997720000	2.7421758570000	-12.1629633000000	13.9176651900000
2.8017883760000	2.4416433680000	8.2223671310000	2.8017883760000	-12.1696284400000	13.9183109400000
2.8614008940000	2.5589473380000	8.2362609950000	2.8614008940000	-12.1845417500000	13.9214947400000
2.9210134130000	2.6058143320000	8.2239499670000	2.9210134130000	-12.1905503600000	13.9207077500000
2.9806259310000	2.6030364140000	8.2258121460000	2.9806259310000	-12.1856213400000	13.9198939100000
3.0402384500000	2.6788336600000	8.2263000210000	3.0402384500000	-12.1879606900000	13.9223427200000
3.0998509690000	2.6592214600000	8.2276787540000	3.0998509690000	-12.1920182900000	13.9245562100000
3.1594634870000	2.6786671090000	8.2299431410000	3.1594634870000	-12.1886084200000	13.9251234100000
3.2190760060000	2.7113735810000	8.2338546030000	3.2190760060000	-12.2027100300000	13.9267173400000
3.2786885250000	2.7457326510000	8.2402942510000	3.2786885250000	-12.2018908000000	13.9273453500000
3.3383010430000	2.9053354550000	8.2847964190000	3.3383010430000	-12.2008482400000	13.9273624400000
3.3979135620000	2.8965772140000	8.2916399830000	3.3979135620000	-12.2306850600000	13.9275250900000
3.4575260800000	2.8773393880000	8.2951175670000	3.4575260800000	-12.2580312000000	13.9270503800000
3.5171385990000	2.8706611250000	8.2914568660000	3.5171385990000	-12.2805022000000	13.9263211000000
3.5767511180000	2.8524093940000	8.2869935810000	3.5767511180000	-12.2933549100000	13.9275694100000
3.6363636360000	2.7537747700000	8.2922078400000	3.6363636360000	-12.3244224400000	13.9273305300000
3.6959761550000	2.7110113600000	8.2991955030000	3.6959761550000	-12.3445731400000	13.9257717100000
3.7555886740000	2.7043226040000	8.2938332540000	3.7555886740000	-12.3853845600000	13.9229452700000
3.8152011920000	2.5881626370000	8.3032854900000	3.8152011920000	-12.4259971900000	13.9239895200000
3.8748137110000	2.4844097680000	8.3170053960000	3.8748137110000	-12.4543079700000	13.9253773100000
3.9344262300000	2.5555755130000	8.3108762070000	3.9344262300000	-12.4750112200000	13.9261360100000
3.9940387480000	2.7303183280000	8.3535065050000	3.9940387480000	-12.4708023000000	13.9283092200000
4.0536512670000	2.7704065310000	8.3423244260000	4.0536512670000	-12.4701829600000	13.9276415200000
4.1132637850000	2.6689586320000	8.3574015920000	4.1132637850000	-12.4810366100000	13.9280558300000
4.1728763040000	2.6988791330000	8.3601196650000	4.1728763040000	-12.4913298000000	13.9272947100000
4.2324888230000	2.7489498480000	8.3721253220000	4.2324888230000	-12.5066700600000	13.9209185600000
4.2921013410000	2.7393259680000	8.3715768210000	4.2921013410000	-12.5541225500000	13.9219080500000
4.3517138600000	2.8217969750000	8.3725555360000	4.3517138600000	-12.5765630900000	13.9183755300000
4.4113263790000	2.7899251790000	8.3814170060000	4.4113263790000	-12.5910870200000	13.9130244500000
4.4709388970000	2.7677293800000	8.3832253150000	4.4709388970000	-12.6116274300000	13.9134156200000
4.5305514160000	2.8770314030000	8.3964517670000	4.5305514160000	-12.6296025900000	13.9153949500000
4.5901639340000	2.9258275350000	8.3868149320000	4.5901639340000	-12.6390472000000	13.9173132200000
4.6497764530000	2.9585059460000	8.3793233150000	4.6497764530000	-12.6458155100000	13.9187212200000
4.7093889720000	2.9502343460000	8.3703590900000	4.7093889720000	-12.6454945100000	13.9170193400000
4.7690014900000	2.9507777380000	8.3842028100000	4.7690014900000	-12.6644334800000	13.9174143700000
4.8286140090000	2.9438232800000	8.3996930820000	4.8286140090000	-12.6956209000000	13.9182237200000
4.8882265280000	2.9847328140000	8.3945355280000	4.8882265280000	-12.6886246300000	13.9192288600000
4.9478390460000	2.9918119450000	8.3851483990000	4.9478390460000	-12.6967527100000	13.9183307900000
5.0074515650000	2.9768981440000	8.3855906720000	5.0074515650000	-12.6946228000000	13.9171530700000
5.0670640830000	3.0252416440000	8.3845923760000	5.0670640830000	-12.6924278500000	13.9184995500000
5.1266766020000	3.0479574760000	8.3829278490000	5.1266766020000	-12.7038362400000	13.9186674300000
5.1862891210000	3.0989900120000	8.3860276930000	5.1862891210000	-12.7068946500000	13.9185737200000
5.2459016390000	3.1996827720000	8.3790598620000	5.2459016390000	-12.7060468900000	13.9190657100000
5.3055141580000	3.1908367180000	8.3779975170000	5.3055141580000	-12.7099911300000	13.9205927500000
5.3651266770000	3.1916758310000	8.3798864670000	5.3651266770000	-12.7180334700000	13.9226720200000
5.4247391950000	3.1999116110000	8.3829879670000	5.4247391950000	-12.7261050100000	13.9230739100000
5.4843517140000	3.2057632420000	8.3837953390000	5.4843517140000	-12.7386366800000	13.9231179100000
5.5439642320000	3.2120497100000	8.3843678010000	5.5439642320000	-12.7460622800000	13.9240118200000
5.6035767510000	3.1629454090000	8.3923727770000	5.6035767510000	-12.7630819900000	13.9260209400000
5.6631892700000	3.1460952670000	8.3873364580000	5.6631892700000	-12.7724661600000	13.9259273000000
5.7228017880000	3.1649635780000	8.3992216700000	5.7228017880000	-12.7729860600000	13.9272213600000
5.7824143070000	3.2417717430000	8.3897852190000	5.7824143070000	-12.7714254100000	13.9265354900000
5.8420268260000	3.2696571130000	8.3867924100000	5.8420268260000	-12.7725220100000	13.9264896500000
5.9016393440000	3.2843653610000	8.3845523490000	5.9016393440000	-12.7685773400000	13.9263755000000
5.9612518630000	3.3070742680000	8.4126294570000	5.9612518630000	-12.7811179600000	13.9248500700000
6.0208643820000	3.3759738850000	8.4408194770000	6.0208643820000	-12.7735950800000	13.9262200500000
6.0804769000000	3.3276341970000	8.4513257000000	6.0804769000000	-12.7767812400000	13.9311437200000
6.1400894190000	3.3278937720000	8.4555317660000	6.1400894190000	-12.7849149500000	13.9328728600000
6.1997019370000	3.3296831630000	8.4575546920000	6.1997019370000	-12.8003881600000	13.9360189900000
6.2593144560000	3.3369820860000	8.4544192170000	6.2593144560000	-12.8072351800000	13.9373521200000
6.3189269750000	3.3229144640000	8.4682174430000	6.3189269750000	-12.8424406300000	13.9374559300000
6.3785394930000	3.3201056820000	8.4729781070000	6.3785394930000	-12.8703986000000	13.9379453400000
6.4381520120000	3.3322822220000	8.4675572320000	6.4381520120000	-12.8790516700000	13.9365975700000
6.4977645310000	3.4328587370000	8.4648825420000	6.4977645310000	-12.8806111000000	13.9344075400000
6.5573770490000	3.4437941840000	8.4495999640000	6.5573770490000	-12.8846323900000	13.9334953300000
6.6169895680000	3.4197905080000	8.4477259900000	6.6169895680000	-12.9216558300000	13.9320795200000
6.6766020860000	3.4590485090000	8.4450641440000	6.6766020860000	-12.9294871300000	13.9332218500000
6.7362146050000	3.4930618270000	8.4347774820000	6.7362146050000	-12.9220622600000	13.9320026200000
6.7958271240000	3.4925972530000	8.4328558230000	6.7958271240000	-12.9340284800000	13.9299420200000
6.8554396420000	3.5755023710000	8.4222837530000	6.8554396420000	-12.9394483300000	13.9284319300000
6.9150521610000	3.6481947220000	8.4431364910000	6.9150521610000	-12.9364964100000	13.9272986800000
6.9746646800000	3.6469858100000	8.4451731020000	6.9746646800000	-12.9253065700000	13.9281837700000
7.0342771980000	3.6411140780000	8.4457826820000	7.0342771980000	-12.9360857300000	13.9302867600000
7.0938897170000	3.6632833530000	8.4444011110000	7.0938897170000	-12.9425255700000	13.9283093700000
7.1535022350000	3.6449940800000	8.4511893430000	7.1535022350000	-12.9707623300000	13.9279660400000
7.2131147540000	3.6803942320000	8.4529960750000	7.2131147540000	-12.9824075400000	13.9274532700000
7.2727272730000	3.6979542930000	8.4617157810000	7.2727272730000	-12.9901671200000	13.9274594900000
7.3323397910000	3.7569089740000	8.4514289880000	7.3323397910000	-12.9886069300000	13.9275521200000
7.3919523100000	3.7659704820000	8.4622727710000	7.3919523100000	-12.9908946300000	13.9273117500000
7.4515648290000	3.7909648410000	8.4831552620000	7.4515648290000	-12.9972519600000	13.9266145600000
7.5111773470000	3.7983113960000	8.4995019410000	7.5111773470000	-13.0040936700000	13.9260554700000
7.5707898660000	3.8103291280000	8.5114016240000	7.5707898660000	-13.0048512000000	13.9250465300000
7.6304023850000	3.8225125460000	8.5125992400000	7.6304023850000	-13.0098466900000	13.9268207300000
7.6900149030000	3.8642843610000	8.5148984460000	7.6900149030000	-13.0065993200000	13.9276123400000
7.7496274220000	3.9106196510000	8.5192119590000	7.7496274220000	-13.0081213200000	13.9265798400000
7.8092399400000	3.9094072690000	8.5211328680000	7.8092399400000	-13.0166122000000	13.9258705900000
7.8688524590000	3.8812365900000	8.5320319030000	7.8688524590000	-13.0417126100000	13.9260149800000
7.9284649780000	3.9131941650000	8.5248646510000	7.9284649780000	-13.0532526500000	13.9263180300000
7.9880774960000	3.9737994520000	8.5213425260000	7.9880774960000	-13.0619581100000	13.9262829500000
8.0476900150000	3.9778248280000	8.5230312750000	8.0476900150000	-13.0664279100000	13.9259743600000
8.1073025340000	3.9591821630000	8.5235354230000	8.1073025340000	-13.0803602000000	13.9274123500000
8.1669150520000	3.9370351330000	8.5249403230000	8.1669150520000	-13.0856232700000	13.9273265200000
8.2265275710000	3.9763853100000	8.5308352200000	8.2265275710000	-13.0984032200000	13.9271142900000
8.2861400890000	3.9603116130000	8.5328905140000	8.2861400890000	-13.1016143600000	13.9299059700000
8.3457526080000	3.9568059500000	8.5384739140000	8.3457526080000	-13.1085682100000	13.9305528400000
8.4053651270000	3.9679947020000	8.5387627300000	8.4053651270000	-13.1228106000000	13.9318321700000
8.4649776450000	4.0204738130000	8.5477986510000	8.4649776450000	-13.1349834400000	13.9331126400000
8.5245901640000	4.0097218490000	8.5554468950000	8.5245901640000	-13.1496534400000	13.9331011500000
8.5842026830000	4.0070935100000	8.5566297180000	8.5842026830000	-13.1716284000000	13.9365259000000
8.6438152010000	3.9965786160000	8.5727179310000	8.6438152010000	-13.1863194400000	13.9379767200000
8.7034277200000	3.9824852570000	8.5946861680000	8.7034277200000	-13.2059153600000	13.9397843900000
8.7630402380000	3.9964191920000	8.6078310760000	8.7630402380000	-13.2117742200000	13.9388639900000
8.8226527570000	4.0304916170000	8.6334891210000	8.8226527570000	-13.2161057600000	13.9431843400000
8.8822652760000	4.0245689380000	8.6400493930000	8.8822652760000	-13.2264730700000	13.9390552400000
8.9418777940000	4.0044853660000	8.6467031340000	8.9418777940000	-13.2307395400000	13.9395580200000
9.0014903130000	4.0105715160000	8.6426620090000	9.0014903130000	-13.2342593500000	13.9387123700000
9.0611028320000	4.0148030560000	8.6514135330000	9.0611028320000	-13.2375184600000	13.9380144300000
9.1207153500000	4.0166072290000	8.6739644120000	9.1207153500000	-13.2268360300000	13.9358115300000
9.1803278690000	4.0124445230000	8.6871146150000	9.1803278690000	-13.2179539100000	13.9349815400000
9.2399403870000	4.0110775300000	8.6976433540000	9.2399403870000	-13.2214095500000	13.9350709500000
9.2995529060000	4.0306973820000	8.7143725750000	9.2995529060000	-13.2271654500000	13.9303706000000
9.3591654250000	4.0153745310000	8.7377895700000	9.3591654250000	-13.2325494600000	13.9241005800000
9.4187779430000	4.0012552860000	8.7460495390000	9.4187779430000	-13.2351785500000	13.9254898500000
9.4783904620000	4.0055439560000	8.7482651260000	9.4783904620000	-13.2176633200000	13.9287931500000
9.5380029810000	4.0180188570000	8.7749939430000	9.5380029810000	-13.2267580600000	13.9302209000000
9.5976154990000	4.0492252880000	8.7847546160000	9.5976154990000	-13.2328792800000	13.9299750200000
9.6572280180000	4.0339102670000	8.7936941530000	9.6572280180000	-13.2353343400000	13.9286939700000
9.7168405370000	4.0211604690000	8.8032196330000	9.7168405370000	-13.2502054100000	13.9236042000000
9.7764530550000	4.0542858930000	8.8292429990000	9.7764530550000	-13.2419742200000	13.9216660400000
9.8360655740000	4.0504632400000	8.8558300220000	9.8360655740000	-13.2456975800000	13.9219378600000
9.8956780920000	4.0314320270000	8.8657296390000	9.8956780920000	-13.2822022200000	13.9214405300000
9.9552906110000	4.0409890550000	8.9113952020000	9.9552906110000	-13.2996698300000	13.9178390100000
10.0149031300000	4.0140590260000	8.9440506240000	10.0149031300000	-13.3226308300000	13.9180619900000
10.0745156500000	3.9967529070000	8.9514326700000	10.0745156500000	-13.3445487400000	13.9246068400000
10.1341281700000	4.0294780860000	8.9840344840000	10.1341281700000	-13.4009868200000	13.9244531100000
10.1937406900000	3.9966476000000	8.9811058580000	10.1937406900000	-13.4031277000000	13.9228734200000
10.2533532000000	3.9399045040000	8.9977203340000	10.2533532000000	-13.3870827300000	13.9188998700000
10.3129657200000	3.9118636280000	9.0059839120000	10.3129657200000	-13.3773318300000	13.9168406900000
10.3725782400000	3.9081854430000	9.0225810580000	10.3725782400000	-13.3840366500000	13.9174075700000
10.4321907600000	3.8988801500000	9.0344593700000	10.4321907600000	-13.3721134600000	13.9176590300000
10.4918032800000	3.9596560710000	9.0682223240000	10.4918032800000	-13.3778334900000	13.9188827300000
10.5514158000000	3.9488090120000	9.0875148390000	10.5514158000000	-13.3744506500000	13.9187075400000
10.6110283200000	3.9238133370000	9.0922490660000	10.6110283200000	-13.3774019200000	13.9159920500000
10.6706408300000	3.9130058370000	9.0949400980000	10.6706408300000	-13.3836248400000	13.9119026200000
10.7302533500000	3.9024776600000	9.1081412750000	10.7302533500000	-13.3828614900000	13.9106224500000
10.7898658700000	3.8833336250000	9.1322991580000	10.7898658700000	-13.3907303800000	13.9115968200000
10.8494783900000	3.8863719100000	9.1390959590000	10.8494783900000	-13.4010762200000	13.9116300700000
10.9090909100000	3.8924312210000	9.1532821470000	10.9090909100000	-13.3919375300000	13.9148344500000
10.9687034300000	3.8810496330000	9.1652398050000	10.9687034300000	-13.4000198700000	13.9123320800000
11.0283159500000	3.8444988390000	9.1816778060000	11.0283159500000	-13.4100242300000	13.9087058700000
11.0879284600000	3.7752437600000	9.2015520270000	11.0879284600000	-13.4640038800000	13.9032572200000
11.1475409800000	3.7757022090000	9.2153033980000	11.1475409800000	-13.4742446500000	13.9044354500000
11.2071535000000	3.7433759030000	9.2167678040000	11.2071535000000	-13.4975584200000	13.9037588600000
11.2667660200000	3.6891922050000	9.2175046730000	11.2667660200000	-13.5243263100000	13.9032784600000
11.3263785400000	3.6338355640000	9.2033386300000	11.3263785400000	-13.5264245200000	13.9036569000000
11.3859910600000	3.5979290180000	9.2232858900000	11.3859910600000	-13.5426893200000	13.9032771700000
11.4456035800000	3.5613880710000	9.2366792210000	11.4456035800000	-13.5731316100000	13.9053288200000
11.5052161000000	3.5050559140000	9.2540703160000	11.5052161000000	-13.6118780000000	13.9058154600000
11.5648286100000	3.5123887690000	9.2429664070000	11.5648286100000	-13.6238739500000	13.9059447000000
11.6244411300000	3.5068731740000	9.2422310570000	11.6244411300000	-13.6146995600000	13.9089535700000
11.6840536500000	3.5293552520000	9.2778674130000	11.6840536500000	-13.6308424300000	13.9129134100000
11.7436661700000	3.4905251540000	9.2954376730000	11.7436661700000	-13.6508986500000	13.9173134900000
11.8032786900000	3.4537244780000	9.2956975810000	11.8032786900000	-13.6637109900000	13.9193379600000
11.8628912100000	3.4420637710000	9.3120080220000	11.8628912100000	-13.6751006700000	13.9211762700000
11.9225037300000	3.4437348470000	9.3065173920000	11.9225037300000	-13.6696168600000	13.9228128700000
11.9821162400000	3.4688798000000	9.3030644410000	11.9821162400000	-13.6677857000000	13.9248618100000
12.0417287600000	3.4519935630000	9.3009364690000	12.0417287600000	-13.6524123500000	13.9274792600000
12.1013412800000	3.4391889660000	9.2985032940000	12.1013412800000	-13.6488398700000	13.9271415300000
12.1609538000000	3.3892429150000	9.3040573610000	12.1609538000000	-13.6386562000000	13.9258018900000
12.2205663200000	3.4050346180000	9.3098305650000	12.2205663200000	-13.6373768700000	13.9262120800000
12.2801788400000	3.3950470060000	9.3168204800000	12.2801788400000	-13.6415981900000	13.9247862900000
12.3397913600000	3.4042110790000	9.3208247830000	12.3397913600000	-13.6427838000000	13.9225728200000
12.3994038700000	3.4834080990000	9.3647518940000	12.3994038700000	-13.6614571400000	13.9213385000000
12.4590163900000	3.4155134660000	9.4078555090000	12.4590163900000	-13.6842511400000	13.9256634500000
12.5186289100000	3.4596625340000	9.4038023630000	12.5186289100000	-13.6759093600000	13.9235296300000
12.5782414300000	3.4702697310000	9.4086233470000	12.5782414300000	-13.6600931400000	13.9262352300000
12.6378539500000	3.5001218510000	9.4116080030000	12.6378539500000	-13.6527948000000	13.9293461600000
12.6974664700000	3.5077740850000	9.4097414330000	12.6974664700000	-13.6587499100000	13.9310007800000
12.7570789900000	3.4978475340000	9.4121198850000	12.7570789900000	-13.6522498700000	13.9274644900000
12.8166915100000	3.4760899280000	9.4017647320000	12.8166915100000	-13.6466471000000	13.9256101000000
12.8763040200000	3.4688042520000	9.3930518570000	12.8763040200000	-13.6386584800000	13.9253958100000
12.9359165400000	3.4589480900000	9.4024569880000	12.9359165400000	-13.6294268200000	13.9226002200000
12.9955290600000	3.4986423930000	9.3998424610000	12.9955290600000	-13.6085397500000	13.9228905000000
13.0551415800000	3.4706232950000	9.3973536180000	13.0551415800000	-13.6110248600000	13.9229346100000
13.1147541000000	3.4516363280000	9.3977364740000	13.1147541000000	-13.6231727500000	13.9237732200000
13.1743666200000	3.4316094760000	9.3997087500000	13.1743666200000	-13.6271382600000	13.9249207200000
13.2339791400000	3.3993740320000	9.3970161060000	13.2339791400000	-13.6317250100000	13.9264640000000
13.2935916500000	3.3962560600000	9.3788958710000	13.2935916500000	-13.6439279000000	13.9280806700000
13.3532041700000	3.3393783420000	9.3660723050000	13.3532041700000	-13.6540492600000	13.9296491000000
13.4128166900000	3.2771300850000	9.3770102550000	13.4128166900000	-13.6564776500000	13.9307110900000
13.4724292100000	3.2520839670000	9.3656147210000	13.4724292100000	-13.6631039300000	13.9321468200000
13.5320417300000	3.1993899830000	9.3703281050000	13.5320417300000	-13.6670919000000	13.9302255400000
13.5916542500000	3.1415311830000	9.3644514400000	13.5916542500000	-13.6757613600000	13.9302869300000
13.6512667700000	3.1101826640000	9.3702618670000	13.6512667700000	-13.6810083600000	13.9300385400000
13.7108792800000	3.0713331440000	9.3800096240000	13.7108792800000	-13.6925370700000	13.9298620500000
13.7704918000000	3.0750828730000	9.3699108350000	13.7704918000000	-13.6937863400000	13.9309213300000
13.8301043200000	3.0673844320000	9.3692501910000	13.8301043200000	-13.6929028500000	13.9316007200000
13.8897168400000	3.0436700960000	9.3753575270000	13.8897168400000	-13.6952320500000	13.9297758200000
13.9493293600000	2.9516197780000	9.3689951520000	13.9493293600000	-13.7062328400000	13.9290370100000
14.0089418800000	2.9337024610000	9.3756007800000	14.0089418800000	-13.7344278900000	13.9277377100000
14.0685544000000	2.9535400820000	9.3745523520000	14.0685544000000	-13.7393942000000	13.9282014200000
14.1281669200000	2.9355048430000	9.3744921700000	14.1281669200000	-13.7412486500000	13.9292172600000
14.1877794300000	2.8901244740000	9.3772416820000	14.1877794300000	-13.7605476000000	13.9300636600000
14.2473919500000	2.9011080520000	9.3738654580000	14.2473919500000	-13.7585733100000	13.9304793300000
14.3070044700000	2.8982716370000	9.3734058830000	14.3070044700000	-13.7729534000000	13.9297582600000
14.3666169900000	2.8943360150000	9.3730832030000	14.3666169900000	-13.7835220100000	13.9318070500000
14.4262295100000	2.8698021700000	9.3644611320000	14.4262295100000	-13.8017417600000	13.9324652900000
14.4858420300000	2.8321348290000	9.3748764250000	14.4858420300000	-13.8185682900000	13.9332787800000
14.5454545500000	2.8386363530000	9.3733650390000	14.5454545500000	-13.8229518000000	13.9334757700000
14.6050670600000	2.7962737150000	9.3658480040000	14.6050670600000	-13.8358040400000	13.9344544300000
14.6646795800000	2.7264353150000	9.3716600040000	14.6646795800000	-13.8493928300000	13.9354761600000
14.7242921000000	2.6880173870000	9.3836851040000	14.7242921000000	-13.8483173900000	13.9361099500000
14.7839046200000	2.6907088400000	9.3829177880000	14.7839046200000	-13.8467303000000	13.9389544900000
14.8435171400000	2.6913804580000	9.3767290130000	14.8435171400000	-13.8454039500000	13.9382707900000
14.9031296600000	2.6863485910000	9.3732620230000	14.9031296600000	-13.8412694400000	13.9382997800000
14.9627421800000	2.6934199480000	9.3551744400000	14.9627421800000	-13.8439577400000	13.9386916800000
15.0223546900000	2.6665753970000	9.3317281110000	15.0223546900000	-13.8369314800000	13.9380176500000
15.0819672100000	2.6569855800000	9.3147469320000	15.0819672100000	-13.8310350800000	13.9374174500000
15.1415797300000	2.6284297960000	9.3277504950000	15.1415797300000	-13.8367597600000	13.9364744200000
15.2011922500000	2.6300318880000	9.3268219430000	15.2011922500000	-13.8343594800000	13.9346773600000
15.2608047700000	2.6141007550000	9.3206936130000	15.2608047700000	-13.8348692500000	13.9308176200000
15.3204172900000	2.5609435140000	9.3257214350000	15.3204172900000	-13.8356739900000	13.9286057000000
15.3800298100000	2.5048239820000	9.3198830900000	15.3800298100000	-13.8420117500000	13.9268757900000
15.4396423200000	2.4725576920000	9.3127954190000	15.4396423200000	-13.8374669500000	13.9261552300000
15.4992548400000	2.4656327830000	9.3132415470000	15.4992548400000	-13.8390058200000	13.9244229000000
15.5588673600000	2.4274805390000	9.3158375580000	15.5588673600000	-13.8381461600000	13.9229923300000
15.6184798800000	2.3789541250000	9.3219514400000	15.6184798800000	-13.8402369900000	13.9233088700000
15.6780924000000	2.3998788750000	9.3203413560000	15.6780924000000	-13.8341692200000	13.9233569000000
15.7377049200000	2.4049689790000	9.3172036250000	15.7377049200000	-13.8292662900000	13.9229909200000
15.7973174400000	2.3210659330000	9.3166476860000	15.7973174400000	-13.8335778300000	13.9224449700000
15.8569299600000	2.2580968230000	9.3138218160000	15.8569299600000	-13.8343529700000	13.9216512300000
15.9165424700000	2.2481977250000	9.3182817600000	15.9165424700000	-13.8334692000000	13.9217316600000
15.9761549900000	2.2512550240000	9.3197153580000	15.9761549900000	-13.8346345100000	13.9211802100000
16.0357675100000	2.1965531940000	9.3199862450000	16.0357675100000	-13.8368714600000	13.9220682600000
16.0953800300000	2.1609426620000	9.3190711340000	16.0953800300000	-13.8361471600000	13.9213348800000
16.1549925500000	2.1141592750000	9.3184677250000	16.1549925500000	-13.8413255000000	13.9220323200000
16.2146050700000	2.1044195820000	9.3275589490000	16.2146050700000	-13.8424340500000	13.9234683300000
16.2742175900000	2.1091994310000	9.3225501480000	16.2742175900000	-13.8432299600000	13.9234128200000
16.3338301000000	2.0939431070000	9.3150577200000	16.3338301000000	-13.8392947000000	13.9243971200000
16.3934426200000	2.0736179070000	9.3177163460000	16.3934426200000	-13.8444672700000	13.9246848300000
16.4530551400000	2.0153147990000	9.3152370060000	16.4530551400000	-13.8563794200000	13.9253562300000
16.5126676600000	1.9784294540000	9.2903230570000	16.5126676600000	-13.8584570100000	13.9243646500000
16.5722801800000	1.9636004880000	9.2830326600000	16.5722801800000	-13.8743910200000	13.9255783200000
16.6318927000000	2.0593501380000	9.2933586250000	16.6318927000000	-13.8741609500000	13.9255525100000
16.6915052200000	2.0796687300000	9.2924973020000	16.6915052200000	-13.8651761200000	13.9266676200000
16.7511177300000	2.0896440760000	9.2924039370000	16.7511177300000	-13.8714988700000	13.9276237300000
16.8107302500000	2.0168734600000	9.2984279380000	16.8107302500000	-13.8880997500000	13.9282801900000
16.8703427700000	1.9299453320000	9.3038039990000	16.8703427700000	-13.8961377500000	13.9283525100000
16.9299552900000	1.9225059110000	9.2937514650000	16.9299552900000	-13.8938210400000	13.9278317600000
