CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.228791330000	4.125858121000	0.000000000000	-13.191822470000	13.643253650000
0.023308936650	18.228115610000	4.126019008000	0.023308936650	-13.192216170000	13.641772620000
0.046617873290	18.228527740000	4.126143353000	0.046617873290	-13.192404710000	13.641725250000
0.069926809940	18.228645160000	4.125716270000	0.069926809940	-13.191866100000	13.641935680000
0.093235746590	18.229823620000	4.125116021000	0.093235746590	-13.192462030000	13.641565050000
0.116544683200	18.228976570000	4.125724954000	0.116544683200	-13.192095380000	13.642040760000
0.139853619900	18.229739450000	4.125951771000	0.139853619900	-13.192661610000	13.641796620000
0.163162556500	18.230240770000	4.125516912000	0.163162556500	-13.191852290000	13.641853480000
0.186471493200	18.229989430000	4.125604633000	0.186471493200	-13.192071540000	13.642045670000
0.209780429800	18.229657320000	4.125988113000	0.209780429800	-13.192849750000	13.641748480000
0.233089366500	18.229674070000	4.125668637000	0.233089366500	-13.193256910000	13.641778220000
0.256398303100	18.229881460000	4.125665440000	0.256398303100	-13.192101210000	13.641464700000
0.279707239800	18.229366460000	4.125676985000	0.279707239800	-13.192346520000	13.641478310000
0.303016176400	18.228568180000	4.125931784000	0.303016176400	-13.194223920000	13.641427990000
0.326325113000	18.229043050000	4.125814842000	0.326325113000	-13.192215610000	13.641538220000
0.349634049700	18.228685230000	4.125655580000	0.349634049700	-13.192379380000	13.641516780000
0.372942986300	18.228769110000	4.125509544000	0.372942986300	-13.193010740000	13.641552870000
0.396251923000	18.228646020000	4.125860559000	0.396251923000	-13.192290990000	13.642106120000
0.419560859600	18.228501410000	4.125731798000	0.419560859600	-13.191803010000	13.641408300000
0.442869796300	18.228158410000	4.125415897000	0.442869796300	-13.191486080000	13.641624400000
0.466178732900	18.228004990000	4.125874681000	0.466178732900	-13.192082620000	13.641832740000
0.489487669600	18.228823520000	4.125811760000	0.489487669600	-13.192706100000	13.641776900000
0.512796606200	18.226479040000	4.125516173000	0.512796606200	-13.192251530000	13.641794860000
0.536105542900	18.224023320000	4.125558878000	0.536105542900	-13.192354440000	13.641713090000
0.559414479500	18.217570570000	4.124524166000	0.559414479500	-13.191737940000	13.641799490000
0.582723416200	18.214464960000	4.125564540000	0.582723416200	-13.191451850000	13.641599200000
0.606032352800	18.206567150000	4.125675500000	0.606032352800	-13.194153870000	13.641788230000
0.629341289500	18.205926550000	4.125607852000	0.629341289500	-13.192067420000	13.641927360000
0.652650226100	18.191417480000	4.125397585000	0.652650226100	-13.190286680000	13.641632210000
0.675959162700	18.159383700000	4.124631171000	0.675959162700	-13.193497530000	13.641775540000
0.699268099400	18.096863300000	4.124618813000	0.699268099400	-13.192970660000	13.641767970000
0.722577036000	18.079399230000	4.124962888000	0.722577036000	-13.191564700000	13.642062370000
0.745885972700	18.046250210000	4.126012640000	0.745885972700	-13.192317870000	13.641801700000
0.769194909300	17.984986870000	4.126804343000	0.769194909300	-13.190867140000	13.642043840000
0.792503846000	17.937476820000	4.127523793000	0.792503846000	-13.191179270000	13.642160740000
0.815812782600	17.906735690000	4.129446550000	0.815812782600	-13.190802360000	13.641784900000
0.839121719300	17.836315980000	4.134052441000	0.839121719300	-13.190755140000	13.642724060000
0.862430655900	17.752828230000	4.133636575000	0.862430655900	-13.192845420000	13.641399350000
0.885739592600	17.675603940000	4.136656262000	0.885739592600	-13.192081870000	13.641154600000
0.909048529200	17.604980400000	4.144209012000	0.909048529200	-13.192722180000	13.641294800000
0.932357465900	17.513396660000	4.165708040000	0.932357465900	-13.196899650000	13.643726920000
0.955666402500	17.453461780000	4.187442686000	0.955666402500	-13.196700990000	13.643947140000
0.978975339100	17.406030560000	4.191782186000	0.978975339100	-13.195474990000	13.643260280000
