SOLfas			SOLext		
17.0491803300000	18.2070543900000	7.7907636730000	17.0491803300000	-8.9110125870000	13.9955602000000
17.1087928500000	18.1669563400000	7.7898670580000	17.1087928500000	-8.9124775460000	13.9945743900000
17.1684053700000	18.1256363600000	7.7847179170000	17.1684053700000	-8.9138371920000	13.9946648700000
17.2280178800000	18.0520093300000	7.7816239490000	17.2280178800000	-8.9111668270000	13.9942844400000
17.2876304000000	17.9590608200000	7.7807478410000	17.2876304000000	-8.9111328070000	13.9943735700000
17.3472429200000	17.9620945200000	7.7803403150000	17.3472429200000	-8.9089331180000	13.9945086200000
17.4068554400000	17.8933280100000	7.7845148570000	17.4068554400000	-8.9096630750000	13.9941886700000
17.4664679600000	17.8380704600000	7.7879209180000	17.4664679600000	-8.9091392490000	13.9939843300000
17.5260804800000	17.7854303100000	7.7883946960000	17.5260804800000	-8.9088866650000	13.9948378000000
17.5856930000000	17.6996799600000	7.7890738850000	17.5856930000000	-8.9142473690000	13.9944846300000
17.6453055100000	17.6463167900000	7.7890893950000	17.6453055100000	-8.9111043000000	13.9951350100000
17.7049180300000	17.5856577500000	7.7921194670000	17.7049180300000	-8.9105207060000	13.9947141000000
17.7645305500000	17.5606854700000	7.7914181600000	17.7645305500000	-8.9112900350000	13.9942490300000
17.8241430700000	17.5272017000000	7.7886059970000	17.8241430700000	-8.9091216740000	13.9945690300000
17.8837555900000	17.4912086300000	7.7876464580000	17.8837555900000	-8.9109609960000	13.9940776200000
17.9433681100000	17.4236026400000	7.7954226440000	17.9433681100000	-8.9098948000000	13.9942819000000
18.0029806300000	17.3815908700000	7.7958420380000	18.0029806300000	-8.9090658050000	13.9948202200000
18.0625931400000	17.2963523200000	7.7986701070000	18.0625931400000	-8.9090574040000	13.9944139500000
18.1222056600000	17.2367322600000	7.7959838550000	18.1222056600000	-8.9099078660000	13.9944068100000
18.1818181800000	17.1962844300000	7.7956576020000	18.1818181800000	-8.9119511260000	13.9947446400000
18.2414307000000	17.1268742400000	7.7940461140000	18.2414307000000	-8.9103005380000	13.9947191500000
18.3010432200000	17.0794827700000	7.7954222420000	18.3010432200000	-8.9114543900000	13.9943833900000
18.3606557400000	17.0254463900000	7.7963336820000	18.3606557400000	-8.9125148850000	13.9941663900000
18.4202682600000	16.9615270800000	7.7959204690000	18.4202682600000	-8.9102798980000	13.9948959600000
18.4798807700000	16.8773719800000	7.7955713180000	18.4798807700000	-8.9109330260000	13.9946481600000
18.5394932900000	16.7993306900000	7.7995852700000	18.5394932900000	-8.9106105030000	13.9951035900000
18.5991058100000	16.7397950500000	7.7973325990000	18.5991058100000	-8.9099864790000	13.9954033600000
18.6587183300000	16.6879373900000	7.8016926180000	18.6587183300000	-8.9102194240000	13.9950495100000
18.7183308500000	16.5854941500000	7.8017986870000	18.7183308500000	-8.9109928610000	13.9951385000000
18.7779433700000	16.4821204500000	7.7997276900000	18.7779433700000	-8.9084794090000	13.9959484400000
18.8375558900000	16.4591927900000	7.7932186240000	18.8375558900000	-8.9120464170000	13.9946503300000
18.8971684100000	16.4178360700000	7.7914928210000	18.8971684100000	-8.9100676350000	13.9948872900000
18.9567809200000	16.3394098000000	7.7922182720000	18.9567809200000	-8.9101699030000	13.9946122100000
19.0163934400000	16.2886343400000	7.7871811130000	19.0163934400000	-8.9115033200000	13.9947438900000
19.0760059600000	16.1634522700000	7.7938949790000	19.0760059600000	-8.9125485310000	13.9949900300000
19.1356184800000	16.1055974700000	7.7898228920000	19.1356184800000	-8.9111139680000	13.9950700800000
19.1952310000000	16.0345459100000	7.7935631000000	19.1952310000000	-8.9106116150000	13.9943714600000
19.2548435200000	15.9641000100000	7.7952172390000	19.2548435200000	-8.9137510520000	13.9947096000000
19.3144560400000	15.8778341300000	7.7987720340000	19.3144560400000	-8.9149118170000	13.9946905000000
19.3740685500000	15.8081251700000	7.8003140290000	19.3740685500000	-8.9118652650000	13.9950609400000
19.4336810700000	15.7155822400000	7.7982858940000	19.4336810700000	-8.9116252410000	13.9955646000000
19.4932935900000	15.6474778300000	7.7968266260000	19.4932935900000	-8.9151847360000	13.9949709400000
19.5529061100000	15.5764538400000	7.7977013500000	19.5529061100000	-8.9124750450000	13.9955994400000
19.6125186300000	15.4742022300000	7.8017035160000	19.6125186300000	-8.9141527900000	13.9949861400000
19.6721311500000	15.3874526700000	7.7923089730000	19.6721311500000	-8.9135504260000	13.9947885200000
19.7317436700000	15.2566107400000	7.7907950430000	19.7317436700000	-8.9160430960000	13.9947893900000
19.7913561800000	15.1822625800000	7.7859230520000	19.7913561800000	-8.9124414080000	13.9936466600000
19.8509687000000	15.1870779400000	7.7889046130000	19.8509687000000	-8.9120305280000	13.9937870100000
19.9105812200000	15.0956422800000	7.7907797900000	19.9105812200000	-8.9146140450000	13.9938089700000
19.9701937400000	14.9764071100000	7.7839886710000	19.9701937400000	-8.9138467460000	13.9934929500000
20.0298062600000	14.9072908800000	7.7881577020000	20.0298062600000	-8.9155523550000	13.9944481800000
20.0894187800000	14.8408068400000	7.7886511220000	20.0894187800000	-8.9137798620000	13.9942320400000
20.1490313000000	14.7700358200000	7.7917835800000	20.1490313000000	-8.9153104060000	13.9943568400000
20.2086438200000	14.6963966900000	7.7945446740000	20.2086438200000	-8.9157410030000	13.9946691300000
20.2682563300000	14.6197310900000	7.7996597710000	20.2682563300000	-8.9157318070000	13.9955424400000
20.3278688500000	14.5350529600000	7.8026431860000	20.3278688500000	-8.9159823020000	13.9956178200000
20.3874813700000	14.4660028600000	7.8011768420000	20.3874813700000	-8.9171275650000	13.9953424500000
20.4470938900000	14.3998015500000	7.7988014610000	20.4470938900000	-8.9144831400000	13.9953196300000
20.5067064100000	14.3481418300000	7.8007345320000	20.5067064100000	-8.9164126400000	13.9947952400000
20.5663189300000	14.2919546900000	7.8012553970000	20.5663189300000	-8.9158346520000	13.9946311000000
20.6259314500000	14.2219421300000	7.7955406770000	20.6259314500000	-8.9155333300000	13.9943714600000
20.6855439600000	14.1638457700000	7.7962207500000	20.6855439600000	-8.9160171400000	13.9940694700000
20.7451564800000	14.1335527000000	7.7983426570000	20.7451564800000	-8.9159723700000	13.9941438500000
20.8047690000000	14.0777367000000	7.7973016890000	20.8047690000000	-8.9132850750000	13.9946980900000
20.8643815200000	14.0063913900000	7.7967862600000	20.8643815200000	-8.9133025360000	13.9944600100000
20.9239940400000	13.9362696400000	7.7989177490000	20.9239940400000	-8.9125138740000	13.9944699400000
20.9836065600000	13.8522616400000	7.7961041050000	20.9836065600000	-8.9145073790000	13.9939801200000
21.0432190800000	13.7848890200000	7.7991513810000	21.0432190800000	-8.9139344670000	13.9943061500000
21.1028315900000	13.7210605800000	7.7958898580000	21.1028315900000	-8.9134968270000	13.9944894100000
21.1624441100000	13.6449017100000	7.7935471310000	21.1624441100000	-8.9119849030000	13.9939729900000
21.2220566300000	13.5616873400000	7.7831548200000	21.2220566300000	-8.9118154060000	13.9947473200000
21.2816691500000	13.4687542600000	7.7783249270000	21.2816691500000	-8.9138857620000	13.9941236800000
21.3412816700000	13.3943694900000	7.7816728260000	21.3412816700000	-8.9146885510000	13.9940991400000
21.4008941900000	13.3339914400000	7.7795098400000	21.4008941900000	-8.9146458770000	13.9934315500000
21.4605067100000	13.2682049200000	7.7748053000000	21.4605067100000	-8.9145949270000	13.9937066900000
21.5201192300000	13.2010340800000	7.7800913320000	21.5201192300000	-8.9159931250000	13.9931366900000
21.5797317400000	13.1361493900000	7.7765071530000	21.5797317400000	-8.9146118010000	13.9937590400000
21.6393442600000	13.0723367700000	7.7819775640000	21.6393442600000	-8.9166272470000	13.9933562800000
21.6989567800000	13.0031970100000	7.7825369250000	21.6989567800000	-8.9125264200000	13.9931197400000
21.7585693000000	12.9408248600000	7.7844956640000	21.7585693000000	-8.9136211940000	13.9932943900000
21.8181818200000	12.8444744700000	7.7835506920000	21.8181818200000	-8.9142851000000	13.9937307000000
21.8777943400000	12.7817497500000	7.7861550970000	21.8777943400000	-8.9137644560000	13.9930610600000
21.9374068600000	12.6849774900000	7.7855299100000	21.9374068600000	-8.9136080730000	13.9924839700000
21.9970193700000	12.6033379900000	7.7831069410000	21.9970193700000	-8.9142921280000	13.9924286500000
22.0566318900000	12.5517798500000	7.7892068230000	22.0566318900000	-8.9143563410000	13.9931983900000
22.1162444100000	12.4487021400000	7.7888422110000	22.1162444100000	-8.9140262470000	13.9929255800000
22.1758569300000	12.3530688900000	7.7890283230000	22.1758569300000	-8.9144793250000	13.9921566700000
22.2354694500000	12.2858704000000	7.7869403060000	22.2354694500000	-8.9125696740000	13.9918679200000
22.2950819700000	12.2286992800000	7.7845650750000	22.2950819700000	-8.9119764230000	13.9922679500000
22.3546944900000	12.1725402100000	7.7905040880000	22.3546944900000	-8.9136025610000	13.9914697700000
22.4143070000000	12.1139036100000	7.7873817370000	22.4143070000000	-8.9122771970000	13.9915795000000
22.4739195200000	12.0384120700000	7.7845187880000	22.4739195200000	-8.9113837020000	13.9915584600000
22.5335320400000	11.9792357100000	7.7873980380000	22.5335320400000	-8.9117483960000	13.9918558000000
22.5931445600000	11.9120428100000	7.7839805150000	22.5931445600000	-8.9138162810000	13.9908063500000
22.6527570800000	11.8265017300000	7.7855708280000	22.6527570800000	-8.9112597500000	13.9922784800000
22.7123696000000	11.7574344200000	7.7870008020000	22.7123696000000	-8.9136373240000	13.9921502300000
22.7719821200000	11.6767214700000	7.7879172150000	22.7719821200000	-8.9171196390000	13.9918022100000
22.8315946300000	11.6103327100000	7.7919752370000	22.8315946300000	-8.9146835130000	13.9917681900000
22.8912071500000	11.5270301300000	7.7930445170000	22.8912071500000	-8.9168442230000	13.9911274300000
