CALbump			CALext		
1.1075014770000	23.7415595300000	4.9499125830000	1.1075014770000	-4.8788558440000	14.4314042400000
1.1259598350000	23.6648745400000	4.9540944690000	1.1259598350000	-4.8748253800000	14.4318570900000
1.1444181930000	23.6490041400000	4.9526683680000	1.1444181930000	-4.8775536390000	14.4309688000000
1.1628765510000	23.6218399700000	4.9531802160000	1.1628765510000	-4.8773098200000	14.4308054300000
1.1813349080000	23.6163757500000	4.9559834990000	1.1813349080000	-4.8822751440000	14.4304583800000
1.1997932660000	23.6219182900000	4.9542176740000	1.1997932660000	-4.8772650150000	14.4298026600000
1.2182516240000	23.6193369300000	4.9519648020000	1.2182516240000	-4.8787825240000	14.4299049500000
1.2367099820000	23.6053424900000	4.9532352640000	1.2367099820000	-4.8822355210000	14.4288418000000
1.2551683400000	23.5952989900000	4.9530239990000	1.2551683400000	-4.8836417730000	14.4295747500000
1.2736266980000	23.5760076300000	4.9516516920000	1.2736266980000	-4.8862757440000	14.4292010700000
1.2920850560000	23.5581672100000	4.9527496070000	1.2920850560000	-4.8871994770000	14.4300551700000
1.3105434140000	23.5341903300000	4.9547337210000	1.3105434140000	-4.8810342200000	14.4299581400000
1.3290017720000	23.4994997800000	4.9514964280000	1.3290017720000	-4.8784439530000	14.4297542000000
1.3474601300000	23.4588812100000	4.9531765390000	1.3474601300000	-4.8827284400000	14.4296345200000
1.3659184880000	23.4551035700000	4.9509354910000	1.3659184880000	-4.8820051920000	14.4293883700000
1.3843768460000	23.4494830400000	4.9513275610000	1.3843768460000	-4.8809849190000	14.4302461700000
1.4028352040000	23.4545542600000	4.9511170040000	1.4028352040000	-4.8782481390000	14.4295049800000
1.4212935620000	23.4605253000000	4.9506873430000	1.4212935620000	-4.8798060510000	14.4292475400000
1.4397519200000	23.4697427900000	4.9488607190000	1.4397519200000	-4.8805967640000	14.4294765000000
1.4582102780000	23.4735080600000	4.9474530550000	1.4582102780000	-4.8805491610000	14.4303324500000
1.4766686360000	23.4665628600000	4.9474039700000	1.4766686360000	-4.8773288190000	14.4294478100000
1.4951269940000	23.4600590400000	4.9472500460000	1.4951269940000	-4.8774251990000	14.4294845300000
1.5135853510000	23.4631807100000	4.9447044660000	1.5135853510000	-4.8779384860000	14.4299408600000
1.5320437090000	23.4672908800000	4.9425534210000	1.5320437090000	-4.8763709700000	14.4285089300000
1.5505020670000	23.4628860900000	4.9408495170000	1.5505020670000	-4.8803452020000	14.4296018900000
1.5689604250000	23.4553944400000	4.9404891440000	1.5689604250000	-4.8832593430000	14.4292782700000
1.5874187830000	23.4586835900000	4.9396612560000	1.5874187830000	-4.8797625630000	14.4282698300000
1.6058771410000	23.4618474000000	4.9393246830000	1.6058771410000	-4.8777431190000	14.4293612800000
1.6243354990000	23.4588386400000	4.9389637030000	1.6243354990000	-4.8822473360000	14.4281213500000
1.6427938570000	23.4572433200000	4.9389435140000	1.6427938570000	-4.8810666570000	14.4282302400000
1.6612522150000	23.4544753800000	4.9376034970000	1.6612522150000	-4.8770605600000	14.4283462100000
1.6797105730000	23.4468079300000	4.9371640150000	1.6797105730000	-4.8823692680000	14.4285436700000
1.6981689310000	23.3858755900000	4.9379161170000	1.6981689310000	-4.8774542870000	14.4285592600000
1.7166272890000	23.3376339900000	4.9384579560000	1.7166272890000	-4.8785944930000	14.4281741600000
1.7350856470000	23.3224315700000	4.9376898010000	1.7350856470000	-4.8803908660000	14.4284811000000
1.7535440050000	23.3009188700000	4.9380581600000	1.7535440050000	-4.8794098710000	14.4279184500000
1.7720023630000	23.2641159400000	4.9385826140000	1.7720023630000	-4.8780534970000	14.4284283600000
1.7904607210000	23.2135643900000	4.9418062370000	1.7904607210000	-4.8760251090000	14.4273587100000
1.8089190790000	23.1854142800000	4.9427863470000	1.8089190790000	-4.8803010910000	14.4278802700000
1.8273774370000	23.1518988600000	4.9437544100000	1.8273774370000	-4.8765449830000	14.4275225900000
1.8458357940000	23.0781475300000	4.9505845590000	1.8458357940000	-4.8711701730000	14.4271955800000
1.8642941520000	23.0662093700000	4.9523523830000	1.8642941520000	-4.8750900670000	14.4279078300000
1.8827525100000	23.0462923400000	4.9524894850000	1.8827525100000	-4.8692913160000	14.4279192700000
1.9012108680000	23.0289443500000	4.9531225530000	1.9012108680000	-4.8732573460000	14.4269253900000
1.9196692260000	23.0081905700000	4.9545688750000	1.9196692260000	-4.8721263850000	14.4281060400000
1.9381275840000	22.9815976200000	4.9561299590000	1.9381275840000	-4.8692083910000	14.4275033900000
1.9565859420000	22.9435552000000	4.9573467600000	1.9565859420000	-4.8730132500000	14.4273822500000
1.9750443000000	22.9278471800000	4.9556389510000	1.9750443000000	-4.8735913960000	14.4274357500000
1.9935026580000	22.8850346000000	4.9553561850000	1.9935026580000	-4.8703932070000	14.4286519400000
2.0119610160000	22.8301110200000	4.9543722350000	2.0119610160000	-4.8717151710000	14.4285634300000
2.0304193740000	22.7816769800000	4.9578053880000	2.0304193740000	-4.8695925950000	14.4270674400000
2.0488777320000	22.7619338800000	4.9553273120000	2.0488777320000	-4.8675088390000	14.4287152600000
2.0673360900000	22.7193071500000	4.9607533720000	2.0673360900000	-4.8655505970000	14.4274972300000
2.0857944480000	22.6810292700000	4.9613577050000	2.0857944480000	-4.8626540990000	14.4281588200000
2.1042528060000	22.6223904900000	4.9668641730000	2.1042528060000	-4.8636604820000	14.4290997800000
2.1227111640000	22.5406186300000	4.9717127890000	2.1227111640000	-4.8660986390000	14.4274114400000
2.1411695220000	22.5232670600000	4.9624615700000	2.1411695220000	-4.8704202860000	14.4283358000000
2.1596278800000	22.4981270200000	4.9616700190000	2.1596278800000	-4.8723591810000	14.4287669200000
2.1780862370000	22.4848619300000	4.9573261580000	2.1780862370000	-4.8731455650000	14.4285143000000
2.1965445950000	22.4763382400000	4.9547867990000	2.1965445950000	-4.8758650050000	14.4281268300000
2.2150029530000	22.4505907400000	4.9526010110000	2.2150029530000	-4.8739052450000	14.4285056900000
2.2334613110000	22.4132961800000	4.9521177060000	2.2334613110000	-4.8794991850000	14.4289485000000
2.2519196690000	22.3955195300000	4.9506738130000	2.2519196690000	-4.8791743390000	14.4279380500000
2.2703780270000	22.3935871000000	4.9486063410000	2.2703780270000	-4.8818503990000	14.4293860700000
2.2888363850000	22.3854058300000	4.9441892700000	2.2888363850000	-4.8803053930000	14.4284877500000
2.3072947430000	22.3525796000000	4.9448876830000	2.3072947430000	-4.8836125730000	14.4286580400000
2.3257531010000	22.3240868800000	4.9455849960000	2.3257531010000	-4.8802402430000	14.4288013900000
2.3442114590000	22.2899765700000	4.9414603910000	2.3442114590000	-4.8817940260000	14.4283534600000
2.3626698170000	22.2769545900000	4.9408318510000	2.3626698170000	-4.8843582290000	14.4284700200000
2.3811281750000	22.2697805100000	4.9399756600000	2.3811281750000	-4.8874272300000	14.4298307300000
2.3995865330000	22.2817555700000	4.9372775050000	2.3995865330000	-4.8825847370000	14.4283005200000
2.4180448910000	22.2956809700000	4.9363259680000	2.4180448910000	-4.8823049540000	14.4296470600000
2.4365032490000	22.3558906300000	4.9348888690000	2.4365032490000	-4.8847569860000	14.4290209000000
2.4549616070000	22.3846417500000	4.9330870500000	2.4549616070000	-4.8834665280000	14.4288621300000
2.4734199650000	22.3887429800000	4.9333381160000	2.4734199650000	-4.8835132960000	14.4270155100000
2.4918783230000	22.3807754800000	4.9337239150000	2.4918783230000	-4.8842165660000	14.4283083900000
2.5103366800000	22.3747187100000	4.9333600870000	2.5103366800000	-4.8875397130000	14.4279589400000
2.5287950380000	22.3693580100000	4.9333829890000	2.5287950380000	-4.8865548520000	14.4276106300000
2.5472533960000	22.3603353900000	4.9341075230000	2.5472533960000	-4.8863631790000	14.4264655300000
2.5657117540000	22.3532779000000	4.9347583800000	2.5657117540000	-4.8909802350000	14.4267852600000
2.5841701120000	22.3392857500000	4.9355707150000	2.5841701120000	-4.8850202320000	14.4269779300000
2.6026284700000	22.3201759600000	4.9362680820000	2.6026284700000	-4.8857992620000	14.4265472900000
2.6210868280000	22.2895710500000	4.9350181710000	2.6210868280000	-4.8884040760000	14.4274644200000
2.6395451860000	22.2484232000000	4.9365871680000	2.6395451860000	-4.8893816190000	14.4256541300000
2.6580035440000	22.2342536100000	4.9345005510000	2.6580035440000	-4.8924264760000	14.4275860800000
2.6764619020000	22.2053831200000	4.9350064490000	2.6764619020000	-4.8886180350000	14.4275796300000
2.6949202600000	22.1798791400000	4.9351552540000	2.6949202600000	-4.8909992120000	14.4278572300000
2.7133786180000	22.1423547100000	4.9324426370000	2.7133786180000	-4.8930683690000	14.4260500200000
2.7318369760000	22.1204671600000	4.9325740290000	2.7318369760000	-4.8901689160000	14.4267063300000
2.7502953340000	22.1014807400000	4.9333675350000	2.7502953340000	-4.8927735130000	14.4267304900000
2.7687536920000	22.0782537500000	4.9314505110000	2.7687536920000	-4.8943976790000	14.4256779900000
2.7872120500000	22.0603524900000	4.9310513790000	2.7872120500000	-4.8939514580000	14.4262236800000
2.8056704080000	22.0408400400000	4.9317302300000	2.8056704080000	-4.8941255120000	14.4250358800000
2.8241287660000	22.0333596300000	4.9326588310000	2.8241287660000	-4.8986858570000	14.4248477100000
2.8425871230000	22.0070912400000	4.9317280720000	2.8425871230000	-4.8958400670000	14.4255552300000
2.8610454810000	21.9833614800000	4.9307529520000	2.8610454810000	-4.9014132450000	14.4247976600000
2.8795038390000	21.9602240200000	4.9309791520000	2.8795038390000	-4.8990190630000	14.4247756000000
2.8979621970000	21.9503839500000	4.9312041370000	2.8979621970000	-4.8982378140000	14.4238435400000
2.9164205550000	21.9401419600000	4.9302099520000	2.9164205550000	-4.8995168970000	14.4240762000000
2.9348789130000	21.9128196200000	4.9300350660000	2.9348789130000	-4.8942486880000	14.4240004200000
2.9533372710000	21.8938058100000	4.9304823890000	2.9533372710000	-4.9028081510000	14.4252652200000
2.9717956290000	21.8623545100000	4.9323072180000	2.9717956290000	-4.9010915490000	14.4252804400000
2.9902539870000	21.8362958900000	4.9337271560000	2.9902539870000	-4.9036077110000	14.4239523400000
3.0087123450000	21.8133945300000	4.9356910110000	3.0087123450000	-4.9036438720000	14.4257905500000
3.0271707030000	21.8036784300000	4.9359723630000	3.0271707030000	-4.9015965820000	14.4253859000000
3.0456290610000	21.8096745400000	4.9371527490000	3.0456290610000	-4.9001036410000	14.4251461500000
3.0640874190000	21.8132632400000	4.9361898580000	3.0640874190000	-4.8994297280000	14.4251219400000
3.0825457770000	21.8149673100000	4.9363158890000	3.0825457770000	-4.8999013580000	14.4249816700000
3.1010041350000	21.8210072800000	4.9358561530000	3.1010041350000	-4.8962037960000	14.4249136600000
3.1194624930000	21.8225081200000	4.9352850970000	3.1194624930000	-4.8950496100000	14.4271364800000
3.1379208510000	21.8213515500000	4.9352045950000	3.1379208510000	-4.8960218820000	14.4261291900000
3.1563792090000	21.8189029100000	4.9329913560000	3.1563792090000	-4.8963318230000	14.4257822300000
3.1748375660000	21.8196083200000	4.9313732360000	3.1748375660000	-4.8937351370000	14.4264839700000
3.1932959240000	21.8208372900000	4.9304661530000	3.1932959240000	-4.8926486120000	14.4255647000000
3.2117542820000	21.8188075500000	4.9302899070000	3.2117542820000	-4.8970619550000	14.4257219400000
3.2302126400000	21.8143653700000	4.9291303840000	3.2302126400000	-4.8935942510000	14.4270036800000
3.2486709980000	21.8061564600000	4.9286519180000	3.2486709980000	-4.8916092380000	14.4252049700000
3.2671293560000	21.8001494100000	4.9263817610000	3.2671293560000	-4.8862900810000	14.4255307600000
3.2855877140000	21.8031332100000	4.9257516720000	3.2855877140000	-4.8851983660000	14.4258383000000
3.3040460720000	21.7646655600000	4.9233221530000	3.3040460720000	-4.8843251110000	14.4264621000000
3.3225044300000	21.7289120100000	4.9244259010000	3.3225044300000	-4.8827195790000	14.4252873700000
3.3409627880000	21.7307983200000	4.9237341820000	3.3409627880000	-4.8818550960000	14.4249294000000
3.3594211460000	21.7409978600000	4.9254233080000	3.3594211460000	-4.8796718010000	14.4240807400000
3.3778795040000	21.7343941000000	4.9252902240000	3.3778795040000	-4.8752108510000	14.4236829200000
3.3963378620000	21.7143991500000	4.9247564810000	3.3963378620000	-4.8672771910000	14.4230113200000
3.4147962200000	21.6917470600000	4.9254226110000	3.4147962200000	-4.8662234410000	14.4212208200000
3.4332545780000	21.6828359500000	4.9262272700000	3.4332545780000	-4.8659905450000	14.4205510900000
3.4517129360000	21.6766959200000	4.9259952520000	3.4517129360000	-4.8598249250000	14.4194243900000
3.4701712940000	21.6688411900000	4.9240268190000	3.4701712940000	-4.8523468800000	14.4170336100000
3.4886296520000	21.6596530000000	4.9227146770000	3.4886296520000	-4.8478284710000	14.4164080000000
3.5070880090000	21.6430632300000	4.9199389030000	3.5070880090000	-4.8376323570000	14.4153549900000
3.5255463670000	21.6158508300000	4.9199202320000	3.5255463670000	-4.8302444390000	14.4168329500000
3.5440047250000	21.6044336200000	4.9234531790000	3.5440047250000	-4.8247587140000	14.4179845800000
3.5624630830000	21.5927512500000	4.9268051940000	3.5624630830000	-4.8143685250000	14.4186909000000
3.5809214410000	21.5821611900000	4.9285856790000	3.5809214410000	-4.8100229010000	14.4194487300000
3.5993797990000	21.5726549100000	4.9296626570000	3.5993797990000	-4.8085769600000	14.4197803000000
3.6178381570000	21.5772265900000	4.9304956080000	3.6178381570000	-4.8061749310000	14.4202757800000
3.6362965150000	21.5866211400000	4.9300032620000	3.6362965150000	-4.8050293030000	14.4198939200000
3.6547548730000	21.5916281500000	4.9305726320000	3.6547548730000	-4.7968948860000	14.4206844600000
3.6732132310000	21.5943876200000	4.9311678950000	3.6732132310000	-4.7967732310000	14.4210747400000
3.6916715890000	21.5964274200000	4.9314147550000	3.6916715890000	-4.7987744080000	14.4218998000000
3.7101299470000	21.5989548300000	4.9291712350000	3.7101299470000	-4.7954375640000	14.4213892800000
3.7285883050000	21.6073291600000	4.9271983520000	3.7285883050000	-4.7921133950000	14.4218587500000
3.7470466630000	21.6012923300000	4.9253941020000	3.7470466630000	-4.7958160180000	14.4221499000000
3.7655050210000	21.6017313500000	4.9264251630000	3.7655050210000	-4.7938652930000	14.4219570000000
3.7839633790000	21.6095226300000	4.9256264270000	3.7839633790000	-4.7944862180000	14.4218590900000
3.8024217370000	21.6250308000000	4.9245884940000	3.8024217370000	-4.8013495520000	14.4215812500000
3.8208800950000	21.6380957800000	4.9257772730000	3.8208800950000	-4.7937067390000	14.4221484900000
3.8393384520000	21.6364111900000	4.9273966350000	3.8393384520000	-4.7985635200000	14.4214661500000
3.8577968100000	21.6512968100000	4.9311246900000	3.8577968100000	-4.7982270480000	14.4220073800000
3.8762551680000	21.6671243600000	4.9312536870000	3.8762551680000	-4.7988499660000	14.4215341000000
3.8947135260000	21.6778108500000	4.9322939640000	3.8947135260000	-4.7951026310000	14.4221559200000
3.9131718840000	21.6820275000000	4.9326696840000	3.9131718840000	-4.7986101700000	14.4229181500000
3.9316302420000	21.6819408600000	4.9333003640000	3.9316302420000	-4.7950053190000	14.4221813200000
3.9500886000000	21.6787169100000	4.9345476390000	3.9500886000000	-4.8000964240000	14.4225624700000
3.9685469580000	21.6785294200000	4.9353498300000	3.9685469580000	-4.7921332550000	14.4221699100000
3.9870053160000	21.6782476000000	4.9357265860000	3.9870053160000	-4.7977370460000	14.4221492700000
4.0054636740000	21.6736632400000	4.9366575800000	4.0054636740000	-4.7990363320000	14.4215855100000
4.0239220320000	21.6739042300000	4.9367678820000	4.0239220320000	-4.7951701530000	14.4213690000000
4.0423803900000	21.6747613100000	4.9371957280000	4.0423803900000	-4.7983269750000	14.4212332500000
4.0608387480000	21.6700674800000	4.9380715650000	4.0608387480000	-4.8023520910000	14.4217520100000
4.0792971060000	21.6581725900000	4.9387798320000	4.0792971060000	-4.8047949520000	14.4211267300000
4.0977554640000	21.6573106400000	4.9388420270000	4.0977554640000	-4.8023469560000	14.4216004100000
4.1162138220000	21.6553163500000	4.9395894770000	4.1162138220000	-4.8084645980000	14.4211447300000
4.1346721800000	21.6523493700000	4.9402214730000	4.1346721800000	-4.8077494430000	14.4218357300000
4.1531305380000	21.6430074300000	4.9406982300000	4.1531305380000	-4.8125059100000	14.4220588600000
4.1715888950000	21.6336135500000	4.9381081920000	4.1715888950000	-4.8156257250000	14.4227339900000
4.1900472530000	21.6200061200000	4.9396432480000	4.1900472530000	-4.8137337600000	14.4228149500000
4.2085056110000	21.6120490500000	4.9403259220000	4.2085056110000	-4.8102960930000	14.4222537700000
4.2269639690000	21.5986967000000	4.9422738660000	4.2269639690000	-4.8076421670000	14.4205822200000
4.2454223270000	21.5862639700000	4.9442135140000	4.2454223270000	-4.8142599310000	14.4220176900000
4.2638806850000	21.5850299200000	4.9428160670000	4.2638806850000	-4.8104259240000	14.4219452400000
4.2823390430000	21.5974920700000	4.9416696530000	4.2823390430000	-4.8063486240000	14.4229193300000
4.3007974010000	21.6002208700000	4.9419648640000	4.3007974010000	-4.7912972720000	14.4231200100000
4.3192557590000	21.5936144200000	4.9434001700000	4.3192557590000	-4.7931708360000	14.4244273500000
4.3377141170000	21.5979983000000	4.9439410700000	4.3377141170000	-4.7939313610000	14.4249130700000
4.3561724750000	21.5993280400000	4.9432850790000	4.3561724750000	-4.7859735060000	14.4238862700000
4.3746308330000	21.6004961000000	4.9421011840000	4.3746308330000	-4.7925739850000	14.4270339300000
4.3930891910000	21.5944743200000	4.9415690700000	4.3930891910000	-4.7869610030000	14.4285016200000
4.4115475490000	21.5906094900000	4.9410454150000	4.4115475490000	-4.7838039350000	14.4287612400000
4.4300059070000	21.5876981900000	4.9409144590000	4.4300059070000	-4.7818037440000	14.4301771200000
4.4484642650000	21.5924893300000	4.9407026690000	4.4484642650000	-4.7898516040000	14.4277581300000
4.4669226230000	21.5933962800000	4.9400905720000	4.4669226230000	-4.7861305350000	14.4289220200000
4.4853809810000	21.5876981900000	4.9400080140000	4.4853809810000	-4.7834124270000	14.4291365500000
4.5038393380000	21.5860108500000	4.9378939640000	4.5038393380000	-4.7851648620000	14.4282511900000
4.5222976960000	21.5834884700000	4.9403041430000	4.5222976960000	-4.7894733420000	14.4280240400000
4.5407560540000	21.5654410500000	4.9404854340000	4.5407560540000	-4.7942673100000	14.4273209300000
4.5592144120000	21.5726291800000	4.9382216160000	4.5592144120000	-4.7991102990000	14.4290374600000
4.5776727700000	21.5796675000000	4.9407574510000	4.5776727700000	-4.8013076980000	14.4264002500000
4.5961311280000	21.5833890900000	4.9409993150000	4.5961311280000	-4.7998897320000	14.4258452200000
4.6145894860000	21.5756681400000	4.9419624350000	4.6145894860000	-4.8017354540000	14.4241537600000
4.6330478440000	21.5781387900000	4.9415930690000	4.6330478440000	-4.7973381290000	14.4247195800000
4.6515062020000	21.5741878900000	4.9419874910000	4.6515062020000	-4.8003978160000	14.4247439800000
4.6699645600000	21.5537698500000	4.9400467970000	4.6699645600000	-4.7993830920000	14.4247699900000
4.6884229180000	21.4982939500000	4.9410422010000	4.6884229180000	-4.7994847660000	14.4236792100000
4.7068812760000	21.4974643400000	4.9395620540000	4.7068812760000	-4.8026304010000	14.4228770200000
4.7253396340000	21.4994856100000	4.9390622010000	4.7253396340000	-4.8028659570000	14.4231147200000
4.7437979920000	21.4951901600000	4.9391742680000	4.7437979920000	-4.8024007730000	14.4225230100000
4.7622563500000	21.5047008100000	4.9400375950000	4.7622563500000	-4.7976185120000	14.4248051100000
4.7807147080000	21.5047260400000	4.9397670020000	4.7807147080000	-4.7948521890000	14.4228353600000
4.7991730660000	21.4986763400000	4.9377607200000	4.7991730660000	-4.8004623130000	14.4224863100000
4.8176314240000	21.4945833600000	4.9395067030000	4.8176314240000	-4.7982500740000	14.4231410500000
4.8360897810000	21.4857857800000	4.9373979030000	4.8360897810000	-4.7991997840000	14.4231904200000
4.8545481390000	21.4726744600000	4.9378002000000	4.8545481390000	-4.7982331390000	14.4219212600000
4.8730064970000	21.4587871000000	4.9371864110000	4.8730064970000	-4.8030745930000	14.4221662300000
4.8914648550000	21.4503509600000	4.9379293170000	4.8914648550000	-4.7989665440000	14.4225074800000
4.9099232130000	21.4438898300000	4.9391511950000	4.9099232130000	-4.8020224140000	14.4235019800000
4.9283815710000	21.4325650700000	4.9405772630000	4.9283815710000	-4.8013450580000	14.4217848300000
4.9468399290000	21.4353347000000	4.9404782470000	4.9468399290000	-4.8038956910000	14.4237261400000
4.9652982870000	21.4319133500000	4.9401419670000	4.9652982870000	-4.8008259360000	14.4227358000000
4.9837566450000	21.4256276600000	4.9408756560000	4.9837566450000	-4.8019825050000	14.4215154600000
5.0022150030000	21.4234191500000	4.9415642870000	5.0022150030000	-4.8040489990000	14.4222295500000
5.0206733610000	21.4286919000000	4.9413819770000	5.0206733610000	-4.8051197390000	14.4237292200000
5.0391317190000	21.4335761700000	4.9398084960000	5.0391317190000	-4.8043699620000	14.4237480800000
5.0575900770000	21.4347401200000	4.9376624240000	5.0575900770000	-4.8014784180000	14.4223402900000
5.0760484350000	21.4477971800000	4.9378864530000	5.0760484350000	-4.8053244900000	14.4229350800000
5.0945067930000	21.4512015100000	4.9370714600000	5.0945067930000	-4.8048887300000	14.4232119500000
5.1129651510000	21.4529569900000	4.9369020950000	5.1129651510000	-4.8028544150000	14.4220701400000
5.1314235090000	21.4583994200000	4.9366132480000	5.1314235090000	-4.7998969240000	14.4240111600000
5.1498818670000	21.4592170500000	4.9366697450000	5.1498818670000	-4.8048624830000	14.4240113600000
5.1683402240000	21.4594468400000	4.9372748630000	5.1683402240000	-4.8040671890000	14.4239101100000
5.1867985820000	21.4609715100000	4.9381836550000	5.1867985820000	-4.8076466690000	14.4242156900000
5.2052569400000	21.4599275900000	4.9382761270000	5.2052569400000	-4.8036824690000	14.4241489600000
5.2237152980000	21.4539694200000	4.9390733090000	5.2237152980000	-4.8043655720000	14.4240948700000
5.2421736560000	21.4551779500000	4.9397629850000	5.2421736560000	-4.8055116920000	14.4235802600000
5.2606320140000	21.4577657000000	4.9398242450000	5.2606320140000	-4.8050762160000	14.4235359000000
