SOLfas			SOLext		
5.3931482500000	8.5215628750000	12.6446507300000	5.3931482500000	-7.5603624350000	16.8687794400000
5.4544340260000	8.5966905070000	12.6484296700000	5.4544340260000	-7.5589678510000	16.8690471500000
5.5157198010000	8.5857840250000	12.6473598900000	5.5157198010000	-7.5637768710000	16.8687016700000
5.5770055770000	8.6014142120000	12.6459192500000	5.5770055770000	-7.5624842820000	16.8687893100000
5.6382913530000	8.7130811480000	12.6436541300000	5.6382913530000	-7.5402243700000	16.8688939800000
5.6995771280000	8.7407317640000	12.6433754300000	5.6995771280000	-7.5240230790000	16.8688529500000
5.7608629040000	8.7651954000000	12.6397024000000	5.7608629040000	-7.5090720230000	16.8687361300000
5.8221486790000	8.7907714060000	12.6428364700000	5.8221486790000	-7.5099255320000	16.8687097500000
5.8834344550000	8.8230492640000	12.6430260700000	5.8834344550000	-7.5067177760000	16.8686439100000
5.9447202300000	8.8271723420000	12.6418827600000	5.9447202300000	-7.5060118210000	16.8685935900000
6.0060060060000	8.8565025280000	12.6415668600000	6.0060060060000	-7.5090588160000	16.8686554900000
6.0672917820000	8.8680811670000	12.6414349300000	6.0672917820000	-7.5081944000000	16.8684966000000
6.1285775570000	8.9060696300000	12.6381400000000	6.1285775570000	-7.5056995960000	16.8687042500000
6.1898633330000	8.9170014350000	12.6370595900000	6.1898633330000	-7.5049303100000	16.8683414100000
6.2511491080000	8.9167192960000	12.6372639100000	6.2511491080000	-7.4986747350000	16.8683000600000
6.3124348840000	8.9208141080000	12.6375306700000	6.3124348840000	-7.4977769080000	16.8683614400000
6.3737206590000	8.9654400450000	12.6361105800000	6.3737206590000	-7.4954055960000	16.8682965200000
6.4350064350000	8.9855417060000	12.6365014400000	6.4350064350000	-7.4972521540000	16.8686890600000
6.4962922110000	8.9667698820000	12.6371243100000	6.4962922110000	-7.4989097120000	16.8684327300000
6.5575779860000	8.9968776750000	12.6397327600000	6.5575779860000	-7.5022595300000	16.8687071800000
6.6188637620000	9.0407305830000	12.6385138400000	6.6188637620000	-7.5011659580000	16.8687204600000
6.6801495370000	9.0799930740000	12.6418711300000	6.6801495370000	-7.4985720710000	16.8687032700000
6.7414353130000	9.0929113630000	12.6422267900000	6.7414353130000	-7.4981179560000	16.8689449000000
6.8027210880000	9.1109645810000	12.6402675300000	6.8027210880000	-7.4971967860000	16.8687581300000
6.8640068640000	9.1242952170000	12.6410749900000	6.8640068640000	-7.4992091120000	16.8687763400000
6.9252926400000	9.1444525200000	12.6426180300000	6.9252926400000	-7.5002082530000	16.8691401000000
6.9865784150000	9.2312353910000	12.6425175200000	6.9865784150000	-7.4989449510000	16.8691141500000
7.0478641910000	9.2483105750000	12.6413158100000	7.0478641910000	-7.4995197050000	16.8688277000000
7.1091499660000	9.2579842540000	12.6388343300000	7.1091499660000	-7.4936711090000	16.8694231800000
7.1704357420000	9.2581791440000	12.6382264600000	7.1704357420000	-7.4924584570000	16.8693464900000
7.2317215170000	9.2791819730000	12.6362694900000	7.2317215170000	-7.4931422330000	16.8689026400000
7.2930072930000	9.2621393080000	12.6377058200000	7.2930072930000	-7.4900844280000	16.8688624300000
7.3542930690000	9.2800744840000	12.6372281000000	7.3542930690000	-7.4883207790000	16.8694083400000
7.4155788440000	9.3103803650000	12.6383810400000	7.4155788440000	-7.4833109410000	16.8689045400000
7.4768646200000	9.3208218460000	12.6370492800000	7.4768646200000	-7.4796397540000	16.8689761600000
7.5381503950000	9.2738907900000	12.6369427000000	7.5381503950000	-7.4696167620000	16.8689514400000
7.5994361710000	9.2745197960000	12.6382500300000	7.5994361710000	-7.4631589020000	16.8699837100000
7.6607219460000	9.2902991870000	12.6370587600000	7.6607219460000	-7.4587866830000	16.8701465400000
7.7220077220000	9.2896035060000	12.6368417000000	7.7220077220000	-7.4507439380000	16.8701112700000
7.7832934980000	9.2825317590000	12.6370819500000	7.7832934980000	-7.4513534270000	16.8700739000000
7.8445792730000	9.3112587200000	12.6373755200000	7.8445792730000	-7.4429929150000	16.8699637400000
7.9058650490000	9.3260689120000	12.6363365000000	7.9058650490000	-7.4373109560000	16.8700568600000
7.9671508240000	9.3072102930000	12.6349755500000	7.9671508240000	-7.4402660170000	16.8700793400000
8.0284366000000	9.3259690800000	12.6354675000000	8.0284366000000	-7.4356141120000	16.8699439600000
8.0897223750000	9.3412879160000	12.6359989600000	8.0897223750000	-7.4368027460000	16.8701280000000
8.1510081510000	9.3294755740000	12.6361707100000	8.1510081510000	-7.4358729690000	16.8701172400000
8.2122939270000	9.3304397290000	12.6358360300000	8.2122939270000	-7.4348409160000	16.8701292100000
8.2735797020000	9.3433081160000	12.6379200200000	8.2735797020000	-7.4357691110000	16.8700769600000
8.3348654780000	9.3372033580000	12.6371886000000	8.3348654780000	-7.4352972620000	16.8700096800000
8.3961512530000	9.3400128200000	12.6360004200000	8.3961512530000	-7.4320393430000	16.8701418600000
8.4574370290000	9.3509748700000	12.6373600900000	8.4574370290000	-7.4281769850000	16.8702318200000
8.5187228040000	9.3553737480000	12.6397732300000	8.5187228040000	-7.4228092310000	16.8701248500000
8.5800085800000	9.3606859950000	12.6389901200000	8.5800085800000	-7.4225006030000	16.8702983000000
8.6412943560000	9.4153974190000	12.6409739100000	8.6412943560000	-7.4159689950000	16.8689929700000
8.7025801310000	9.4346342090000	12.6412717100000	8.7025801310000	-7.4095970170000	16.8690394000000
8.7638659070000	9.4507836640000	12.6471400900000	8.7638659070000	-7.4087175090000	16.8690288800000
8.8251516820000	9.4932469410000	12.6456311200000	8.8251516820000	-7.4146140000000	16.8690714600000
8.8864374580000	9.5131429130000	12.6446471900000	8.8864374580000	-7.4100850210000	16.8705955100000
8.9477232330000	9.5117644410000	12.6437596700000	8.9477232330000	-7.4097010410000	16.8690466000000
9.0090090090000	9.5555075260000	12.6435087600000	9.0090090090000	-7.4054434580000	16.8708847700000
9.0702947850000	9.5598479790000	12.6423155000000	9.0702947850000	-7.3984266440000	16.8690757900000
9.1315805600000	9.5807155810000	12.6412345000000	9.1315805600000	-7.3933218340000	16.8690650300000
9.1928663360000	9.5998844770000	12.6413012300000	9.1928663360000	-7.3855335830000	16.8705752200000
9.2541521110000	9.6625251590000	12.6412727500000	9.2541521110000	-7.3737392350000	16.8706041000000
9.3154378870000	9.6643327110000	12.6400797900000	9.3154378870000	-7.3711904700000	16.8707562300000
9.3767236620000	9.6727060980000	12.6422699100000	9.3767236620000	-7.3689811030000	16.8707198800000
9.4380094380000	9.7348725770000	12.6411845400000	9.4380094380000	-7.3677330820000	16.8707287800000
9.4992952140000	9.7583418230000	12.6432812000000	9.4992952140000	-7.3605655740000	16.8706123900000
9.5605809890000	9.7435604560000	12.6403756100000	9.5605809890000	-7.3506276840000	16.8705095600000
9.6218667650000	9.7417069310000	12.6405917100000	9.6218667650000	-7.3520299790000	16.8705468300000
9.6831525400000	9.7443414630000	12.6402541900000	9.6831525400000	-7.3551764530000	16.8707563400000
9.7444383160000	9.7075958070000	12.6425964000000	9.7444383160000	-7.3538946860000	16.8706442600000
9.8057240910000	9.7117228500000	12.6413063200000	9.8057240910000	-7.3573122740000	16.8704435800000
9.8670098670000	9.6978153490000	12.6447581300000	9.8670098670000	-7.3581066590000	16.8704384700000
9.9282956430000	9.6915582020000	12.6440881900000	9.9282956430000	-7.3602101180000	16.8704115700000
9.9895814180000	9.7069102870000	12.6440167600000	9.9895814180000	-7.3591681100000	16.8707914800000
10.0508671900000	9.7073551200000	12.6439138300000	10.0508671900000	-7.3565222640000	16.8706158900000
10.1121529700000	9.7095082520000	12.6425746100000	10.1121529700000	-7.3579583120000	16.8703456100000
10.1734387400000	9.7145392970000	12.6416620000000	10.1734387400000	-7.3581949890000	16.8700719800000
10.2347245200000	9.7159579270000	12.6442784300000	10.2347245200000	-7.3571844460000	16.8702369900000
10.2960103000000	9.7071429860000	12.6452152400000	10.2960103000000	-7.3568334890000	16.8701104500000
10.3572960700000	9.7282675050000	12.6417388900000	10.3572960700000	-7.3575215800000	16.8700754200000
10.4185818500000	9.7667387500000	12.6419774300000	10.4185818500000	-7.3562426880000	16.8699375000000
10.4798676200000	9.7852965550000	12.6412638000000	10.4798676200000	-7.3564583280000	16.8701116900000
10.5411534000000	9.7875802760000	12.6426561200000	10.5411534000000	-7.3561111180000	16.8700128500000
10.6024391700000	9.8045455330000	12.6428346500000	10.6024391700000	-7.3570634920000	16.8698330600000
10.6637249500000	9.8611013690000	12.6431974200000	10.6637249500000	-7.3521583740000	16.8699798100000
10.7250107300000	9.8645862820000	12.6442317000000	10.7250107300000	-7.3497854220000	16.8697090900000
10.7862965000000	9.8662059690000	12.6429709800000	10.7862965000000	-7.3523991710000	16.8695861000000
10.8475822800000	9.8626584770000	12.6426621400000	10.8475822800000	-7.3532394080000	16.8696284300000
10.9088680500000	9.8610106150000	12.6417555200000	10.9088680500000	-7.3534445610000	16.8695507900000
10.9701538300000	9.8659520620000	12.6418327800000	10.9701538300000	-7.3525990130000	16.8694954100000
11.0314396000000	9.8724150500000	12.6404694600000	11.0314396000000	-7.3493512540000	16.8693599100000
11.0927253800000	9.8799124330000	12.6404525800000	11.0927253800000	-7.3460934640000	16.8688011600000
11.1540111500000	9.9021488230000	12.6424035800000	11.1540111500000	-7.3458675850000	16.8688334700000
11.2152969300000	9.9338183740000	12.6401857100000	11.2152969300000	-7.3399238340000	16.8688190500000
11.2765827100000	9.9496014680000	12.6419560500000	11.2765827100000	-7.3389564140000	16.8688166400000
11.3378684800000	9.9521609820000	12.6434421200000	11.3378684800000	-7.3331015270000	16.8689073600000
11.3991542600000	9.9724848760000	12.6442943900000	11.3991542600000	-7.3188616370000	16.8687922800000
11.4604400300000	9.9822983790000	12.6416272900000	11.4604400300000	-7.3189001330000	16.8689703900000
11.5217258100000	9.9963241470000	12.6412530100000	11.5217258100000	-7.3122302950000	16.8687951900000
11.5830115800000	10.0030070300000	12.6397419700000	11.5830115800000	-7.3057997860000	16.8687601900000
11.6442973600000	10.0093481800000	12.6390215300000	11.6442973600000	-7.3016169780000	16.8689195100000
11.7055831300000	10.0243554300000	12.6381206600000	11.7055831300000	-7.3027899190000	16.8687906200000
11.7668689100000	10.0528439300000	12.6406900000000	11.7668689100000	-7.3011450730000	16.8687177200000
11.8281546900000	10.0719522600000	12.6406425500000	11.8281546900000	-7.2957179460000	16.8688035600000
11.8894404600000	10.0795920300000	12.6396841600000	11.8894404600000	-7.2935670670000	16.8688606700000
11.9507262400000	10.0942131000000	12.6385615300000	11.9507262400000	-7.2906108010000	16.8687584500000
12.0120120100000	10.1212911200000	12.6362359100000	12.0120120100000	-7.2853888150000	16.8686740900000
12.0732977900000	10.1629088700000	12.6317572900000	12.0732977900000	-7.2810321940000	16.8687665800000
12.1345835600000	10.1592143900000	12.6319416000000	12.1345835600000	-7.2785041560000	16.8687588100000
12.1958693400000	10.1683460000000	12.6343861400000	12.1958693400000	-7.2754447570000	16.8688043800000
12.2571551100000	10.1843212300000	12.6356364100000	12.2571551100000	-7.2736613470000	16.8687454600000
12.3184408900000	10.1734978100000	12.6361815200000	12.3184408900000	-7.2721842330000	16.8688054800000
12.3797266700000	10.1796672500000	12.6352182000000	12.3797266700000	-7.2702523160000	16.8689100600000
12.4410124400000	10.2066600900000	12.6340636400000	12.4410124400000	-7.2716320400000	16.8691062700000
12.5022982200000	10.2356944500000	12.6317929300000	12.5022982200000	-7.2532316170000	16.8696229000000
12.5635839900000	10.2326601100000	12.6296639100000	12.5635839900000	-7.2351238830000	16.8697129500000
12.6248697700000	10.2316066500000	12.6287546400000	12.6248697700000	-7.2263572950000	16.8697400400000
12.6861555400000	10.2324963100000	12.6303736200000	12.6861555400000	-7.2200277630000	16.8697831700000
12.7474413200000	10.2346604500000	12.6304251200000	12.7474413200000	-7.2188387480000	16.8694815700000
12.8087270900000	10.2317707700000	12.6307606800000	12.8087270900000	-7.2137891570000	16.8696031100000
12.8700128700000	10.2093511300000	12.6294051900000	12.8700128700000	-7.2154625130000	16.8694534900000
12.9312986500000	10.2056451500000	12.6315563300000	12.9312986500000	-7.2168006410000	16.8695236200000
12.9925844200000	10.2038364700000	12.6347003100000	12.9925844200000	-7.2155131380000	16.8693310700000
13.0538702000000	10.2127851200000	12.6355236800000	13.0538702000000	-7.2161353530000	16.8693098700000
13.1151559700000	10.1810803700000	12.6358864200000	13.1151559700000	-7.2158158340000	16.8692901100000
13.1764417500000	10.2005447500000	12.6334108000000	13.1764417500000	-7.2167687960000	16.8694351700000
13.2377275200000	10.1837394700000	12.6322188300000	13.2377275200000	-7.2161419340000	16.8695021100000
13.2990133000000	10.1642046600000	12.6324313600000	13.2990133000000	-7.2171801090000	16.8693445000000
13.3602990700000	10.1492905600000	12.6315364800000	13.3602990700000	-7.2181702900000	16.8693032200000
13.4215848500000	10.0941921100000	12.6315612600000	13.4215848500000	-7.2189543120000	16.8692830700000
13.4828706300000	10.0797862800000	12.6302847800000	13.4828706300000	-7.2174503020000	16.8693992100000
13.5441564000000	10.0436402300000	12.6307863200000	13.5441564000000	-7.2180369370000	16.8692941300000
13.6054421800000	9.9622640360000	12.6286030800000	13.6054421800000	-7.2161117400000	16.8693591400000
13.6667279500000	9.9063084420000	12.6287652000000	13.6667279500000	-7.2155375560000	16.8691269200000
13.7280137300000	9.8695177200000	12.6282734200000	13.7280137300000	-7.2161107540000	16.8690347400000
13.7892995000000	9.8769347450000	12.6285671900000	13.7892995000000	-7.2166053160000	16.8694081800000
13.8505852800000	9.8219588070000	12.6304950400000	13.8505852800000	-7.2137346350000	16.8692884900000
13.9118710500000	9.8164374390000	12.6305881600000	13.9118710500000	-7.2141489690000	16.8690079600000
13.9731568300000	9.7808209550000	12.6287108800000	13.9731568300000	-7.2140892940000	16.8691891500000
14.0344426100000	9.7534877210000	12.6282169400000	14.0344426100000	-7.2160264310000	16.8690209600000
14.0957283800000	9.7256236910000	12.6267434900000	14.0957283800000	-7.2144487530000	16.8690585600000
14.1570141600000	9.6948902740000	12.6270939500000	14.1570141600000	-7.2160910320000	16.8691039900000
14.2182999300000	9.6790912870000	12.6241405100000	14.2182999300000	-7.2142584310000	16.8690491000000
14.2795857100000	9.6077377160000	12.6285088500000	14.2795857100000	-7.2148182450000	16.8691179800000
14.3408714800000	9.5565542060000	12.6249825400000	14.3408714800000	-7.2134591160000	16.8690525200000
14.4021572600000	9.5616773030000	12.6253150500000	14.4021572600000	-7.2102970020000	16.8687468100000
14.4634430300000	9.5411938110000	12.6234364800000	14.4634430300000	-7.2088511610000	16.8685844900000
14.5247288100000	9.4701900620000	12.6230070900000	14.5247288100000	-7.2062963170000	16.8683681900000
14.5860145900000	9.4278900290000	12.6234815600000	14.5860145900000	-7.1997775540000	16.8679336000000
14.6473003600000	9.4086902430000	12.6235380700000	14.6473003600000	-7.2012160140000	16.8682000200000
14.7085861400000	9.3864770660000	12.6257525100000	14.7085861400000	-7.1963818600000	16.8678673200000
14.7698719100000	9.3902606100000	12.6284106000000	14.7698719100000	-7.1887773060000	16.8681669700000
14.8311576900000	9.3838124160000	12.6308287700000	14.8311576900000	-7.1854984280000	16.8678273300000
14.8924434600000	9.3828345400000	12.6288267500000	14.8924434600000	-7.1885730120000	16.8656576700000
14.9537292400000	9.4125006310000	12.6277210400000	14.9537292400000	-7.1850050810000	16.8677482200000
15.0150150200000	9.4128088740000	12.6260990200000	15.0150150200000	-7.1751809330000	16.8657917300000
15.0763007900000	9.4222343460000	12.6245393200000	15.0763007900000	-7.1637439300000	16.8657884500000
15.1375865700000	9.4191793760000	12.6253167900000	15.1375865700000	-7.1611437660000	16.8655964200000
15.1988723400000	9.4319039330000	12.6223732800000	15.1988723400000	-7.1471529990000	16.8655957700000
15.2601581200000	9.4351139840000	12.6201397100000	15.2601581200000	-7.1388977260000	16.8657164100000
15.3214438900000	9.4435135950000	12.6208432100000	15.3214438900000	-7.1380093970000	16.8657999500000
15.3827296700000	9.4162012050000	12.6201511500000	15.3827296700000	-7.1410239220000	16.8660664300000
15.4440154400000	9.4040393110000	12.6264983900000	15.4440154400000	-7.1399122780000	16.8662809800000
15.5053012200000	9.4121022730000	12.6261114800000	15.5053012200000	-7.1356680700000	16.8662908600000
15.5665870000000	9.4091735930000	12.6252591300000	15.5665870000000	-7.1397151230000	16.8663048800000
15.6278727700000	9.4116076640000	12.6246556300000	15.6278727700000	-7.1385711000000	16.8667902600000
15.6891585500000	9.4122332550000	12.6247540400000	15.6891585500000	-7.1368648870000	16.8668128300000
15.7504443200000	9.4154326430000	12.6263386100000	15.7504443200000	-7.1368933580000	16.8670029100000
15.8117301000000	9.4144588030000	12.6253079500000	15.8117301000000	-7.1389640920000	16.8672047700000
15.8730158700000	9.4183534940000	12.6259174800000	15.8730158700000	-7.1399851480000	16.8672870300000
15.9343016500000	9.3997607940000	12.6292215900000	15.9343016500000	-7.1395919930000	16.8672565400000
15.9955874200000	9.4049971180000	12.6275474000000	15.9955874200000	-7.1424715720000	16.8675110400000
16.0568732000000	9.4221806900000	12.6291077400000	16.0568732000000	-7.1396574250000	16.8675044400000
16.1181589800000	9.4080485530000	12.6294709800000	16.1181589800000	-7.1428995700000	16.8674123600000
16.1794447500000	9.4053901710000	12.6282727600000	16.1794447500000	-7.1418644380000	16.8676121300000
16.2407305300000	9.4166206420000	12.6278236600000	16.2407305300000	-7.1403233670000	16.8677740200000
16.3020163000000	9.4048928690000	12.6292659000000	16.3020163000000	-7.1433848070000	16.8677127400000
16.3633020800000	9.4090197270000	12.6308796800000	16.3633020800000	-7.1406562410000	16.8677342300000
16.4245878500000	9.4003876700000	12.6301093800000	16.4245878500000	-7.1453665990000	16.8679945700000
16.4858736300000	9.3905140460000	12.6281900100000	16.4858736300000	-7.1440604480000	16.8677194500000
16.5471594000000	9.3300560570000	12.6285110000000	16.5471594000000	-7.1449131830000	16.8678661700000
16.6084451800000	9.2735249390000	12.6291884900000	16.6084451800000	-7.1433001400000	16.8677677100000
16.6697309600000	9.2735115020000	12.6281165900000	16.6697309600000	-7.1443334250000	16.8678613500000
16.7310167300000	9.2665325910000	12.6265678800000	16.7310167300000	-7.1452580910000	16.8679037800000
16.7923025100000	9.2619419890000	12.6272821800000	16.7923025100000	-7.1470465780000	16.8677750600000
16.8535882800000	9.2607453740000	12.6286264400000	16.8535882800000	-7.1460029560000	16.8679614000000
16.9148740600000	9.1821913370000	12.6264130700000	16.9148740600000	-7.1469629040000	16.8679765100000
16.9761598300000	9.1952464670000	12.6260014100000	16.9761598300000	-7.1471129650000	16.8679353100000
17.0374456100000	9.2055257690000	12.6266107200000	17.0374456100000	-7.1481179020000	16.8679957600000
17.0987313800000	9.1695110410000	12.6266267300000	17.0987313800000	-7.1478276740000	16.8681741900000
17.1600171600000	9.1973383060000	12.6275424500000	17.1600171600000	-7.1470016700000	16.8682185100000
17.2213029400000	9.1951403860000	12.6275132800000	17.2213029400000	-7.1463254490000	16.8681580500000
17.2825887100000	9.1856043470000	12.6255513100000	17.2825887100000	-7.1425551900000	16.8681169900000
17.3438744900000	9.1653769900000	12.6265815100000	17.3438744900000	-7.1444652350000	16.8680603300000
17.4051602600000	9.1260898340000	12.6278755500000	17.4051602600000	-7.1412303510000	16.8681048100000
17.4664460400000	9.1325650970000	12.6271912900000	17.4664460400000	-7.1432077200000	16.8681369300000
