SOLfasBEST			SOLext		
1.081325756000	11.034557060000	10.750428230000	1.081325756000	26.969044980000	14.027167240000
1.106472866000	10.746844020000	10.714180050000	1.106472866000	26.969707480000	14.021305180000
1.131619977000	10.574381330000	10.709510340000	1.131619977000	26.966818140000	14.019455050000
1.156767087000	10.464970320000	10.695226120000	1.156767087000	26.964161660000	14.018955280000
1.181914198000	10.416075030000	10.698723020000	1.181914198000	26.963815180000	14.021373500000
1.207061309000	10.376791640000	10.697067470000	1.207061309000	26.960800450000	14.022178640000
1.232208419000	10.259969400000	10.691123490000	1.232208419000	26.957111650000	14.022963760000
1.257355530000	9.999578145000	10.688538880000	1.257355530000	26.941727660000	14.020409470000
1.282502640000	9.935188974000	10.682644660000	1.282502640000	26.944098170000	14.019906990000
1.307649751000	9.729657474000	10.682161670000	1.307649751000	26.941284490000	14.020760280000
1.332796862000	9.424461649000	10.678849440000	1.332796862000	26.942812100000	14.020569430000
1.357943972000	9.351024745000	10.682140930000	1.357943972000	26.943504140000	14.022577260000
1.383091083000	8.997100047000	10.679643450000	1.383091083000	26.944123640000	14.022866570000
1.408238193000	8.853319311000	10.686409910000	1.408238193000	26.944088840000	14.023296820000
1.433385304000	8.725015216000	10.678747430000	1.433385304000	26.942895730000	14.023536300000
1.458532415000	8.658814664000	10.675488400000	1.458532415000	26.942033220000	14.024333210000
1.483679525000	8.335685788000	10.650704470000	1.483679525000	26.934736590000	14.025237850000
1.508826636000	8.225415451000	10.637869050000	1.508826636000	26.933389660000	14.026969390000
1.533973746000	8.024917861000	10.622223390000	1.533973746000	26.925818980000	14.029456750000
1.559120857000	7.609778061000	10.588646330000	1.559120857000	26.916826270000	14.031501170000
1.584267968000	7.463288652000	10.576940590000	1.584267968000	26.914001740000	14.033287960000
1.609415078000	7.393667429000	10.567649320000	1.609415078000	26.918579120000	14.029716180000
1.634562189000	7.054657313000	10.547667120000	1.634562189000	26.920302100000	14.028527960000
1.659709299000	6.811858731000	10.535738700000	1.659709299000	26.921582530000	14.028143420000
1.684856410000	6.710192154000	10.537460750000	1.684856410000	26.920845390000	14.027332810000
1.710003521000	6.443164081000	10.541057410000	1.710003521000	26.914492550000	14.029029230000
1.735150631000	6.373347107000	10.540202650000	1.735150631000	26.917684880000	14.032482650000
1.760297742000	6.235535947000	10.533443700000	1.760297742000	26.919010030000	14.039497920000
1.785444852000	5.958802416000	10.524800030000	1.785444852000	26.906938940000	14.057341550000
1.810591963000	5.882225874000	10.531635000000	1.810591963000	26.903053890000	14.055865180000
1.835739074000	5.616239396000	10.503509870000	1.835739074000	26.855025520000	14.061927030000
1.860886184000	5.497461025000	10.490893250000	1.860886184000	26.855862110000	14.069799140000
1.886033295000	5.324588895000	10.483226400000	1.886033295000	26.854934660000	14.073237530000
1.911180405000	5.233092977000	10.466396160000	1.911180405000	26.852677180000	14.073778240000
1.936327516000	5.012016355000	10.457129430000	1.936327516000	26.840589570000	14.081367560000
1.961474627000	4.969650857000	10.463510620000	1.961474627000	26.845450250000	14.081785510000
1.986621737000	4.878264695000	10.460225720000	1.986621737000	26.837055250000	14.087951960000
2.011768848000	4.761451317000	10.445716670000	2.011768848000	26.834436940000	14.093592810000
2.036915958000	4.664632622000	10.449188430000	2.036915958000	26.827285290000	14.098139550000
2.062063069000	4.584124417000	10.445080460000	2.062063069000	26.812367410000	14.099737460000
2.087210180000	4.488940425000	10.453941380000	2.087210180000	26.808666580000	14.101272070000
2.112357290000	4.366674808000	10.448296830000	2.112357290000	26.796169700000	14.105498060000
2.137504401000	4.336433022000	10.453159230000	2.137504401000	26.796824250000	14.105295470000
2.162651511000	4.274360844000	10.453667900000	2.162651511000	26.796888920000	14.105477580000
2.187798622000	4.187564292000	10.451288160000	2.187798622000	26.794805270000	14.105607050000
2.212945733000	4.079518005000	10.447791360000	2.212945733000	26.787764470000	14.106598450000
2.238092843000	3.963648168000	10.437812510000	2.238092843000	26.781063930000	14.107252330000
2.263239954000	3.925950205000	10.422835620000	2.263239954000	26.771239820000	14.104600720000
2.288387064000	3.730345592000	10.417854250000	2.288387064000	26.763928300000	14.105751780000
2.313534175000	3.696091771000	10.410030490000	2.313534175000	26.769961350000	14.104916270000
2.338681286000	3.651615996000	10.407452030000	2.338681286000	26.765119240000	14.104901580000
2.363828396000	3.599906985000	10.396776280000	2.363828396000	26.754072240000	14.104937910000
2.388975507000	3.551928156000	10.390890810000	2.388975507000	26.728020200000	14.105046660000
2.414122617000	3.440152602000	10.385958530000	2.414122617000	26.721385570000	14.108024740000
2.439269728000	3.317064031000	10.383645220000	2.439269728000	26.716247810000	14.106008290000
2.464416839000	3.068452854000	10.381010020000	2.464416839000	26.693448870000	14.108531700000
2.489563949000	2.969895932000	10.391632110000	2.489563949000	26.687374240000	14.107542630000
2.514711060000	2.825073855000	10.369238820000	2.514711060000	26.664622630000	14.110672830000
2.539858170000	2.731662840000	10.366503670000	2.539858170000	26.650880620000	14.110329840000
2.565005281000	2.701374900000	10.367091280000	2.565005281000	26.638430710000	14.111963820000
2.590152391000	2.670613294000	10.369460280000	2.590152391000	26.627973670000	14.111042740000
2.615299502000	2.673139301000	10.377351050000	2.615299502000	26.625522670000	14.111630400000
2.640446613000	2.639558681000	10.371401860000	2.640446613000	26.624729110000	14.110270430000
2.665593723000	2.656018016000	10.379520800000	2.665593723000	26.627171980000	14.111772620000
2.690740834000	2.620105647000	10.388437120000	2.690740834000	26.628022120000	14.109884570000
2.715887944000	2.639997529000	10.389653150000	2.715887944000	26.632473400000	14.111095120000
2.741035055000	2.656050805000	10.393149530000	2.741035055000	26.630767660000	14.109358270000
2.766182166000	2.649282119000	10.399217440000	2.766182166000	26.628348670000	14.108289890000
2.791329276000	2.631880143000	10.400999800000	2.791329276000	26.631972840000	14.108083700000
2.816476387000	2.619557902000	10.399790030000	2.816476387000	26.632501890000	14.108067520000
2.841623497000	2.621106430000	10.401359480000	2.841623497000	26.632925190000	14.108142790000
2.866770608000	2.615248729000	10.400960830000	2.866770608000	26.634477250000	14.107006190000
2.891917719000	2.547839918000	10.401340530000	2.891917719000	26.635875650000	14.107574600000
2.917064829000	2.529441979000	10.404637930000	2.917064829000	26.637260620000	14.105774810000
2.942211940000	2.501917713000	10.402375520000	2.942211940000	26.639808250000	14.105711760000
2.967359050000	2.480592252000	10.403172220000	2.967359050000	26.641829040000	14.104324780000
2.992506161000	2.482618881000	10.404041370000	2.992506161000	26.640377220000	14.104611060000
3.017653272000	2.480088693000	10.408868290000	3.017653272000	26.643856630000	14.103855020000
3.042800382000	2.447141843000	10.413818380000	3.042800382000	26.640692410000	14.102779190000
3.067947493000	2.345133441000	10.412782200000	3.067947493000	26.637255590000	14.103451290000
3.093094603000	2.290099397000	10.412200650000	3.093094603000	26.634621730000	14.103328340000
3.118241714000	2.271988552000	10.406263770000	3.118241714000	26.637514760000	14.102442370000
3.143388825000	2.083959923000	10.404237320000	3.143388825000	26.627034480000	14.104050710000
3.168535935000	2.050695978000	10.402420840000	3.168535935000	26.629938790000	14.103275990000
3.193683046000	1.922764326000	10.404868740000	3.193683046000	26.622492160000	14.102058110000
3.218830156000	1.607582479000	10.391797690000	3.218830156000	26.601720640000	14.103239390000
3.243977267000	1.539298655000	10.388202470000	3.243977267000	26.586717510000	14.104646240000
3.269124378000	1.417717293000	10.389409770000	3.269124378000	26.568392320000	14.103816610000
3.294271488000	1.298016337000	10.386409630000	3.294271488000	26.563737230000	14.102044410000
3.319418599000	1.042748552000	10.374881080000	3.319418599000	26.538244030000	14.101729260000
3.344565709000	0.983902139200	10.378396120000	3.344565709000	26.539641100000	14.101090640000
3.369712820000	0.645337472800	10.385977400000	3.369712820000	26.506859620000	14.096165990000
3.394859931000	0.442414446200	10.389597940000	3.394859931000	26.481349340000	14.097238260000
3.420007041000	0.256908029400	10.391185920000	3.420007041000	26.460099610000	14.100372970000
3.445154152000	0.116709087100	10.396932360000	3.445154152000	26.445290660000	14.101613810000
3.470301262000	-0.085176532960	10.389807520000	3.470301262000	26.416415770000	14.101175340000
3.495448373000	-0.256668230400	10.391423560000	3.495448373000	26.397903550000	14.100202160000
3.520595484000	-0.328018258700	10.387163500000	3.520595484000	26.390816520000	14.099115870000
3.545742594000	-0.595825857400	10.385367130000	3.545742594000	26.387780280000	14.100516700000
3.570889705000	-0.741096078200	10.382142300000	3.570889705000	26.370552570000	14.106927240000
3.596036815000	-0.864161007800	10.382045250000	3.596036815000	26.334176740000	14.110478030000
3.621183926000	-0.988448021600	10.382029710000	3.621183926000	26.304987410000	14.106693180000
3.646331037000	-1.197890782000	10.384773330000	3.646331037000	26.255024430000	14.098503550000
3.671478147000	-1.353519188000	10.387368040000	3.671478147000	26.248153980000	14.094585280000
3.696625258000	-1.406421121000	10.382009260000	3.696625258000	26.245171040000	14.091883530000
3.721772368000	-1.483903912000	10.384318220000	3.721772368000	26.237331450000	14.094950970000
3.746919479000	-1.636378178000	10.396638280000	3.746919479000	26.226324710000	14.095382370000
3.772066590000	-1.713971410000	10.386304000000	3.772066590000	26.215120000000	14.097081510000
3.797213700000	-2.095531118000	10.358503580000	3.797213700000	26.132134100000	14.108610170000
3.822360811000	-2.243548526000	10.330593350000	3.822360811000	26.105338060000	14.109288900000
3.847507921000	-2.483445943000	10.305488670000	3.847507921000	26.073608620000	14.103821550000
3.872655032000	-2.570441648000	10.308573920000	3.872655032000	26.046829250000	14.100329910000
3.897802143000	-2.939827601000	10.278361760000	3.897802143000	26.017617900000	14.097957000000
3.922949253000	-3.011874357000	10.264687340000	3.922949253000	26.013221840000	14.100002610000
3.948096364000	-3.072793456000	10.258159880000	3.948096364000	25.986518950000	14.097596460000
3.973243474000	-3.085039108000	10.256238310000	3.973243474000	25.929873650000	14.094609420000
3.998390585000	-3.091590672000	10.251210900000	3.998390585000	25.894085990000	14.097548450000
4.023537696000	-3.104411251000	10.253609460000	4.023537696000	25.872361720000	14.097548620000
4.048684806000	-3.111979455000	10.253120480000	4.048684806000	25.861389910000	14.097023860000
4.073831917000	-3.222808049000	10.247568670000	4.073831917000	25.840586730000	14.095307810000
4.098979027000	-3.252555397000	10.244570700000	4.098979027000	25.819416690000	14.094841810000
4.124126138000	-3.397661819000	10.241890470000	4.124126138000	25.777360410000	14.093622850000
4.149273249000	-3.424939680000	10.240978750000	4.149273249000	25.763486050000	14.096036710000
4.174420359000	-3.512401361000	10.238084530000	4.174420359000	25.742779560000	14.099199660000
4.199567470000	-3.549762433000	10.233678290000	4.199567470000	25.710916040000	14.101654140000
4.224714580000	-3.559602551000	10.237301060000	4.224714580000	25.713529070000	14.101584690000
4.249861691000	-3.611068104000	10.228892050000	4.249861691000	25.697215850000	14.098603530000
4.275008801000	-3.640978362000	10.231155000000	4.275008801000	25.670140660000	14.099375760000
4.300155912000	-3.634526121000	10.228749610000	4.300155912000	25.660812750000	14.096626920000
4.325303023000	-3.644199012000	10.226449420000	4.325303023000	25.656584950000	14.095913970000
4.350450133000	-3.719348846000	10.227419830000	4.350450133000	25.617550720000	14.094173570000
4.375597244000	-3.742473220000	10.228192800000	4.375597244000	25.593921480000	14.093379950000
4.400744354000	-3.778888596000	10.234354100000	4.400744354000	25.584246120000	14.092829820000
4.425891465000	-3.786348281000	10.238147260000	4.425891465000	25.573902880000	14.093291040000
4.451038576000	-3.797473247000	10.236379980000	4.451038576000	25.559372640000	14.094467730000
4.476185686000	-3.849646777000	10.239918130000	4.476185686000	25.536353570000	14.091219930000
4.501332797000	-3.885759337000	10.238339550000	4.501332797000	25.511360660000	14.087553970000
4.526479907000	-3.899857066000	10.238789320000	4.526479907000	25.507271300000	14.088222260000
4.551627018000	-3.967777441000	10.231963010000	4.551627018000	25.479044310000	14.090349170000
4.576774129000	-3.999083710000	10.233585210000	4.576774129000	25.460720220000	14.088608450000
4.601921239000	-4.007792077000	10.232492150000	4.601921239000	25.450091990000	14.088385840000
4.627068350000	-4.080229798000	10.232575960000	4.627068350000	25.435802760000	14.089056730000
4.652215460000	-4.086647678000	10.233861990000	4.652215460000	25.425410920000	14.089603410000
4.677362571000	-4.091487067000	10.234371020000	4.677362571000	25.422676060000	14.091218700000
4.702509682000	-4.121078339000	10.236111470000	4.702509682000	25.407117650000	14.089263560000
4.727656792000	-4.117537076000	10.232984340000	4.727656792000	25.401086140000	14.090111350000
4.752803903000	-4.122953045000	10.237214460000	4.752803903000	25.392171840000	14.090271820000
4.777951013000	-4.149633754000	10.242963850000	4.777951013000	25.382006370000	14.089913780000
4.803098124000	-4.203334997000	10.241555600000	4.803098124000	25.359976460000	14.089785890000
4.828245235000	-4.214173957000	10.242246810000	4.828245235000	25.359425410000	14.090830490000
4.853392345000	-4.283708412000	10.243977260000	4.853392345000	25.334236740000	14.093273420000
4.878539456000	-4.282635717000	10.242482710000	4.878539456000	25.319884130000	14.092633910000
4.903686566000	-4.282806710000	10.241491910000	4.903686566000	25.314453440000	14.091552910000
4.928833677000	-4.295981318000	10.242564970000	4.928833677000	25.292508950000	14.091230220000
4.953980788000	-4.294659600000	10.244394660000	4.953980788000	25.285610490000	14.093625050000
4.979127898000	-4.293427761000	10.243863900000	4.979127898000	25.280854930000	14.093372990000
5.004275009000	-4.307798002000	10.241247390000	5.004275009000	25.275398500000	14.094236080000
5.029422119000	-4.338927075000	10.238963520000	5.029422119000	25.264337850000	14.093187410000
5.054569230000	-4.339935114000	10.237469140000	5.054569230000	25.262032830000	14.092606510000
5.079716341000	-4.385180273000	10.239109510000	5.079716341000	25.252921890000	14.092653220000
5.104863451000	-4.383827381000	10.244101170000	5.104863451000	25.236858500000	14.092846290000
5.130010562000	-4.386990944000	10.238803450000	5.130010562000	25.223844400000	14.092495530000
5.155157672000	-4.427540825000	10.236521460000	5.155157672000	25.221235420000	14.093738610000
5.180304783000	-4.446574952000	10.244307540000	5.180304783000	25.203103510000	14.094649560000
5.205451894000	-4.438968894000	10.242782900000	5.205451894000	25.202124920000	14.094178040000
5.230599004000	-4.442823644000	10.241496760000	5.230599004000	25.197892650000	14.093475260000
5.255746115000	-4.439805328000	10.244146260000	5.255746115000	25.193806320000	14.094068670000
5.280893225000	-4.437364338000	10.242724550000	5.280893225000	25.187316770000	14.093238530000
5.306040336000	-4.439145442000	10.240234720000	5.306040336000	25.186467220000	14.093728760000
5.331187447000	-4.449238024000	10.241364270000	5.331187447000	25.173173310000	14.091946990000
5.356334557000	-4.431588329000	10.237803740000	5.356334557000	25.164478300000	14.090173260000
5.381481668000	-4.436830900000	10.238749700000	5.381481668000	25.162085860000	14.090733240000
5.406628778000	-4.450911140000	10.242020750000	5.406628778000	25.147969060000	14.091077770000
5.431775889000	-4.445799793000	10.240819180000	5.431775889000	25.147969670000	14.091043440000
5.456923000000	-4.458524417000	10.244707450000	5.456923000000	25.144455080000	14.091997530000
5.482070110000	-4.442639584000	10.239865110000	5.482070110000	25.128375150000	14.091864850000
5.507217221000	-4.433413623000	10.238776070000	5.507217221000	25.131254310000	14.092932610000
5.532364331000	-4.428040546000	10.233760320000	5.532364331000	25.128309830000	14.091996320000
5.557511442000	-4.423417032000	10.232439800000	5.557511442000	25.127929410000	14.092837670000
5.582658553000	-4.415003810000	10.229138760000	5.582658553000	25.130541890000	14.092996380000
5.607805663000	-4.414409726000	10.225532120000	5.607805663000	25.127944180000	14.092623250000
5.632952774000	-4.441095198000	10.239273720000	5.632952774000	25.122796510000	14.092649280000
5.658099884000	-4.437322527000	10.240573930000	5.658099884000	25.118441140000	14.093190010000
5.683246995000	-4.435752450000	10.239046720000	5.683246995000	25.119101920000	14.093847560000
5.708394106000	-4.443310902000	10.241968980000	5.708394106000	25.118364940000	14.093739550000
5.733541216000	-4.428142542000	10.239526930000	5.733541216000	25.118615900000	14.093373530000
5.758688327000	-4.415131729000	10.233427210000	5.758688327000	25.118514060000	14.092989050000
5.783835437000	-4.413745091000	10.232180830000	5.783835437000	25.121703510000	14.092851750000
5.808982548000	-4.419399796000	10.236772990000	5.808982548000	25.118820450000	14.092541290000
5.834129659000	-4.416337448000	10.235629420000	5.834129659000	25.117354430000	14.092263170000
5.859276769000	-4.423565964000	10.239712460000	5.859276769000	25.116701990000	14.093193280000
5.884423880000	-4.425617528000	10.239558670000	5.884423880000	25.117281870000	14.092887190000
5.909570990000	-4.418129751000	10.238665330000	5.909570990000	25.117870040000	14.093349120000
5.934718101000	-4.409295871000	10.235539830000	5.934718101000	25.118231000000	14.093165540000
5.959865211000	-4.419551328000	10.240178510000	5.959865211000	25.119539880000	14.092267100000
5.985012322000	-4.429243004000	10.243487150000	5.985012322000	25.117717700000	14.092783100000
6.010159433000	-4.429230820000	10.244277150000	6.010159433000	25.120948110000	14.094110850000
6.035306543000	-4.427281379000	10.239795650000	6.035306543000	25.121505070000	14.092983980000
6.060453654000	-4.422925545000	10.238043480000	6.060453654000	25.122389420000	14.092110550000
6.085600764000	-4.423298860000	10.240156090000	6.085600764000	25.122060060000	14.091942960000
6.110747875000	-4.418489803000	10.239283580000	6.110747875000	25.122674460000	14.092122970000
6.135894986000	-4.419647313000	10.238058450000	6.135894986000	25.122394500000	14.092495870000
6.161042096000	-4.411298466000	10.235917010000	6.161042096000	25.120510730000	14.092190310000
6.186189207000	-4.412614561000	10.237654300000	6.186189207000	25.122754090000	14.091900240000
6.211336317000	-4.421549907000	10.239857580000	6.211336317000	25.123078590000	14.092829380000
6.236483428000	-4.424002811000	10.241549590000	6.236483428000	25.123755280000	14.093148380000
6.261630539000	-4.403205445000	10.231204970000	6.261630539000	25.127486540000	14.092760020000
6.286777649000	-4.404334365000	10.230665590000	6.286777649000	25.127743090000	14.092328550000
6.311924760000	-4.391659030000	10.225702440000	6.311924760000	25.130097490000	14.092208590000
6.337071870000	-4.370745619000	10.229780240000	6.337071870000	25.130466620000	14.091559930000
6.362218981000	-4.348840705000	10.228936330000	6.362218981000	25.131046770000	14.091383650000
6.387366092000	-4.345293820000	10.230416510000	6.387366092000	25.134000150000	14.090712730000
6.412513202000	-4.349952379000	10.234013720000	6.412513202000	25.133133820000	14.091375250000
6.437660313000	-4.352457218000	10.237817440000	6.437660313000	25.132697910000	14.091358640000
6.462807423000	-4.349188670000	10.237612270000	6.462807423000	25.133264570000	14.090949100000
6.487954534000	-4.346567041000	10.239251770000	6.487954534000	25.134327490000	14.090949880000
6.513101645000	-4.334244316000	10.238734620000	6.513101645000	25.136665160000	14.091195300000
6.538248755000	-4.351650596000	10.239430880000	6.538248755000	25.135869050000	14.089851370000
6.563395866000	-4.348811611000	10.242594750000	6.563395866000	25.135611370000	14.090541270000
6.588542976000	-4.332253174000	10.243661560000	6.588542976000	25.138568490000	14.091330670000
6.613690087000	-4.327025976000	10.243621630000	6.613690087000	25.137800700000	14.091331850000
6.638837198000	-4.324839384000	10.243393470000	6.638837198000	25.139001170000	14.091040590000
6.663984308000	-4.294853248000	10.246840090000	6.663984308000	25.140582040000	14.092203260000
6.689131419000	-4.208787398000	10.244148990000	6.689131419000	25.143620980000	14.090873290000
6.714278529000	-4.168877374000	10.236100870000	6.714278529000	25.146670120000	14.090032430000
6.739425640000	-3.915341271000	10.235793400000	6.739425640000	25.148192980000	14.089952800000
6.764572751000	-3.756266473000	10.215755390000	6.764572751000	25.151287490000	14.099641140000
6.789719861000	-3.326913096000	10.221507460000	6.789719861000	25.156924110000	14.109338790000
6.814866972000	-3.096766677000	10.236872290000	6.814866972000	25.159975780000	14.116727540000
6.840014082000	-2.814723658000	10.261641260000	6.840014082000	25.165939470000	14.120715260000
6.865161193000	-2.628387788000	10.272690650000	6.865161193000	25.185479090000	14.118587650000
6.890308304000	-2.058756682000	10.310214880000	6.890308304000	25.233675520000	14.122385350000
6.915455414000	-1.878158377000	10.314014620000	6.915455414000	25.259098110000	14.118890770000
6.940602525000	-1.744760885000	10.317494680000	6.940602525000	25.266429760000	14.118301260000
6.965749635000	-1.474224119000	10.336721720000	6.965749635000	25.277262570000	14.117241260000
6.990896746000	-1.149600855000	10.352266540000	6.990896746000	25.278244640000	14.107343140000
