CALbump			CALext		
t	x	y	t	x	y
0.000000000000	26.212348350000	5.027570863000	0.000000000000	-4.721365830000	14.283248680000
0.024075500770	26.213754510000	5.027290283000	0.024075500770	-4.721621636000	14.283120540000
0.048151001540	26.212591180000	5.027315904000	0.048151001540	-4.721652535000	14.282840820000
0.072226502310	26.212834450000	5.026791167000	0.072226502310	-4.721280986000	14.283127340000
0.096302003080	26.213071970000	5.026878765000	0.096302003080	-4.721505256000	14.282634770000
0.120377503900	26.213822870000	5.026898534000	0.120377503900	-4.721967101000	14.282766800000
0.144453004600	26.216104880000	5.025387133000	0.144453004600	-4.721850469000	14.282938500000
0.168528505400	26.215630060000	5.025406719000	0.168528505400	-4.721429425000	14.282934080000
0.192604006200	26.215914570000	5.025581594000	0.192604006200	-4.721259852000	14.282992970000
0.216679506900	26.217953920000	5.023543545000	0.216679506900	-4.721391697000	14.283047330000
0.240755007700	26.216222690000	5.023446708000	0.240755007700	-4.721607141000	14.282992620000
0.264830508500	26.218796900000	5.024064341000	0.264830508500	-4.721248427000	14.282782960000
0.288906009200	26.221757460000	5.024192693000	0.288906009200	-4.721488066000	14.283084560000
0.312981510000	26.222648110000	5.023186832000	0.312981510000	-4.720736848000	14.283265270000
0.337057010800	26.221721230000	5.023438524000	0.337057010800	-4.720787771000	14.283196610000
0.361132511600	26.225232960000	5.023755552000	0.361132511600	-4.721329780000	14.282941720000
0.385208012300	26.226072130000	5.023306038000	0.385208012300	-4.720684623000	14.283271180000
0.409283513100	26.226971460000	5.022563452000	0.409283513100	-4.720960917000	14.283081650000
0.433359013900	26.224017850000	5.024186614000	0.433359013900	-4.720934883000	14.282638100000
0.457434514600	26.222498070000	5.024517527000	0.457434514600	-4.721605737000	14.282861710000
0.481510015400	26.221634620000	5.024176345000	0.481510015400	-4.721880883000	14.283074240000
0.505585516200	26.221539000000	5.024434152000	0.505585516200	-4.719705642000	14.283347390000
0.529661016900	26.221489630000	5.024260205000	0.529661016900	-4.719826191000	14.283244200000
0.553736517700	26.221381220000	5.022949150000	0.553736517700	-4.721050205000	14.283365260000
0.577812018500	26.219879690000	5.023918830000	0.577812018500	-4.720807811000	14.283276970000
0.601887519300	26.218006620000	5.025469479000	0.601887519300	-4.721414533000	14.283186920000
0.625963020000	26.220073100000	5.025324516000	0.625963020000	-4.721248522000	14.283273010000
0.650038520800	26.219606420000	5.024750440000	0.650038520800	-4.720195647000	14.283151660000
0.674114021600	26.220388210000	5.025351355000	0.674114021600	-4.720098003000	14.283285490000
0.698189522300	26.222731380000	5.024018543000	0.698189522300	-4.720465851000	14.282992110000
0.722265023100	26.221501070000	5.023557345000	0.722265023100	-4.720109024000	14.283049560000
0.746340523900	26.219526470000	5.024540650000	0.746340523900	-4.720944092000	14.283147070000
0.770416024700	26.218243630000	5.025896900000	0.770416024700	-4.720792620000	14.282914690000
0.794491525400	26.219387280000	5.024911044000	0.794491525400	-4.721546312000	14.282981460000
0.818567026200	26.217634470000	5.023351271000	0.818567026200	-4.721341362000	14.283060290000
0.842642527000	26.217633650000	5.024231071000	0.842642527000	-4.721427065000	14.283126240000
0.866718027700	26.219194590000	5.023864793000	0.866718027700	-4.720911291000	14.283043470000
0.890793528500	26.219863460000	5.024478802000	0.890793528500	-4.720382355000	14.283127540000
0.914869029300	26.220390800000	5.025188924000	0.914869029300	-4.721236181000	14.283187050000
0.938944530000	26.223176410000	5.025049015000	0.938944530000	-4.721131836000	14.283330610000
0.963020030800	26.226758470000	5.023622129000	0.963020030800	-4.721082564000	14.283327390000
0.987095531600	26.224131250000	5.014974880000	0.987095531600	-4.720480051000	14.283420850000
1.011171032000	26.218354580000	5.012701878000	1.011171032000	-4.720366426000	14.283788640000
1.035246533000	26.176117240000	4.988164616000	1.035246533000	-4.719014316000	14.284877500000
1.059322034000	26.140864290000	4.966041671000	1.059322034000	-4.720489229000	14.284874680000
1.083397535000	26.112599160000	4.963604326000	1.083397535000	-4.721032811000	14.285809780000
1.107473035000	26.064791130000	4.956843128000	1.107473035000	-4.727489739000	14.286277600000
1.131548536000	26.043104060000	4.953539297000	1.131548536000	-4.731020276000	14.286885340000
1.155624037000	26.030552020000	4.951776508000	1.155624037000	-4.730473205000	14.286122110000
1.179699538000	25.949468670000	4.948831278000	1.179699538000	-4.734289464000	14.286068770000
1.203775039000	25.904153890000	4.949923945000	1.203775039000	-4.730739712000	14.282601590000
1.227850539000	25.848445280000	4.951958577000	1.227850539000	-4.725815380000	14.285893670000
1.251926040000	25.771452570000	4.957223397000	1.251926040000	-4.713821664000	14.285163010000
1.276001541000	25.738547560000	4.966349023000	1.276001541000	-4.703145189000	14.286992050000
1.300077042000	25.688830940000	4.978489361000	1.300077042000	-4.696146796000	14.289587210000
1.324152542000	25.610397830000	4.991687106000	1.324152542000	-4.688927897000	14.286375950000
1.348228043000	25.506199170000	5.024220785000	1.348228043000	-4.694293156000	14.281500240000
1.372303544000	25.494432290000	5.028859052000	1.372303544000	-4.695693348000	14.280804160000
1.396379045000	25.455380890000	5.035778084000	1.396379045000	-4.707341340000	14.279031980000
1.420454545000	25.439883890000	5.038767618000	1.420454545000	-4.707556138000	14.278100090000
1.444530046000	25.382689730000	5.039697473000	1.444530046000	-4.711443018000	14.276282210000
1.468605547000	25.373673460000	5.036878496000	1.468605547000	-4.716779197000	14.276373150000
1.492681048000	25.357838910000	5.037336871000	1.492681048000	-4.721256511000	14.277147240000
1.516756549000	25.352177150000	5.033413245000	1.516756549000	-4.719022770000	14.276399770000
1.540832049000	25.340308210000	5.032248443000	1.540832049000	-4.721879229000	14.277336360000
1.564907550000	25.302668620000	5.022386785000	1.564907550000	-4.723478263000	14.276216470000
1.588983051000	25.291032040000	5.017804802000	1.588983051000	-4.714711189000	14.275373160000
1.613058552000	25.272734870000	5.018180783000	1.613058552000	-4.717007862000	14.274860190000
1.637134052000	25.172072600000	5.023855893000	1.637134052000	-4.716437954000	14.276823550000
1.661209553000	25.126627530000	5.041132566000	1.661209553000	-4.714714874000	14.277014900000
1.685285054000	25.099384480000	5.076319606000	1.685285054000	-4.715799550000	14.275218880000
1.709360555000	24.875900200000	5.102965788000	1.709360555000	-4.717812774000	14.279488200000
1.733436055000	24.792768420000	5.124197925000	1.733436055000	-4.721630808000	14.280018950000
1.757511556000	24.832893750000	5.157063661000	1.757511556000	-4.727477763000	14.281627320000
1.781587057000	24.834928200000	5.164623450000	1.781587057000	-4.730032875000	14.283008450000
1.805662558000	24.833436390000	5.156095617000	1.805662558000	-4.736366873000	14.287552080000
1.829738059000	24.851141620000	5.149488583000	1.829738059000	-4.757538500000	14.293237980000
1.853813559000	24.853608690000	5.153544842000	1.853813559000	-4.756688809000	14.290010210000
1.877889060000	24.837302680000	5.116053007000	1.877889060000	-4.771443741000	14.280710990000
1.901964561000	24.843510290000	5.108174353000	1.901964561000	-4.761763258000	14.272322920000
1.926040062000	24.847192120000	5.103691052000	1.926040062000	-4.761489632000	14.269590590000
1.950115562000	24.845834390000	5.094562197000	1.950115562000	-4.767567297000	14.266216850000
1.974191063000	24.848751400000	5.079013253000	1.974191063000	-4.768602182000	14.273784770000
1.998266564000	24.816675400000	5.029891499000	1.998266564000	-4.744387335000	14.272389700000
2.022342065000	24.814114220000	5.026575614000	2.022342065000	-4.732508780000	14.273551230000
2.046417565000	24.766862560000	5.026902648000	2.046417565000	-4.734524391000	14.271911110000
