GMfasBEST			GMext					
t	x	y	t	x	y			
2.50372578200	20.17288141000	1.05502922100	2.50372578200	5.55673528800	7.80524222800			
2.56333830100	20.22889275000	1.05612870200	2.56333830100	5.55519534300	7.80563473000			
2.62295082000	20.30307280000	1.05497942100	2.62295082000	5.55457881100	7.80546014100			
2.68256333800	20.34116839000	1.05159249100	2.68256333800	5.55125888900	7.80637887500			
2.74217585700	20.41503273000	1.04671737000	2.74217585700	5.54964123900	7.80643650700			
2.80178837600	20.46745616000	1.03779450100	2.80178837600	5.54794609900	7.80685849300			
2.86140089400	20.55482521000	1.02809925700	2.86140089400	5.54878916700	7.80674575300			
2.92101341300	20.58584164000	1.02420710500	2.92101341300	5.54580770400	7.80759687400			
2.98062593100	20.62662899000	1.01848139700	2.98062593100	5.54470591700	7.80742630600			
3.04023845000	20.71961696000	1.02082880500	3.04023845000	5.54659908900	7.80768671300			
3.09985096900	20.84119800000	1.00242774300	3.09985096900	5.54363672200	7.80837218200			
3.15946348700	20.87920715000	1.00146809300	3.15946348700	5.54212688700	7.80840356000			
3.21907600600	20.96360678000	0.98925913540	3.21907600600	5.54135076200	7.80889187400			
3.27868852500	21.00783700000	0.97849721120	3.27868852500	5.54245446000	7.80889014100			
3.33830104300	21.04879028000	0.97816049540	3.33830104300	5.54275781700	7.80897666400			
3.39791356200	21.04204164000	0.97988985280	3.39791356200	5.53996597100	7.80950074100			
3.45752608000	21.11281007000	0.97540332850	3.45752608000	5.53591418000	7.81017053400			
3.51713859900	21.12008276000	0.97287102280	3.51713859900	5.53792011200	7.80994327700			
3.57675111800	21.18158094000	0.97028299000	3.57675111800	5.53437754300	7.81020551100			
3.63636363600	21.26045589000	0.96505493020	3.63636363600	5.53399786600	7.81110384300			
3.69597615500	21.33162283000	0.95827870070	3.69597615500	5.53175641700	7.81045672800			
3.75558867400	21.42494885000	0.94762868170	3.75558867400	5.53176700300	7.81002993800			
3.81520119200	21.51745788000	0.93710328920	3.81520119200	5.53242549600	7.81026447600			
3.87481371100	21.58268604000	0.93131987000	3.87481371100	5.53159770700	7.81036827900			
3.93442623000	21.62397131000	0.93202379280	3.93442623000	5.53231684400	7.81068633300			
3.99403874800	21.75864230000	0.92993409860	3.99403874800	5.53089867000	7.81081973000			
4.05365126700	21.82740517000	0.91486844170	4.05365126700	5.53106470800	7.81069748700			
4.11326378500	21.84395903000	0.91454719700	4.11326378500	5.53017451200	7.81130240500			
4.17287630400	21.91777558000	0.91264147420	4.17287630400	5.53114795700	7.81095645300			
4.23248882300	22.04214146000	0.90462217730	4.23248882300	5.53356413900	7.81081312000			
4.29210134100	22.05251448000	0.90038529360	4.29210134100	5.53108519900	7.81068642100			
4.35171386000	22.11279367000	0.88866475190	4.35171386000	5.53187887900	7.81074381500			
4.41132637900	22.20598007000	0.88198629730	4.41132637900	5.53193274500	7.81128266800			
4.47093889700	22.31440992000	0.86887724110	4.47093889700	5.53230131600	7.81108498300			
4.53055141600	22.38426494000	0.86194014520	4.53055141600	5.53183153600	7.81151051600			
4.59016393400	22.48519690000	0.84818492700	4.59016393400	5.53005079200	7.81085045000			
4.64977645300	22.55647390000	0.84102354250	4.64977645300	5.53050517700	7.81174843300			
4.70938897200	22.66020558000	0.82993025560	4.70938897200	5.53156170600	7.81082159800			
4.76900149000	22.78631739000	0.81799234290	4.76900149000	5.53133076200	7.81122659700			
4.82861400900	22.79060709000	0.81886115800	4.82861400900	5.52941897700	7.81169197400			
4.88822652800	22.87168508000	0.81391733450	4.88822652800	5.52704983500	7.81164780300			
4.94783904600	22.91982761000	0.81073926950	4.94783904600	5.52600141800	7.81201957500			
5.00745156500	22.96582072000	0.80885599550	5.00745156500	5.52564008000	7.81165722500			
5.06706408300	22.97276791000	0.80573915230	5.06706408300	5.52442871100	7.81191596700			
5.12667660200	23.06123980000	0.79725078930	5.12667660200	5.52430029100	7.81197715300			
5.18628912100	23.15360164000	0.78702635230	5.18628912100	5.52382842900	7.81196014100			
5.24590163900	23.24793000000	0.77486247920	5.24590163900	5.52367054400	7.81197217400			
5.30551415800	23.31987176000	0.77578445060	5.30551415800	5.52559776600	7.81153177600			
5.36512667700	23.37803603000	0.77155005900	5.36512667700	5.52536806800	7.81164696500			
5.42473919500	23.39454591000	0.77028538590	5.42473919500	5.52635946600	7.81146814300			
5.48435171400	23.51507027000	0.76078658230	5.48435171400	5.52549562800	7.81213919100			
5.54396423200	23.60063395000	0.75877168510	5.54396423200	5.52604984300	7.81254927300			
5.60357675100	23.67808320000	0.75082474820	5.60357675100	5.52539101000	7.81249509000			
5.66318927000	23.67938945000	0.74518312960	5.66318927000	5.52322448300	7.81281532100			
5.72280178800	23.59299005000	0.75888485010	5.72280178800	5.52996706500	7.81206485400			
5.78241430700	23.62151918000	0.76053236350	5.78241430700	5.52967193100	7.81250326900			
5.84202682600	23.66020381000	0.76074658760	5.84202682600	5.53228314700	7.81202855900			
5.90163934400	23.69858799000	0.74899229770	5.90163934400	5.53018367200	7.81224909600			
5.96125186300	23.79047051000	0.74218071510	5.96125186300	5.53141496800	7.81162660300			
6.02086438200	23.87728986000	0.72808513010	6.02086438200	5.53114899000	7.81184711900			
6.08047690000	23.98987913000	0.71193737990	6.08047690000	5.52827576500	7.81154722600			
6.14008941900	24.06210340000	0.70518812260	6.14008941900	5.52765156500	7.81211294900			
6.19970193700	24.13297625000	0.69522094070	6.19970193700	5.52749034500	7.81210917700			
6.25931445600	24.17589964000	0.69129062990	6.25931445600	5.52902134300	7.81280416900			
6.31892697500	24.25817240000	0.68084350000	6.31892697500	5.52977406900	7.81260128200			
6.37853949300	24.37884482000	0.67048268050	6.37853949300	5.52968946000	7.81413068900			
6.43815201200	24.49736017000	0.65755402370	6.43815201200	5.53126532400	7.81445977000			
6.49776453100	24.62916029000	0.64972821580	6.49776453100	5.53556170400	7.81505644000			
6.55737704900	24.65597897000	0.64362160880	6.55737704900	5.53174543900	7.81486682100			
6.61698956800	24.75009067000	0.64277308280	6.61698956800	5.53219386200	7.81615923800			
6.67660208600	24.85051930000	0.63108799840	6.67660208600	5.53425300500	7.81570336000			
6.73621460500	24.88682498000	0.63088055130	6.73621460500	5.53432507900	7.81646324700			
6.79582712400	24.97139842000	0.62741291900	6.79582712400	5.53417429000	7.81623063400			
6.85543964200	25.07486876000	0.61943042810	6.85543964200	5.53212731200	7.81700693200			
6.91505216100	25.15982910000	0.61171621300	6.91505216100	5.53445935800	7.81716717600			
6.97466468000	25.22342246000	0.60639388700	6.97466468000	5.53488326700	7.81643037400			
7.03427719800	25.28071814000	0.59927647000	7.03427719800	5.53386008600	7.81710619600			
7.09388971700	25.38608465000	0.59153682890	7.09388971700	5.53180199600	7.81725302800			
7.15350223500	25.41595389000	0.58217315080	7.15350223500	5.53757828800	7.81624085000			
7.21311475400	25.42096197000	0.58745793590	7.21311475400	5.53990362100	7.81611355300			
7.27272727300	25.51575476000	0.57066223350	7.27272727300	5.53836542600	7.81651284300			
7.33233979100	25.65244994000	0.55463085900	7.33233979100	5.54461718900	7.81576461000			
7.39195231000	25.84224995000	0.53815369780	7.39195231000	5.55058202500	7.81481100000			
7.45156482900	25.92654539000	0.53241387100	7.45156482900	5.55576828000	7.81426323900			
7.51117734700	26.02120956000	0.51164655870	7.51117734700	5.55250885000	7.81401993000			
7.57078986600	26.15444951000	0.50022917400	7.57078986600	5.55192137000	7.81161920100			
7.63040238500	26.21024806000	0.49541611770	7.63040238500	5.55160092900	7.81245050500			
7.69001490300	26.27509478000	0.49183549260	7.69001490300	5.55133899300	7.81172711300			
7.74962742200	26.35329421000	0.48691668480	7.74962742200	5.54822138300	7.81219507700			
7.80923994000	26.44975950000	0.47448942490	7.80923994000	5.54509748400	7.81291973200			
7.86885245900	26.48075419000	0.47784827610	7.86885245900	5.54485131800	7.81313095800			
7.92846497800	26.54184210000	0.47527284070	7.92846497800	5.54213301200	7.81339085000			
7.98807749600	26.60605803000	0.46578825360	7.98807749600	5.54043538500	7.81330757300			
8.04769001500	26.62168100000	0.47266737700	8.04769001500	5.54144832900	7.81262040600			
8.10730253400	26.71068212000	0.45571677380	8.10730253400	5.54654571200	7.81235956100			
8.16691505200	26.76962181000	0.45052743180	8.16691505200	5.54618497000	7.81158027700			
8.22652757100	26.81139323000	0.43663867020	8.22652757100	5.54791359900	7.81235101700			
8.28614008900	26.88198464000	0.43250224720	8.28614008900	5.54503290200	7.81239138000			
8.34575260800	26.91949370000	0.42913368760	8.34575260800	5.54299447300	7.81322275600			
8.40536512700	26.99874947000	0.42250600970	8.40536512700	5.54462509700	7.81152803400			
8.46497764500	27.08719268000	0.41332992700	8.46497764500	5.54790207600	7.81011633100			
8.52459016400	27.18339905000	0.40132248630	8.52459016400	5.54715796300	7.81059511200			
8.58420268300	27.21604328000	0.39901260030	8.58420268300	5.54760476900	7.81185530200			
8.64381520100	27.25883067000	0.39267723940	8.64381520100	5.54971383700	7.81117252800			
8.70342772000	27.29711238000	0.39260718670	8.70342772000	5.55237304800	7.81142487900			
8.76304023800	27.30854945000	0.39304120500	8.76304023800	5.55415668100	7.81115025000			
8.82265275700	27.35910835000	0.39194211520	8.82265275700	5.55902751400	7.81062500800			
8.88226527600	27.44290826000	0.39424965050	8.88226527600	5.55788940400	7.80973142500			
8.94187779400	27.47958640000	0.39376606320	8.94187779400	5.56718333600	7.80988818000			
9.00149031300	27.63405064000	0.40070283590	9.00149031300	5.56921197300	7.80903617400			
9.06110283200	27.67518736000	0.40544888960	9.06110283200	5.58127451800	7.80923288400			
9.12071535000	27.78185838000	0.40125651090	9.12071535000	5.58607163500	7.80796015800			
9.18032786900	27.89434387000	0.39799002730	9.18032786900	5.59491923300	7.80840893700			
9.23994038700	27.90553043000	0.39864837180	9.23994038700	5.59976587800	7.80850475500			
9.29955290600	28.02221543000	0.39209940430	9.29955290600	5.61377164400	7.80614492600			
9.35916542500	28.06136447000	0.38890834030	9.35916542500	5.61125987900	7.80599471600			
9.41877794300	28.14109621000	0.38123204350	9.41877794300	5.62311869700	7.80493674800			
9.47839046200	28.21142820000	0.37469907270	9.47839046200	5.63397342700	7.80139922800			
9.53800298100	28.30634989000	0.37126912250	9.53800298100	5.65694181100	7.79716398000			
9.59761549900	28.33923002000	0.36542746240	9.59761549900	5.66867291800	7.79465581300			
9.65722801800	28.36800509000	0.36144526670	9.65722801800	5.67565052900	7.79522350300			
9.71684053700	28.41205559000	0.36022489420	9.71684053700	5.68165615000	7.79267297400			
9.77645305500	28.46907863000	0.36093326580	9.77645305500	5.67911692100	7.79245961000			
9.83606557400	28.48827563000	0.35639071130	9.83606557400	5.68164469200	7.79354814100			
9.89567809200	28.50626665000	0.35413163160	9.89567809200	5.68126615100	7.79377776100			
9.95529061100	28.50342892000	0.35625672330	9.95529061100	5.68179484300	7.79456439300			
10.01490313000	28.51051456000	0.35241157590	10.01490313000	5.67772180600	7.79621674600			
10.07451565000	28.60713998000	0.34653794510	10.07451565000	5.68128205400	7.79481515000			
10.13412817000	28.67181012000	0.33401693150	10.13412817000	5.68525229300	7.79491756400			
10.19374069000	28.66604525000	0.32616926430	10.19374069000	5.68735760300	7.79567222500			
10.25335320000	28.66382600000	0.32786136360	10.25335320000	5.68406582600	7.79669864400			
10.31296572000	28.67078056000	0.32529394510	10.31296572000	5.68028275700	7.79832212000			
10.37257824000	28.67737083000	0.32256556200	10.37257824000	5.67843362300	7.79953814500			
10.43219076000	28.67479369000	0.32488804830	10.43219076000	5.67910979300	7.80218717500			
10.49180328000	28.75433661000	0.32621463490	10.49180328000	5.67997876300	7.80221498800			
10.55141580000	28.77628859000	0.32391335470	10.55141580000	5.68147530400	7.80057048200			
10.61102832000	28.80288365000	0.31876843220	10.61102832000	5.68027623400	7.80072316500			
10.67064083000	28.82292170000	0.31605336700	10.67064083000	5.68079514100	7.80082838100			
10.73025335000	28.86285453000	0.31426794640	10.73025335000	5.67714926100	7.80030660000			
10.78986587000	28.90135212000	0.30736985760	10.78986587000	5.67402479300	7.79968086700			
10.84947839000	28.94586204000	0.30465405280	10.84947839000	5.67609793000	7.79929662800			
10.90909091000	28.95721338000	0.30319710390	10.90909091000	5.67587556300	7.79999094100			
10.96870343000	29.00777721000	0.30081767800	10.96870343000	5.67757193500	7.79911785700			
11.02831595000	29.06317539000	0.29678538740	11.02831595000	5.68057514600	7.79783026300			
11.08792846000	29.05863125000	0.29507003210	11.08792846000	5.68271521100	7.79895911900			
11.14754098000	29.11166581000	0.29043781970	11.14754098000	5.68574598900	7.79873868800			
11.20715350000	29.13177924000	0.28889434050	11.20715350000	5.69063039800	7.79910144700			
11.26676602000	29.16365884000	0.28449861910	11.26676602000	5.69207783200	7.79923356400			
11.32637854000	29.19800239000	0.28053453790	11.32637854000	5.69031218800	7.79966688300			
11.38599106000	29.26263308000	0.27645619610	11.38599106000	5.69481257700	7.80010711900			
11.44560358000	29.31711208000	0.27181079640	11.44560358000	5.69350246300	7.80017981600			
11.50521610000	29.39352144000	0.26121720090	11.50521610000	5.69109956700	7.80052103500			
11.56482861000	29.39815870000	0.26227193780	11.56482861000	5.68436931600	7.80192162000			
11.62444113000	29.44101212000	0.26196721920	11.62444113000	5.68215936200	7.80214379500			
11.68405365000	29.51465641000	0.25391704180	11.68405365000	5.68264125300	7.80176899400			
11.74366617000	29.53032467000	0.25225109420	11.74366617000	5.67995477700	7.80247177400			
11.80327869000	29.57516115000	0.24560746780	11.80327869000	5.68169578600	7.80214567600			
11.86289121000	29.63171024000	0.24149944280	11.86289121000	5.68126552800	7.80223765600			
11.92250373000	29.66736941000	0.23719035300	11.92250373000	5.68031132100	7.80110531200			
11.98211624000	29.69726867000	0.23567572400	11.98211624000	5.67811977500	7.80185925600			
12.04172876000	29.69452876000	0.23676572890	12.04172876000	5.68470115400	7.80384805500			
12.10134128000	29.74876815000	0.22886552270	12.10134128000	5.68517723500	7.80030394600			
12.16095380000	29.75030909000	0.22701899760	12.16095380000	5.68472101000	7.80009950800			
12.22056632000	29.77365871000	0.22531597750	12.22056632000	5.68732986500	7.79844427500			
12.28017884000	29.80825941000	0.21935636150	12.28017884000	5.68733716600	7.80026145900			
12.33979136000	29.82716139000	0.21465241080	12.33979136000	5.68575112500	7.80169141900			
12.39940387000	29.82126897000	0.21535045080	12.39940387000	5.68613450500	7.80228826700			
12.45901639000	29.89506126000	0.20514578080	12.45901639000	5.68544167000	7.80296989100			
12.51862891000	29.91114442000	0.20793071940	12.51862891000	5.68660058300	7.80254694900			
12.57824143000	29.92648810000	0.20905860800	12.57824143000	5.68763660000	7.80339661600			
12.63785395000	29.93297674000	0.21216063620	12.63785395000	5.68599662500	7.80179661200			
12.69746647000	29.99313346000	0.20971982950	12.69746647000	5.68883463500	7.80163961500			
12.75707899000	30.06941708000	0.20918483380	12.75707899000	5.68732387400	7.80131183700			
12.81669151000	30.07532286000	0.22136200730	12.81669151000	5.68674984300	7.80075489100			
12.87630402000	30.09035497000	0.21741482300	12.87630402000	5.68619415900	7.80006634500			
12.93591654000	30.09249168000	0.21402507230	12.93591654000	5.68512684200	7.80004043300			
12.99552906000	30.16590268000	0.19923782240	12.99552906000	5.69019293000	7.79948168400			
13.05514158000	30.29012517000	0.18302389500	13.05514158000	5.69043797100	7.80040040200			
13.11475410000	30.38607702000	0.17034736030	13.11475410000	5.69291127500	7.79932379700			
13.17436662000	30.45478526000	0.16079294030	13.17436662000	5.69588105600	7.80043067300			
13.23397914000	30.51983014000	0.15179073320	13.23397914000	5.69431943000	7.79988440700			
13.29359165000	30.59546538000	0.14263784620	13.29359165000	5.69808995600	7.79897067700			
13.35320417000	30.64747734000	0.13717311100	13.35320417000	5.69973375600	7.79623936200			
13.41281669000	30.65754121000	0.13846237730	13.41281669000	5.69807446400	7.79832852800			
13.47242921000	30.74998326000	0.12930277920	13.47242921000	5.70245315600	7.79734048000			
13.53204173000	30.80151427000	0.11860124700	13.53204173000	5.69608833700	7.79773952000			
13.59165425000	30.84510530000	0.11764379050	13.59165425000	5.70135313900	7.79771597300			
13.65126677000	30.93970349000	0.10866255270	13.65126677000	5.71104116800	7.79569246000			
13.71087928000	31.00515455000	0.10364047140	13.71087928000	5.70576536100	7.79550538400			
13.77049180000	31.01724176000	0.10050825830	13.77049180000	5.70994187000	7.79743818600			
13.83010432000	31.03675971000	0.10096852260	13.83010432000	5.70719150300	7.79687639500			
13.88971684000	31.08630196000	0.09293883333	13.88971684000	5.70799280700	7.79792743900			
13.94932936000	31.12307498000	0.09322474693	13.94932936000	5.71167738300	7.79571027800			
14.00894188000	31.16986797000	0.08546379592	14.00894188000	5.71116315000	7.79581158500			
14.06855440000	31.24849128000	0.07528554527	14.06855440000	5.70749195600	7.79761506900			
14.12816692000	31.28362787000	0.07553769389	14.12816692000	5.71405808900	7.80044038800			
14.18777943000	31.27485664000	0.07702270810	14.18777943000	5.70807937700	7.80050438800			
14.24739195000	31.24466821000	0.07414320797	14.24739195000	5.70479244800	7.80085434100			
14.30700447000	31.17843070000	0.07575063197	14.30700447000	5.71296550700	7.79887820800			
14.36661699000	31.26142189000	0.06648704312	14.36661699000	5.70318861100	7.80063258200			
14.42622951000	31.32250599000	0.05977022867	14.42622951000	5.70037645400	7.80047745600			
14.48584203000	31.35908058000	0.05448607065	14.48584203000	5.70552291200	7.79895119300			
14.54545455000	31.34925506000	0.04973847077	14.54545455000	5.70600535600	7.79895312800			
14.60506706000	31.16476961000	0.03107162666	14.60506706000	5.70051745600	7.79834878000			
14.66467958000	31.13989909000	0.02545313441	14.66467958000	5.69796534500	7.79876089400			
14.72429210000	31.18318441000	0.01518288417	14.72429210000	5.69596387000	7.79895520700			
14.78390462000	31.25319576000	-0.00048889078	14.78390462000	5.69624732700	7.79953455800			
14.84351714000	31.30456380000	-0.01440755164	14.84351714000	5.69711681400	7.79860607000			
14.90312966000	31.31670755000	-0.01837298870	14.90312966000	5.69253348300	7.79974872300			
14.96274218000	31.35166985000	-0.02778726064	14.96274218000	5.69627034400	7.79969119900			
15.02235469000	31.43004483000	-0.03822776109	15.02235469000	5.69198591900	7.79929998000			
15.08196721000	31.47039205000	-0.03729756043	15.08196721000	5.69145178800	7.79988745800			
15.14157973000	31.47270921000	-0.03327452464	15.14157973000	5.68649224200	7.80076599800			
15.20119225000	31.53810721000	-0.04400462410	15.20119225000	5.68016013400	7.80140705400			
15.26080477000	31.60230089000	-0.06012505890	15.26080477000	5.67688844300	7.80177066800			
15.32041729000	31.59288906000	-0.07999072235	15.32041729000	5.67385063700	7.80197493100			
15.38002981000	31.64430637000	-0.09538665218	15.38002981000	5.67731798600	7.80218429300			
15.43964232000	31.64993928000	-0.08981078007	15.43964232000	5.67638004800	7.80187913800			
15.49925484000	31.65572140000	-0.08896012915	15.49925484000	5.68141875600	7.80160554500			
15.55886736000	31.80278495000	-0.07326949669	15.55886736000	5.67941833400	7.80122912600			
15.61847988000	31.86044529000	-0.06649867627	15.61847988000	5.68088076000	7.80002199100			
15.67809240000	31.84618133000	-0.05673622327	15.67809240000	5.68225776200	7.80121479200			
15.73770492000	31.86388422000	-0.06362022000	15.73770492000	5.68453215100	7.80083309900			
15.79731744000	31.86609046000	-0.05943877691	15.79731744000	5.68488913300	7.80072843800			
15.85692996000	31.85656786000	-0.05072616031	15.85692996000	5.68529319600	7.79977557800			
15.91654247000	31.87386188000	-0.05658187825	15.91654247000	5.68561931800	7.79955384700			
15.97615499000	31.87259322000	-0.05482541647	15.97615499000	5.68480062100	7.80019705500			
16.03576751000	31.87096455000	-0.04957296419	16.03576751000	5.68405259200	7.79938603000			
16.09538003000	31.88248235000	-0.04772519691	16.09538003000	5.68516696400	7.79998655500			
16.15499255000	31.87657000000	-0.04723769194	16.15499255000	5.68366787400	7.79886052500			
16.21460507000	31.87184406000	-0.04583854220	16.21460507000	5.67839198900	7.79893860100			
16.27421759000	31.86287298000	-0.04384730091	16.27421759000	5.67808544900	7.79879323200			
16.33383010000	31.84695437000	-0.03688782783	16.33383010000	5.68011981400	7.79907130400			
16.39344262000	31.79805318000	-0.03115941695	16.39344262000	5.68051940800	7.79839689400			
16.45305514000	31.75078727000	-0.02459404757	16.45305514000	5.68181113000	7.79768363500			
16.51266766000	31.71975852000	-0.01770176813	16.51266766000	5.68439886700	7.79674747300			
16.57228018000	31.69771489000	-0.01268233580	16.57228018000	5.68402655200	7.79781823900			
16.63189270000	31.65492586000	-0.01573468548	16.63189270000	5.68532475500	7.79738492500			
16.69150522000	31.61475222000	-0.00819733291	16.69150522000	5.68765650300	7.79910169000			
16.75111773000	31.56947075000	-0.00757296845	16.75111773000	5.68972923500	7.79881629400			
16.81073025000	31.53772728000	-0.00993810387	16.81073025000	5.68338384400	7.80024053800			
16.87034277000	31.49151444000	-0.00195841756	16.87034277000	5.68403004900	7.80047915300			
16.92995529000	31.48485251000	-0.00131546643	16.92995529000	5.68460359200	7.79978244500			
16.98956781000	31.51181637000	-0.00791894461	16.98956781000	5.68647729900	7.79921078600			
17.04918033000	31.49592462000	-0.00591781781	17.04918033000	5.68414652800	7.79963198600			
17.10879285000	31.47560914000	-0.00066354356	17.10879285000	5.68799391900	7.80005905300			
17.16840537000	31.48396690000	-0.00363653138	17.16840537000	5.69208668500	7.80039030800			
17.22801788000	31.49702072000	-0.00481587281	17.22801788000	5.69307541700	7.80008600900			
17.28763040000	31.47964367000	-0.00074336597	17.28763040000	5.69420294600	7.80092962300			
17.34724292000	31.47108397000	0.00208063426	17.34724292000	5.69328153300	7.80087168300			
17.40685544000	31.44679633000	0.00145224293	17.40685544000	5.69254052700	7.80134417300			
17.46646796000	31.35423440000	0.01446614752	17.46646796000	5.68975923200	7.80063742600			
17.52608048000	31.50574659000	0.03888281693	17.52608048000	5.69204342200	7.80057381100			
17.58569300000	31.39425021000	0.05155772846	17.58569300000	5.69136401600	7.80156312500			
17.64530551000	31.38131489000	0.05923108673	17.64530551000	5.68623690800	7.79988913600			
17.70491803000	31.31464135000	0.06821322158	17.70491803000	5.69142453200	7.79967408300			
17.76453055000	31.22053728000	0.07968089572	17.76453055000	5.68837008000	7.80014172900			
17.82414307000	31.21233547000	0.08402972355	17.82414307000	5.68765735100	7.79991514500			
17.88375559000	31.19396316000	0.08936760815	17.88375559000	5.68664106900	7.79928548700			
17.94336811000	31.16132798000	0.09234754173	17.94336811000	5.68842172600	7.79918574300			
18.00298063000	31.07424343000	0.10190234850	18.00298063000	5.68859393200	7.79895631800			
18.06259314000	31.01245406000	0.11155047420	18.06259314000	5.68826529900	7.79871316200			
18.12220566000	30.97925588000	0.11739469580	18.12220566000	5.68955711600	7.79904841500			
18.18181818000	30.99160001000	0.11822989420	18.18181818000	5.69027025200	7.79905430100			
18.24143070000	30.96425221000	0.11924609590	18.24143070000	5.68824611500	7.79793160900			
18.30104322000	30.91733346000	0.13163894870	18.30104322000	5.68852135900	7.79880440700			
18.36065574000	30.85784545000	0.13478756930	18.36065574000	5.68613592300	7.79901991200			
18.42026826000	30.80385460000	0.14354704880	18.42026826000	5.68766169300	7.79890230000			
18.47988077000	30.80643135000	0.14284763830	18.47988077000	5.69121699100	7.79830031500			
18.53949329000	30.80107868000	0.14534144800	18.53949329000	5.69029282700	7.79811742800			
18.59910581000	30.70993486000	0.14789552890	18.59910581000	5.68981679700	7.79797011700			
18.65871833000	30.58766420000	0.16656836280	18.65871833000	5.69073618600	7.79796386000			
18.71833085000	30.70470143000	0.18000289470	18.71833085000	5.69109486700	7.79808848000			
18.77794337000	30.67900388000	0.19599294310	18.77794337000	5.69120130700	7.79722826200			
18.83755589000	30.62548689000	0.20071898880	18.83755589000	5.68790281200	7.79767331700			
18.89716841000	30.61780581000	0.20329321840	18.89716841000	5.68801756200	7.79703267400			
18.95678092000	30.57017136000	0.20697072730	18.95678092000	5.68679563400	7.79689739400			
19.01639344000	30.56066594000	0.21289971850	19.01639344000	5.68818090600	7.79695766300			
19.07600596000	30.55531191000	0.21635724160	19.07600596000	5.68728874200	7.79666635400			
19.13561848000	30.52094230000	0.22470883730	19.13561848000	5.68860702400	7.79678681500			
19.19523100000	30.47571994000	0.22763694170	19.19523100000	5.68709348700	7.79673379300			
