GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	18.881600100000	1.995629245000	0.000000000000	44.347167160000	10.342654080000
0.023420849240	18.881477790000	1.996370290000	0.023420849240	44.347358270000	10.342238640000
0.046841698480	18.881727250000	1.996523939000	0.046841698480	44.347262760000	10.342107960000
0.070262547720	18.882295420000	1.996410789000	0.070262547720	44.347368910000	10.342093100000
0.093683396960	18.883170110000	1.996242063000	0.093683396960	44.347369160000	10.342196340000
0.117104246200	18.883320300000	1.995674878000	0.117104246200	44.347409310000	10.341992910000
0.140525095400	18.882678680000	1.996510466000	0.140525095400	44.347110080000	10.341947130000
0.163945944700	18.883486240000	1.995972142000	0.163945944700	44.347196810000	10.341877720000
0.187366793900	18.882641050000	1.995954890000	0.187366793900	44.347349570000	10.341857650000
0.210787643200	18.883520640000	1.996069663000	0.210787643200	44.347483620000	10.341956500000
0.234208492400	18.883360940000	1.995971176000	0.234208492400	44.347209110000	10.342005330000
0.257629341600	18.882856390000	1.996008326000	0.257629341600	44.347135400000	10.341867310000
0.281050190900	18.883404180000	1.996010600000	0.281050190900	44.347327210000	10.341886160000
0.304471040100	18.883058670000	1.996181008000	0.304471040100	44.347159940000	10.342052470000
0.327891889400	18.883516680000	1.995748222000	0.327891889400	44.347088080000	10.341995440000
0.351312738600	18.882044920000	1.996214844000	0.351312738600	44.347197810000	10.341927960000
0.374733587800	18.885237040000	1.995576408000	0.374733587800	44.347483380000	10.342055830000
0.398154437100	18.883841390000	1.995640183000	0.398154437100	44.346966580000	10.341798780000
0.421575286300	18.884909840000	1.995645032000	0.421575286300	44.347491910000	10.341990720000
0.444996135600	18.883495140000	1.995881755000	0.444996135600	44.346999290000	10.341725880000
0.468416984800	18.885485890000	1.995549309000	0.468416984800	44.347286610000	10.341864550000
0.491837834000	18.883695810000	1.995745106000	0.491837834000	44.347365340000	10.341525900000
0.515258683300	18.885229600000	1.995616082000	0.515258683300	44.347225700000	10.342006550000
0.538679532500	18.885548750000	1.995512617000	0.538679532500	44.347144370000	10.341719920000
0.562100381800	18.885777900000	1.995346921000	0.562100381800	44.347187910000	10.341560840000
0.585521231000	18.885606070000	1.995472976000	0.585521231000	44.347168860000	10.341556210000
0.608942080200	18.886277750000	1.995284370000	0.608942080200	44.347093280000	10.341655250000
0.632362929500	18.886486990000	1.995251935000	0.632362929500	44.347431600000	10.341528680000
0.655783778700	18.887669090000	1.995263202000	0.655783778700	44.347269780000	10.341348560000
0.679204628000	18.886889760000	1.995227154000	0.679204628000	44.347464420000	10.341679560000
0.702625477200	18.885805440000	1.995563551000	0.702625477200	44.347136200000	10.341364340000
0.726046326400	18.886247190000	1.995586890000	0.726046326400	44.347289550000	10.341922030000
0.749467175700	18.885937620000	1.995489433000	0.749467175700	44.347026800000	10.341663500000
0.772888024900	18.884934010000	1.995895104000	0.772888024900	44.347331530000	10.341688210000
0.796308874200	18.884219030000	1.996342571000	0.796308874200	44.347361760000	10.341830330000
0.819729723400	18.885001570000	1.996217766000	0.819729723400	44.346983110000	10.341984300000
0.843150572600	18.886139400000	1.996148053000	0.843150572600	44.347239110000	10.341892120000
0.866571421900	18.884758400000	1.996095744000	0.866571421900	44.346642600000	10.341760250000
0.889992271100	18.885076970000	1.996006332000	0.889992271100	44.346911780000	10.341964810000
0.913413120400	18.886133990000	1.996081281000	0.913413120400	44.347089240000	10.341602100000
0.936833969600	18.886720610000	1.995564512000	0.936833969600	44.346858620000	10.341491330000
0.960254818800	18.887622510000	1.995191237000	0.960254818800	44.346916970000	10.341996200000
0.983675668100	18.886347520000	1.995626395000	0.983675668100	44.346894620000	10.341497270000
1.007096517000	18.887604890000	1.995328404000	1.007096517000	44.347124200000	10.341618050000
1.030517367000	18.888269520000	1.995169368000	1.030517367000	44.347210050000	10.341849730000
1.053938216000	18.888247980000	1.995181783000	1.053938216000	44.347050060000	10.341510300000
1.077359065000	18.887741730000	1.995171558000	1.077359065000	44.347217660000	10.341726270000
1.100779914000	18.888919970000	1.995000787000	1.100779914000	44.346888540000	10.341255240000
1.124200764000	18.888701230000	1.995094747000	1.124200764000	44.347200380000	10.341445850000
1.147621613000	18.888233030000	1.994811830000	1.147621613000	44.347429640000	10.340872210000
1.171042462000	18.889291930000	1.994861584000	1.171042462000	44.347021730000	10.341071970000
1.194463311000	18.889749060000	1.994764601000	1.194463311000	44.346935320000	10.341156430000
1.217884160000	18.889739500000	1.994614826000	1.217884160000	44.346992990000	10.341247110000
1.241305010000	18.889251600000	1.994775919000	1.241305010000	44.346850190000	10.341041690000
1.264725859000	18.891164090000	1.994240631000	1.264725859000	44.346848800000	10.341182350000
1.288146708000	18.890883920000	1.994121365000	1.288146708000	44.346730030000	10.340889240000
1.311567557000	18.889572950000	1.994312605000	1.311567557000	44.346657800000	10.340920560000
1.334988407000	18.891447350000	1.993878004000	1.334988407000	44.347930740000	10.341144610000
1.358409256000	18.891408620000	1.994280070000	1.358409256000	44.347310460000	10.340575430000
1.381830105000	18.891257640000	1.994131235000	1.381830105000	44.347309980000	10.340839000000
1.405250954000	18.892186070000	1.994308213000	1.405250954000	44.347133600000	10.340869150000
1.428671804000	18.892187250000	1.993955206000	1.428671804000	44.346735660000	10.340725770000
1.452092653000	18.891879270000	1.994368498000	1.452092653000	44.347029030000	10.340519790000
1.475513502000	18.884587600000	1.995192606000	1.475513502000	44.347252870000	10.341108850000
1.498934351000	18.879696460000	1.994997494000	1.498934351000	44.347214160000	10.340794040000
1.522355201000	18.757492610000	2.003069225000	1.522355201000	44.346801020000	10.341826610000
1.545776050000	18.599795670000	2.021462145000	1.545776050000	44.347795520000	10.342440510000
1.569196899000	18.271254930000	2.057248129000	1.569196899000	44.348039170000	10.343501480000
1.592617748000	18.234465360000	2.061657267000	1.592617748000	44.349096250000	10.343813450000
1.616038598000	18.103687160000	2.076717295000	1.616038598000	44.348904760000	10.343781610000
1.639459447000	17.976369420000	2.089399741000	1.639459447000	44.348314950000	10.343441470000
1.662880296000	17.709233550000	2.109331715000	1.662880296000	44.349241500000	10.344880530000
1.686301145000	17.622958860000	2.118903921000	1.686301145000	44.349489860000	10.344803790000
1.709721995000	17.244193790000	2.131340383000	1.709721995000	44.352037650000	10.346268780000
1.733142844000	17.064046320000	2.144029767000	1.733142844000	44.351379580000	10.346026850000
1.756563693000	16.960655640000	2.157454037000	1.756563693000	44.352048190000	10.346830210000
1.779984542000	16.780283180000	2.182717159000	1.779984542000	44.352756230000	10.346148380000
1.803405391000	16.497277560000	2.234415300000	1.803405391000	44.356374280000	10.346296240000
1.826826241000	16.325134530000	2.253810981000	1.826826241000	44.355936610000	10.346308510000
1.850247090000	16.236268710000	2.265658938000	1.850247090000	44.355795960000	10.346626650000
1.873667939000	15.973085840000	2.300420937000	1.873667939000	44.356762670000	10.347594360000
1.897088788000	15.912157280000	2.307520811000	1.897088788000	44.357153280000	10.347410970000
1.920509638000	15.853102300000	2.309411727000	1.920509638000	44.357558950000	10.347741640000
1.943930487000	15.532576560000	2.347454476000	1.943930487000	44.360760230000	10.348579100000
1.967351336000	15.366168100000	2.370317400000	1.967351336000	44.362853670000	10.348674860000
1.990772185000	15.185445370000	2.389481530000	1.990772185000	44.360702570000	10.348705340000
2.014193035000	15.075688930000	2.402276642000	2.014193035000	44.360136790000	10.348848670000
2.037613884000	14.769089940000	2.431313318000	2.037613884000	44.363742050000	10.348816960000
2.061034733000	14.602744270000	2.445491636000	2.061034733000	44.363494670000	10.349915080000
2.084455582000	14.536719000000	2.454122031000	2.084455582000	44.362196440000	10.349448660000
2.107876432000	14.245499520000	2.490642429000	2.107876432000	44.366231340000	10.350707930000
2.131297281000	13.924736470000	2.521702825000	2.131297281000	44.366894990000	10.349939260000
2.154718130000	13.800998920000	2.522646900000	2.154718130000	44.367153730000	10.350360440000
2.178138979000	13.746449210000	2.519424356000	2.178138979000	44.364705600000	10.348310050000
2.201559829000	13.634138900000	2.529835039000	2.201559829000	44.366865850000	10.349229590000
2.224980678000	13.515115870000	2.536046802000	2.224980678000	44.365766360000	10.348976070000
2.248401527000	13.373008780000	2.549591522000	2.248401527000	44.365315740000	10.348847390000
2.271822376000	13.287982950000	2.558960597000	2.271822376000	44.362977860000	10.349243460000
2.295243226000	13.084748310000	2.573379247000	2.295243226000	44.367052600000	10.350792070000
2.318664075000	12.999894150000	2.585486233000	2.318664075000	44.368666900000	10.351354690000
2.342084924000	12.962297100000	2.590025264000	2.342084924000	44.368634590000	10.349387180000
2.365505773000	12.819019630000	2.604589463000	2.365505773000	44.367913860000	10.349842680000
2.388926622000	12.705098610000	2.618441597000	2.388926622000	44.366633780000	10.350868200000
2.412347472000	12.537499130000	2.641856869000	2.412347472000	44.367857820000	10.351650910000
2.435768321000	12.480181010000	2.649896298000	2.435768321000	44.366715660000	10.351802620000
2.459189170000	12.408686070000	2.657728523000	2.459189170000	44.365599760000	10.352334530000
2.482610019000	12.251255370000	2.666919953000	2.482610019000	44.369365500000	10.352179950000
2.506030869000	12.207673280000	2.670170017000	2.506030869000	44.366114960000	10.351726000000
2.529451718000	12.044669210000	2.679900938000	2.529451718000	44.368100260000	10.352530930000
2.552872567000	11.982213270000	2.687126735000	2.552872567000	44.368499960000	10.351651070000
2.576293416000	11.955909440000	2.688034679000	2.576293416000	44.364723360000	10.351106620000
2.599714266000	11.880823320000	2.695532541000	2.599714266000	44.371455520000	10.349858290000
2.623135115000	11.817096970000	2.703389528000	2.623135115000	44.367105000000	10.351416310000
2.646555964000	11.677279650000	2.723909254000	2.646555964000	44.367196760000	10.351994380000
2.669976813000	11.652957590000	2.725188929000	2.669976813000	44.366654160000	10.352486450000
2.693397663000	11.527356390000	2.739165682000	2.693397663000	44.366995050000	10.352384680000
2.716818512000	11.489264330000	2.744635097000	2.716818512000	44.365623040000	10.352965740000
2.740239361000	11.407248990000	2.759439003000	2.740239361000	44.366248700000	10.353173160000
2.763660210000	11.356278550000	2.771614588000	2.763660210000	44.366690480000	10.355198930000
2.787081060000	11.329437230000	2.770769967000	2.787081060000	44.369114400000	10.355085980000
2.810501909000	11.268814230000	2.777247985000	2.810501909000	44.365981370000	10.355529920000
2.833922758000	11.248316310000	2.784164632000	2.833922758000	44.372064040000	10.352283440000
2.857343607000	11.206252750000	2.788793918000	2.857343607000	44.364474540000	10.353557370000
2.880764457000	11.165963660000	2.802381891000	2.880764457000	44.364585970000	10.352923090000
2.904185306000	11.016117670000	2.842881972000	2.904185306000	44.365658790000	10.352304570000
2.927606155000	10.996506790000	2.849610539000	2.927606155000	44.364362240000	10.350043510000
2.951027004000	10.952730740000	2.860112470000	2.951027004000	44.365383010000	10.351534230000
2.974447853000	10.874892500000	2.872918948000	2.974447853000	44.363727140000	10.351940250000
2.997868703000	10.807347690000	2.885228482000	2.997868703000	44.364524070000	10.351022190000
3.021289552000	10.762633980000	2.891560927000	3.021289552000	44.362738440000	10.349758730000
3.044710401000	10.682601130000	2.904848067000	3.044710401000	44.362671490000	10.349460320000
3.068131250000	10.668804900000	2.907742030000	3.068131250000	44.360592030000	10.348605720000
3.091552100000	10.627456620000	2.918401678000	3.091552100000	44.360249920000	10.348106620000
3.114972949000	10.585438110000	2.927046654000	3.114972949000	44.360588680000	10.348155820000
3.138393798000	10.538470810000	2.929217081000	3.138393798000	44.358483600000	10.348368420000
3.161814647000	10.511407390000	2.931150110000	3.161814647000	44.360547110000	10.348344670000
3.185235497000	10.288714140000	2.976859161000	3.185235497000	44.361451570000	10.347389390000
3.208656346000	10.196152980000	2.995297138000	3.208656346000	44.361974590000	10.347427700000
3.232077195000	10.117219330000	3.009192746000	3.232077195000	44.361170220000	10.345693280000
3.255498044000	10.064637310000	3.019035263000	3.255498044000	44.360535350000	10.345201540000
3.278918894000	9.970046942000	3.030829858000	3.278918894000	44.362856460000	10.344790970000
3.302339743000	9.804664526000	3.052666938000	3.302339743000	44.363906460000	10.344028010000
3.325760592000	9.774281952000	3.054870823000	3.325760592000	44.361333990000	10.343566130000
3.349181441000	9.688850524000	3.069909710000	3.349181441000	44.362208340000	10.343625050000
3.372602291000	9.586339724000	3.086299137000	3.372602291000	44.362526950000	10.343731400000
3.396023140000	9.295284180000	3.149537372000	3.396023140000	44.362161820000	10.343652930000
3.419443989000	9.144137967000	3.184870584000	3.419443989000	44.361325300000	10.343811950000
3.442864838000	9.079754136000	3.191283158000	3.442864838000	44.361874330000	10.343341910000
3.466285688000	8.995898030000	3.200377562000	3.466285688000	44.363351350000	10.342666470000
3.489706537000	8.983212944000	3.201636019000	3.489706537000	44.362558110000	10.342221950000
3.513127386000	8.960543968000	3.210149111000	3.513127386000	44.360231670000	10.342751650000
3.536548235000	8.914082157000	3.218484582000	3.536548235000	44.359679490000	10.343141510000
3.559969084000	8.872940122000	3.226523844000	3.559969084000	44.361737640000	10.342220470000
3.583389934000	8.834182315000	3.232487129000	3.583389934000	44.361172990000	10.341464180000
3.606810783000	8.768520353000	3.248469966000	3.606810783000	44.359461760000	10.341548170000
3.630231632000	8.721085841000	3.255043723000	3.630231632000	44.360994780000	10.341876980000
3.653652481000	8.641257659000	3.265935982000	3.653652481000	44.359815990000	10.340206590000
3.677073331000	8.564767294000	3.272636922000	3.677073331000	44.361140780000	10.340365060000
3.700494180000	8.496615112000	3.281876544000	3.700494180000	44.357845880000	10.340689260000
3.723915029000	8.466118575000	3.282614095000	3.723915029000	44.359687000000	10.340676160000
3.747335878000	8.392611571000	3.288220902000	3.747335878000	44.360022200000	10.340446490000
3.770756728000	8.317706463000	3.293179594000	3.770756728000	44.358531050000	10.339963010000
3.794177577000	8.139959203000	3.317561795000	3.794177577000	44.359621890000	10.339387370000
3.817598426000	8.121411463000	3.323481184000	3.817598426000	44.360742820000	10.339063430000
3.841019275000	7.888966320000	3.361958880000	3.841019275000	44.364726880000	10.338428310000
3.864440125000	7.825722084000	3.381576596000	3.864440125000	44.363807970000	10.338311900000
3.887860974000	7.790525404000	3.385801688000	3.887860974000	44.362907800000	10.338391430000
3.911281823000	7.727654204000	3.395988245000	3.911281823000	44.363241420000	10.337711570000
3.934702672000	7.598352513000	3.405276581000	3.934702672000	44.366675980000	10.337489120000
3.958123522000	7.515605822000	3.412361025000	3.958123522000	44.363772040000	10.336593000000
3.981544371000	7.379686757000	3.429367145000	3.981544371000	44.366613720000	10.335360440000
4.004965220000	7.292582033000	3.432282783000	4.004965220000	44.366512470000	10.334763610000
4.028386069000	7.199581287000	3.443601759000	4.028386069000	44.370199230000	10.334593000000
4.051806919000	7.061499181000	3.463993365000	4.051806919000	44.366999830000	10.334012490000
4.075227768000	6.959061194000	3.473115612000	4.075227768000	44.368496820000	10.334721820000
4.098648617000	6.738484701000	3.487249923000	4.098648617000	44.377194860000	10.332768490000
4.122069466000	6.697762023000	3.495020433000	4.122069466000	44.371861900000	10.332476430000
4.145490315000	6.580752565000	3.495951088000	4.145490315000	44.377042610000	10.333587950000
4.168911165000	6.505320640000	3.505359421000	4.168911165000	44.382592830000	10.331503850000
4.192332014000	6.400958844000	3.520217074000	4.192332014000	44.380181570000	10.330020670000
4.215752863000	6.308833729000	3.525658752000	4.215752863000	44.378478050000	10.332163160000
4.239173712000	6.155338725000	3.511104362000	4.239173712000	44.389570600000	10.331447440000
4.262594562000	6.024170146000	3.527968432000	4.262594562000	44.399900350000	10.330186350000
4.286015411000	5.971722810000	3.528833664000	4.286015411000	44.397536450000	10.328896700000
4.309436260000	5.793661315000	3.545044882000	4.309436260000	44.403928020000	10.329532870000
4.332857109000	5.526074642000	3.560057239000	4.332857109000	44.407109390000	10.328394260000
4.356277959000	5.389139639000	3.562364996000	4.356277959000	44.413502550000	10.329509460000
4.379698808000	5.325853667000	3.562262241000	4.379698808000	44.414744880000	10.329378580000
4.403119657000	5.217792310000	3.570641453000	4.403119657000	44.420346450000	10.329289570000
4.426540506000	4.965638401000	3.592535234000	4.426540506000	44.425413500000	10.328111250000
4.449961356000	4.931431888000	3.596194300000	4.449961356000	44.428465940000	10.328972500000
4.473382205000	4.742453343000	3.612893025000	4.473382205000	44.428672690000	10.329399930000
4.496803054000	4.638423207000	3.622877796000	4.496803054000	44.430046080000	10.327922840000
4.520223903000	4.528872206000	3.640275338000	4.520223903000	44.443339900000	10.327400250000
4.543644753000	4.444429849000	3.649833923000	4.543644753000	44.441147410000	10.328682830000
4.567065602000	4.357095970000	3.657052801000	4.567065602000	44.432879090000	10.330199410000
4.590486451000	4.281225021000	3.664356383000	4.590486451000	44.431262600000	10.329058210000
4.613907300000	4.250191116000	3.668686828000	4.613907300000	44.433115220000	10.328556110000
4.637328150000	4.162509420000	3.673618091000	4.637328150000	44.433610390000	10.330439500000
4.660748999000	4.124824156000	3.674244657000	4.660748999000	44.434700450000	10.330810540000
4.684169848000	4.114493557000	3.673711817000	4.684169848000	44.439757220000	10.325973160000
4.707590697000	4.069003813000	3.676386572000	4.707590697000	44.442704790000	10.327915770000
4.731011546000	3.985698340000	3.676597057000	4.731011546000	44.439945600000	10.327564630000
4.754432396000	3.959848787000	3.672759257000	4.754432396000	44.438682340000	10.326258660000
4.777853245000	3.979268332000	3.674875343000	4.777853245000	44.439753680000	10.328088170000
4.801274094000	3.980386939000	3.670939803000	4.801274094000	44.437635990000	10.326034780000
4.824694943000	3.971056780000	3.663751508000	4.824694943000	44.437595380000	10.327835500000
4.848115793000	3.969656415000	3.669000506000	4.848115793000	44.428451990000	10.326783850000
4.871536642000	3.938548159000	3.671782834000	4.871536642000	44.430338050000	10.325016780000
4.894957491000	3.922263420000	3.677638834000	4.894957491000	44.429027660000	10.326567050000
4.918378340000	3.896972595000	3.679470954000	4.918378340000	44.431428290000	10.328459190000
4.941799190000	3.903347634000	3.684263614000	4.941799190000	44.429525960000	10.326884270000
4.965220039000	3.904934386000	3.686909549000	4.965220039000	44.437305590000	10.325758840000
4.988640888000	3.903093222000	3.688582038000	4.988640888000	44.437978880000	10.326082490000
5.012061737000	3.884868493000	3.697793682000	5.012061737000	44.431555670000	10.328432090000
5.035482587000	3.876591440000	3.702531028000	5.035482587000	44.434318780000	10.326028130000
5.058903436000	3.848476019000	3.707568758000	5.058903436000	44.434668010000	10.326231720000
5.082324285000	3.837130192000	3.708314358000	5.082324285000	44.433884780000	10.326975310000
5.105745134000	3.832990649000	3.710924020000	5.105745134000	44.429813630000	10.328371990000
5.129165984000	3.773955402000	3.718438470000	5.129165984000	44.428919320000	10.329459070000
5.152586833000	3.743832450000	3.721803373000	5.152586833000	44.428425480000	10.329548960000
