GFsup			GFext		
5.08399646300000	7.51326392400000	19.67652181000000	5.08399646300000	-3.30493368700000	23.96529738000000
5.13925729400000	7.52993721900000	19.67591758000000	5.13925729400000	-3.30678900300000	23.96487289000000
5.19451812600000	7.53378828400000	19.67502639000000	5.19451812600000	-3.30544008600000	23.96467088000000
5.24977895700000	7.50455765500000	19.67404947000000	5.24977895700000	-3.30880843900000	23.96450859000000
5.30503978800000	7.46550540100000	19.67726057000000	5.30503978800000	-3.30819077500000	23.96466558000000
5.36030061900000	7.46560652800000	19.67914128000000	5.36030061900000	-3.30365012100000	23.96504838000000
5.41556145000000	7.44519829300000	19.68027851000000	5.41556145000000	-3.30744118000000	23.96572622000000
5.47082228100000	7.47215479100000	19.67853082000000	5.47082228100000	-3.30789446400000	23.96520948000000
5.52608311200000	7.47659468600000	19.67722174000000	5.52608311200000	-3.31020146900000	23.96506664000000
5.58134394300000	7.49429410800000	19.67546388000000	5.58134394300000	-3.30828247400000	23.96503882000000
5.63660477500000	7.47864043200000	19.67637445000000	5.63660477500000	-3.31221672000000	23.96490088000000
5.69186560600000	7.45363431200000	19.68023865000000	5.69186560600000	-3.31113448600000	23.96533750000000
5.74712643700000	7.46029728100000	19.68103115000000	5.74712643700000	-3.30980623600000	23.96548044000000
5.80238726800000	7.47125727200000	19.68221546000000	5.80238726800000	-3.30816617900000	23.96533415000000
5.85764809900000	7.46928301400000	19.68406375000000	5.85764809900000	-3.30896937000000	23.96570694000000
5.91290893000000	7.47743841600000	19.68342021000000	5.91290893000000	-3.30719003200000	23.96561255000000
5.96816976100000	7.50019090400000	19.68001729000000	5.96816976100000	-3.30473675800000	23.96559621000000
6.02343059200000	7.49376310600000	19.67956201000000	6.02343059200000	-3.30539003300000	23.96551643000000
6.07869142400000	7.47482012000000	19.68071139000000	6.07869142400000	-3.30760424400000	23.96533482000000
6.13395225500000	7.45608956100000	19.68186953000000	6.13395225500000	-3.30542312700000	23.96528415000000
6.18921308600000	7.30851658400000	19.67960563000000	6.18921308600000	-3.31109781900000	23.96566877000000
6.24447391700000	7.23491814700000	19.68963790000000	6.24447391700000	-3.30981493100000	23.96602371000000
6.29973474800000	7.08670395600000	19.69548220000000	6.29973474800000	-3.30999466500000	23.96670196000000
6.35499557900000	7.00476660100000	19.70572925000000	6.35499557900000	-3.31078412300000	23.96694549000000
6.41025641000000	6.89695280700000	19.70762227000000	6.41025641000000	-3.31247985900000	23.96695912000000
6.46551724100000	6.90728657500000	19.71513697000000	6.46551724100000	-3.31204035700000	23.96738312000000
6.52077807300000	6.89994848800000	19.71947679000000	6.52077807300000	-3.30849529800000	23.96709772000000
6.57603890400000	6.90116712500000	19.71786860000000	6.57603890400000	-3.30764886000000	23.96700945000000
6.63129973500000	6.88635671000000	19.71880189000000	6.63129973500000	-3.30847281200000	23.96707154000000
6.68656056600000	6.89984355700000	19.71588738000000	6.68656056600000	-3.31191251800000	23.96714330000000
6.74182139700000	6.94979386800000	19.69965711000000	6.74182139700000	-3.31095730600000	23.96662695000000
6.79708222800000	6.99201853200000	19.69496150000000	6.79708222800000	-3.30772524600000	23.96623995000000
6.85234305900000	7.01721396100000	19.69157868000000	6.85234305900000	-3.30700513800000	23.96644279000000
6.90760389000000	7.06582235900000	19.68989090000000	6.90760389000000	-3.30569420000000	23.96608361000000
6.96286472100000	7.09535012800000	19.68841069000000	6.96286472100000	-3.30363947200000	23.96595405000000
7.01812555300000	7.06642684000000	19.68793184000000	7.01812555300000	-3.30445638900000	23.96606786000000
7.07338638400000	7.08079954500000	19.68577218000000	7.07338638400000	-3.30409115300000	23.96606013000000
7.12864721500000	7.05829295000000	19.68182320000000	7.12864721500000	-3.30616462500000	23.96595295000000
7.18390804600000	6.97803145100000	19.68296837000000	7.18390804600000	-3.30697017900000	23.96566288000000
7.23916887700000	6.95434695300000	19.68240929000000	7.23916887700000	-3.30454236800000	23.96647086000000
7.29442970800000	6.93698747000000	19.68483624000000	7.29442970800000	-3.30690066200000	23.96652075000000
7.34969053900000	6.91891574700000	19.68618598000000	7.34969053900000	-3.30702556400000	23.96685615000000
7.40495137000000	6.92281322400000	19.68573460000000	7.40495137000000	-3.30673552800000	23.96730111000000
7.46021220200000	6.84773549900000	19.68715242000000	7.46021220200000	-3.30864612700000	23.96755701000000
7.51547303300000	6.82893200500000	19.69285546000000	7.51547303300000	-3.30915053500000	23.96707383000000
7.57073386400000	6.81149779700000	19.69150634000000	7.57073386400000	-3.30962690300000	23.96750997000000
7.62599469500000	6.83370822600000	19.69142068000000	7.62599469500000	-3.31344016700000	23.96720205000000
7.68125552600000	6.87336647100000	19.68955443000000	7.68125552600000	-3.31095433100000	23.96743433000000
7.73651635700000	6.88892866000000	19.69001364000000	7.73651635700000	-3.30834251100000	23.96720469000000
7.79177718800000	7.00380528100000	19.68771056000000	7.79177718800000	-3.30676435400000	23.96717941000000
7.84703801900000	7.02390760900000	19.68571240000000	7.84703801900000	-3.30786703500000	23.96710182000000
7.90229885100000	7.00423682300000	19.68383015000000	7.90229885100000	-3.30945780000000	23.96691856000000
7.95755968200000	7.00194646300000	19.68274779000000	7.95755968200000	-3.31165587500000	23.96649672000000
8.01282051300000	7.03334657600000	19.68230777000000	8.01282051300000	-3.31131407200000	23.96653927000000
8.06808134400000	7.02124058500000	19.68234134000000	8.06808134400000	-3.30951732100000	23.96600206000000
8.12334217500000	7.04035972400000	19.68312469000000	8.12334217500000	-3.31011353800000	23.96629113000000
8.17860300600000	7.03785662200000	19.68245898000000	8.17860300600000	-3.30886894400000	23.96603384000000
8.23386383700000	7.04907243200000	19.68132824000000	8.23386383700000	-3.30940598500000	23.96589109000000
8.28912466800000	7.04596921600000	19.68184753000000	8.28912466800000	-3.30923518700000	23.96586380000000
8.34438550000000	7.05246771000000	19.68321165000000	8.34438550000000	-3.30755914600000	23.96597393000000
8.39964633100000	7.04535246300000	19.68210856000000	8.39964633100000	-3.30891098800000	23.96559082000000
8.45490716200000	7.06868604600000	19.68046385000000	8.45490716200000	-3.30706562900000	23.96579220000000
8.51016799300000	7.06130888400000	19.68198079000000	8.51016799300000	-3.30438934800000	23.96543187000000
8.56542882400000	7.06092104600000	19.68346095000000	8.56542882400000	-3.30723241200000	23.96524036000000
8.62068965500000	7.06301379300000	19.68303572000000	8.62068965500000	-3.31035024400000	23.96515685000000
8.67595048600000	7.04889457900000	19.68219083000000	8.67595048600000	-3.31032867300000	23.96525069000000
8.73121131700000	7.07022265600000	19.68207762000000	8.73121131700000	-3.30803477000000	23.96484055000000
8.78647214900000	7.05111865500000	19.68156010000000	8.78647214900000	-3.31078161900000	23.96499516000000
8.84173298000000	7.03852065200000	19.68174125000000	8.84173298000000	-3.31054370800000	23.96505004000000
8.89699381100000	7.04840399800000	19.68157387000000	8.89699381100000	-3.31054096800000	23.96499143000000
8.95225464200000	7.02623130500000	19.68083703000000	8.95225464200000	-3.31320950100000	23.96482395000000
9.00751547300000	7.01154803000000	19.67988882000000	9.00751547300000	-3.31731670700000	23.96476718000000
9.06277630400000	6.93315343600000	19.68022027000000	9.06277630400000	-3.31904919900000	23.96470354000000
9.11803713500000	6.94822820200000	19.68062859000000	9.11803713500000	-3.31870730800000	23.96462567000000
9.17329796600000	6.92918779700000	19.68048381000000	9.17329796600000	-3.31917054000000	23.96439746000000
9.22855879800000	6.91178075100000	19.68093222000000	9.22855879800000	-3.31837253900000	23.96474294000000
9.28381962900000	6.93015649600000	19.68177646000000	9.28381962900000	-3.31956967500000	23.96451188000000
9.33908046000000	6.93951466800000	19.68060959000000	9.33908046000000	-3.31583782300000	23.96436902000000
9.39434129100000	6.92301052800000	19.68155571000000	9.39434129100000	-3.31484042600000	23.96417605000000
9.44960212200000	6.92266802800000	19.67951799000000	9.44960212200000	-3.31487654900000	23.96449477000000
9.50486295300000	6.90041906400000	19.67999726000000	9.50486295300000	-3.31725053500000	23.96430841000000
9.56012378400000	6.86146972700000	19.67821352000000	9.56012378400000	-3.31882050200000	23.96434573000000
9.61538461500000	6.82966853000000	19.67782722000000	9.61538461500000	-3.31891518800000	23.96421857000000
9.67064544700000	6.76110720500000	19.67612607000000	9.67064544700000	-3.31909309200000	23.96423877000000
9.72590627800000	6.71345829700000	19.67631641000000	9.72590627800000	-3.32196707800000	23.96453767000000
9.78116710900000	6.70938856000000	19.67555141000000	9.78116710900000	-3.32582425900000	23.96441447000000
9.83642794000000	6.71031594800000	19.67663279000000	9.83642794000000	-3.32583467500000	23.96453557000000
9.89168877100000	6.69400106100000	19.67521327000000	9.89168877100000	-3.32664561700000	23.96433786000000
9.94694960200000	6.69737557500000	19.67249961000000	9.94694960200000	-3.33212226500000	23.96412199000000
10.00221043000000	6.69434581500000	19.67233799000000	10.00221043000000	-3.33092548500000	23.96387627000000
10.05747126000000	6.69548085200000	19.67228722000000	10.05747126000000	-3.33256415500000	23.96419796000000
10.11273210000000	6.70153421000000	19.67250244000000	10.11273210000000	-3.32858694400000	23.96419945000000
10.16799293000000	6.69286996600000	19.67190425000000	10.16799293000000	-3.32440050100000	23.96438561000000
10.22325376000000	6.68830451100000	19.67061525000000	10.22325376000000	-3.32374214000000	23.96428330000000
10.27851459000000	6.70435544300000	19.66922665000000	10.27851459000000	-3.31884228300000	23.96426739000000
10.33377542000000	6.69487484600000	19.67361701000000	10.33377542000000	-3.31621100300000	23.96443124000000
10.38903625000000	6.68779923700000	19.67523907000000	10.38903625000000	-3.31658714500000	23.96422047000000
10.44429708000000	6.71728563300000	19.67799713000000	10.44429708000000	-3.31265301400000	23.96407503000000
10.49955791000000	6.73647677800000	19.67905670000000	10.49955791000000	-3.30942276900000	23.96416345000000
10.55481874000000	6.70720811200000	19.67902439000000	10.55481874000000	-3.30778947500000	23.96421587000000
10.61007958000000	6.64869155900000	19.67635695000000	10.61007958000000	-3.31622379000000	23.96446232000000
10.66534041000000	6.64021349300000	19.67662949000000	10.66534041000000	-3.31268831100000	23.96441403000000
10.72060124000000	6.64244427800000	19.67747858000000	10.72060124000000	-3.31311520000000	23.96438868000000
10.77586207000000	6.62167929200000	19.67720288000000	10.77586207000000	-3.31543224600000	23.96410985000000
10.83112290000000	6.58978158400000	19.67649151000000	10.83112290000000	-3.31906710700000	23.96401219000000
10.88638373000000	6.58921056200000	19.67698216000000	10.88638373000000	-3.31897775000000	23.96435341000000
10.94164456000000	6.59061670500000	19.67666044000000	10.94164456000000	-3.31995367400000	23.96420682000000
10.99690539000000	6.57943318200000	19.67644108000000	10.99690539000000	-3.32072106100000	23.96384611000000
11.05216622000000	6.58011797300000	19.67692783000000	11.05216622000000	-3.32005546200000	23.96405742000000
11.10742706000000	6.59197448600000	19.67780618000000	11.10742706000000	-3.31874942500000	23.96426479000000
11.16268789000000	6.57662724200000	19.67607325000000	11.16268789000000	-3.31611452000000	23.96418348000000
11.21794872000000	6.54787826000000	19.67493339000000	11.21794872000000	-3.32002334800000	23.96397068000000
11.27320955000000	6.57334959200000	19.66893472000000	11.27320955000000	-3.31543446900000	23.96387695000000
11.32847038000000	6.56576909000000	19.67045078000000	11.32847038000000	-3.31867021500000	23.96427921000000
11.38373121000000	6.56590670800000	19.66881216000000	11.38373121000000	-3.31795674400000	23.96382442000000
11.43899204000000	6.57053549100000	19.66732067000000	11.43899204000000	-3.31689001000000	23.96393492000000
11.49425287000000	6.56380638000000	19.66799073000000	11.49425287000000	-3.31779711400000	23.96438846000000
11.54951370000000	6.57375453600000	19.66914716000000	11.54951370000000	-3.31554423200000	23.96450890000000
11.60477454000000	6.56921971300000	19.66695318000000	11.60477454000000	-3.31353943000000	23.96432949000000
11.66003537000000	6.55227206700000	19.66676296000000	11.66003537000000	-3.31645021100000	23.96409864000000
11.71529620000000	6.48182555900000	19.66916980000000	11.71529620000000	-3.31875013400000	23.96463502000000
11.77055703000000	6.48218053000000	19.67144755000000	11.77055703000000	-3.31837103500000	23.96410581000000
11.82581786000000	6.44131061000000	19.67254856000000	11.82581786000000	-3.32283659400000	23.96442825000000
11.88107869000000	6.43070055800000	19.66551053000000	11.88107869000000	-3.32150399900000	23.96473657000000
11.93633952000000	6.42284236900000	19.65940506000000	11.93633952000000	-3.32296199800000	23.96464162000000
11.99160035000000	6.40888586800000	19.66124263000000	11.99160035000000	-3.32297275900000	23.96432305000000
12.04686118000000	6.39188938900000	19.66257710000000	12.04686118000000	-3.32114741100000	23.96439480000000
12.10212202000000	6.41607402400000	19.66495670000000	12.10212202000000	-3.31888170700000	23.96438444000000
12.15738285000000	6.40354402200000	19.66476012000000	12.15738285000000	-3.31800627900000	23.96425229000000
12.21264368000000	6.39443003400000	19.66378957000000	12.21264368000000	-3.31976994700000	23.96398484000000
12.26790451000000	6.38835972900000	19.66678639000000	12.26790451000000	-3.31503017300000	23.96392123000000
12.32316534000000	6.41500071300000	19.66535982000000	12.32316534000000	-3.31289403800000	23.96379464000000
12.37842617000000	6.41618192900000	19.66556353000000	12.37842617000000	-3.31235835000000	23.96398678000000
12.43368700000000	6.42990368900000	19.66731754000000	12.43368700000000	-3.31032725600000	23.96363886000000
12.48894783000000	6.46493425500000	19.67035453000000	12.48894783000000	-3.31096063500000	23.96338621000000
12.54420866000000	6.53806871400000	19.67223023000000	12.54420866000000	-3.30970276400000	23.96317636000000
12.59946950000000	6.53560958500000	19.67595609000000	12.59946950000000	-3.30875888300000	23.96310008000000
12.65473033000000	6.51202177000000	19.67857349000000	12.65473033000000	-3.30381950800000	23.96285082000000
12.70999116000000	6.52290004500000	19.67867457000000	12.70999116000000	-3.30317942600000	23.96298177000000
12.76525199000000	6.52768170400000	19.67665925000000	12.76525199000000	-3.30485878200000	23.96343848000000
12.82051282000000	6.51418219300000	19.67831327000000	12.82051282000000	-3.30445826200000	23.96336753000000
12.87577365000000	6.52220897800000	19.67720985000000	12.87577365000000	-3.30680274500000	23.96355117000000
12.93103448000000	6.50129876800000	19.67670588000000	12.93103448000000	-3.30633617400000	23.96337322000000
12.98629531000000	6.52297035000000	19.67100365000000	12.98629531000000	-3.30131214900000	23.96348291000000
13.04155615000000	6.53778225700000	19.66583228000000	13.04155615000000	-3.30326498600000	23.96349583000000
13.09681698000000	6.59340084500000	19.66456830000000	13.09681698000000	-3.30529293100000	23.96347034000000
13.15207781000000	6.59974332200000	19.65904314000000	13.15207781000000	-3.30716910800000	23.96339200000000
13.20733864000000	6.62691279300000	19.65123558000000	13.20733864000000	-3.30766886400000	23.96333096000000
13.26259947000000	6.61833888700000	19.65245082000000	13.26259947000000	-3.30825540800000	23.96349266000000
13.31786030000000	6.62011948300000	19.65517640000000	13.31786030000000	-3.31053508600000	23.96373043000000
13.37312113000000	6.64246307900000	19.64355621000000	13.37312113000000	-3.30841865000000	23.96373770000000
13.42838196000000	6.70002385800000	19.63592390000000	13.42838196000000	-3.31004446600000	23.96379372000000
13.48364279000000	6.71945345400000	19.64599591000000	13.48364279000000	-3.30767029200000	23.96383890000000
13.53890363000000	6.73293694800000	19.64660932000000	13.53890363000000	-3.30926457700000	23.96394723000000
13.59416446000000	6.75352621800000	19.64650622000000	13.59416446000000	-3.30799607000000	23.96405719000000
13.64942529000000	6.73539775200000	19.65443316000000	13.64942529000000	-3.30659018900000	23.96397077000000
13.70468612000000	6.85678160100000	19.64111367000000	13.70468612000000	-3.30437137100000	23.96396179000000
13.75994695000000	6.69668341500000	19.61245312000000	13.75994695000000	-3.30312442700000	23.96384192000000
13.81520778000000	6.69426756600000	19.59506311000000	13.81520778000000	-3.30413158800000	23.96410151000000
13.87046861000000	6.85562030400000	19.63830270000000	13.87046861000000	-3.30081660000000	23.96414039000000
13.92572944000000	6.74668519900000	19.67565430000000	13.92572944000000	-3.30136024500000	23.96457876000000
13.98099027000000	6.59765585200000	19.69023608000000	13.98099027000000	-3.30378643200000	23.96484581000000
14.03625111000000	6.55908460700000	19.69578802000000	14.03625111000000	-3.30025507400000	23.96444657000000
14.09151194000000	6.65794095700000	19.68957055000000	14.09151194000000	-3.29892955200000	23.96451707000000
14.14677277000000	6.64556437100000	19.68416429000000	14.14677277000000	-3.29867134200000	23.96437864000000
14.20203360000000	6.59849572300000	19.68472903000000	14.20203360000000	-3.30125737500000	23.96460024000000
14.25729443000000	6.56973864800000	19.68162986000000	14.25729443000000	-3.30382358000000	23.96429328000000
14.31255526000000	6.47607068400000	19.67747085000000	14.31255526000000	-3.30713677300000	23.96438664000000
14.36781609000000	6.39498326000000	19.67856125000000	14.36781609000000	-3.30860259300000	23.96453284000000
14.42307692000000	6.36990464400000	19.68202467000000	14.42307692000000	-3.30871681800000	23.96456287000000
14.47833775000000	6.35345276800000	19.68336363000000	14.47833775000000	-3.30748257500000	23.96460284000000
14.53359859000000	6.35006638400000	19.68355084000000	14.53359859000000	-3.30641771400000	23.96448622000000
14.58885942000000	6.37945569800000	19.68075630000000	14.58885942000000	-3.30619318500000	23.96433875000000
14.64412025000000	6.39198105600000	19.67967800000000	14.64412025000000	-3.30328158100000	23.96438610000000
14.69938108000000	6.40421898400000	19.67671480000000	14.69938108000000	-3.30360717500000	23.96419140000000
14.75464191000000	6.37372142800000	19.67526225000000	14.75464191000000	-3.30352431900000	23.96421070000000
14.80990274000000	6.36729587900000	19.67376673000000	14.80990274000000	-3.30359642200000	23.96423440000000
14.86516357000000	6.33543235700000	19.67238173000000	14.86516357000000	-3.30318954100000	23.96426460000000
14.92042440000000	6.30598543800000	19.66948188000000	14.92042440000000	-3.30329101600000	23.96431668000000
14.97568523000000	6.27126106700000	19.66716574000000	14.97568523000000	-3.30319101600000	23.96433574000000
15.03094607000000	6.28745528600000	19.66723527000000	15.03094607000000	-3.30222241800000	23.96425428000000
15.08620690000000	6.30182379300000	19.66920341000000	15.08620690000000	-3.30226644600000	23.96426676000000
15.14146773000000	6.28335655300000	19.67163713000000	15.14146773000000	-3.30332728100000	23.96421154000000
15.19672856000000	6.27531162000000	19.67181182000000	15.19672856000000	-3.30293114200000	23.96420764000000
15.25198939000000	6.27430662500000	19.67421199000000	15.25198939000000	-3.30207644900000	23.96435640000000
15.30725022000000	6.27399778400000	19.67473344000000	15.30725022000000	-3.30338056800000	23.96411239000000
15.36251105000000	6.29548514300000	19.67441669000000	15.36251105000000	-3.30247291200000	23.96429282000000
15.41777188000000	6.28742578000000	19.67636564000000	15.41777188000000	-3.30228794000000	23.96424471000000
15.47303271000000	6.30218669400000	19.67742653000000	15.47303271000000	-3.30245129400000	23.96410847000000
15.52829355000000	6.30063367700000	19.67753963000000	15.52829355000000	-3.30120687400000	23.96419207000000
15.58355438000000	6.27071526700000	19.67960395000000	15.58355438000000	-3.30408860000000	23.96438218000000
15.63881521000000	6.26920546000000	19.68447493000000	15.63881521000000	-3.30274567900000	23.96415924000000
15.69407604000000	6.27015465400000	19.68325559000000	15.69407604000000	-3.30273410900000	23.96431235000000
15.74933687000000	6.28647317500000	19.68153385000000	15.74933687000000	-3.30147701400000	23.96435071000000
