"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5860	-3.60181	3.8952	-3.13549	3.06238	4.49363	-0.391214	-0.0774268	-1.71726	-0.0729414	-13.1227	-12.0544	-13.2751	-12.8172	-0.00257447	331.574
0.5867	-2.38061	2.06613	-2.52426	0.621773	4.1897	3.27316	0.532964	-1.71726	-0.0790051	-13.4278	-12.5124	-13.7329	-13.7329	-0.00303178	332.192
0.5873	-2.38061	1.15024	-1.91518	-2.12391	4.1897	7.23747	0.532964	-1.4186	-0.0851277	-13.2753	-12.5124	-13.8854	-13.4278	-0.00379395	332.789
0.5880	0.669993	1.45464	-2.21972	-2.12391	4.1897	7.85037	0.532964	-2.01591	-0.0790051	-12.9702	-12.2072	-13.4276	-13.1227	-0.00348908	334.026
0.5887	11.3519	2.37052	-2.21972	0.926848	3.57959	8.15465	0.838305	-2.65055	-0.0729414	-12.8172	-12.0544	-12.9698	-12.9702	-0.00333665	335.837
0.5893	14.7066	3.28641	-1.30395	2.14715	3.27342	7.85037	1.14336	-1.71726	-0.0790051	-12.9702	-11.7492	-13.1227	-12.8172	-0.00333665	337.074
0.5900	3.7206	1.45464	-0.69487	-1.51375	2.96724	5.10317	0.227914	-0.821297	-0.0851277	-12.8172	-11.902	-13.2751	-12.9702	-0.00303178	338.135
0.5907	-6.04419	-0.0700382	-0.0836417	-4.87249	2.0532	4.18599	-1.29792	-0.186659	-0.0790051	-12.6646	-12.0544	-13.2751	-12.9702	-0.00272691	339.968
0.5913	-8.48658	-0.0700382	0.2209	-6.39787	1.13692	4.49462	-1.29792	-0.186659	-0.0729414	-12.6646	-11.902	-13.2751	-12.6646	-0.00257447	341.493
0.5920	-6.04419	1.15024	-0.69487	-3.34711	0.526808	2.66026	-0.687527	-1.11995	-0.0729414	-12.6646	-11.7492	-13.4276	-12.5121	-0.00242203	342.398
0.5927	-1.46353	2.06613	-0.999411	3.67253	-0.0832988	-0.391214	0.227914	-1.4186	-0.0790051	-12.9702	-12.0544	-13.4276	-12.9702	-0.00272691	343.481
0.5933	2.1953	1.45464	-0.0836417	4.28268	-0.693406	-3.44269	0.838305	-0.522644	-0.0790051	-12.9702	-12.0544	-13.1227	-12.8172	-0.00287934	345.005
0.5940	3.7206	0.538755	-0.0836417	0.316697	-0.389478	-2.82978	0.838305	-0.186659	-0.0790051	-12.3595	-11.902	-13.4276	-12.6646	-0.00272691	346.22
0.5947	1.28296	0.234359	-2.52426	-0.293453	0.832987	1.13452	1.4487	-0.186659	-0.0790051	-12.6646	-11.7492	-13.4276	-12.9702	-0.00272691	347.148
0.5953	1.28296	-0.377129	-3.44003	1.23192	1.44309	2.0517	0.532964	0.111995	-0.0729414	-12.8172	-11.902	-13.4276	-13.1227	-0.00303178	347.899
0.5960	7.08007	-0.377129	-1.91518	2.7573	1.74702	-0.391214	-0.382477	0.410649	-0.0790051	-12.9702	-12.0544	-13.5805	-12.9702	-0.00333665	349.114
0.5967	0.974103	-0.681526	-1.30395	3.67253	1.44309	-0.695492	-0.382477	1.30661	-0.0790051	-12.8172	-11.7492	-13.2751	-12.9702	-0.00318421	350.948
0.5973	-7.26538	-0.681526	-1.30395	3.06238	0.526808	0.525966	-0.382477	1.94125	-0.0729414	-12.8172	-11.7492	-13.1227	-12.9702	-0.00272691	352.472
0.5980	5.2459	-0.681526	-1.30395	1.84207	0.220629	1.13452	-0.687527	1.30661	-0.0790051	-12.8172	-12.2072	-13.4276	-12.9702	-0.00287934	353.709
0.5987	14.0984	-0.985923	-0.388183	1.23192	-0.0832988	1.44315	-0.992868	1.00796	-0.0851277	-12.6646	-12.3596	-13.4276	-12.9702	-0.00318421	354.46
0.5993	1.89119	-1.59741	1.44121	0.621773	-0.389478	2.35598	-0.382477	1.00796	-0.0790051	-13.1227	-12.0544	-13.4276	-13.5804	-0.00364152	355.234
0.6000	-9.0948	-1.59741	2.66367	-0.293453	-0.0832988	4.18599	0.532964	1.00796	-0.0790051	-13.1227	-12.0544	-13.4276	-13.4278	-0.00394639	356.603
0.6007	-7.26538	-1.29301	2.66367	-0.903604	0.220629	6.02035	0.838305	0.410649	-0.0790051	-12.5121	-12.2072	-13.2751	-12.9702	-0.00333665	358.437
0.6013	-2.99358	-1.59741	2.05244	-1.81883	-0.693406	6.93319	0.532964	0.410649	-0.0729414	-12.8172	-12.2072	-12.9698	-13.1227	-0.00272691	360.271
0.6020	-2.38061	-1.59741	1.7479	-1.81883	-0.999585	6.93319	-0.0774268	0.410649	-0.0790051	-13.2753	-12.5124	-13.4276	-13.1227	-0.00303178	361.331
0.6027	0.365883	-0.681526	1.7479	-1.51375	-0.693406	7.23747	-0.0774268	0.410649	-0.0790051	-13.1227	-12.6648	-13.7329	-13.4278	-0.00348908	362.237
0.6033	6.16298	-0.681526	1.44121	-1.81883	-1.30351	6.62891	0.532964	1.00796	-0.0790051	-13.1227	-12.5124	-13.7329	-13.5804	-0.00333665	363.761
0.6040	3.7206	-0.681526	1.7479	-2.42898	-1.91362	1.13452	0.532964	1.64259	-0.0729414	-12.9702	-12.5124	-13.4276	-13.2753	-0.00303178	365.749
0.6047	-4.51889	0.234359	1.44121	-2.73696	-2.2198	-6.18988	0.227914	1.00796	-0.0729414	-13.1227	-12.3596	-13.5805	-12.9702	-0.00287934	367.119
0.6053	-5.74008	-0.681526	-0.0836417	-1.20868	-2.82991	-10.7671	-0.0774268	0.111995	-0.0790051	-13.2753	-12.2072	-13.7329	-13.1227	-0.00257447	368.356
0.6060	-1.15942	-2.51329	-0.999411	0.926848	-2.82991	-9.84991	-0.0774268	1.00796	-0.0790051	-13.2753	-12.5124	-13.7329	-13.4278	-0.00287934	369.107
0.6067	-3.60181	-3.12209	-1.30395	-0.293453	-2.2198	-4.66414	-0.687527	1.64259	-0.0729414	-13.4278	-12.5124	-13.4276	-13.4278	-0.00333665	370.035
0.6073	-2.68472	-2.2062	-0.69487	-0.903604	-0.0832988	-0.391214	-1.90831	1.00796	-0.0729414	-13.2753	-12.0544	-13.2751	-13.1227	-0.00333665	371.714
0.6080	19.2872	-1.29301	-0.388183	2.14715	1.13692	1.74742	-1.90831	0.709302	-0.0851277	-12.8172	-11.7492	-13.2751	-13.1227	-0.00272691	373.526
0.6087	30.8814	-1.29301	-0.999411	3.67253	1.44309	2.96888	-0.992868	0.111995	-0.0851277	-12.5121	-11.902	-13.2751	-12.9702	-0.00242203	374.608
0.6093	17.4531	-1.59741	-1.30395	2.7573	1.74702	3.57744	0.532964	0.709302	-0.0790051	-12.8172	-12.2072	-13.5805	-12.8172	-0.00272691	375.359
0.6100	10.1307	-1.59741	-0.69487	1.537	1.74702	3.27316	0.838305	1.00796	-0.0851277	-12.8172	-12.2072	-13.2751	-12.9702	-0.00257447	376.883
0.6107	13.1813	-0.377129	0.832128	0.621773	1.74702	2.96888	0.227914	0.410649	-0.0851277	-12.9702	-11.902	-13.4276	-12.9702	-0.00272691	378.408
0.6113	18.3702	1.15024	0.832128	0.316697	2.0532	3.27316	0.227914	0.410649	-0.0790051	-12.8172	-11.5969	-13.4276	-12.6646	-0.00287934	379.645
0.6120	16.5407	0.843152	-0.388183	0.621773	0.220629	2.96888	1.14336	1.00796	-0.0790051	-12.8172	-12.0544	-13.4276	-12.8172	-0.00257447	380.86
0.6127	-6.3483	-0.985923	0.2209	0.0116219	-2.82991	2.66026	1.4487	0.709302	-0.0851277	-13.1227	-12.0544	-13.4276	-13.1227	-0.00287934	381.766
0.6133	-29.5415	-1.59741	1.13667	-0.598529	-4.66023	-3.44269	1.14336	0.709302	-0.0851277	-12.8172	-11.902	-13.1227	-12.9702	-0.00318421	383.003
0.6140	-29.2373	-0.681526	0.832128	-1.20868	-4.96641	-11.9885	1.14336	1.00796	-0.0851277	-12.5121	-12.0544	-13.1227	-13.1227	-0.00333665	384.063
0.6147	-18.2514	-0.985923	0.527586	-1.51375	-5.57651	-10.4585	0.838305	0.709302	-0.0851277	-12.8172	-12.2072	-13.2751	-12.9702	-0.00303178	385.124
0.6153	-11.5372	-1.29301	-1.30395	-2.12391	-6.4928	-4.96842	0.838305	-0.186659	-0.0851277	-12.6646	-11.902	-13.1227	-12.8172	-0.00257447	387.112
0.6160	-8.79069	-0.377129	-0.69487	-2.42898	-7.71301	-2.22123	0.532964	0.111995	-0.0851277	-12.3595	-11.7492	-13.1227	-12.8172	-0.00257447	388.946
0.6167	-7.26538	0.234359	2.05244	-0.903604	-6.4928	0.221688	-0.382477	0.111995	-0.0851277	-12.6646	-11.902	-13.1227	-12.8172	-0.00287934	389.851
0.6173	-5.43122	0.234359	2.66367	1.23192	-1.91362	1.13452	-0.0774268	0.410649	-0.0851277	-13.1227	-12.0544	-13.2751	-13.1227	-0.00318421	390.779
0.6180	-4.51889	-0.0700382	2.05244	0.926848	1.74702	-0.695492	0.227914	0.709302	-0.0912503	-13.2753	-11.902	-13.5805	-13.2753	-0.00318421	392.149
0.6187	-5.74008	-0.0700382	2.66367	-0.598529	2.35713	-1.61267	-1.29792	0.111995	-0.0851277	-13.1227	-12.2072	-13.2751	-13.1227	-0.00333665	393.828
0.6193	-6.96127	-0.377129	4.18852	-0.598529	1.13692	-1.91695	-2.5187	0.410649	-0.0851277	-12.9702	-12.0544	-13.1227	-12.6646	-0.00333665	395.661
0.6200	-6.96127	0.538755	4.49306	2.7573	0.526808	-0.99977	-0.992868	1.00796	-0.0912503	-12.8172	-12.0544	-13.4276	-12.8172	-0.00303178	396.876
0.6207	-5.43122	1.45464	3.57944	6.11313	0.526808	0.525966	1.14336	1.00796	-0.0851277	-13.1227	-12.5124	-13.5805	-13.2753	-0.00303178	397.495
0.6213	-4.823	0.538755	3.27275	3.67253	0.832987	-0.695492	1.4487	0.410649	-0.0851277	-13.2753	-12.5124	-13.7329	-13.4278	-0.00348908	398.71
0.6220	-2.99358	0.538755	3.57944	0.926848	1.13692	-1.61267	0.838305	-0.186659	-0.0851277	-13.4278	-12.2072	-13.5805	-13.2753	-0.00379395	400.234
0.6227	3.11238	1.15024	3.57944	1.23192	0.220629	-0.0825897	0.532964	0.410649	-0.0912503	-13.2753	-12.2072	-13.2751	-13.1227	-0.00333665	402.377
0.6233	5.55476	0.234359	1.7479	0.621773	-0.999585	1.44315	0.532964	0.709302	-0.0851277	-12.9702	-12.2072	-13.2751	-13.4278	-0.00257447	404.056
0.6240	2.80827	0.234359	-0.0836417	-0.293453	-3.13609	1.74742	0.227914	0.410649	-0.0851277	-13.1227	-12.2072	-13.5805	-13.2753	-0.00287934	404.962
0.6247	3.7206	0.843152	0.2209	0.621773	-2.82991	0.830244	0.227914	-0.186659	-0.0851277	-13.2753	-12.2072	-13.5805	-12.9702	-0.00318421	406.332
0.6253	7.08007	1.15024	0.832128	1.537	-0.0832988	-0.391214	0.532964	-0.186659	-0.0851277	-13.2753	-12.5124	-13.5805	-13.1227	-0.00303178	407.723
0.6260	10.1307	0.843152	0.527586	1.537	0.832987	-0.0825897	0.227914	0.410649	-0.0790051	-12.9702	-12.3596	-13.5805	-13.1227	-0.00272691	408.938
0.6267	11.3519	0.843152	0.832128	0.926848	0.832987	0.830244	0.227914	1.00796	-0.0790051	-12.8172	-12.2072	-13.4276	-12.8172	-0.00257447	410.772
0.6273	10.7389	1.15024	0.527586	0.316697	2.0532	1.74742	0.838305	0.709302	-0.0851277	-13.1227	-12.2072	-13.2751	-12.8172	-0.00272691	412.296
0.6280	10.7389	1.15024	-0.388183	0.621773	3.27342	2.96888	1.14336	1.00796	-0.0851277	-13.1227	-12.0544	-13.4276	-12.9702	-0.00303178	412.893
0.6287	13.7942	1.15024	-0.0836417	0.621773	3.88352	3.88172	1.4487	0.410649	-0.0912503	-12.6646	-11.902	-13.4276	-12.9702	-0.00287934	414.13
0.6293	18.066	1.15024	-0.388183	0.316697	4.49363	5.71173	0.838305	-0.186659	-0.0912503	-12.8172	-12.0544	-13.1227	-12.9702	-0.00272691	415.809
0.6300	13.1813	-0.0700382	-0.999411	0.0116219	3.57959	6.32463	0.227914	0.410649	-0.0851277	-13.1227	-11.902	-13.2751	-13.1227	-0.00257447	417.179
0.6307	0.0617724	-1.29301	-1.30395	-0.903604	2.66331	2.66026	0.532964	0.410649	-0.0851277	-12.8172	-11.7492	-13.4276	-12.8172	-0.00211716	418.703
0.6313	5.85887	-1.59741	-1.30395	-1.51375	2.0532	-0.99977	0.838305	0.410649	-0.0851277	-12.8172	-12.0544	-13.2751	-12.5121	-0.00272691	420.073
0.6320	29.052	-1.29301	0.527586	-1.20868	1.13692	-1.30405	-0.0774268	0.410649	-0.0851277	-12.9702	-11.5969	-13.2751	-12.9702	-0.00287934	421.288
0.6327	29.052	-0.681526	2.66367	-1.20868	0.220629	-0.391214	-0.382477	0.111995	-0.0851277	-12.5121	-11.4441	-13.2751	-13.2753	-0.00257447	422.812
0.6333	5.85887	-0.377129	2.96821	-1.81883	0.832987	1.13452	0.532964	0.111995	-0.0851277	-12.6646	-12.2072	-13.1227	-13.1227	-0.00272691	423.895
0.6340	0.974103	-0.377129	1.7479	-1.81883	2.96724	0.830244	0.838305	0.410649	-0.0851277	-12.9702	-12.2072	-13.1227	-12.6646	-0.00272691	424.955
0.6347	15.3196	-1.29301	1.44121	-0.903604	4.1897	-3.44269	0.227914	-0.522644	-0.0851277	-12.6646	-11.7492	-13.1227	-12.5121	-0.00211716	426.634
0.6353	9.52245	-1.90181	2.05244	-0.293453	3.57959	-8.01989	0.227914	-1.11995	-0.0790051	-12.9702	-11.902	-13.2751	-12.9702	-0.00257447	427.849
0.6360	-21.6061	-2.2062	2.05244	-0.598529	2.66331	-7.71562	-0.0774268	-0.522644	-0.0851277	-13.1227	-11.902	-13.1227	-13.1227	-0.00333665	429.086
0.6367	-37.4768	-0.0700382	1.44121	-0.598529	1.44309	-4.05124	-0.687527	-0.522644	-0.0851277	-13.1227	-11.7492	-13.1227	-12.8172	-0.00318421	430.456
0.6373	-22.8273	3.8952	0.832128	0.316697	0.220629	-0.99977	-0.382477	-1.11995	-0.0790051	-13.1227	-12.0544	-13.5805	-13.1227	-0.00287934	431.671
0.6380	-0.85531	5.11548	-0.999411	0.316697	-1.60969	-0.99977	0.227914	-1.11995	-0.0851277	-12.9702	-11.902	-13.4276	-13.2753	-0.00318421	432.886
0.6387	12.5731	3.28641	-2.83095	-0.293453	-1.30351	-1.30405	0.838305	-0.186659	-0.0851277	-12.5121	-11.5969	-13.1227	-12.9702	-0.00333665	434.255
0.6393	19.8955	1.45464	-3.13549	-0.293453	-0.0832988	-1.30405	0.838305	-0.186659	-0.0851277	-12.5121	-11.7492	-13.2751	-13.1227	-0.00303178	435.647
0.6400	24.4761	0.538755	-1.60849	0.0116219	0.832987	-0.99977	0.227914	-0.821297	-0.0851277	-13.2753	-12.3596	-13.7329	-13.1227	-0.00318421	437.017
0.6407	30.5773	-0.0700382	-0.69487	-0.293453	1.74702	-0.695492	0.227914	-0.821297	-0.0790051	-13.4278	-12.3596	-13.7329	-13.2753	-0.00333665	438.387
0.6413	33.9368	-0.0700382	-0.0836417	-0.598529	2.0532	-0.695492	0.532964	-0.522644	-0.0790051	-13.1227	-12.0544	-13.5805	-13.2753	-0.00287934	440.066
0.6420	10.1307	0.843152	2.05244	-0.903604	2.35713	-0.99977	0.532964	-0.186659	-0.0851277	-13.2753	-12.3596	-13.5805	-13.4278	-0.00242203	441.745
0.6427	-26.4908	0.843152	1.7479	-1.20868	3.27342	-0.695492	-0.382477	-0.522644	-0.0912503	-13.1227	-12.5124	-13.5805	-12.9702	-0.00257447	443.269
0.6433	-32.5921	-0.0700382	-2.52426	-0.598529	2.96724	-0.391214	-0.687527	-1.11995	-0.0912503	-13.4278	-12.3596	-13.5805	-13.1227	-0.00303178	444.484
0.6440	-24.3526	-0.0700382	-6.49188	-0.293453	1.74702	-0.391214	-0.382477	-0.522644	-0.0851277	-13.5804	-12.3596	-13.5805	-13.2753	-0.00303178	445.854
0.6447	-27.0991	0.538755	-9.84828	-0.293453	1.13692	-0.0825897	-0.0774268	0.410649	-0.0790051	-13.1227	-12.3596	-13.4276	-13.2753	-0.00272691	447.378
0.6453	-22.8273	0.538755	-11.3753	-0.293453	0.526808	-0.0825897	-0.382477	0.111995	-0.0851277	-12.9702	-12.3596	-13.2751	-13.1227	-0.00257447	448.77
0.6460	-11.8413	0.538755	-8.93465	0.0116219	0.832987	0.221688	-0.992868	0.111995	-0.0851277	-12.8172	-12.3596	-13.2751	-12.9702	-0.00272691	449.83
0.6467	-9.0948	0.234359	-3.13549	0.0116219	1.13692	0.525966	-0.687527	0.410649	-0.0790051	-12.8172	-12.5124	-13.7329	-13.2753	-0.00348908	450.449
0.6473	-12.1454	0.234359	0.527586	-0.598529	0.220629	0.221688	-0.382477	0.410649	-0.0790051	-13.2753	-12.2072	-13.7329	-13.4278	-0.00303178	451.818
0.6480	-10.9242	-0.0700382	-0.69487	-0.598529	0.220629	1.13452	0.227914	0.410649	-0.0790051	-12.9702	-11.902	-13.4276	-12.8172	-0.00272691	453.807
0.6487	-6.04419	0.234359	-0.999411	-0.293453	0.220629	2.0517	0.532964	0.709302	-0.0790051	-12.6646	-11.902	-13.5805	-12.9702	-0.00303178	455.176
0.6493	-5.74008	0.538755	-0.0836417	0.0116219	-0.389478	1.74742	-0.382477	1.00796	-0.0790051	-12.6646	-11.902	-13.4276	-13.2753	-0.00242203	456.546
0.6500	-4.21478	-0.0700382	-1.60849	0.0116219	-0.0832988	1.44315	-0.382477	0.410649	-0.0790051	-12.8172	-11.902	-13.2751	-13.2753	-0.00257447	457.916
0.6507	4.02946	0.234359	-3.13549	-0.293453	0.526808	1.44315	-0.0774268	0.111995	-0.0851277	-12.6646	-12.3596	-13.1227	-12.9702	-0.00287934	459.285
0.6513	9.21359	1.15024	-3.13549	0.0116219	0.832987	0.830244	-0.382477	0.410649	-0.0851277	-12.5121	-11.902	-12.8174	-12.5121	-0.0022696	460.964
0.6520	10.4348	0.843152	1.44121	0.621773	1.13692	0.525966	-0.687527	0.111995	-0.0790051	-12.5121	-11.5969	-12.9698	-12.8172	-0.00211716	462.489
0.6527	14.0984	0.234359	5.40883	0.0116219	0.832987	0.525966	-0.992868	-0.186659	-0.0790051	-12.3595	-11.902	-13.2751	-13.1227	-0.00242203	463.571
0.6533	12.5731	-0.0700382	-0.999411	0.0116219	0.832987	0.525966	-1.29792	-0.186659	-0.0790051	-12.0544	-11.902	-13.1227	-12.8172	-0.00242203	464.632
0.6540	4.94179	0.234359	-8.93465	0.0116219	0.832987	-0.0825897	-1.90831	-0.821297	-0.0790051	-12.3595	-11.7492	-13.1227	-12.8172	-0.0022696	465.847
0.6547	-0.5512	0.538755	-12.291	0.0116219	0.220629	-0.0825897	-1.90831	-1.11995	-0.0790051	-13.1227	-12.0544	-13.4276	-13.2753	-0.0022696	466.929
0.6553	-8.79069	0.234359	-12.5956	-0.598529	-0.0832988	0.221688	-0.992868	-0.522644	-0.0790051	-12.9702	-12.2072	-13.5805	-13.4278	-0.00287934	468.144
0.6560	-17.0302	0.234359	-9.54373	-0.293453	0.220629	-0.391214	-0.0774268	0.111995	-0.0790051	-12.6646	-12.3596	-13.2751	-13.2753	-0.00303178	469.514
0.6567	-19.1637	0.538755	-0.69487	0.0116219	0.220629	-0.391214	-0.0774268	0.709302	-0.0790051	-12.6646	-12.0544	-13.1227	-13.1227	-0.00287934	470.729
0.6573	-19.4726	0.234359	11.8192	0.0116219	0.526808	0.525966	-0.382477	0.709302	-0.0790051	-12.8172	-11.902	-13.4276	-12.9702	-0.00257447	472.253
0.6580	-13.9796	0.538755	17.9208	-0.293453	0.832987	0.830244	0.227914	0.709302	-0.0790051	-12.9702	-12.2072	-13.4276	-12.9702	-0.00242203	473.777
0.6587	-5.74008	1.45464	14.8711	-0.293453	0.220629	-0.0825897	-0.687527	0.709302	-0.0790051	-12.8172	-12.2072	-13.1227	-13.2753	-0.0022696	475.169
0.6593	-2.99358	0.843152	9.68099	0.0116219	-0.389478	0.525966	-1.29792	-0.186659	-0.0851277	-12.9702	-11.902	-13.1227	-13.4278	-0.0022696	476.539
0.6600	-3.90592	0.234359	6.63129	0.316697	-0.693406	1.13452	-0.687527	-0.186659	-0.0851277	-13.7329	-12.6648	-13.4276	-13.4278	-0.00257447	477.445
0.6607	-4.21478	0.538755	4.49306	0.0116219	-0.389478	0.525966	-0.687527	0.709302	-0.0851277	-13.1227	-12.6648	-13.4276	-12.9702	-0.00242203	478.969
0.6613	-3.60181	-0.0700382	3.27275	0.0116219	-0.0832988	0.525966	-1.29792	0.709302	-0.0851277	-12.5121	-12.0544	-13.4276	-12.8172	-0.00211716	480.803
0.6620	-3.29769	-0.0700382	3.27275	0.316697	0.220629	0.525966	-1.29792	0.111995	-0.0851277	-12.9702	-12.5124	-13.5805	-13.2753	-0.00242203	481.421
0.6627	-1.77239	-0.377129	2.96821	0.0116219	0.220629	-0.0825897	0.532964	0.410649	-0.0790051	-13.5804	-12.8176	-13.7329	-13.4278	-0.00272691	482.482
0.6633	5.85887	-1.29301	2.05244	0.0116219	-0.0832988	0.221688	1.75375	0.410649	-0.0790051	-13.2753	-12.3596	-13.5805	-13.2753	-0.0022696	484.47
0.6640	11.656	-1.29301	2.05244	0.0116219	0.526808	0.830244	2.0588	0.709302	-0.0790051	-12.8172	-12.5124	-13.7329	-13.1227	-0.00211716	485.839
0.6647	10.4348	-0.377129	2.66367	0.316697	1.13692	0.830244	2.0588	0.709302	-0.0851277	-13.1227	-12.6648	-13.4276	-13.1227	-0.00242203	487.673
0.6653	5.85887	-0.0700382	1.7479	-0.293453	1.13692	1.13452	2.66919	-0.186659	-0.0851277	-13.1227	-12.2072	-12.8174	-13.1227	-0.0022696	489.352
0.6660	1.58708	-0.377129	0.832128	-0.903604	1.13692	0.830244	2.66919	-0.821297	-0.0851277	-13.1227	-12.2072	-13.2751	-12.9702	-0.00242203	489.661
0.6667	5.2459	-1.29301	-0.69487	-0.598529	0.526808	-0.0825897	-0.0774268	-0.821297	-0.0912503	-13.2753	-12.3596	-13.8854	-12.9702	-0.00257447	490.258
0.6673	22.3378	-0.985923	-0.999411	0.0116219	1.13692	-0.391214	-3.12909	-0.821297	-0.0790051	-13.1227	-12.2072	-13.4276	-12.9702	-0.0022696	492.246
0.6680	29.9691	-0.377129	-0.388183	-0.293453	2.35713	0.525966	-3.12909	-1.11995	-0.0851277	-13.1227	-12.0544	-13.4276	-12.9702	-0.0022696	493.77
0.6687	15.6237	-0.0700382	0.832128	0.0116219	2.96724	0.525966	-1.90831	-1.11995	-0.0912503	-12.9702	-12.2072	-13.5805	-12.9702	-0.00211716	494.853
0.6693	32.7156	0.538755	0.2209	0.316697	2.96724	-0.0825897	-0.992868	-0.186659	-0.0851277	-13.1227	-12.0544	-13.5805	-13.2753	-0.00211716	495.913
0.6700	72.0836	0.843152	-1.30395	-0.293453	2.96724	0.221688	-0.0774268	0.709302	-0.0851277	-13.2753	-12.0544	-13.4276	-13.2753	-0.0022696	496.974
0.6707	51.3281	0.843152	-0.999411	-0.293453	2.0532	0.525966	0.227914	0.709302	-0.0912503	-12.8172	-11.902	-13.2751	-12.9702	-0.00242203	498.343
0.6713	3.11238	0.538755	-1.60849	0.316697	0.832987	0.525966	0.227914	1.30661	-0.0851277	-12.9702	-12.0544	-13.2751	-12.9702	-0.00272691	499.426
0.6720	-5.12711	-0.0700382	-4.05126	0.621773	-0.0832988	0.525966	0.227914	2.53856	-0.0851277	-12.8172	-12.2072	-13.2751	-12.6646	-0.00242203	500.796
0.6727	0.669993	-0.377129	-3.13549	0.621773	-0.0832988	0.830244	-1.29792	3.7705	-0.0851277	-12.6646	-12.0544	-13.2751	-12.6646	-0.00196473	502.629
0.6733	-10.0119	-0.681526	-2.21972	0.316697	-0.0832988	0.830244	-1.60326	3.7705	-0.0851277	-12.8172	-11.902	-13.1227	-12.9702	-0.00196473	503.844
0.6740	-36.5597	-1.59741	-4.96703	0.0116219	-0.693406	0.830244	-0.687527	2.83721	-0.0790051	-12.6646	-12.0544	-13.1227	-12.8172	-0.00181229	504.905
0.6747	-49.684	-1.90181	-8.01888	0.621773	-1.30351	1.44315	-0.0774268	1.94125	-0.0851277	-12.6646	-11.902	-13.1227	-12.6646	-0.00165986	506.142
0.6753	-26.795	-0.985923	-9.54373	0.926848	-1.60969	0.830244	-0.0774268	0.410649	-0.0851277	-12.8172	-12.0544	-13.4276	-13.1227	-0.00165986	507.047
0.6760	2.1953	-0.377129	-10.764	0.621773	-2.2198	-0.695492	-0.0774268	-0.186659	-0.0912503	-12.8172	-12.2072	-13.4276	-13.2753	-0.00211716	507.975
0.6767	5.85887	-0.0700382	-8.62796	0.621773	-2.82991	-0.391214	0.532964	1.00796	-0.0973141	-12.6646	-11.7492	-13.2751	-13.1227	-0.00211716	509.654
0.6773	5.85887	1.15024	-2.83095	1.23192	-3.74619	0.525966	0.838305	1.94125	-0.0912503	-12.6646	-11.902	-13.2751	-12.9702	-0.00196473	511.311
0.6780	36.0703	1.45464	-0.999411	1.537	-1.30351	-0.0825897	1.4487	1.64259	-0.0851277	-12.8172	-12.2072	-13.5805	-12.9702	-0.00242203	512.394
0.6787	57.7382	1.45464	-0.999411	1.23192	3.88352	-0.99977	1.4487	0.410649	-0.0912503	-12.8172	-12.2072	-13.4276	-12.9702	-0.00211716	513.609
0.6793	24.4761	1.15024	6.63129	0.926848	5.10374	-0.695492	0.838305	-0.821297	-0.0973141	-12.9702	-12.2072	-13.5805	-13.1227	-0.00181229	514.978
0.6800	-33.205	0.843152	13.9553	0.926848	3.57959	-0.391214	0.532964	-2.01591	-0.0912503	-13.2753	-12.3596	-13.7329	-12.9702	-0.00211716	516.348
0.6807	-58.5317	0.843152	11.208	0.621773	2.35713	-0.0825897	-0.382477	-2.9492	-0.0912503	-13.2753	-12.3596	-13.2751	-13.1227	-0.0022696	517.431
0.6813	-43.2739	0.538755	3.88398	0.621773	0.526808	-0.695492	-1.90831	-2.3519	-0.0973141	-13.2753	-12.5124	-13.2751	-13.7329	-0.0022696	518.646
0.6820	-24.0485	-0.0700382	-0.388183	-0.293453	-1.30351	-0.391214	-1.29792	1.64259	-0.0912503	-13.2753	-12.2072	-13.5805	-13.4278	-0.00181229	520.17
0.6827	-17.6384	-0.0700382	-2.21972	-0.903604	-3.13609	0.221688	0.838305	6.19706	-0.0912503	-13.2753	-12.2072	-13.8854	-13.1227	-0.00181229	521.54
0.6833	-14.8919	0.843152	-2.83095	-0.903604	-3.74619	1.13452	2.0588	5.89841	-0.0912503	-13.4278	-12.3596	-13.5805	-13.1227	-0.00257447	522.622
0.6840	-12.1454	0.843152	-1.91518	-0.598529	-3.13609	1.74742	1.75375	1.94125	-0.0912503	-13.2753	-12.0544	-13.1227	-13.1227	-0.0022696	524.146
0.6847	-17.9473	0.843152	0.2209	-0.903604	-3.44001	2.35598	0.838305	-2.01591	-0.0912503	-13.4278	-12.0544	-13.4276	-13.1227	-0.0022696	525.671
0.6853	-26.795	0.843152	2.66367	-0.598529	-3.44001	2.66026	0.532964	-5.37576	-0.0912503	-13.2753	-12.6648	-13.7329	-13.2753	-0.00242203	526.422
0.6860	-8.17771	1.15024	7.24037	0.621773	-2.82991	2.66026	-0.382477	-8.13831	-0.0973141	-12.9702	-12.6648	-13.4276	-13.1227	-0.0022696	527.792
