GFsup			GFext		
1.93412908900000	14.25479059000000	18.39799651000000	1.93412908900000	0.00097319005440	24.88936622000000
1.98938992000000	14.27515184000000	18.40236174000000	1.98938992000000	0.00114501632800	24.88926709000000
2.04465075200000	14.28794189000000	18.40389745000000	2.04465075200000	-0.00005622297363	24.88924806000000
2.09991158300000	14.25427171000000	18.40205396000000	2.09991158300000	0.00636415437400	24.88878155000000
2.15517241400000	14.23585420000000	18.40440463000000	2.15517241400000	0.00809943095100	24.88874438000000
2.21043324500000	14.26383842000000	18.41359827000000	2.21043324500000	0.00674328675500	24.88851037000000
2.26569407600000	14.27655305000000	18.40844562000000	2.26569407600000	0.01061102700000	24.88814272000000
2.32095490700000	14.26202223000000	18.40613359000000	2.32095490700000	0.01066269111000	24.88788021000000
2.37621573800000	14.26588174000000	18.40644013000000	2.37621573800000	0.00873757035100	24.88783336000000
2.43147656900000	14.28775432000000	18.40412986000000	2.43147656900000	0.00796162808800	24.88753250000000
2.48673740100000	14.24190665000000	18.39860817000000	2.48673740100000	0.01073490894000	24.88766159000000
2.54199823200000	14.24474937000000	18.39754458000000	2.54199823200000	0.00924573725000	24.88768128000000
2.59725906300000	14.35124164000000	18.38732538000000	2.59725906300000	0.00394046274700	24.88770470000000
2.65251989400000	14.35492116000000	18.38444769000000	2.65251989400000	0.00350456643400	24.88711453000000
2.70778072500000	14.31371447000000	18.37862022000000	2.70778072500000	0.00773536630600	24.88753883000000
2.76304155600000	14.30671391000000	18.37398207000000	2.76304155600000	0.00831190789700	24.88775082000000
2.81830238700000	14.32274141000000	18.37570834000000	2.81830238700000	0.01636629581000	24.88752727000000
2.87356321800000	14.33357559000000	18.38032117000000	2.87356321800000	0.01869754437000	24.88718238000000
2.92882405000000	14.34758831000000	18.38468484000000	2.92882405000000	0.02751210722000	24.88715277000000
2.98408488100000	14.36509621000000	18.38641926000000	2.98408488100000	0.02793373407000	24.88713964000000
3.03934571200000	14.39198078000000	18.39356895000000	3.03934571200000	0.02635845074000	24.88890041000000
3.09460654300000	14.37930520000000	18.38414927000000	3.09460654300000	0.04531972750000	24.88881035000000
3.14986737400000	14.38146417000000	18.38283095000000	3.14986737400000	0.03038084506000	24.88758335000000
3.20512820500000	14.40118544000000	18.38237013000000	3.20512820500000	0.04315080850000	24.88739579000000
3.26038903600000	14.37748513000000	18.38290555000000	3.26038903600000	0.03671546834000	24.88761108000000
3.31564986700000	14.35407653000000	18.38522029000000	3.31564986700000	0.02164772763000	24.88774841000000
3.37091069800000	14.36587418000000	18.38766112000000	3.37091069800000	0.01274336936000	24.88786553000000
3.42617153000000	14.36225731000000	18.38118018000000	3.42617153000000	0.00097139741940	24.88794998000000
3.48143236100000	14.37289523000000	18.38530104000000	3.48143236100000	0.01174565615000	24.88778028000000
3.53669319200000	14.48522168000000	18.38708553000000	3.53669319200000	0.00628652160700	24.88785201000000
3.59195402300000	14.47857969000000	18.39109144000000	3.59195402300000	0.01120914489000	24.88785949000000
3.64721485400000	14.45540297000000	18.39197811000000	3.64721485400000	0.00064937851780	24.88803460000000
3.70247568500000	14.42745707000000	18.38862547000000	3.70247568500000	-0.00120230625600	24.88812552000000
3.75773651600000	14.41947957000000	18.38937593000000	3.75773651600000	0.00293876621800	24.88843864000000
3.81299734700000	14.38814985000000	18.38984013000000	3.81299734700000	-0.00304251940500	24.88836008000000
3.86825817900000	14.34928968000000	18.38611697000000	3.86825817900000	-0.00175000000100	24.88842435000000
3.92351901000000	14.35718923000000	18.37854056000000	3.92351901000000	-0.00133173645300	24.88868389000000
3.97877984100000	14.34914902000000	18.39042999000000	3.97877984100000	-0.00049049487270	24.88816815000000
4.03404067200000	14.36438399000000	18.38182839000000	4.03404067200000	-0.00062353491310	24.88815977000000
4.08930150300000	14.33984152000000	18.38212186000000	4.08930150300000	0.00227163629300	24.88868052000000
4.14456233400000	14.35175964000000	18.38968271000000	4.14456233400000	-0.00425215782000	24.88842997000000
4.19982316500000	14.33893124000000	18.38806556000000	4.19982316500000	-0.00249469768900	24.88851295000000
4.25508399600000	14.33562635000000	18.39085287000000	4.25508399600000	0.00391547865800	24.88848135000000
4.31034482800000	14.31754563000000	18.39099123000000	4.31034482800000	-0.00701458375100	24.88844724000000
4.36560565900000	14.33662026000000	18.38937474000000	4.36560565900000	0.00400657453400	24.88841864000000
4.42086649000000	14.34935596000000	18.39475810000000	4.42086649000000	0.00027492209050	24.88835649000000
4.47612732100000	14.34826410000000	18.39274123000000	4.47612732100000	-0.00381651617700	24.88886197000000
4.53138815200000	14.35464758000000	18.39601397000000	4.53138815200000	0.00058726247080	24.88878047000000
4.58664898300000	14.37141070000000	18.39752779000000	4.58664898300000	0.00202493537800	24.88889609000000
4.64190981400000	14.39406757000000	18.40416791000000	4.64190981400000	0.00013527793240	24.88895799000000
4.69717064500000	14.37418069000000	18.40372569000000	4.69717064500000	-0.00295811040400	24.88909536000000
4.75243147700000	14.37017396000000	18.40437783000000	4.75243147700000	0.00080831557900	24.88904801000000
4.80769230800000	14.38164464000000	18.38929150000000	4.80769230800000	0.00558410815000	24.88925325000000
4.86295313900000	14.36882036000000	18.39470880000000	4.86295313900000	0.00755915755200	24.88928575000000
4.91821397000000	14.38283910000000	18.35311254000000	4.91821397000000	0.00026382754730	24.88974208000000
4.97347480100000	14.38860692000000	18.35181942000000	4.97347480100000	-0.01055315744000	24.88981534000000
5.02873563200000	14.38108412000000	18.34861033000000	5.02873563200000	-0.01603346054000	24.88967899000000
5.08399646300000	14.37235039000000	18.34498921000000	5.08399646300000	-0.03275432474000	24.89027839000000
5.13925729400000	14.37348058000000	18.34573915000000	5.13925729400000	-0.02701803215000	24.88981623000000
5.19451812600000	14.38581162000000	18.34290591000000	5.19451812600000	-0.02321388801000	24.88957557000000
5.24977895700000	14.37544454000000	18.34565479000000	5.24977895700000	-0.02967297099000	24.88944592000000
5.30503978800000	14.38440843000000	18.34863670000000	5.30503978800000	-0.01859342174000	24.88958381000000
5.36030061900000	14.42575322000000	18.35277242000000	5.36030061900000	-0.01540504616000	24.88927846000000
5.41556145000000	14.39123459000000	18.34241224000000	5.41556145000000	-0.00696385061400	24.88912041000000
5.47082228100000	14.38037910000000	18.34359561000000	5.47082228100000	-0.00574364030200	24.88851927000000
5.52608311200000	14.36675484000000	18.33128006000000	5.52608311200000	-0.00553214550400	24.88833730000000
5.58134394300000	14.29426038000000	18.32835828000000	5.58134394300000	0.00867007214900	24.88840001000000
5.63660477500000	14.29522817000000	18.33764540000000	5.63660477500000	0.01719548052000	24.88867341000000
5.69186560600000	14.27544740000000	18.34433640000000	5.69186560600000	0.02516312827000	24.88965890000000
5.74712643700000	14.29128078000000	18.34766119000000	5.74712643700000	0.01731893454000	24.88926764000000
5.80238726800000	14.30526021000000	18.34640504000000	5.80238726800000	0.01837860951000	24.88921888000000
5.85764809900000	14.30433244000000	18.35033568000000	5.85764809900000	0.01688639343000	24.88962489000000
5.91290893000000	14.29599133000000	18.35074843000000	5.91290893000000	0.02183043841000	24.88931084000000
5.96816976100000	14.32995336000000	18.34742790000000	5.96816976100000	0.02251040057000	24.88953425000000
6.02343059200000	14.35433126000000	18.35065880000000	6.02343059200000	0.01399378328000	24.88995839000000
6.07869142400000	14.35906401000000	18.34741201000000	6.07869142400000	0.02030888006000	24.89025087000000
6.13395225500000	14.31684806000000	18.34363257000000	6.13395225500000	0.01149861975000	24.89048631000000
6.18921308600000	14.28011467000000	18.34286421000000	6.18921308600000	0.00352153240700	24.88998927000000
6.24447391700000	14.28911187000000	18.33790520000000	6.24447391700000	0.00405397724500	24.88988249000000
6.29973474800000	14.26128185000000	18.32757860000000	6.29973474800000	-0.00453508583200	24.88951833000000
6.35499557900000	14.24912780000000	18.33459071000000	6.35499557900000	-0.00305973321900	24.88988604000000
6.41025641000000	14.23069280000000	18.32375491000000	6.41025641000000	-0.00434960197800	24.89006442000000
6.46551724100000	14.20290460000000	18.33580881000000	6.46551724100000	-0.01400122998000	24.88966300000000
6.52077807300000	14.16474229000000	18.33471478000000	6.52077807300000	-0.01826329886000	24.88923958000000
6.57603890400000	14.16066937000000	18.34023089000000	6.57603890400000	-0.01449881914000	24.88951493000000
6.63129973500000	14.17336690000000	18.34759898000000	6.63129973500000	-0.02523917230000	24.88943526000000
6.68656056600000	14.17440147000000	18.34756879000000	6.68656056600000	-0.03066108716000	24.88940053000000
6.74182139700000	14.14915944000000	18.34651851000000	6.74182139700000	-0.02328266062000	24.88954373000000
6.79708222800000	14.06268842000000	18.34829055000000	6.79708222800000	-0.02719041720000	24.88973379000000
6.85234305900000	13.98902957000000	18.35002992000000	6.85234305900000	-0.03378451648000	24.88935939000000
6.90760389000000	13.97514366000000	18.34894315000000	6.90760389000000	-0.01991728946000	24.88949870000000
6.96286472100000	13.96287443000000	18.35145261000000	6.96286472100000	-0.02356361476000	24.88972497000000
7.01812555300000	13.95279651000000	18.35354884000000	7.01812555300000	-0.02176280665000	24.88994076000000
7.07338638400000	13.97356694000000	18.35029069000000	7.07338638400000	-0.01957761295000	24.88962640000000
7.12864721500000	13.99629643000000	18.35704950000000	7.12864721500000	-0.01225400869000	24.88978594000000
7.18390804600000	13.99486847000000	18.36012587000000	7.18390804600000	-0.01417579754000	24.88966343000000
7.23916887700000	13.94194366000000	18.35233941000000	7.23916887700000	-0.01488645138000	24.88975183000000
7.29442970800000	13.96311770000000	18.36106937000000	7.29442970800000	-0.01321744748000	24.88957063000000
7.34969053900000	14.20227628000000	18.36962136000000	7.34969053900000	-0.01060037606000	24.88911638000000
7.40495137000000	14.34499053000000	18.35464657000000	7.40495137000000	-0.00403514569800	24.88887562000000
7.46021220200000	14.27841318000000	18.35891749000000	7.46021220200000	-0.00387385922900	24.88871827000000
7.51547303300000	14.26089558000000	18.35747880000000	7.51547303300000	-0.00467276879700	24.88851335000000
7.57073386400000	14.29837465000000	18.36098766000000	7.57073386400000	-0.00351378745900	24.88854517000000
7.62599469500000	14.26506231000000	18.35501646000000	7.62599469500000	0.00865363508700	24.88826175000000
7.68125552600000	14.26115709000000	18.35101013000000	7.68125552600000	0.00116971750400	24.88772410000000
7.73651635700000	14.24908981000000	18.35051235000000	7.73651635700000	0.00984146001100	24.88759862000000
7.79177718800000	14.23457656000000	18.33990482000000	7.79177718800000	0.01114019280000	24.88766929000000
7.84703801900000	14.23763476000000	18.34434022000000	7.84703801900000	0.01187882810000	24.88764590000000
7.90229885100000	14.24914776000000	18.34621103000000	7.90229885100000	0.01112014016000	24.88725465000000
7.95755968200000	14.24068669000000	18.34554710000000	7.95755968200000	0.01727356936000	24.88696799000000
8.01282051300000	14.25322150000000	18.34579465000000	8.01282051300000	0.01159759015000	24.88690176000000
8.06808134400000	14.27834021000000	18.34885966000000	8.06808134400000	0.01104219637000	24.88670643000000
8.12334217500000	14.25746926000000	18.34547014000000	8.12334217500000	0.01466114164000	24.88711001000000
8.17860300600000	14.23513991000000	18.33911883000000	8.17860300600000	0.01696616572000	24.88668413000000
8.23386383700000	14.20661099000000	18.34621477000000	8.23386383700000	0.01801922378000	24.88690395000000
8.28912466800000	14.17494000000000	18.34954949000000	8.28912466800000	0.01115157477000	24.88723320000000
8.34438550000000	14.18657964000000	18.35706137000000	8.34438550000000	0.01946573659000	24.88882526000000
8.39964633100000	14.22956680000000	18.35021113000000	8.39964633100000	0.01115565670000	24.88629079000000
8.45490716200000	14.24125614000000	18.36017422000000	8.45490716200000	0.01637642237000	24.88715793000000
8.51016799300000	14.24896729000000	18.35097649000000	8.51016799300000	0.01505582212000	24.88684374000000
8.56542882400000	14.26154042000000	18.35948160000000	8.56542882400000	0.01306027377000	24.88714234000000
8.62068965500000	14.26130484000000	18.35616808000000	8.62068965500000	0.01687123434000	24.88684953000000
8.67595048600000	14.26381663000000	18.35547519000000	8.67595048600000	0.02332119018000	24.88885795000000
8.73121131700000	14.25731335000000	18.35303881000000	8.73121131700000	0.01397023246000	24.88715245000000
8.78647214900000	14.26981542000000	18.35116978000000	8.78647214900000	0.02477680150000	24.88734469000000
8.84173298000000	14.26726523000000	18.35169403000000	8.84173298000000	0.02208724607000	24.88715109000000
8.89699381100000	14.26926505000000	18.35024723000000	8.89699381100000	0.01383561475000	24.88755335000000
8.95225464200000	14.27037044000000	18.35079699000000	8.95225464200000	0.01393648907000	24.88704674000000
9.00751547300000	14.28140418000000	18.34903342000000	9.00751547300000	0.01218427101000	24.88728380000000
9.06277630400000	14.27588726000000	18.34944294000000	9.06277630400000	0.01184812022000	24.88670792000000
9.11803713500000	14.29168050000000	18.35212564000000	9.11803713500000	0.01229066608000	24.88728353000000
9.17329796600000	14.31488424000000	18.34628720000000	9.17329796600000	0.01297954680000	24.88715679000000
9.22855879800000	14.38605705000000	18.34817258000000	9.22855879800000	0.01148115640000	24.88730740000000
9.28381962900000	14.44213243000000	18.34960729000000	9.28381962900000	0.01596705265000	24.88733645000000
9.33908046000000	14.44197996000000	18.34486458000000	9.33908046000000	-0.00227914049800	24.88723616000000
9.39434129100000	14.48461335000000	18.34652358000000	9.39434129100000	0.00782415681800	24.88700824000000
9.44960212200000	14.52232613000000	18.35013656000000	9.44960212200000	0.00169871396100	24.88795116000000
9.50486295300000	14.47621790000000	18.35366111000000	9.50486295300000	0.00906073751800	24.88773786000000
9.56012378400000	14.38384097000000	18.35020271000000	9.56012378400000	0.00097808224200	24.88792204000000
9.61538461500000	14.39408244000000	18.35004120000000	9.61538461500000	0.00000000000000	24.88834924000000
9.67064544700000	14.42187099000000	18.34976872000000	9.67064544700000	-0.00036135195520	24.88792802000000
9.72590627800000	14.39200296000000	18.34883000000000	9.72590627800000	-0.00545646112200	24.88833118000000
9.78116710900000	14.44929444000000	18.35517213000000	9.78116710900000	-0.00089200452650	24.88844496000000
9.83642794000000	14.47697109000000	18.35409290000000	9.83642794000000	0.00126761284700	24.88868306000000
9.89168877100000	14.49094910000000	18.35492171000000	9.89168877100000	-0.00531429514300	24.88867032000000
9.94694960200000	14.51200335000000	18.35149960000000	9.94694960200000	-0.00287627690900	24.88859554000000
10.00221043000000	14.54347350000000	18.35549959000000	10.00221043000000	-0.00168621580200	24.88859058000000
10.05747126000000	14.67733321000000	18.35443136000000	10.05747126000000	-0.00742581087100	24.88880019000000
10.11273210000000	14.71440253000000	18.35390553000000	10.11273210000000	-0.00417610687300	24.88917792000000
10.16799293000000	14.62351793000000	18.35113041000000	10.16799293000000	-0.00470141086400	24.88896110000000
10.22325376000000	14.64739966000000	18.35342632000000	10.22325376000000	-0.01212487728000	24.88897606000000
10.27851459000000	14.74058941000000	18.35638851000000	10.27851459000000	-0.00891181622100	24.88894592000000
10.33377542000000	14.79893275000000	18.35278959000000	10.33377542000000	-0.00266803891200	24.88901887000000
10.38903625000000	14.79040337000000	18.34947655000000	10.38903625000000	-0.01229641738000	24.88901419000000
10.44429708000000	14.86103175000000	18.35079405000000	10.44429708000000	-0.00680604123300	24.88932711000000
10.49955791000000	14.89344195000000	18.34558165000000	10.49955791000000	-0.00405927638600	24.88928173000000
10.55481874000000	14.91377615000000	18.34696464000000	10.55481874000000	-0.00999371032100	24.88967263000000
10.61007958000000	14.92291383000000	18.34685664000000	10.61007958000000	0.00344325756600	24.88971206000000
10.66534041000000	14.98269093000000	18.35020255000000	10.66534041000000	0.00199732720000	24.88961775000000
10.72060124000000	14.94919485000000	18.34797767000000	10.72060124000000	-0.00035914886510	24.88965650000000
10.77586207000000	14.95447996000000	18.34927234000000	10.77586207000000	-0.00604249766000	24.88948571000000
10.83112290000000	14.98115044000000	18.35036520000000	10.83112290000000	-0.00125231319100	24.88930015000000
10.88638373000000	15.04760265000000	18.34577985000000	10.88638373000000	0.00303674575400	24.88913840000000
10.94164456000000	15.05707839000000	18.34760631000000	10.94164456000000	0.00630710081800	24.88943291000000
10.99690539000000	15.02007738000000	18.34928162000000	10.99690539000000	0.00490699713800	24.88879498000000
11.05216622000000	15.00999315000000	18.34599091000000	11.05216622000000	-0.00149269686900	24.88913597000000
11.10742706000000	15.15145609000000	18.35021120000000	11.10742706000000	0.00469544179700	24.88900067000000
11.16268789000000	15.28048927000000	18.34711215000000	11.16268789000000	-0.00493131084100	24.88917271000000
11.21794872000000	15.27691425000000	18.35106293000000	11.21794872000000	0.00397919984600	24.88941176000000
11.27320955000000	15.23529410000000	18.33993554000000	11.27320955000000	0.00157587419800	24.88956428000000
11.32847038000000	15.25860188000000	18.34304980000000	11.32847038000000	0.00660447303400	24.88959743000000
11.38373121000000	15.28982434000000	18.34517545000000	11.38373121000000	0.00708592273400	24.88975112000000
11.43899204000000	15.30464993000000	18.34035048000000	11.43899204000000	0.00066445610140	24.88962456000000
11.49425287000000	15.28320209000000	18.34916995000000	11.49425287000000	0.00855586421700	24.88996056000000
11.54951370000000	15.27156287000000	18.34959321000000	11.54951370000000	0.00972047680700	24.88997855000000
11.60477454000000	15.28099569000000	18.34644732000000	11.60477454000000	0.00473257976200	24.88998949000000
11.66003537000000	15.32091933000000	18.35320402000000	11.66003537000000	0.01099322305000	24.89022065000000
11.71529620000000	15.36141160000000	18.35031718000000	11.71529620000000	0.01133900709000	24.89015706000000
11.77055703000000	15.29240695000000	18.34639279000000	11.77055703000000	0.01042319732000	24.89017914000000
11.82581786000000	15.25878570000000	18.34391225000000	11.82581786000000	0.01787841354000	24.88955409000000
11.88107869000000	15.27253970000000	18.34620979000000	11.88107869000000	0.01839488532000	24.89043523000000
11.93633952000000	15.26838549000000	18.34869397000000	11.93633952000000	0.01731356381000	24.88957698000000
11.99160035000000	15.28729490000000	18.35099558000000	11.99160035000000	0.01648916017000	24.88956669000000
12.04686118000000	15.44294718000000	18.35149842000000	12.04686118000000	0.02154142720000	24.89030825000000
12.10212202000000	15.46479016000000	18.35527417000000	12.10212202000000	0.02229082311000	24.89015326000000
12.15738285000000	15.46386504000000	18.34858441000000	12.15738285000000	0.01765539216000	24.88951472000000
12.21264368000000	15.37765626000000	18.34903328000000	12.21264368000000	0.01136644065000	24.88987675000000
12.26790451000000	15.42581260000000	18.35577539000000	12.26790451000000	0.01494414432000	24.88984540000000
12.32316534000000	15.51951658000000	18.36274730000000	12.32316534000000	0.01824202202000	24.88996317000000
12.37842617000000	15.61931154000000	18.37090282000000	12.37842617000000	0.01520807845000	24.88981416000000
12.43368700000000	15.62247338000000	18.36109011000000	12.43368700000000	0.01747558579000	24.88962434000000
12.48894783000000	15.60579768000000	18.35679347000000	12.48894783000000	0.01360714854000	24.88970673000000
12.54420866000000	15.60038891000000	18.36189934000000	12.54420866000000	0.01702839541000	24.88968525000000
12.59946950000000	15.63094388000000	18.35002166000000	12.59946950000000	0.00783634466700	24.88971321000000
12.65473033000000	15.69942802000000	18.34717414000000	12.65473033000000	0.00903683043700	24.88925306000000
12.70999116000000	15.67676091000000	18.34970205000000	12.70999116000000	0.00995635356300	24.88920511000000
12.76525199000000	15.65561190000000	18.35357554000000	12.76525199000000	0.00905602182500	24.88899882000000
12.82051282000000	15.69746189000000	18.35589143000000	12.82051282000000	0.00953113919300	24.88889831000000
12.87577365000000	15.71548817000000	18.35538645000000	12.87577365000000	0.00980227120900	24.88880131000000
12.93103448000000	15.79718567000000	18.35848930000000	12.93103448000000	0.00428582660400	24.88853330000000
12.98629531000000	15.82230838000000	18.36495859000000	12.98629531000000	0.00861723901300	24.88841070000000
13.04155615000000	15.82928784000000	18.36393589000000	13.04155615000000	0.00502615968700	24.88859975000000
13.09681698000000	15.86579308000000	18.36281585000000	13.09681698000000	0.00471288036500	24.88847472000000
13.15207781000000	15.86704019000000	18.36330291000000	13.15207781000000	0.01204021906000	24.88804199000000
13.20733864000000	15.84920373000000	18.35768132000000	13.20733864000000	0.00603545641500	24.88830102000000
13.26259947000000	15.85670879000000	18.35988577000000	13.26259947000000	0.00655311950000	24.88856465000000
13.31786030000000	15.82914421000000	18.35546104000000	13.31786030000000	0.00856504727900	24.88808526000000
13.37312113000000	15.84629031000000	18.35409402000000	13.37312113000000	0.01795418976000	24.88910079000000
13.42838196000000	15.91522478000000	18.35326428000000	13.42838196000000	0.01994909658000	24.88813105000000
13.48364279000000	15.99742387000000	18.35079697000000	13.48364279000000	0.02494836397000	24.88914530000000
13.53890363000000	15.98355240000000	18.35274716000000	13.53890363000000	0.02299601189000	24.88906390000000
13.59416446000000	15.93941235000000	18.35184933000000	13.59416446000000	0.03145901396000	24.88900404000000
13.64942529000000	15.97063571000000	18.35026947000000	13.64942529000000	0.02813173897000	24.88765181000000
13.70468612000000	16.07278989000000	18.34592399000000	13.70468612000000	0.03364758268000	24.88757526000000
13.75994695000000	16.08324107000000	18.34848064000000	13.75994695000000	0.03132187253000	24.88900949000000
13.81520778000000	16.09915105000000	18.35142668000000	13.81520778000000	0.04391790617000	24.88753896000000
13.87046861000000	16.13315529000000	18.34633156000000	13.87046861000000	0.04398273868000	24.88786254000000
13.92572944000000	16.14776290000000	18.34531867000000	13.92572944000000	0.04194846994000	24.88790384000000
13.98099027000000	16.18490671000000	18.34015059000000	13.98099027000000	0.04732197855000	24.88782712000000
14.03625111000000	16.19213578000000	18.34368640000000	14.03625111000000	0.05506554035000	24.88909489000000
14.09151194000000	16.17642473000000	18.34484163000000	14.09151194000000	0.07127094035000	24.88853453000000
14.14677277000000	16.16820582000000	18.35207393000000	14.14677277000000	0.09878235577000	24.88816338000000
14.20203360000000	16.20510371000000	18.34805415000000	14.20203360000000	0.10155156120000	24.88858743000000
14.25729443000000	16.17865736000000	18.35204760000000	14.25729443000000	0.10044360670000	24.88855777000000
14.31255526000000	16.17903771000000	18.35095392000000	14.31255526000000	0.11122151020000	24.88834556000000
14.36781609000000	16.15145155000000	18.35050944000000	14.36781609000000	0.11424309700000	24.88842650000000
14.42307692000000	16.16462864000000	18.35288625000000	14.42307692000000	0.11596461020000	24.88837047000000
14.47833775000000	16.24192395000000	18.34787877000000	14.47833775000000	0.11861436090000	24.88804871000000
14.53359859000000	16.33419127000000	18.34883144000000	14.53359859000000	0.12353763750000	24.88811864000000
14.58885942000000	16.39613842000000	18.35194274000000	14.58885942000000	0.12409815000000	24.88788388000000
14.64412025000000	16.42638306000000	18.35030495000000	14.64412025000000	0.13498151300000	24.88758906000000
14.69938108000000	16.43164760000000	18.35408751000000	14.69938108000000	0.13471050720000	24.88759932000000
14.75464191000000	16.52256131000000	18.35420407000000	14.75464191000000	0.14314037080000	24.88764480000000
14.80990274000000	16.55266181000000	18.35123269000000	14.80990274000000	0.15855607540000	24.88756162000000
14.86516357000000	16.54688358000000	18.35230136000000	14.86516357000000	0.16182436010000	24.88758760000000
14.92042440000000	16.57047240000000	18.35237896000000	14.92042440000000	0.16078975390000	24.88902740000000
14.97568523000000	16.59569632000000	18.35340577000000	14.97568523000000	0.15929725280000	24.88900729000000
15.03094607000000	16.61174589000000	18.35718469000000	15.03094607000000	0.14917439250000	24.88822880000000
15.08620690000000	16.61341026000000	18.35695136000000	15.08620690000000	0.15023957860000	24.88890769000000
15.14146773000000	16.59189223000000	18.35597562000000	15.14146773000000	0.15536409620000	24.88925083000000
15.19672856000000	16.61096193000000	18.35624629000000	15.19672856000000	0.14526143430000	24.88892180000000
15.25198939000000	16.53754461000000	18.35620768000000	15.25198939000000	0.14664802860000	24.88925163000000
15.30725022000000	16.53358811000000	18.35649177000000	15.30725022000000	0.15138023050000	24.88963625000000
15.36251105000000	16.56363148000000	18.35866992000000	15.36251105000000	0.15805717260000	24.88938953000000
15.41777188000000	16.58254415000000	18.35891802000000	15.41777188000000	0.14642695110000	24.88989127000000
15.47303271000000	16.58437593000000	18.36112199000000	15.47303271000000	0.15276579760000	24.89032115000000
15.52829355000000	16.57872965000000	18.36056228000000	15.52829355000000	0.15734436870000	24.89032263000000
15.58355438000000	16.58614199000000	18.35843836000000	15.58355438000000	0.15037069680000	24.89031980000000
15.63881521000000	16.58031826000000	18.35698195000000	15.63881521000000	0.15081087440000	24.89054445000000
15.69407604000000	16.59470838000000	18.35219569000000	15.69407604000000	0.15080218520000	24.89053309000000
15.74933687000000	16.58961783000000	18.35109294000000	15.74933687000000	0.14801287190000	24.89067233000000
15.80459770000000	16.59619464000000	18.35386210000000	15.80459770000000	0.14853582910000	24.89055498000000
15.85985853000000	16.61334936000000	18.35311028000000	15.85985853000000	0.14982253270000	24.88964358000000
15.91511936000000	16.60949007000000	18.35250594000000	15.91511936000000	0.14557615640000	24.88963798000000
15.97038019000000	16.61251215000000	18.34965722000000	15.97038019000000	0.14253419970000	24.88963955000000
