"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0893	-0.397174	-4.32442	-0.412601	-2.35854	-0.784935	-0.0302933	0.240751	0.141049	0.00309399	-13.2753	-12.0546	-13.4276	-13.1227	-0.00102265	-48.6769
0.0900	-0.397174	-4.93217	-1.02272	-2.0532	-1.69956	-0.0302933	-0.668753	-0.469205	0.00309399	-12.6646	-12.0546	-13.2751	-12.6646	-0.000863962	-48.0613
0.0907	-0.0925616	-4.93217	-0.412601	-2.66389	-2.00329	-0.335556	-0.374502	-0.774332	0.00928197	-12.5121	-12.0546	-13.1225	-12.8176	-0.000863962	-48.6769
0.0913	-0.0925616	-2.19727	0.197522	0.689663	-2.00329	0.579068	-0.0535003	-0.774332	0.00928197	-12.8172	-12.0546	-13.2751	-13.1227	-0.00056422	-49.4293
0.0920	-0.397174	3.59979	-0.412601	5.88056	-1.08867	1.49486	0.561753	-0.469205	0.00309399	-12.9702	-12.2072	-13.1225	-13.1227	-0.00056422	-49.4293
0.0927	-0.397174	5.75031	-0.10754	4.96452	-0.477787	1.18959	0.856004	0.141049	0.00309399	-12.8172	-12.0546	-12.665	-12.6646	-0.000405533	-48.8365
0.0933	-0.397174	5.44643	0.807644	2.2164	1.35145	0.579068	0.240751	0.446176	0.00309399	-12.6646	-12.0546	-12.8175	-12.3595	-0.000722907	-48.6769
0.0940	-0.0925616	8.18133	0.197522	1.30036	2.26949	0.27497	-0.668753	0.141049	0.00928197	-12.6646	-12.0546	-13.4276	-12.9701	-0.00132239	-49.2925
0.0947	-0.0925616	9.39684	-0.412601	0.384316	1.6586	-0.0302933	-0.963005	0.141049	0.00928197	-12.6646	-11.9021	-13.4276	-13.2752	-0.00118134	-49.2925
0.0953	0.213733	10.0046	-0.412601	0.99501	1.35145	-0.335556	-0.668753	0.141049	0.00928197	-12.5121	-11.9021	-13.2751	-12.8176	-0.00102265	-48.6769
0.0960	0.213733	16.7367	-0.412601	1.91105	0.436834	-0.335556	-0.374502	-0.164078	0.00309399	-12.6646	-11.7491	-13.1225	-12.9701	-0.00118134	-48.9733
