"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-2.0895	1.12843	-1.91932	0.380189	16.9669	-1.15238	-4.19125	-0.346999	0.000390069	-12.2069	-11.5969	-12.8174	-12.8176	-0.0321975	-58.741
0.0073	0.349439	0.517771	-0.393303	0.380189	-31.2519	-1.15238	-3.27009	-0.0420707	-0.00585104	-12.512	-11.4441	-12.8174	-12.6646	-0.0321975	-58.741
0.0080	3.09503	0.211581	1.43556	0.380189	-49.2552	-1.15238	-1.42779	0.568459	-0.00585104	-12.9701	-11.5969	-13.2751	-12.9701	-0.0320545	-58.741
0.0087	3.09503	0.517771	1.13271	0.380189	-30.3331	-0.847014	-0.552692	-0.0420707	-0.00585104	-12.9701	-11.4441	-13.2751	-12.6646	-0.0321975	-58.6043
0.0093	4.9278	0.82224	1.13271	0.685472	-19.9585	-0.237015	0.368461	-0.652264	-0.00585104	-12.3595	-11.7492	-12.9698	-12.512	-0.0320545	-58.2853
0.0100	8.89643	1.12843	1.74233	0.685472	-10.4974	-0.237015	1.01327	-0.346999	-0.00585104	-12.6646	-12.3596	-13.2751	-12.8176	-0.0323523	-58.6043
0.0107	7.06366	0.211581	1.13271	1.29604	3.84639	-1.15238	1.61202	0.568459	-0.00585104	-12.9701	-11.902	-13.2751	-12.8176	-0.0325072	-58.741
0.0113	4.9278	-0.397359	-2.2261	1.9066	-1.03639	-1.45776	1.28961	-0.0420707	-0.00585104	-12.8176	-11.5969	-12.9698	-12.6646	-0.0320545	-58.4448
0.0120	9.19951	-0.397359	-5.58097	2.51717	-8.66507	-0.847014	-0.552692	-0.957529	0.000390069	-12.9701	-12.0544	-13.1227	-12.8176	-0.0320545	-58.2853
0.0127	5.84419	0.517771	-6.49737	2.82245	4.75991	-0.847014	-1.75019	-0.652264	0.000390069	-13.4278	-12.3596	-13.2751	-13.2752	-0.0325072	-58.6043
0.0133	0.959174	0.82224	-5.27813	3.43301	13.9165	0.0683555	-0.829038	0.568459	-0.0118971	-13.2752	-12.3596	-13.2751	-13.1227	-0.0323523	-58.741
0.0140	5.84419	0.211581	-2.83572	3.12773	6.89679	0.678354	0.0921153	0.568459	-0.0118971	-12.9701	-12.0544	-13.2751	-12.8176	-0.0320545	-58.6043
0.0147	-1.17668	-0.397359	-1.91932	1.9066	1.70951	0.373726	0.0921153	-0.346999	-0.00585104	-12.9701	-11.902	-13.4276	-12.9701	-0.0318997	-58.6043
0.0153	-14.9082	-0.0928891	-2.2261	1.29604	0.486141	0.373726	-0.230288	-0.346999	-0.00585104	-13.1227	-12.0544	-13.1227	-12.9701	-0.03159	-58.6043
0.0160	-16.741	-0.397359	0.51916	1.29604	-3.47778	0.0683555	1.01327	-0.346999	-0.00585104	-13.1227	-11.902	-12.9698	-12.8176	-0.03159	-58.6043
0.0167	-17.6538	-0.703549	3.87797	1.60132	-3.78229	0.0683555	2.21077	-0.652264	-0.00585104	-12.9701	-12.3596	-13.1227	-12.9701	-0.0317448	-58.4448
0.0173	-16.741	-0.0928891	4.48759	1.29604	-4.09213	-0.541643	3.13192	-0.346999	0.000390069	-12.9701	-12.3596	-13.4276	-12.9701	-0.0317448	-58.4448
0.0180	-6.05813	0.82224	3.57119	0.0763206	-4.39664	-0.847014	3.73067	-0.346999	0.000390069	-13.2752	-12.0544	-13.5805	-12.8176	-0.03159	-58.6043
0.0187	7.67339	0.82224	3.57119	0.380189	2.62303	-0.847014	4.65182	-0.0420707	-0.00585104	-13.2752	-11.902	-13.2751	-12.6646	-0.03159	-58.6043
0.0193	17.1332	0.211581	3.26835	0.990754	3.54189	-1.45776	4.97423	0.263194	-0.00585104	-12.9701	-11.7492	-12.9698	-12.8176	-0.03159	-58.4448
0.0200	20.1854	-0.0928891	1.74233	0.685472	0.486141	-2.6785	3.45432	-0.957529	-0.00585104	-12.8176	-11.7492	-13.1227	-12.8176	-0.0314351	-58.4448
0.0207	18.6593	-0.0928891	2.04518	0.685472	6.89679	-2.98312	1.28961	-1.26246	-0.0118971	-12.8176	-11.4441	-12.9698	-12.8176	-0.0309825	-58.1258
0.0213	16.8301	-0.397359	3.57119	0.685472	15.439	-1.76238	1.01327	-0.346999	-0.00585104	-12.512	-11.2917	-12.9698	-12.6646	-0.0311373	-58.2853
0.0220	15.9137	-0.397359	0.51916	0.380189	26.1234	-1.45776	-0.552692	-0.0420707	-0.0118971	-12.6646	-11.902	-12.9698	-12.9701	-0.0309825	-58.9005
0.0227	11.3354	-0.0928891	-4.36173	0.685472	29.7828	-0.847014	-2.67134	-0.652264	-0.0118971	-12.9701	-11.902	-12.9698	-13.1227	-0.0309825	-58.741
0.0233	9.80925	-0.703549	-3.44534	0.380189	8.42467	-0.237015	-2.34894	-0.346999	-0.00585104	-12.3595	-11.7492	-12.9698	-12.8176	-0.0312922	-58.6043
0.0240	23.2377	-0.703549	0.51916	0.0763206	-16.6036	-0.237015	1.28961	-0.0420707	0.000390069	-12.2069	-11.902	-12.9698	-12.9701	-0.0311373	-58.6043
0.0247	36.9728	-0.703549	1.43556	-0.228962	-17.8216	-0.541643	3.73067	0.263194	-0.00585104	-12.6646	-11.902	-13.1227	-12.9701	-0.0311373	-58.4448
0.0253	24.7638	-0.397359	-1.00686	0.685472	-7.44704	-0.237015	1.28961	0.568459	-0.0118971	-12.8176	-11.5969	-13.2751	-12.6646	-0.0311373	-58.4448
0.0260	3.70833	-0.0928891	-4.66851	1.60132	1.1005	-0.847014	-2.07259	0.263194	-0.0118971	-12.512	-11.5969	-13.2751	-13.1227	-0.0312922	-58.4448
0.0267	3.40168	-0.0928891	-6.19453	2.51717	9.33818	-0.847014	-3.5925	0.568459	-0.00585104	-12.512	-11.902	-13.4276	-13.2752	-0.03159	-58.4448
0.0273	4.9278	-0.397359	-2.83572	2.21188	21.2406	-0.541643	-2.99375	1.48392	-0.00585104	-12.6646	-11.5969	-13.5805	-12.8176	-0.0314351	-58.4448
0.0280	1.87556	-0.397359	3.87797	0.380189	24.5955	0.0683555	0.690865	1.48392	-0.00585104	-12.2069	-11.7492	-12.8174	-12.6646	-0.0309825	-57.9891
0.0287	11.642	-0.703549	7.53962	-2.06066	4.4554	0.678354	4.05307	1.78918	-0.00585104	-12.2069	-11.902	-12.6649	-12.6646	-0.0309825	-58.1258
0.0293	28.1227	-0.397359	2.65873	-2.9765	-20.872	0.0683555	1.88836	1.17865	-0.00585104	-12.8176	-12.3596	-13.2751	-13.1227	-0.0320545	-59.06
0.0300	16.8301	0.211581	-4.66851	-2.36594	-30.9474	-0.847014	-2.34894	0.568459	-0.00585104	-12.8176	-12.2072	-13.2751	-13.2752	-0.0325072	-58.9005
0.0307	-24.368	0.211581	-5.58097	-1.14481	-22.0954	-1.15238	-3.5925	0.873724	-0.00585104	-12.8176	-11.7492	-13.1227	-12.9701	-0.0321975	-58.4448
0.0313	-44.5107	0.517771	-4.05496	-0.228962	-8.66507	-0.541643	-2.99375	1.17865	-0.00585104	-12.8176	-12.0544	-13.4276	-12.9701	-0.0320545	-58.6043
0.0320	-37.1867	1.12843	-2.83572	-0.534244	-7.14254	0.0683555	-1.15144	1.48392	-0.00585104	-12.512	-11.902	-12.9698	-12.6646	-0.0314351	-58.2853
0.0327	-32.6083	0.211581	-1.00686	-0.534244	-8.05605	0.0683555	0.0921153	1.17865	-0.00585104	-12.9701	-11.7492	-13.1227	-12.6646	-0.0311373	-58.2853
0.0333	-28.3366	-0.397359	2.04518	-0.534244	0.181635	-0.541643	0.0921153	0.873724	-0.00585104	-13.2752	-12.3596	-13.2751	-13.1227	-0.03159	-58.6043
0.0340	-18.5702	0.211581	5.09721	-0.839526	13.3074	-0.847014	-0.230288	0.873724	-0.00585104	-12.9701	-12.0544	-13.2751	-13.1227	-0.0314351	-58.2853
0.0347	-9.41702	0.211581	4.18475	-0.839526	12.0841	-0.541643	-0.230288	1.48392	-0.00585104	-12.8176	-12.0544	-13.4276	-12.9701	-0.0314351	-58.4448
0.0353	-6.66786	-0.397359	0.216317	1.29604	-2.86877	-0.847014	-1.15144	1.17865	-0.00585104	-12.9701	-12.2072	-13.2751	-13.1227	-0.03159	-58.6043
0.0360	-8.50063	-0.703549	-3.14249	2.51717	-13.5478	-1.15238	-2.34894	0.263194	-0.0118971	-13.2752	-12.3596	-13.2751	-13.2752	-0.0314351	-58.2853
0.0367	-13.6887	-1.00802	-2.83572	1.9066	-16.6036	-1.45776	-2.07259	-0.0420707	-0.00585104	-12.9701	-12.3596	-13.2751	-12.8176	-0.0309825	-57.9891
0.0373	-18.2671	-0.703549	1.13271	1.60132	-14.1622	-2.37312	-0.829038	0.568459	0.000390069	-12.6646	-12.0544	-12.9698	-12.6646	-0.0302201	-57.9891
0.0380	-16.1277	-0.703549	4.79437	1.60132	-11.1065	-1.76238	1.01327	1.17865	-0.00585104	-12.9701	-12.2072	-13.2751	-13.1227	-0.0306728	-58.6043
0.0387	-13.079	-0.703549	3.57119	0.380189	-11.1065	-0.847014	-0.230288	0.568459	-0.0118971	-13.1227	-12.3596	-13.4276	-12.9701	-0.0314351	-59.06
0.0393	-10.6365	-1.00802	-0.0904598	0.0763206	-6.22368	-1.45776	-1.75019	0.568459	-0.00585104	-13.1227	-12.0544	-13.2751	-12.8176	-0.0309825	-58.6043
0.0400	-1.47977	-0.703549	-2.53287	1.29604	4.4554	-2.06775	-1.42779	0.873724	-0.00585104	-12.9701	-12.0544	-13.4276	-12.9701	-0.0308276	-58.2853
0.0407	2.18221	-0.703549	-3.14249	1.9066	6.89679	-2.06775	-1.75019	0.568459	-0.0118971	-12.3595	-11.902	-13.1227	-12.8176	-0.0305298	-58.1258
0.0413	-2.0895	-1.00802	-2.53287	1.9066	-2.86877	-1.45776	-2.67134	0.263194	-0.0118971	-12.2069	-11.5969	-12.8174	-12.6646	-0.030375	-57.9891
0.0420	-2.0895	-0.703549	-1.61648	1.9066	-5.91917	-1.15238	-2.07259	0.568459	-0.00585104	-12.512	-11.7492	-12.9698	-12.8176	-0.0305298	-57.9891
0.0427	-1.17668	-0.0928891	-0.70008	2.82245	3.84639	-1.45776	-0.829038	0.873724	-0.00585104	-12.9701	-12.0544	-13.2751	-12.9701	-0.0306728	-58.741
0.0433	-2.0895	0.517771	-0.0904598	3.73829	2.62303	-0.847014	-0.552692	0.263194	0.000390069	-12.9701	-11.7492	-13.1227	-12.8176	-0.0312922	-58.9005
0.0440	-2.39615	-0.0928891	-0.393303	4.04358	-5.61466	-0.847014	-1.42779	0.263194	-0.00585104	-12.512	-11.4441	-12.8174	-12.512	-0.0308276	-58.4448
0.0447	-1.78642	-0.703549	-0.70008	3.73829	2.01401	-0.847014	-1.42779	-0.0420707	-0.00585104	-12.3595	-11.5969	-13.1227	-12.512	-0.030375	-58.2853
0.0453	-1.47977	0.211581	-0.70008	3.73829	9.9472	-0.237015	-0.829038	-0.346999	-0.00585104	-12.6646	-11.902	-13.4276	-12.9701	-0.0309825	-58.741
0.0460	-2.39615	0.82224	-1.61648	3.12773	6.89679	-0.847014	-0.552692	-0.0420707	-0.00585104	-12.512	-11.5969	-13.1227	-12.8176	-0.0306728	-58.4448
0.0467	-3.00589	-0.0928891	-2.83572	-1.14481	3.23204	-1.15238	0.368461	0.263194	-0.00585104	-12.2069	-11.4441	-12.9698	-12.512	-0.030375	-58.1258
0.0473	-0.260296	-0.703549	-2.2261	-4.5015	4.75991	-0.541643	1.28961	0.263194	-0.00585104	-12.6646	-11.902	-13.2751	-12.6646	-0.0309825	-58.2853
0.0480	5.53754	-0.703549	0.51916	-1.45009	12.0841	0.373726	2.21077	-0.346999	-0.00585104	-12.6646	-11.5969	-13.1227	-12.512	-0.0306728	-57.8296
0.0487	9.50616	-0.397359	2.35195	3.73829	11.1706	0.678354	2.21077	0.568459	-0.00585104	-12.6646	-11.5969	-12.9698	-12.512	-0.030375	-57.8296
0.0493	9.80925	-0.397359	2.35195	6.17914	3.23204	0.373726	1.61202	1.78918	-0.00585104	-13.1227	-12.2072	-13.2751	-12.8176	-0.0309825	-58.4448
0.0500	8.89643	-1.31421	2.04518	6.17914	3.23204	0.373726	0.0921153	1.78918	0.000390069	-12.9701	-12.2072	-13.4276	-12.6646	-0.0314351	-58.4448
0.0507	7.98004	-1.92315	-0.0904598	4.34745	0.486141	0.373726	-0.829038	2.09445	-0.00585104	-12.6646	-12.0544	-13.5805	-12.9701	-0.0314351	-58.4448
0.0513	4.9278	-2.22934	-3.44534	-0.839526	-10.4974	0.0683555	-0.230288	3.0099	-0.0118971	-12.9701	-12.0544	-13.4276	-13.2752	-0.0311373	-58.2853
0.0520	2.48529	-1.92315	-4.36173	-4.80678	-13.2433	-0.541643	0.0921153	3.31517	-0.00585104	-13.1227	-12.0544	-13.2751	-12.9701	-0.0312922	-57.9891
0.0527	-5.14174	-0.397359	-4.97135	-2.36594	-6.83803	-0.237015	-1.15144	2.39937	-0.00585104	-13.1227	-12.5124	-13.5805	-12.9701	-0.03159	-58.4448
0.0533	-17.3507	0.82224	-4.97135	1.60132	-6.83803	0.983725	-1.75019	0.873724	-0.00585104	-12.6646	-12.2072	-13.4276	-12.9701	-0.0311373	-58.4448
0.0540	-16.4343	0.517771	1.74233	2.51717	-8.66507	0.678354	-0.230288	1.17865	-0.0118971	-12.8176	-11.902	-13.1227	-12.8176	-0.0309825	-57.9891
0.0547	-1.47977	0.517771	9.67526	1.9066	2.31852	-0.847014	2.21077	1.78918	-0.00585104	-12.9701	-12.2072	-13.4276	-13.1227	-0.0312922	-58.1258
0.0553	9.50616	0.211581	7.53962	0.685472	14.83	-1.15238	2.53317	1.48392	-0.00585104	-12.9701	-12.3596	-13.4276	-13.1227	-0.0312922	-58.741
0.0560	13.7779	-0.0928891	1.13271	0.380189	11.7796	-0.237015	1.28961	1.78918	-0.0118971	-13.4278	-12.3596	-13.7329	-13.1227	-0.0314351	-59.06
0.0567	15.6106	0.517771	-0.70008	0.685472	6.59229	-0.237015	-0.552692	2.39937	-0.0118971	-13.2752	-12.2072	-13.4276	-13.1227	-0.0314351	-58.6043
0.0573	13.7779	0.82224	0.216317	0.685472	8.42467	-0.237015	-0.552692	1.17865	-0.00585104	-12.8176	-11.7492	-12.9698	-12.8176	-0.0308276	-57.8296
0.0580	11.0323	0.82224	0.825937	0.380189	10.5562	-0.237015	-0.230288	0.568459	-0.00585104	-12.8176	-11.7492	-13.1227	-12.9701	-0.0308276	-58.2853
0.0587	10.4225	0.517771	0.825937	-0.228962	8.72917	-0.237015	-0.230288	0.873724	-0.0118971	-12.8176	-11.902	-13.5805	-12.9701	-0.0311373	-59.06
0.0593	3.40168	0.517771	0.51916	-0.839526	4.75991	-0.541643	-0.230288	0.568459	-0.0118971	-12.9701	-12.0544	-13.7329	-12.9701	-0.0309825	-58.4448
0.0600	-8.80372	0.211581	-0.0904598	-1.45009	3.23204	-0.541643	-0.230288	0.263194	-0.0118971	-13.2752	-12.0544	-13.5805	-12.9701	-0.0306728	-58.2853
0.0607	-13.6887	0.211581	-1.00686	-2.06066	1.70951	-0.541643	-1.15144	-0.0420707	-0.0118971	-12.9701	-11.902	-13.4276	-12.6646	-0.0305298	-58.4448
0.0613	-10.9431	0.82224	-0.70008	-2.36594	-1.03639	-0.541643	-1.15144	-0.346999	-0.0118971	-12.8176	-11.902	-13.1227	-12.512	-0.030375	-58.1258
0.0620	-6.05813	0.82224	1.13271	-2.67122	-4.70115	-0.541643	0.690865	-0.957529	-0.0118971	-12.6646	-11.7492	-13.1227	-12.512	-0.030375	-57.9891
0.0627	-3.92227	0.211581	1.13271	-2.9765	-8.66507	-1.45776	1.01327	-0.957529	-0.00585104	-12.3595	-11.4441	-13.2751	-12.512	-0.0302201	-57.8296
0.0633	-3.61562	0.211581	-0.70008	-1.14481	-6.83803	-1.45776	0.690865	-0.346999	-0.00585104	-12.3595	-11.2917	-13.2751	-12.6646	-0.030375	-57.9891
0.0640	-2.39615	0.211581	-0.393303	0.990754	2.92753	-0.847014	0.690865	-0.0420707	-0.0118971	-12.512	-11.7492	-13.2751	-12.512	-0.030375	-57.8296
0.0647	-0.870031	0.211581	0.51916	0.685472	11.1706	-1.15238	0.368461	0.568459	-0.00585104	-12.512	-11.902	-13.1227	-12.6646	-0.0302201	-57.8296
0.0653	-0.870031	-0.397359	-0.0904598	1.29604	14.5255	-1.45776	0.0921153	1.78918	-0.00585104	-12.512	-11.902	-12.9698	-12.9701	-0.0305298	-58.4448
0.0660	-1.47977	-2.22934	-0.0904598	3.43301	13.9165	-1.15238	0.368461	2.09445	-0.0118971	-12.6646	-11.902	-13.1227	-12.9701	-0.0308276	-58.4448
0.0667	-1.47977	-3.44894	0.51916	3.73829	14.5255	-0.541643	1.01327	1.48392	-0.00585104	-12.3595	-11.7492	-13.2751	-12.8176	-0.0309825	-58.2853
0.0673	-1.47977	-1.61868	0.825937	1.29604	19.4083	-0.847014	1.61202	0.873724	-0.00585104	-12.512	-11.7492	-13.2751	-12.6646	-0.0309825	-58.4448
0.0680	-2.7028	-0.0928891	0.216317	-0.228962	2.92753	-0.847014	1.28961	-0.0420707	-0.0118971	-12.6646	-11.7492	-13.1227	-12.8176	-0.0309825	-58.2853
0.0687	-2.39615	1.12843	-0.0904598	-0.839526	-29.4196	-0.847014	0.690865	-0.957529	-0.00585104	-12.512	-11.5969	-12.8174	-12.9701	-0.0309825	-57.9891
0.0693	4.01142	2.34803	-0.70008	-2.36594	-30.9474	-1.15238	0.0921153	-0.957529	-0.00585104	-12.512	-11.7492	-13.2751	-12.8176	-0.0312922	-58.4448
0.0700	13.1681	2.65422	-0.393303	-3.58707	-11.7208	-1.15238	1.01327	-0.346999	-0.0118971	-12.8176	-12.0544	-13.4276	-12.9701	-0.0311373	-58.741
0.0707	19.5757	2.34803	0.825937	-3.28178	-5.91917	-1.15238	1.88836	-0.346999	-0.0118971	-12.8176	-12.0544	-13.1227	-12.8176	-0.0311373	-58.2853
0.0713	22.6279	1.4329	0.825937	-2.67122	-9.58393	-1.45776	1.01327	-1.26246	-0.0118971	-12.8176	-12.0544	-12.9698	-12.6646	-0.0311373	-57.9891
0.0720	20.4921	0.82224	0.51916	-0.839526	-9.27942	-1.15238	0.690865	-2.48318	-0.00585104	-12.8176	-12.2072	-12.9698	-12.9701	-0.0309825	-57.9891
0.0727	21.1018	0.517771	-0.0904598	1.9066	-6.22368	-0.237015	0.690865	-2.48318	-0.00585104	-12.9701	-12.0544	-13.2751	-13.2752	-0.0311373	-57.9891
0.0733	18.0496	-0.397359	-2.2261	3.73829	-6.53352	0.678354	0.368461	-2.17825	-0.00585104	-12.9701	-12.0544	-13.7329	-13.1227	-0.0312922	-58.1258
0.0740	-13.9918	-0.397359	-3.44534	4.04358	-2.25976	1.89909	1.01327	-3.09371	-0.0118971	-12.9701	-12.5124	-13.5805	-12.8176	-0.0314351	-58.2853
0.0747	-35.6606	0.211581	-2.2261	1.60132	2.01401	2.20446	1.88836	-3.39897	-0.0118971	-12.8176	-12.3596	-13.2751	-12.9701	-0.0312922	-58.2853
0.0753	-16.1277	-1.31421	-2.2261	-4.80678	-1.03639	2.20446	2.53317	-2.48318	-0.00585104	-12.9701	-12.0544	-13.2751	-13.1227	-0.0312922	-58.2853
0.0760	1.26582	-2.22934	-1.61648	-7.55432	-1.95525	2.81521	3.13192	-1.56772	-0.00585104	-13.4278	-12.2072	-13.2751	-13.1227	-0.0312922	-58.1258
0.0767	4.9278	0.211581	-0.0904598	-2.36594	-2.25976	2.81521	3.13192	-1.26246	-0.00585104	-13.1227	-12.3596	-13.4276	-12.8176	-0.0309825	-58.4448
0.0773	7.06366	2.04356	0.216317	-0.228962	-5.00565	2.20446	1.61202	-2.17825	-0.0118971	-12.8176	-12.2072	-13.7329	-13.1227	-0.0311373	-58.6043
0.0780	8.28313	1.4329	2.96157	-1.45009	-4.39664	1.89909	0.690865	-2.48318	-0.0118971	-12.8176	-12.2072	-13.5805	-13.4278	-0.0314351	-58.4448
0.0787	8.58978	0.517771	6.01361	-0.228962	-1.95525	2.20446	0.690865	-1.56772	-0.0118971	-13.1227	-12.3596	-13.2751	-12.9701	-0.0311373	-58.6043
0.0793	4.01142	-0.0928891	3.26835	1.29604	1.70951	2.50984	-2.07259	-0.957529	-0.00585104	-12.9701	-12.0544	-12.9698	-12.512	-0.0302201	-58.6043
0.0800	-12.7723	0.211581	-0.393303	1.29604	6.28778	2.50984	-4.19125	-1.26246	-0.0118971	-12.512	-11.7492	-12.9698	-12.6646	-0.0299104	-58.1258
0.0807	-27.7269	0.517771	-3.44534	1.29604	6.89679	1.89909	-2.99375	-1.56772	-0.00585104	-12.8176	-11.7492	-13.2751	-12.9701	-0.030375	-58.2853
0.0813	-20.0963	0.211581	-4.66851	1.29604	3.54189	2.20446	-0.552692	-0.957529	-0.00585104	-12.9701	-11.902	-13.2751	-13.1227	-0.0306728	-58.741
0.0820	-6.36478	-0.397359	-3.44534	0.990754	-1.95525	1.89909	1.01327	-0.652264	-0.00585104	-12.3595	-11.7492	-12.9698	-12.6646	-0.0308276	-58.6043
0.0827	-1.78642	-0.703549	-0.70008	0.0763206	-5.61466	0.678354	1.88836	-0.957529	-0.00585104	-12.2069	-11.7492	-12.9698	-12.6646	-0.0306728	-58.2853
0.0833	-0.566947	-0.397359	3.87797	0.0763206	-5.00565	0.678354	2.53317	-0.346999	-0.00585104	-12.6646	-11.902	-13.2751	-12.9701	-0.0305298	-58.2853
0.0840	0.349439	-0.0928891	4.48759	0.990754	-2.25976	0.373726	0.690865	-0.0420707	-0.00585104	-12.3595	-11.5969	-12.9698	-12.6646	-0.030375	-58.2853
0.0847	6.76057	-0.0928891	0.825937	1.29604	2.01401	-0.541643	-2.99375	-0.346999	-0.00585104	-12.3595	-11.4441	-12.9698	-12.6646	-0.0305298	-58.1258
0.0853	14.3876	0.82224	-0.393303	1.60132	5.67343	-0.847014	-4.79	0.263194	-0.00585104	-12.8176	-11.902	-13.1227	-12.8176	-0.0309825	-58.4448
0.0860	8.89643	0.82224	-0.0904598	1.29604	7.2013	-0.237015	-3.5925	0.568459	-0.00585104	-12.6646	-11.7492	-12.8174	-12.8176	-0.0306728	-58.4448
0.0867	0.656089	-0.0928891	-0.393303	-1.75537	11.4751	0.373726	-2.07259	0.873724	-0.0118971	-12.6646	-11.4441	-12.9698	-12.8176	-0.0305298	-58.2853
0.0873	5.84419	-0.397359	0.216317	-4.80678	18.4947	0.373726	-0.552692	0.873724	-0.00585104	-12.8176	-11.4441	-13.1227	-12.512	-0.0300653	-57.8296
0.0880	11.9451	0.211581	0.825937	-2.36594	24.5955	0.0683555	0.690865	0.873724	-0.00585104	-12.8176	-11.7492	-12.9698	-12.512	-0.0300653	-57.6701
0.0887	9.80925	1.12843	0.825937	0.990754	26.7324	-0.541643	0.0921153	0.263194	-0.00585104	-12.9701	-12.3596	-13.2751	-12.9701	-0.0308276	-58.4448
0.0893	-4.22892	0.517771	0.216317	0.990754	18.1902	-0.847014	-1.15144	-0.346999	-0.00585104	-12.8176	-12.2072	-13.5805	-12.9701	-0.0306728	-58.6043
0.0900	-20.706	0.211581	0.51916	-0.228962	3.84639	-0.847014	-0.829038	-0.346999	-0.00585104	-12.8176	-11.7492	-13.4276	-12.9701	-0.0306728	-58.1258
0.0907	-15.8246	-0.0928891	2.65873	-0.534244	-5.00565	-0.237015	1.28961	-0.346999	-0.00585104	-12.9701	-12.0544	-13.4276	-13.2752	-0.0312922	-57.9891
0.0913	-4.22892	-0.0928891	4.18475	-0.534244	-8.66507	-1.15238	2.21077	-0.652264	-0.00585104	-12.8176	-12.0544	-13.2751	-12.9701	-0.0308276	-57.8296
0.0920	-3.92227	-0.0928891	3.57119	0.0763206	-6.22368	-1.45776	1.61202	-0.652264	0.000390069	-12.8176	-12.0544	-13.2751	-12.8176	-0.0308276	-57.9891
0.0927	-3.31254	-0.703549	2.35195	0.380189	-2.25976	-0.541643	0.0921153	-0.346999	-0.00585104	-13.2752	-12.2072	-13.4276	-13.1227	-0.0312922	-58.4448
0.0933	-1.17668	-0.397359	0.825937	-0.228962	-6.53352	0.0683555	-1.75019	-0.652264	-0.00585104	-13.2752	-12.3596	-13.4276	-13.4278	-0.0312922	-58.4448
0.0940	-0.566947	0.517771	-0.0904598	0.685472	-16.6036	-0.541643	-2.34894	-0.346999	-0.00585104	-13.2752	-12.2072	-13.4276	-13.2752	-0.0311373	-58.4448
0.0947	3.09503	-0.0928891	-1.61648	1.60132	-19.3495	-0.541643	-2.34894	-0.0420707	-0.00585104	-12.9701	-11.902	-13.2751	-12.6646	-0.0305298	-58.1258
0.0953	1.87556	-0.397359	-2.2261	0.380189	-8.66507	0.0683555	-2.34894	-0.652264	-0.00585104	-13.1227	-12.0544	-13.4276	-12.8176	-0.0305298	-57.9891
0.0960	-6.36478	-0.397359	-0.393303	-0.534244	0.486141	0.0683555	-0.829038	-0.0420707	0.000390069	-13.2752	-12.2072	-13.7329	-13.1227	-0.0308276	-58.2853
0.0967	-3.31254	-0.397359	1.74233	-1.75537	1.1005	-0.541643	1.88836	-0.0420707	-0.00585104	-13.1227	-12.0544	-13.2751	-12.9701	-0.0309825	-58.1258
