GMfasBEST			GMext		
1.883310106000	14.766396900000	2.079436435000	1.883310106000	41.839566270000	6.832516527000
1.902143207000	14.648995240000	2.093319474000	1.902143207000	41.840137680000	6.833274871000
1.920976308000	14.572311780000	2.101472976000	1.920976308000	41.837401160000	6.834429232000
1.939809409000	14.491473150000	2.112268928000	1.939809409000	41.837062390000	6.835492142000
1.958642510000	14.457058380000	2.112765899000	1.958642510000	41.838928070000	6.834777080000
1.977475611000	14.436354620000	2.117237768000	1.977475611000	41.841077020000	6.835868663000
1.996308712000	14.415122470000	2.121570967000	1.996308712000	41.840840520000	6.835611311000
2.015141813000	14.317690150000	2.135888607000	2.015141813000	41.840490640000	6.835378756000
2.033974914000	14.276483700000	2.148550379000	2.033974914000	41.844091980000	6.836493280000
2.052808015000	14.256882150000	2.156122230000	2.052808015000	41.844397250000	6.837031635000
2.071641116000	14.160555890000	2.166744183000	2.071641116000	41.843510430000	6.836656476000
2.090474217000	14.129620710000	2.166562854000	2.090474217000	41.844115590000	6.836291081000
2.109307319000	14.100686370000	2.166921877000	2.109307319000	41.840828450000	6.835608079000
2.128140420000	14.012650920000	2.178262935000	2.128140420000	41.841695400000	6.836365123000
2.146973521000	13.963887130000	2.185943722000	2.146973521000	41.841816060000	6.835809917000
2.165806622000	13.902742160000	2.201459915000	2.165806622000	41.845104900000	6.836404385000
2.184639723000	13.859845130000	2.212490878000	2.184639723000	41.843140220000	6.837127014000
2.203472824000	13.810425950000	2.224347681000	2.203472824000	41.841492020000	6.837311729000
2.222305925000	13.755549520000	2.231271502000	2.222305925000	41.841644940000	6.836838184000
2.241139026000	13.706186710000	2.237904812000	2.241139026000	41.842067460000	6.837421580000
2.259972127000	13.660957260000	2.244072478000	2.259972127000	41.842538240000	6.838526332000
2.278805228000	13.561960610000	2.254591774000	2.278805228000	41.841391290000	6.837831460000
2.297638329000	13.520273020000	2.260807611000	2.297638329000	41.841593010000	6.838812672000
2.316471430000	13.394910270000	2.268168147000	2.316471430000	41.843466230000	6.839270852000
2.335304531000	13.325831150000	2.273649800000	2.335304531000	41.842007880000	6.839167933000
2.354137632000	13.246210910000	2.280080117000	2.354137632000	41.843620310000	6.839685650000
2.372970733000	13.173776220000	2.286535359000	2.372970733000	41.841815220000	6.839722489000
2.391803834000	13.139020100000	2.289123432000	2.391803834000	41.847807370000	6.838582293000
2.410636935000	13.057868380000	2.296998988000	2.410636935000	41.847614790000	6.838788372000
2.429470037000	13.014644240000	2.301477700000	2.429470037000	41.845834200000	6.838765323000
2.448303138000	12.963563990000	2.301328095000	2.448303138000	41.847399610000	6.839084330000
2.467136239000	12.950590610000	2.301711761000	2.467136239000	41.846935430000	6.838445672000
2.485969340000	12.914624210000	2.304168887000	2.485969340000	41.841288180000	6.839307795000
2.504802441000	12.878088850000	2.307722884000	2.504802441000	41.846293160000	6.838753107000
2.523635542000	12.842411020000	2.308372344000	2.523635542000	41.848058320000	6.838935430000
2.542468643000	12.833778260000	2.307040519000	2.542468643000	41.845983060000	6.840487452000
2.561301744000	12.801086210000	2.306652770000	2.561301744000	41.843391370000	6.840237393000
2.580134845000	12.762786360000	2.313135632000	2.580134845000	41.846546450000	6.839706216000
2.598967946000	12.715867130000	2.316141363000	2.598967946000	41.841650580000	6.840915445000
2.617801047000	12.707256330000	2.314784295000	2.617801047000	41.840839140000	6.840735561000
2.636634148000	12.680047940000	2.315618305000	2.636634148000	41.840695700000	6.841329165000
2.655467249000	12.630223120000	2.319419507000	2.655467249000	41.841964250000	6.840909579000
2.674300350000	12.603820460000	2.318606585000	2.674300350000	41.843009650000	6.840894549000
2.693133451000	12.565803460000	2.321601254000	2.693133451000	41.841576990000	6.841985250000
2.711966552000	12.559836600000	2.321695721000	2.711966552000	41.838269490000	6.841699998000
2.730799653000	12.544388160000	2.323024547000	2.730799653000	41.841241220000	6.841722569000
2.749632755000	12.456645300000	2.327695562000	2.749632755000	41.840030760000	6.842441398000
2.768465856000	12.430841950000	2.329761134000	2.768465856000	41.838250390000	6.842545534000
2.787298957000	12.398709620000	2.338040651000	2.787298957000	41.838232160000	6.844177569000
2.806132058000	12.361975090000	2.340758957000	2.806132058000	41.839125330000	6.844354728000
2.824965159000	12.320994640000	2.342943271000	2.824965159000	41.838179980000	6.845988185000
2.843798260000	12.290096420000	2.342328727000	2.843798260000	41.838447020000	6.846427971000
2.862631361000	12.277547260000	2.341674474000	2.862631361000	41.838568280000	6.845947810000
2.881464462000	12.255230680000	2.342955431000	2.881464462000	41.837869310000	6.846478974000
2.900297563000	12.193509190000	2.346739636000	2.900297563000	41.837920770000	6.847191284000
2.919130664000	12.100253270000	2.353150445000	2.919130664000	41.839095260000	6.848846259000
2.937963765000	12.093419540000	2.351750240000	2.937963765000	41.841010350000	6.848009394000
2.956796866000	12.048284660000	2.353342729000	2.956796866000	41.838099310000	6.847790294000
2.975629967000	11.984562620000	2.356719632000	2.975629967000	41.840699360000	6.848794803000
2.994463068000	11.948464080000	2.360181877000	2.994463068000	41.839448250000	6.848406027000
3.013296169000	11.942436950000	2.359857331000	3.013296169000	41.839496480000	6.848084721000
3.032129270000	11.909487800000	2.360962966000	3.032129270000	41.837682340000	6.848674595000
3.050962371000	11.875372650000	2.363092167000	3.050962371000	41.836651120000	6.849385356000
3.069795473000	11.828416740000	2.365951484000	3.069795473000	41.840250590000	6.849080264000
3.088628574000	11.808036440000	2.366758770000	3.088628574000	41.835497970000	6.849189055000
3.107461675000	11.735347190000	2.373163804000	3.107461675000	41.837116660000	6.849816167000
3.126294776000	11.672952230000	2.380239480000	3.126294776000	41.833506410000	6.849054000000
3.145127877000	11.634816410000	2.383758444000	3.145127877000	41.836631930000	6.849588600000
3.163960978000	11.564088900000	2.393872445000	3.163960978000	41.834682680000	6.849249475000
3.182794079000	11.541355260000	2.393289852000	3.182794079000	41.836678720000	6.848548765000
3.201627180000	11.498002270000	2.398882557000	3.201627180000	41.837676400000	6.849154934000
3.220460281000	11.454765660000	2.403371249000	3.220460281000	41.835836870000	6.849546724000
3.239293382000	11.408242300000	2.402402618000	3.239293382000	41.838485840000	6.849592920000
3.258126483000	11.372916150000	2.402330109000	3.258126483000	41.835105700000	6.850083206000
3.276959584000	11.317422920000	2.404304626000	3.276959584000	41.833985940000	6.849838129000
3.295792685000	11.219417520000	2.408263602000	3.295792685000	41.834459980000	6.852754382000
3.314625786000	11.193722300000	2.408948844000	3.314625786000	41.831604620000	6.852375685000
3.333458887000	11.109807140000	2.411785975000	3.333458887000	41.835054740000	6.853614191000
3.352291988000	11.037986320000	2.421020062000	3.352291988000	41.836260660000	6.854411234000
3.371125089000	10.922902990000	2.429638003000	3.371125089000	41.835631050000	6.855651791000
3.389958191000	10.887888810000	2.433508124000	3.389958191000	41.834195150000	6.854313958000
3.408791292000	10.775237680000	2.438216682000	3.408791292000	41.833912630000	6.856617447000
3.427624393000	10.650964130000	2.444381433000	3.427624393000	41.834456910000	6.855091441000
3.446457494000	10.570302780000	2.455503019000	3.446457494000	41.834119580000	6.855981632000
3.465290595000	10.438568920000	2.469401493000	3.465290595000	41.838648510000	6.857475468000
3.484123696000	10.401718960000	2.469451852000	3.484123696000	41.838706080000	6.858159135000
3.502956797000	10.316036030000	2.475867736000	3.502956797000	41.838549610000	6.860291453000
3.521789898000	10.242356890000	2.478428296000	3.521789898000	41.838417920000	6.862544814000
3.540622999000	10.123879940000	2.485217138000	3.540622999000	41.842044850000	6.862205656000
3.559456100000	10.095920180000	2.485838943000	3.559456100000	41.841444070000	6.860344784000
3.578289201000	9.974925478000	2.502122990000	3.578289201000	41.840669420000	6.862134082000
3.597122302000	9.901639876000	2.506074274000	3.597122302000	41.840781370000	6.860712653000
3.615955403000	9.821513358000	2.513172309000	3.615955403000	41.840249770000	6.860695843000
3.634788504000	9.791541569000	2.507836002000	3.634788504000	41.844618850000	6.860087021000
3.653621605000	9.770686560000	2.510719435000	3.653621605000	41.842549070000	6.860453840000
3.672454706000	9.684802051000	2.516590125000	3.672454706000	41.838678940000	6.859772344000
3.691287807000	9.635884321000	2.514047157000	3.691287807000	41.841269880000	6.858829628000
3.710120909000	9.544922254000	2.525616061000	3.710120909000	41.839229220000	6.857496160000
3.728954010000	9.515375352000	2.521990915000	3.728954010000	41.836765160000	6.854776690000
3.747787111000	9.509070329000	2.522371942000	3.747787111000	41.835098780000	6.854352121000
3.766620212000	9.478607147000	2.527541565000	3.766620212000	41.835202250000	6.854777074000
3.785453313000	9.420052545000	2.528298982000	3.785453313000	41.835029960000	6.853470345000
3.804286414000	9.400958504000	2.536642953000	3.804286414000	41.833744180000	6.854105215000
3.823119515000	9.370430227000	2.538482529000	3.823119515000	41.832663450000	6.853402168000
3.841952616000	9.355693046000	2.539571572000	3.841952616000	41.832804210000	6.853150714000
3.860785717000	9.334308989000	2.548961518000	3.860785717000	41.831648930000	6.853222554000
3.879618818000	9.295460052000	2.546929211000	3.879618818000	41.832225720000	6.852804425000
3.898451919000	9.156851889000	2.556795460000	3.898451919000	41.833264260000	6.851437767000
3.917285020000	9.075520811000	2.563801877000	3.917285020000	41.832701840000	6.850368210000
3.936118121000	8.947009298000	2.572621857000	3.936118121000	41.832700270000	6.850102963000
3.954951222000	8.874820089000	2.575252873000	3.954951222000	41.832157900000	6.849409474000
3.973784323000	8.731546099000	2.577717429000	3.973784323000	41.831586970000	6.848816866000
3.992617424000	8.598454218000	2.580358916000	3.992617424000	41.833000990000	6.848568938000
4.011450525000	8.453805139000	2.580978443000	4.011450525000	41.835924840000	6.847600185000
4.030283627000	8.393239194000	2.584644787000	4.030283627000	41.830793600000	6.846002707000
4.049116728000	8.265836443000	2.589850651000	4.049116728000	41.830856690000	6.844628410000
4.067949829000	8.178663457000	2.588850038000	4.067949829000	41.831346120000	6.843832611000
4.086782930000	8.091261740000	2.580768638000	4.086782930000	41.830133720000	6.843589593000
4.105616031000	8.029882502000	2.587898078000	4.105616031000	41.825578920000	6.842352172000
4.124449132000	8.019327439000	2.586166836000	4.124449132000	41.826649740000	6.841460762000
4.143282233000	8.001944683000	2.587490094000	4.143282233000	41.824513420000	6.841427185000
4.162115334000	7.892804814000	2.588678497000	4.162115334000	41.823912710000	6.841459861000
4.180948435000	7.859569740000	2.584746532000	4.180948435000	41.823612500000	6.839913007000
4.199781536000	7.854173281000	2.589356359000	4.199781536000	41.823969130000	6.840538914000
4.218614637000	7.816420638000	2.589922181000	4.218614637000	41.822475510000	6.841004872000
4.237447738000	7.804293843000	2.593917060000	4.237447738000	41.822818970000	6.841460193000
4.256280839000	7.781973889000	2.597075331000	4.256280839000	41.820624000000	6.842036323000
4.275113940000	7.751007757000	2.597610938000	4.275113940000	41.822184270000	6.841999219000
4.293947041000	7.713841172000	2.602128536000	4.293947041000	41.819892280000	6.841411800000
4.312780142000	7.657293715000	2.606471239000	4.312780142000	41.820118520000	6.841781603000
4.331613243000	7.570628698000	2.615665542000	4.331613243000	41.818201210000	6.842413765000
4.350446344000	7.543719490000	2.619853324000	4.350446344000	41.818610980000	6.843838189000
4.369279446000	7.462470424000	2.620224516000	4.369279446000	41.818864940000	6.842539499000
4.388112547000	7.392341896000	2.622340478000	4.388112547000	41.816582710000	6.841915085000
4.406945648000	7.306433018000	2.628486401000	4.406945648000	41.818436510000	6.843580667000
4.425778749000	7.289395839000	2.630941395000	4.425778749000	41.818612780000	6.844305059000
4.444611850000	7.265883639000	2.638016239000	4.444611850000	41.819579060000	6.844439938000
4.463444951000	7.270098017000	2.636354405000	4.463444951000	41.818857350000	6.845075908000
4.482278052000	7.255470255000	2.639150388000	4.482278052000	41.816695510000	6.844186549000
4.501111153000	7.222822511000	2.639643758000	4.501111153000	41.818609130000	6.845758158000
4.519944254000	7.152955300000	2.647421510000	4.519944254000	41.817923430000	6.845297608000
4.538777355000	7.141821317000	2.648644004000	4.538777355000	41.818340570000	6.845544492000
4.557610456000	7.128204628000	2.651098190000	4.557610456000	41.817480770000	6.846098826000
4.576443557000	7.125602717000	2.646917855000	4.576443557000	41.818597850000	6.846859022000
4.595276658000	7.086221964000	2.645988482000	4.595276658000	41.818555640000	6.847031100000
4.614109759000	6.993099138000	2.652051713000	4.614109759000	41.816575820000	6.846802657000
4.632942860000	6.967285774000	2.655764531000	4.632942860000	41.817075920000	6.846838935000
4.651775961000	6.853150970000	2.665532057000	4.651775961000	41.816787180000	6.847307128000
4.670609062000	6.706308127000	2.670891119000	4.670609062000	41.816864840000	6.847138442000
4.689442164000	6.649856042000	2.670286893000	4.689442164000	41.818309320000	6.846259462000
4.708275265000	6.610855607000	2.671788856000	4.708275265000	41.816685220000	6.846684097000
4.727108366000	6.560472077000	2.672958356000	4.727108366000	41.818106130000	6.847917134000
4.745941467000	6.548141163000	2.676836984000	4.745941467000	41.817767940000	6.848110139000
4.764774568000	6.437988484000	2.684914143000	4.764774568000	41.815952710000	6.848485228000
4.783607669000	6.399870421000	2.683576189000	4.783607669000	41.817139360000	6.848557926000
4.802440770000	6.370221427000	2.685682145000	4.802440770000	41.816716370000	6.848521068000
4.821273871000	6.357231702000	2.685514540000	4.821273871000	41.816806250000	6.848547711000
4.840106972000	6.380765931000	2.684074010000	4.840106972000	41.815080340000	6.848810717000
4.858940073000	6.404187535000	2.684480697000	4.858940073000	41.816015650000	6.849619325000
4.877773174000	6.390398366000	2.688788862000	4.877773174000	41.814010430000	6.850881798000
4.896606275000	6.379025183000	2.690313994000	4.896606275000	41.814644480000	6.850869961000
4.915439376000	6.355940965000	2.694081201000	4.915439376000	41.813572860000	6.850309886000
4.934272477000	6.351842585000	2.696002647000	4.934272477000	41.812874180000	6.850862758000
4.953105578000	6.347934044000	2.695951623000	4.953105578000	41.814742440000	6.851602993000
4.971938679000	6.333764608000	2.693658100000	4.971938679000	41.814692810000	6.852129309000
4.990771780000	6.332665424000	2.693183934000	4.990771780000	41.814445770000	6.853740106000
5.009604882000	6.331307562000	2.694058769000	5.009604882000	41.813621600000	6.852224636000
5.028437983000	6.321764755000	2.695247469000	5.028437983000	41.812781290000	6.851350828000
5.047271084000	6.298828709000	2.695313145000	5.047271084000	41.813928950000	6.851431697000
5.066104185000	6.291724218000	2.695030937000	5.066104185000	41.812270980000	6.850265203000
5.084937286000	6.292067923000	2.695755099000	5.084937286000	41.813268410000	6.851315174000
5.103770387000	6.281424462000	2.697693153000	5.103770387000	41.813506930000	6.852719358000
5.122603488000	6.276164265000	2.696996358000	5.122603488000	41.813250590000	6.851800563000
5.141436589000	6.284581728000	2.693642809000	5.141436589000	41.811180300000	6.853517931000
5.160269690000	6.278085802000	2.694706933000	5.160269690000	41.811612090000	6.853098361000
5.179102791000	6.240405714000	2.692468477000	5.179102791000	41.811673750000	6.852657678000
5.197935892000	6.193331761000	2.696641344000	5.197935892000	41.810506280000	6.852658333000
5.216768993000	6.156277911000	2.699105451000	5.216768993000	41.811225690000	6.851292938000
5.235602094000	6.044733835000	2.702535401000	5.235602094000	41.810937510000	6.850507506000
5.254435195000	5.987493043000	2.707220689000	5.254435195000	41.811530880000	6.849851252000
5.273268296000	5.907488763000	2.713447228000	5.273268296000	41.810925050000	6.849085517000
5.292101397000	5.894842735000	2.712132067000	5.292101397000	41.810806180000	6.849583558000
5.310934498000	5.876056552000	2.711596900000	5.310934498000	41.810547200000	6.850181534000
5.329767600000	5.901121466000	2.709844444000	5.329767600000	41.809572810000	6.850513868000
5.348600701000	5.923173110000	2.708872046000	5.348600701000	41.809157110000	6.850258169000
5.367433802000	5.891090247000	2.708645770000	5.367433802000	41.805631010000	6.850388005000
5.386266903000	5.863958963000	2.709404789000	5.386266903000	41.807474310000	6.849525292000
5.405100004000	5.809021176000	2.712499641000	5.405100004000	41.807640170000	6.849895704000
5.423933105000	5.763755989000	2.716523633000	5.423933105000	41.805973400000	6.850066187000
5.442766206000	5.743059621000	2.718512833000	5.442766206000	41.806828330000	6.850250937000
5.461599307000	5.649988352000	2.724298959000	5.461599307000	41.807262850000	6.848975862000
5.480432408000	5.578586293000	2.728991629000	5.480432408000	41.807207580000	6.848286364000
5.499265509000	5.447933862000	2.738998473000	5.499265509000	41.806622600000	6.848586518000
5.518098610000	5.419428375000	2.739269014000	5.518098610000	41.808090600000	6.848450904000
5.536931711000	5.406535112000	2.743325305000	5.536931711000	41.805291150000	6.847452330000
5.555764812000	5.420860957000	2.741160758000	5.555764812000	41.805163840000	6.848470268000
5.574597913000	5.440019028000	2.740671770000	5.574597913000	41.805736480000	6.849875464000
5.593431014000	5.414370481000	2.737696076000	5.593431014000	41.805034050000	6.849864608000
5.612264115000	5.359266544000	2.742996311000	5.612264115000	41.805282630000	6.848929933000
5.631097216000	5.293134003000	2.745760661000	5.631097216000	41.806176870000	6.847362731000
5.649930318000	5.277420014000	2.747344380000	5.649930318000	41.804844170000	6.847474753000
5.668763419000	5.290635118000	2.748984859000	5.668763419000	41.806379610000	6.848293086000
5.687596520000	5.289861093000	2.751447948000	5.687596520000	41.805940850000	6.849463614000
5.706429621000	5.263556873000	2.754783820000	5.706429621000	41.804919520000	6.849403799000
5.725262722000	5.164571152000	2.761447366000	5.725262722000	41.805651110000	6.848240413000
5.744095823000	5.124799900000	2.760037898000	5.744095823000	41.806729300000	6.847659195000
5.762928924000	5.094287014000	2.763817708000	5.762928924000	41.807140470000	6.847281130000
5.781762025000	5.088773669000	2.762574331000	5.781762025000	41.805166650000	6.847841043000
5.800595126000	5.150814363000	2.758733596000	5.800595126000	41.805386040000	6.849299764000
5.819428227000	5.123860016000	2.760633293000	5.819428227000	41.803867150000	6.849148535000
5.838261328000	5.022892966000	2.767559109000	5.838261328000	41.804344460000	6.848294698000
5.857094429000	4.991302197000	2.778524649000	5.857094429000	41.803770760000	6.847044232000
5.875927530000	4.972525868000	2.781097809000	5.875927530000	41.803066380000	6.847101871000
5.894760631000	4.970266898000	2.779852757000	5.894760631000	41.803833460000	6.847335119000
5.913593732000	4.955450084000	2.777294636000	5.913593732000	41.804259060000	6.846849793000
5.932426833000	4.931243011000	2.774003869000	5.932426833000	41.800212900000	6.847418196000
5.951259934000	4.897489732000	2.777619696000	5.951259934000	41.802049630000	6.846029843000
5.970093036000	4.819488023000	2.781995662000	5.970093036000	41.798970470000	6.846420967000
5.988926137000	4.839520551000	2.777978981000	5.988926137000	41.800912340000	6.846183166000
6.007759238000	4.911336740000	2.774022723000	6.007759238000	41.801096030000	6.846453785000
6.026592339000	4.977509711000	2.774142117000	6.026592339000	41.800278810000	6.846634826000
6.045425440000	5.016456356000	2.772243825000	6.045425440000	41.800486790000	6.846431919000
6.064258541000	4.994152807000	2.775952560000	6.064258541000	41.801884730000	6.845747575000
6.083091642000	4.991699067000	2.775734876000	6.083091642000	41.800375490000	6.846188052000
6.101924743000	5.007918471000	2.774110744000	6.101924743000	41.802388100000	6.844909943000
6.120757844000	5.078793424000	2.768376956000	6.120757844000	41.801324770000	6.845889521000
6.139590945000	5.038437217000	2.776087038000	6.139590945000	41.802160870000	6.845899125000
6.158424046000	4.988402059000	2.778812053000	6.158424046000	41.801885630000	6.844707884000
6.177257147000	4.980234931000	2.779188211000	6.177257147000	41.799391630000	6.844282600000
6.196090248000	4.942620388000	2.777704474000	6.196090248000	41.801206720000	6.844248107000
6.214923349000	4.853559457000	2.780034899000	6.214923349000	41.801125350000	6.844774309000
6.233756450000	4.772447542000	2.785698799000	6.233756450000	41.801620640000	6.844077334000
