GFsup			GFext		
2.41157556300000	1.96926894800000	20.18808943000000	2.41157556300000	-4.47071039000000	23.57788443000000
2.46516613100000	1.98567660500000	20.18508430000000	2.46516613100000	-4.46996565500000	23.57812739000000
2.51875669900000	1.99249765800000	20.18846704000000	2.51875669900000	-4.47122301800000	23.57745369000000
2.57234726700000	2.03371214900000	20.18708789000000	2.57234726700000	-4.47098742400000	23.57746439000000
2.62593783500000	2.04948525400000	20.18259617000000	2.62593783500000	-4.47162190200000	23.57729902000000
2.67952840300000	2.06700316600000	20.18386222000000	2.67952840300000	-4.47146490300000	23.57736471000000
2.73311897100000	2.05117700700000	20.18233505000000	2.73311897100000	-4.47160003900000	23.57732278000000
2.78670953900000	2.07306953500000	20.18331813000000	2.78670953900000	-4.47143203500000	23.57736773000000
2.84030010700000	2.09863379500000	20.18494256000000	2.84030010700000	-4.47102292600000	23.57758303000000
2.89389067500000	2.11191422700000	20.18365701000000	2.89389067500000	-4.47202403600000	23.57728055000000
2.94748124300000	2.10405847600000	20.18253046000000	2.94748124300000	-4.47197502800000	23.57753221000000
3.00107181100000	2.09031922800000	20.18315085000000	3.00107181100000	-4.47262501200000	23.57726680000000
3.05466237900000	2.09177883000000	20.18182627000000	3.05466237900000	-4.47228071300000	23.57728980000000
3.10825294700000	2.09340619800000	20.18179840000000	3.10825294700000	-4.47368996000000	23.57717089000000
3.16184351600000	2.08116811900000	20.18302800000000	3.16184351600000	-4.47190185200000	23.57775985000000
3.21543408400000	2.07874591800000	20.17848939000000	3.21543408400000	-4.47383690600000	23.57764476000000
3.26902465200000	2.06723568900000	20.17656470000000	3.26902465200000	-4.47467815500000	23.57726363000000
3.32261522000000	1.88084217000000	20.17017814000000	3.32261522000000	-4.47647061900000	23.57697782000000
3.37620578800000	1.68424781600000	20.17457040000000	3.37620578800000	-4.47903657600000	23.57753182000000
3.42979635600000	1.54949134700000	20.18440775000000	3.42979635600000	-4.47867771200000	23.57824671000000
3.48338692400000	1.49621043500000	20.19181723000000	3.48338692400000	-4.47587152500000	23.57853828000000
3.53697749200000	1.49373180900000	20.18391642000000	3.53697749200000	-4.47627319800000	23.57878367000000
3.59056806000000	1.53521201000000	20.18639701000000	3.59056806000000	-4.47545610200000	23.57918512000000
3.64415862800000	1.55348897300000	20.18757646000000	3.64415862800000	-4.47403082600000	23.57926710000000
3.69774919600000	1.57440034800000	20.19189797000000	3.69774919600000	-4.47462306600000	23.57969678000000
3.75133976400000	1.61342742400000	20.18717573000000	3.75133976400000	-4.47477043700000	23.57915326000000
3.80493033200000	1.67621893900000	20.19259604000000	3.80493033200000	-4.47318870400000	23.57911231000000
3.85852090000000	1.67330426900000	20.19022672000000	3.85852090000000	-4.47341412200000	23.57936835000000
3.91211146800000	1.64936833200000	20.18866109000000	3.91211146800000	-4.47242291000000	23.57952682000000
3.96570203600000	1.62381317200000	20.19038019000000	3.96570203600000	-4.47701116100000	23.57906765000000
4.01929260500000	1.51396625600000	20.19598082000000	4.01929260500000	-4.47383883400000	23.57841559000000
4.07288317300000	1.36784479100000	20.19688071000000	4.07288317300000	-4.47268501600000	23.57770449000000
4.12647374100000	1.37236996100000	20.18871270000000	4.12647374100000	-4.47407189900000	23.57686262000000
4.18006430900000	1.36606066000000	20.18349208000000	4.18006430900000	-4.47200883600000	23.57703064000000
4.23365487700000	1.38231147800000	20.18564816000000	4.23365487700000	-4.47025286500000	23.57711993000000
4.28724544500000	1.25823328500000	20.19041854000000	4.28724544500000	-4.46974264200000	23.57679033000000
4.34083601300000	1.26287675200000	20.18471307000000	4.34083601300000	-4.47134451100000	23.57660120000000
4.39442658100000	1.33905194400000	20.19280159000000	4.39442658100000	-4.46972206400000	23.57667998000000
4.44801714900000	1.39942405600000	20.18635683000000	4.44801714900000	-4.46919257600000	23.57668921000000
4.50160771700000	1.37238866700000	20.18218951000000	4.50160771700000	-4.47028240100000	23.57704039000000
4.55519828500000	1.38010225600000	20.18371342000000	4.55519828500000	-4.47102250000000	23.57682937000000
4.60878885300000	1.40089658000000	20.18709395000000	4.60878885300000	-4.47339944800000	23.57683796000000
4.66237942100000	1.37165022600000	20.18483557000000	4.66237942100000	-4.47248266900000	23.57689318000000
4.71596998900000	1.27488756700000	20.18614433000000	4.71596998900000	-4.47387530500000	23.57689357000000
4.76956055700000	1.26557092400000	20.18067603000000	4.76956055700000	-4.47444619200000	23.57746187000000
4.82315112500000	1.21723112300000	20.17930428000000	4.82315112500000	-4.47482802900000	23.57801438000000
4.87674169300000	1.14218066300000	20.17104704000000	4.87674169300000	-4.47652845800000	23.57771932000000
4.93033226200000	1.13884146000000	20.16633489000000	4.93033226200000	-4.47576293000000	23.57765261000000
4.98392283000000	1.17170582900000	20.16802141000000	4.98392283000000	-4.47625841800000	23.57750329000000
5.03751339800000	1.17143857800000	20.17092963000000	5.03751339800000	-4.47660330500000	23.57771439000000
5.09110396600000	1.18791274600000	20.17478347000000	5.09110396600000	-4.47714470500000	23.57774172000000
5.14469453400000	1.20251781800000	20.17657125000000	5.14469453400000	-4.47607103200000	23.57783891000000
5.19828510200000	1.21379086900000	20.17911691000000	5.19828510200000	-4.47528645300000	23.57751059000000
5.25187567000000	1.21405924000000	20.17862361000000	5.25187567000000	-4.47528043000000	23.57747618000000
5.30546623800000	1.19847339800000	20.17532700000000	5.30546623800000	-4.47434077500000	23.57769409000000
5.35905680600000	1.20109125000000	20.18833123000000	5.35905680600000	-4.47452638000000	23.57765205000000
5.41264737400000	1.23633157300000	20.18293145000000	5.41264737400000	-4.47630126000000	23.57757645000000
5.46623794200000	1.22381529500000	20.18499778000000	5.46623794200000	-4.47653582100000	23.57770967000000
5.51982851000000	1.19475143800000	20.17910193000000	5.51982851000000	-4.47656228000000	23.57777124000000
5.57341907800000	1.20968379400000	20.17450928000000	5.57341907800000	-4.47678944300000	23.57813766000000
5.62700964600000	1.20285710700000	20.18182714000000	5.62700964600000	-4.47670008500000	23.57783952000000
5.68060021400000	1.20110427600000	20.18054528000000	5.68060021400000	-4.47878091000000	23.57780380000000
5.73419078200000	1.21640402000000	20.18330625000000	5.73419078200000	-4.47830790100000	23.57757627000000
5.78778135000000	1.21462585100000	20.18592665000000	5.78778135000000	-4.47674021800000	23.57736942000000
5.84137191900000	1.26310102300000	20.18037517000000	5.84137191900000	-4.47830069900000	23.57795455000000
5.89496248700000	1.33809028300000	20.18409980000000	5.89496248700000	-4.47923478200000	23.57801961000000
5.94855305500000	1.31077068900000	20.18635324000000	5.94855305500000	-4.47663624700000	23.57799520000000
6.00214362300000	1.33367349900000	20.18430029000000	6.00214362300000	-4.47708444300000	23.57769637000000
6.05573419100000	1.41570152000000	20.18232470000000	6.05573419100000	-4.47716832200000	23.57816667000000
6.10932475900000	1.40053785600000	20.18360723000000	6.10932475900000	-4.47624956400000	23.57779880000000
6.16291532700000	1.40064096200000	20.18534196000000	6.16291532700000	-4.47587583800000	23.57769085000000
6.21650589500000	1.43580740500000	20.18772338000000	6.21650589500000	-4.47525536700000	23.57780600000000
6.27009646300000	1.44235912800000	20.18491959000000	6.27009646300000	-4.47606111500000	23.57800849000000
6.32368703100000	1.43323458800000	20.18311676000000	6.32368703100000	-4.47627894500000	23.57774120000000
6.37727759900000	1.47720060900000	20.17958977000000	6.37727759900000	-4.47701431100000	23.57840340000000
6.43086816700000	1.56794397700000	20.18446621000000	6.43086816700000	-4.47534157600000	23.57825943000000
6.48445873500000	1.55720514600000	20.18362355000000	6.48445873500000	-4.47713530700000	23.57825251000000
6.53804930300000	1.56807638500000	20.18553127000000	6.53804930300000	-4.47503619900000	23.57805264000000
6.59163987100000	1.56478148600000	20.18389331000000	6.59163987100000	-4.47593577000000	23.57804476000000
6.64523043900000	1.57047042300000	20.18949224000000	6.64523043900000	-4.47513926600000	23.57795880000000
6.69882100800000	1.60882553200000	20.18585055000000	6.69882100800000	-4.47582755700000	23.57761463000000
6.75241157600000	1.62686293300000	20.18771719000000	6.75241157600000	-4.47524132500000	23.57766557000000
6.80600214400000	1.66620887400000	20.19034602000000	6.80600214400000	-4.47628771800000	23.57774221000000
6.85959271200000	1.67780567800000	20.18996100000000	6.85959271200000	-4.47474115200000	23.57765584000000
6.91318328000000	1.72405681200000	20.18072097000000	6.91318328000000	-4.47400653100000	23.57737047000000
6.96677384800000	1.77507046400000	20.18656951000000	6.96677384800000	-4.47411725000000	23.57764377000000
7.02036441600000	1.75528127100000	20.18358421000000	7.02036441600000	-4.47532109200000	23.57735995000000
7.07395498400000	1.77211124800000	20.18392540000000	7.07395498400000	-4.47540908300000	23.57720574000000
7.12754555200000	1.84430985100000	20.18123611000000	7.12754555200000	-4.47437432200000	23.57736293000000
7.18113612000000	1.79342818700000	20.18161307000000	7.18113612000000	-4.47607849600000	23.57686410000000
7.23472668800000	1.73767829100000	20.17796816000000	7.23472668800000	-4.47582528300000	23.57704409000000
7.28831725600000	1.76061037900000	20.18085623000000	7.28831725600000	-4.47577545200000	23.57747525000000
7.34190782400000	1.78005000100000	20.18448074000000	7.34190782400000	-4.47588479100000	23.57747695000000
7.39549839200000	1.75697847400000	20.18168359000000	7.39549839200000	-4.47624478300000	23.57752030000000
7.44908896000000	1.84066288500000	20.18341216000000	7.44908896000000	-4.47655416700000	23.57766839000000
7.50267952800000	1.89429581700000	20.18565823000000	7.50267952800000	-4.47560009700000	23.57758945000000
7.55627009600000	1.87528005200000	20.18587153000000	7.55627009600000	-4.47492299800000	23.57759080000000
7.60986066500000	1.97160255600000	20.18672338000000	7.60986066500000	-4.47274897900000	23.57773862000000
7.66345123300000	2.13261722700000	20.17974492000000	7.66345123300000	-4.47392133200000	23.57834196000000
7.71704180100000	2.21925686400000	20.18561928000000	7.71704180100000	-4.47424524200000	23.57835075000000
7.77063236900000	2.32210521600000	20.18609459000000	7.77063236900000	-4.47411371800000	23.57840545000000
7.82422293700000	2.39072525700000	20.18188595000000	7.82422293700000	-4.47208231700000	23.57864015000000
7.87781350500000	2.38786717100000	20.17631440000000	7.87781350500000	-4.47528074400000	23.57836964000000
7.93140407300000	2.43993446100000	20.18059612000000	7.93140407300000	-4.47354828800000	23.57824042000000
7.98499464100000	2.61391700200000	20.17687725000000	7.98499464100000	-4.47315670500000	23.57805590000000
8.03858520900000	2.63830278800000	20.17327374000000	8.03858520900000	-4.47261166700000	23.57779027000000
8.09217577700000	2.59615137800000	20.16695011000000	8.09217577700000	-4.47243335500000	23.57766348000000
8.14576634500000	2.65505424800000	20.17474381000000	8.14576634500000	-4.47200833400000	23.57737813000000
8.19935691300000	2.72157503900000	20.17143784000000	8.19935691300000	-4.47220834700000	23.57738236000000
8.25294748100000	2.72989770700000	20.17108437000000	8.25294748100000	-4.47232412100000	23.57738755000000
8.30653804900000	2.76538687100000	20.17540913000000	8.30653804900000	-4.47193551400000	23.57743941000000
8.36012861700000	2.80343907100000	20.17607046000000	8.36012861700000	-4.47131937500000	23.57761267000000
8.41371918500000	2.83127613400000	20.18467374000000	8.41371918500000	-4.47150773700000	23.57804399000000
8.46730975300000	2.93203902600000	20.18696408000000	8.46730975300000	-4.47106496800000	23.57771943000000
8.52090032200000	2.93391716800000	20.18941606000000	8.52090032200000	-4.47146700500000	23.57801456000000
8.57449089000000	2.91482767300000	20.19492653000000	8.57449089000000	-4.47031655900000	23.57807143000000
8.62808145800000	2.92799053200000	20.19057103000000	8.62808145800000	-4.47236633700000	23.57793658000000
8.68167202600000	2.93772932000000	20.19233045000000	8.68167202600000	-4.47137332200000	23.57794443000000
8.73526259400000	2.92735060500000	20.18685995000000	8.73526259400000	-4.47193701000000	23.57812525000000
8.78885316200000	2.91656813000000	20.18733059000000	8.78885316200000	-4.47319320800000	23.57813455000000
8.84244373000000	2.87803297000000	20.18683250000000	8.84244373000000	-4.47283541400000	23.57803889000000
8.89603429800000	2.94363792900000	20.18266536000000	8.89603429800000	-4.47314372600000	23.57780924000000
8.94962486600000	2.91614764900000	20.17849656000000	8.94962486600000	-4.47254976000000	23.57809796000000
9.00321543400000	2.84931205700000	20.18074905000000	9.00321543400000	-4.47523107100000	23.57789997000000
9.05680600200000	2.94077743900000	20.18307136000000	9.05680600200000	-4.47435260200000	23.57793759000000
9.11039657000000	2.97198054900000	20.18956811000000	9.11039657000000	-4.47299032400000	23.57800181000000
9.16398713800000	2.96951384800000	20.18469765000000	9.16398713800000	-4.47345373100000	23.57754051000000
9.21757770600000	2.97753715200000	20.18774999000000	9.21757770600000	-4.47572709000000	23.57804031000000
9.27116827400000	2.98380238100000	20.18573705000000	9.27116827400000	-4.47334432600000	23.57814038000000
9.32475884200000	2.95845918300000	20.18308977000000	9.32475884200000	-4.47344052800000	23.57765172000000
9.37834941100000	2.91951463700000	20.18122031000000	9.37834941100000	-4.47643182100000	23.57780310000000
9.43193997900000	2.93863989700000	20.18157411000000	9.43193997900000	-4.47534241600000	23.57794421000000
9.48553054700000	2.95452393300000	20.18451709000000	9.48553054700000	-4.47491042400000	23.57757308000000
9.53912111500000	2.92413875000000	20.18052491000000	9.53912111500000	-4.47525315000000	23.57780489000000
9.59271168300000	2.92506798800000	20.17854896000000	9.59271168300000	-4.47546691000000	23.57774313000000
9.64630225100000	2.96145490200000	20.18421010000000	9.64630225100000	-4.47379199700000	23.57744531000000
9.69989281900000	2.94380293500000	20.18017923000000	9.69989281900000	-4.47234781600000	23.57752932000000
9.75348338700000	2.92872607500000	20.17836733000000	9.75348338700000	-4.47494623800000	23.57736043000000
9.80707395500000	2.92782484500000	20.17744364000000	9.80707395500000	-4.47225485300000	23.57739614000000
9.86066452300000	2.93785942600000	20.17755593000000	9.86066452300000	-4.47213517700000	23.57728031000000
9.91425509100000	2.93091187800000	20.17256171000000	9.91425509100000	-4.47353151900000	23.57686788000000
9.96784565900000	2.92675658200000	20.17533296000000	9.96784565900000	-4.47435395200000	23.57684105000000
10.02143623000000	2.94240713600000	20.17533799000000	10.02143623000000	-4.47435933500000	23.57687499000000
10.07502680000000	2.85354797100000	20.17866946000000	10.07502680000000	-4.47422588300000	23.57674410000000
10.12861736000000	2.82629915200000	20.17639240000000	10.12861736000000	-4.47485827700000	23.57669170000000
10.18220793000000	2.85206862900000	20.17799031000000	10.18220793000000	-4.47450107500000	23.57684235000000
10.23579850000000	2.89126772100000	20.17954373000000	10.23579850000000	-4.47439883000000	23.57690724000000
10.28938907000000	2.88734472800000	20.18061922000000	10.28938907000000	-4.47487718900000	23.57683226000000
10.34297964000000	2.86006771400000	20.17770716000000	10.34297964000000	-4.47453801100000	23.57705166000000
10.39657020000000	2.84958500100000	20.17853561000000	10.39657020000000	-4.47485805000000	23.57676379000000
10.45016077000000	2.83291526500000	20.17707615000000	10.45016077000000	-4.47439685900000	23.57694885000000
10.50375134000000	2.81421562700000	20.17473932000000	10.50375134000000	-4.47549591700000	23.57690877000000
10.55734191000000	2.86654226400000	20.18095291000000	10.55734191000000	-4.47459959300000	23.57680165000000
10.61093248000000	2.85832697300000	20.18072730000000	10.61093248000000	-4.47395505700000	23.57656057000000
10.66452304000000	2.82845111900000	20.17606468000000	10.66452304000000	-4.47519232100000	23.57675343000000
10.71811361000000	2.84976496700000	20.17948699000000	10.71811361000000	-4.47469715900000	23.57667311000000
10.77170418000000	2.82894095800000	20.17580407000000	10.77170418000000	-4.47432441200000	23.57653007000000
10.82529475000000	2.82663403500000	20.17663473000000	10.82529475000000	-4.47473373900000	23.57671973000000
10.87888532000000	2.85487069500000	20.17951901000000	10.87888532000000	-4.47301896700000	23.57679849000000
10.93247588000000	2.84459913400000	20.18049917000000	10.93247588000000	-4.47507210300000	23.57663433000000
10.98606645000000	2.80924556600000	20.17785831000000	10.98606645000000	-4.47422891500000	23.57659071000000
11.03965702000000	2.80183457900000	20.17654398000000	11.03965702000000	-4.47497087900000	23.57643532000000
11.09324759000000	2.77114901100000	20.18350008000000	11.09324759000000	-4.47469997000000	23.57625640000000
11.14683816000000	2.77868188300000	20.18205239000000	11.14683816000000	-4.47419301700000	23.57648603000000
11.20042872000000	2.72068750800000	20.17865585000000	11.20042872000000	-4.47384895700000	23.57651590000000
11.25401929000000	2.66378751900000	20.18145481000000	11.25401929000000	-4.47527816000000	23.57636992000000
11.30760986000000	2.64556906100000	20.18057978000000	11.30760986000000	-4.47557616400000	23.57632942000000
11.36120043000000	2.64321477300000	20.17888314000000	11.36120043000000	-4.47405712100000	23.57608763000000
11.41479100000000	2.66585733200000	20.17860679000000	11.41479100000000	-4.47379734800000	23.57625737000000
11.46838156000000	2.69095347000000	20.17656073000000	11.46838156000000	-4.47280524500000	23.57621408000000
11.52197213000000	2.65542813600000	20.17631889000000	11.52197213000000	-4.47326374200000	23.57576733000000
11.57556270000000	2.62581412900000	20.17579734000000	11.57556270000000	-4.47318107300000	23.57607450000000
11.62915327000000	2.58126615000000	20.17214325000000	11.62915327000000	-4.47317426500000	23.57601489000000
11.68274384000000	2.59774121600000	20.17198006000000	11.68274384000000	-4.47096420300000	23.57606590000000
11.73633441000000	2.58942371200000	20.17415907000000	11.73633441000000	-4.47303467000000	23.57596593000000
11.78992497000000	2.58037704600000	20.17024831000000	11.78992497000000	-4.47337031100000	23.57620482000000
11.84351554000000	2.48530811100000	20.17684473000000	11.84351554000000	-4.47353099300000	23.57569383000000
11.89710611000000	2.41243962600000	20.17740817000000	11.89710611000000	-4.47416832900000	23.57580244000000
11.95069668000000	2.41658319200000	20.18100435000000	11.95069668000000	-4.47567104700000	23.57568850000000
12.00428725000000	2.43224524800000	20.18208536000000	12.00428725000000	-4.47447892700000	23.57593400000000
12.05787781000000	2.43235672300000	20.18061428000000	12.05787781000000	-4.47307777800000	23.57606883000000
12.11146838000000	2.41908062700000	20.18081656000000	12.11146838000000	-4.47296444000000	23.57609877000000
12.16505895000000	2.41799507100000	20.18079490000000	12.16505895000000	-4.47280771100000	23.57595914000000
12.21864952000000	2.41305228100000	20.17944533000000	12.21864952000000	-4.47063294200000	23.57626593000000
12.27224009000000	2.39696110000000	20.17956045000000	12.27224009000000	-4.47260911200000	23.57596300000000
12.32583065000000	2.38401083700000	20.17921802000000	12.32583065000000	-4.47326950800000	23.57600312000000
12.37942122000000	2.37113082800000	20.17859689000000	12.37942122000000	-4.47463940600000	23.57571383000000
12.43301179000000	2.36794215200000	20.17745120000000	12.43301179000000	-4.47233478600000	23.57554488000000
12.48660236000000	2.37907519900000	20.17746851000000	12.48660236000000	-4.47231980200000	23.57539077000000
12.54019293000000	2.32333546900000	20.17978865000000	12.54019293000000	-4.47209165100000	23.57546578000000
12.59378349000000	2.29505122300000	20.17840960000000	12.59378349000000	-4.47160937900000	23.57544002000000
12.64737406000000	2.36808541500000	20.17706800000000	12.64737406000000	-4.47083007500000	23.57540305000000
12.70096463000000	2.36551048800000	20.17491955000000	12.70096463000000	-4.47203240300000	23.57516048000000
12.75455520000000	2.26399666400000	20.17142462000000	12.75455520000000	-4.47187487300000	23.57526839000000
12.80814577000000	2.23258208700000	20.17413252000000	12.80814577000000	-4.47273093600000	23.57557819000000
12.86173633000000	2.21494310500000	20.17524481000000	12.86173633000000	-4.47277425700000	23.57569071000000
12.91532690000000	2.20589080800000	20.17526397000000	12.91532690000000	-4.47274074700000	23.57547568000000
12.96891747000000	2.19483938400000	20.17738665000000	12.96891747000000	-4.47157352100000	23.57535121000000
13.02250804000000	2.20756216500000	20.18004877000000	13.02250804000000	-4.47259823400000	23.57541231000000
13.07609861000000	2.21026270800000	20.18054145000000	13.07609861000000	-4.47154875300000	23.57539406000000
13.12968917000000	2.17319905500000	20.17641288000000	13.12968917000000	-4.47146113300000	23.57512046000000
13.18327974000000	2.14476599400000	20.17374953000000	13.18327974000000	-4.47052111300000	23.57520003000000
13.23687031000000	2.18828773700000	20.17970000000000	13.23687031000000	-4.47174377800000	23.57535387000000
13.29046088000000	2.19615797700000	20.18067708000000	13.29046088000000	-4.47108073300000	23.57490043000000
13.34405145000000	2.18744068400000	20.17911878000000	13.34405145000000	-4.47089199600000	23.57524538000000
13.39764202000000	2.17705844400000	20.17863204000000	13.39764202000000	-4.47158351100000	23.57521661000000
13.45123258000000	2.18334177700000	20.17900606000000	13.45123258000000	-4.47050579600000	23.57486642000000
13.50482315000000	2.18830056400000	20.17916590000000	13.50482315000000	-4.47224706300000	23.57517214000000
13.55841372000000	2.16363695700000	20.17661555000000	13.55841372000000	-4.47009058100000	23.57501240000000
13.61200429000000	2.07761535700000	20.17613953000000	13.61200429000000	-4.47177116500000	23.57491942000000
13.66559486000000	2.10126748500000	20.17837411000000	13.66559486000000	-4.47026479200000	23.57503424000000
13.71918542000000	2.05924548200000	20.17707765000000	13.71918542000000	-4.46873827200000	23.57537861000000
13.77277599000000	2.03283485000000	20.17571771000000	13.77277599000000	-4.46951756400000	23.57512921000000
13.82636656000000	2.12732300200000	20.18057210000000	13.82636656000000	-4.46992512300000	23.57562524000000
13.87995713000000	2.11920913500000	20.18192407000000	13.87995713000000	-4.47040135400000	23.57586054000000
13.93354770000000	2.06048169500000	20.17871009000000	13.93354770000000	-4.46982613400000	23.57578838000000
13.98713826000000	2.04749574200000	20.17531693000000	13.98713826000000	-4.47011093000000	23.57602368000000
14.04072883000000	2.05172738800000	20.17393917000000	14.04072883000000	-4.47061742100000	23.57598614000000
14.09431940000000	2.05800986900000	20.17572674000000	14.09431940000000	-4.47075042500000	23.57618327000000
14.14790997000000	2.04844041300000	20.17643819000000	14.14790997000000	-4.47002238800000	23.57629565000000
14.20150054000000	2.04995988900000	20.17482950000000	14.20150054000000	-4.47130765700000	23.57584131000000
14.25509110000000	2.02963834000000	20.17277807000000	14.25509110000000	-4.47041953000000	23.57628088000000
14.30868167000000	2.03315735900000	20.17305838000000	14.30868167000000	-4.47102306600000	23.57600519000000
14.36227224000000	1.96837738200000	20.17551404000000	14.36227224000000	-4.47142388300000	23.57565687000000
14.41586281000000	1.98377739900000	20.17799160000000	14.41586281000000	-4.47283645600000	23.57597949000000
14.46945338000000	2.05137723000000	20.17662654000000	14.46945338000000	-4.47162872800000	23.57667492000000
14.52304394000000	2.03610712600000	20.17601799000000	14.52304394000000	-4.47187777000000	23.57645398000000
14.57663451000000	1.98466128600000	20.17567395000000	14.57663451000000	-4.47217129500000	23.57684702000000
14.63022508000000	1.92595058300000	20.17393314000000	14.63022508000000	-4.47375544700000	23.57650705000000
14.68381565000000	1.89842292700000	20.17719877000000	14.68381565000000	-4.47328516200000	23.57632652000000
14.73740622000000	1.87235799300000	20.17716952000000	14.73740622000000	-4.47090449200000	23.57671929000000
14.79099678000000	1.83720414400000	20.17494242000000	14.79099678000000	-4.47013554700000	23.57620914000000
14.84458735000000	1.73024416200000	20.17656644000000	14.84458735000000	-4.46973507900000	23.57619217000000
14.89817792000000	1.78967233600000	20.17854624000000	14.89817792000000	-4.46794402900000	23.57651095000000
14.95176849000000	1.74457760300000	20.17743286000000	14.95176849000000	-4.47083394900000	23.57636235000000
15.00535906000000	1.76488411600000	20.17920411000000	15.00535906000000	-4.47034983000000	23.57633450000000
15.05894962000000	1.77558708500000	20.18117792000000	15.05894962000000	-4.47147579500000	23.57648600000000
15.11254019000000	1.77317240200000	20.18052836000000	15.11254019000000	-4.47239247200000	23.57664952000000
15.16613076000000	1.74658999000000	20.17969493000000	15.16613076000000	-4.47016093900000	23.57647191000000
15.21972133000000	1.75370809600000	20.18185542000000	15.21972133000000	-4.46965681200000	23.57661768000000
