SOLfas3BEST			SOLext		
1.392298392000	1.943105093000	5.478278069000	1.392298392000	25.005551960000	14.149337670000
1.410618107000	1.807364978000	5.473173224000	1.410618107000	25.004651980000	14.149783190000
1.428937823000	1.670583375000	5.469118331000	1.428937823000	25.004054520000	14.150186760000
1.447257539000	1.611998415000	5.471921001000	1.447257539000	25.004579760000	14.150076100000
1.465577254000	1.486207806000	5.466930169000	1.465577254000	25.002736200000	14.150202910000
1.483896970000	1.203415263000	5.438883359000	1.483896970000	25.003170740000	14.150256420000
1.502216686000	1.088324336000	5.418472805000	1.502216686000	25.003170120000	14.150234520000
1.520536401000	1.024391890000	5.412174361000	1.520536401000	25.004614540000	14.149689160000
1.538856117000	0.979386723000	5.412325794000	1.538856117000	25.004527670000	14.149083160000
1.557175833000	0.892078601800	5.404010583000	1.557175833000	25.004007870000	14.147957970000
1.575495548000	0.563253927700	5.360170193000	1.575495548000	25.002349650000	14.146548310000
1.593815264000	0.509366498700	5.357558372000	1.593815264000	25.002716070000	14.146141930000
1.612134980000	0.391593155900	5.347111221000	1.612134980000	25.002927600000	14.145932830000
1.630454695000	0.284347187700	5.343086592000	1.630454695000	25.006322670000	14.145998730000
1.648774411000	0.184819083300	5.335125924000	1.648774411000	25.006131020000	14.145437310000
1.667094127000	0.035989301210	5.330917327000	1.667094127000	25.007060650000	14.145184200000
1.685413842000	-0.034153250020	5.330155370000	1.685413842000	25.005797320000	14.144676870000
1.703733558000	-0.228129837300	5.320641312000	1.703733558000	25.004507270000	14.144222210000
1.722053274000	-0.497918820800	5.289266573000	1.722053274000	25.005284220000	14.144725120000
1.740372989000	-0.652644997400	5.282268358000	1.740372989000	25.004589660000	14.144779990000
1.758692705000	-0.722576245000	5.274259894000	1.758692705000	25.006614970000	14.145229060000
1.777012421000	-0.870100237100	5.262562586000	1.777012421000	25.006982850000	14.145542490000
1.795332136000	-0.992185147400	5.261798980000	1.795332136000	25.009944690000	14.145591150000
1.813651852000	-1.112988728000	5.253769494000	1.813651852000	25.011354050000	14.145299020000
1.831971568000	-1.207954102000	5.256400543000	1.831971568000	25.009700840000	14.145360720000
1.850291283000	-1.253128879000	5.256174562000	1.850291283000	25.007454410000	14.145373070000
1.868610999000	-1.356072541000	5.252848846000	1.868610999000	25.008325790000	14.144785430000
1.886930715000	-1.470203382000	5.243901530000	1.886930715000	25.009791720000	14.145032220000
1.905250431000	-1.575537498000	5.247184852000	1.905250431000	25.009692280000	14.144740130000
1.923570146000	-1.614186515000	5.244932624000	1.923570146000	25.008888140000	14.144864410000
1.941889862000	-1.723626170000	5.242051521000	1.941889862000	25.008623000000	14.144941240000
1.960209578000	-1.809984160000	5.244028004000	1.960209578000	25.008659900000	14.144849310000
1.978529293000	-1.918037977000	5.237717442000	1.978529293000	25.009979950000	14.144330210000
1.996849009000	-1.959823581000	5.243388618000	1.996849009000	25.010560100000	14.144696080000
2.015168725000	-2.121966129000	5.230223141000	2.015168725000	25.011063830000	14.144597050000
2.033488440000	-2.248019035000	5.211963487000	2.033488440000	25.009546010000	14.144415380000
2.051808156000	-2.331047640000	5.204017106000	2.051808156000	25.009950580000	14.144509610000
2.070127872000	-2.463355297000	5.196457290000	2.070127872000	25.009818460000	14.144204090000
2.088447587000	-2.613244647000	5.187877734000	2.088447587000	25.011122190000	14.143767170000
2.106767303000	-2.870461558000	5.171462672000	2.106767303000	25.010847760000	14.142000470000
2.125087019000	-2.936495836000	5.172568097000	2.125087019000	25.010110100000	14.142608610000
2.143406734000	-3.082171195000	5.162387913000	2.143406734000	25.009569800000	14.142205570000
2.161726450000	-3.203241414000	5.157417885000	2.161726450000	25.008475990000	14.142283330000
2.180046166000	-3.365572920000	5.150892979000	2.180046166000	25.009826120000	14.141970660000
2.198365881000	-3.490017943000	5.125480733000	2.198365881000	25.008164570000	14.141993650000
2.216685597000	-3.547446689000	5.122462161000	2.216685597000	25.008272440000	14.142131990000
2.235005313000	-3.673509889000	5.113387751000	2.235005313000	25.008494160000	14.141899220000
2.253325028000	-3.793433876000	5.106432320000	2.253325028000	25.009408410000	14.141736940000
2.271644744000	-3.893277944000	5.101399791000	2.271644744000	25.008729980000	14.142441000000
2.289964460000	-3.945793163000	5.103670305000	2.289964460000	25.009939050000	14.141720150000
2.308284175000	-4.038440938000	5.104339771000	2.308284175000	25.008397450000	14.142317830000
2.326603891000	-4.126131727000	5.108590777000	2.326603891000	25.008485850000	14.142450670000
2.344923607000	-4.172884634000	5.111181659000	2.344923607000	25.006188240000	14.143166590000
2.363243322000	-4.275793174000	5.112077126000	2.363243322000	25.008637470000	14.143299720000
2.381563038000	-4.377431691000	5.112987311000	2.381563038000	25.007753560000	14.143389600000
2.399882754000	-4.497259267000	5.113965674000	2.399882754000	25.008256240000	14.143602640000
2.418202469000	-4.538294552000	5.113494900000	2.418202469000	25.006751850000	14.143807020000
2.436522185000	-4.668000688000	5.113099550000	2.436522185000	25.007677840000	14.143858960000
2.454841901000	-4.775894469000	5.113535829000	2.454841901000	25.007188110000	14.144391860000
2.473161617000	-4.898712647000	5.111392835000	2.473161617000	25.009863650000	14.144445910000
2.491481332000	-4.956633668000	5.112562343000	2.491481332000	25.008599970000	14.145053920000
2.509801048000	-5.057353768000	5.109198935000	2.509801048000	25.010380750000	14.144977180000
2.528120764000	-5.154180780000	5.108770443000	2.528120764000	25.009091830000	14.144723400000
2.546440479000	-5.256107063000	5.106823256000	2.546440479000	25.009772940000	14.144770750000
2.564760195000	-5.363820112000	5.101250202000	2.564760195000	25.008520030000	14.145139430000
2.583079911000	-5.405775023000	5.105081100000	2.583079911000	25.008571090000	14.144816690000
2.601399626000	-5.519727073000	5.102770738000	2.601399626000	25.009914290000	14.144834490000
2.619719342000	-5.611906521000	5.106830046000	2.619719342000	25.008725700000	14.145553910000
2.638039058000	-5.706145985000	5.105712529000	2.638039058000	25.011107820000	14.145756270000
2.656358773000	-5.739584644000	5.105947354000	2.656358773000	25.009878510000	14.145433420000
2.674678489000	-5.849655248000	5.106238286000	2.674678489000	25.010115580000	14.145112880000
2.692998205000	-5.951177328000	5.099522917000	2.692998205000	25.011331470000	14.145071380000
2.711317920000	-6.043007727000	5.099335600000	2.711317920000	25.010131210000	14.145776160000
2.729637636000	-6.142095058000	5.102422548000	2.729637636000	25.011767680000	14.145177510000
2.747957352000	-6.182875031000	5.106318809000	2.747957352000	25.012475900000	14.145150700000
2.766277067000	-6.295741552000	5.112183284000	2.766277067000	25.010545580000	14.145351780000
2.784596783000	-6.388470155000	5.114685923000	2.784596783000	25.011462040000	14.145338230000
2.802916499000	-6.471793696000	5.114869416000	2.802916499000	25.011296650000	14.145775280000
2.821236214000	-6.552203317000	5.110346923000	2.821236214000	25.008014380000	14.146038800000
2.839555930000	-6.596265415000	5.114108129000	2.839555930000	25.009696620000	14.146076270000
2.857875646000	-6.677317980000	5.113952506000	2.857875646000	25.010748570000	14.145953760000
2.876195361000	-6.760810619000	5.115353241000	2.876195361000	25.009211480000	14.146797980000
2.894515077000	-6.779081760000	5.113414939000	2.894515077000	25.008625900000	14.146311130000
2.912834793000	-6.854664223000	5.112584910000	2.912834793000	25.007598610000	14.146082000000
2.931154508000	-6.922855329000	5.114741604000	2.931154508000	25.007575560000	14.146040790000
2.949474224000	-6.975370683000	5.113948404000	2.949474224000	25.008141300000	14.146771540000
2.967793940000	-7.013736599000	5.114095426000	2.967793940000	25.007972480000	14.146401460000
2.986113656000	-7.130688366000	5.115456312000	2.986113656000	25.007167120000	14.146518180000
3.004433371000	-7.177133877000	5.113933120000	3.004433371000	25.007936170000	14.146830230000
3.022753087000	-7.240108022000	5.112500169000	3.022753087000	25.007452240000	14.146313390000
3.041072803000	-7.280594622000	5.114633270000	3.041072803000	25.007390440000	14.146481850000
3.059392518000	-7.344798013000	5.112562493000	3.059392518000	25.008949900000	14.146097620000
3.077712234000	-7.411044560000	5.111852597000	3.077712234000	25.007581020000	14.146475370000
3.096031950000	-7.493971560000	5.109657070000	3.096031950000	25.007719500000	14.146221920000
3.114351665000	-7.614216627000	5.101208748000	3.114351665000	25.006675980000	14.145911100000
3.132671381000	-7.711587499000	5.097486785000	3.132671381000	25.008337210000	14.146003910000
3.150991097000	-7.734596588000	5.102048387000	3.150991097000	25.008794570000	14.146483350000
3.169310812000	-7.768665362000	5.103238560000	3.169310812000	25.009320840000	14.145773980000
3.187630528000	-7.807241809000	5.107932448000	3.187630528000	25.009273850000	14.146065880000
3.205950244000	-7.816488084000	5.109773669000	3.205950244000	25.008192960000	14.145974500000
3.224269959000	-7.835685525000	5.108770938000	3.224269959000	25.009413280000	14.145287850000
3.242589675000	-7.852988650000	5.111276188000	3.242589675000	25.009333370000	14.146113850000
3.260909391000	-7.896424167000	5.111873093000	3.260909391000	25.008233600000	14.145880720000
3.279229106000	-7.935027357000	5.109946988000	3.279229106000	25.007725430000	14.145692810000
3.297548822000	-7.991053048000	5.108216963000	3.297548822000	25.010424850000	14.145478160000
3.315868538000	-8.019179454000	5.111630192000	3.315868538000	25.007293860000	14.145774100000
3.334188253000	-8.069105215000	5.108824926000	3.334188253000	25.010454160000	14.145265790000
3.352507969000	-8.114494108000	5.111850770000	3.352507969000	25.011879100000	14.145510430000
3.370827685000	-8.125562545000	5.109737379000	3.370827685000	25.013135470000	14.145525150000
3.389147400000	-8.196318516000	5.114312959000	3.389147400000	25.012483040000	14.145423000000
3.407467116000	-8.259134883000	5.115089345000	3.407467116000	25.011990830000	14.144970950000
3.425786832000	-8.315242837000	5.114496402000	3.425786832000	25.014056610000	14.145813070000
3.444106547000	-8.334157436000	5.116161471000	3.444106547000	25.012700860000	14.145452600000
3.462426263000	-8.417211299000	5.114302732000	3.462426263000	25.014553770000	14.144913160000
3.480745979000	-8.466248638000	5.112625849000	3.480745979000	25.013860220000	14.144234060000
3.499065695000	-8.503900325000	5.111028536000	3.499065695000	25.013872040000	14.144563170000
3.517385410000	-8.526773422000	5.111615745000	3.517385410000	25.014361300000	14.144439540000
3.535705126000	-8.532788407000	5.112916240000	3.535705126000	25.014000670000	14.144630650000
3.554024842000	-8.539290517000	5.114319991000	3.554024842000	25.011430630000	14.144039080000
3.572344557000	-8.544567742000	5.116401380000	3.572344557000	25.014052700000	14.144675830000
3.590664273000	-8.553634815000	5.117580227000	3.590664273000	25.012979570000	14.144333660000
3.608983989000	-8.556971268000	5.117248381000	3.608983989000	25.012069880000	14.144118990000
3.627303704000	-8.582149933000	5.115730646000	3.627303704000	25.011989880000	14.144402200000
3.645623420000	-8.640343387000	5.115416411000	3.645623420000	25.013160140000	14.144155960000
3.663943136000	-8.687680524000	5.112573891000	3.663943136000	25.012968230000	14.144009320000
3.682262851000	-8.716089399000	5.112880750000	3.682262851000	25.013705930000	14.143744590000
3.700582567000	-8.787465194000	5.109184092000	3.700582567000	25.010379770000	14.144248590000
3.718902283000	-8.833803150000	5.104669232000	3.718902283000	25.012440460000	14.143826730000
3.737221998000	-8.918522367000	5.098556375000	3.737221998000	25.012582510000	14.144035310000
3.755541714000	-8.996154734000	5.090688226000	3.755541714000	25.012762420000	14.143717370000
3.773861430000	-9.015989283000	5.094430387000	3.773861430000	25.012606780000	14.144070120000
3.792181145000	-9.062981817000	5.093492960000	3.792181145000	25.016752690000	14.143938290000
3.810500861000	-9.124245973000	5.091935236000	3.810500861000	25.016200980000	14.143826380000
3.828820577000	-9.154211225000	5.099595617000	3.828820577000	25.014286070000	14.143581890000
3.847140292000	-9.164255328000	5.104796924000	3.847140292000	25.013573090000	14.143853740000
3.865460008000	-9.182827116000	5.102184798000	3.865460008000	25.014038480000	14.143705140000
3.883779724000	-9.220118153000	5.104887170000	3.883779724000	25.014051160000	14.143610740000
3.902099439000	-9.243589038000	5.107517998000	3.902099439000	25.013242370000	14.143784320000
3.920419155000	-9.247059043000	5.109773737000	3.920419155000	25.014088370000	14.143753070000
3.938738871000	-9.280027415000	5.108479901000	3.938738871000	25.013570700000	14.143315560000
3.957058586000	-9.319266933000	5.110377537000	3.957058586000	25.013539600000	14.143232360000
3.975378302000	-9.352607717000	5.110339963000	3.975378302000	25.014446880000	14.142829430000
3.993698018000	-9.368638313000	5.111943041000	3.993698018000	25.014053310000	14.143375230000
4.012017733000	-9.400637299000	5.111674033000	4.012017733000	25.011244200000	14.143010590000
4.030337449000	-9.453874388000	5.113864364000	4.030337449000	25.011834600000	14.142523430000
4.048657165000	-9.491887813000	5.113484211000	4.048657165000	25.011987270000	14.142658010000
4.066976881000	-9.516868594000	5.115469706000	4.066976881000	25.012574490000	14.142703140000
4.085296596000	-9.621064708000	5.117238739000	4.085296596000	25.008732700000	14.142451990000
4.103616312000	-9.650533180000	5.116350303000	4.103616312000	25.010750560000	14.141834270000
4.121936028000	-9.670178285000	5.117778955000	4.121936028000	25.010737460000	14.142045930000
4.140255743000	-9.703093036000	5.116286728000	4.140255743000	25.010877520000	14.141849650000
4.158575459000	-9.744397173000	5.117606283000	4.158575459000	25.009432600000	14.141883340000
4.176895175000	-9.767888036000	5.119615241000	4.176895175000	25.008969350000	14.141757620000
4.195214890000	-9.789996913000	5.117986565000	4.195214890000	25.010077760000	14.141800800000
4.213534606000	-9.813583181000	5.119496733000	4.213534606000	25.007022300000	14.141774990000
4.231854322000	-9.839974264000	5.121272327000	4.231854322000	25.008425960000	14.141054730000
4.250174037000	-9.874748504000	5.119944649000	4.250174037000	25.008216510000	14.140815930000
4.268493753000	-9.936410269000	5.120485929000	4.268493753000	25.009856420000	14.140326790000
4.286813469000	-10.001051100000	5.121258300000	4.286813469000	25.008606060000	14.140725350000
4.305133184000	-10.039505570000	5.122289899000	4.305133184000	25.006532210000	14.141473310000
4.323452900000	-10.130924310000	5.123916835000	4.323452900000	25.007016070000	14.141388920000
4.341772616000	-10.183495220000	5.124920299000	4.341772616000	25.004804010000	14.141914320000
4.360092331000	-10.207904410000	5.126310645000	4.360092331000	25.006095290000	14.141803710000
4.378412047000	-10.294658580000	5.124232548000	4.378412047000	25.003767370000	14.142804880000
4.396731763000	-10.357645170000	5.130198407000	4.396731763000	25.005049130000	14.142903040000
4.415051478000	-10.435802720000	5.133655138000	4.415051478000	25.000510440000	14.144228150000
4.433371194000	-10.498291500000	5.129142675000	4.433371194000	24.997017620000	14.144342220000
4.451690910000	-10.528525080000	5.122394925000	4.451690910000	24.995488610000	14.145182610000
4.470010625000	-10.605974190000	5.113696193000	4.470010625000	24.993095620000	14.145061170000
4.488330341000	-10.673534630000	5.108843289000	4.488330341000	24.988551280000	14.144444770000
4.506650057000	-10.752562870000	5.104127951000	4.506650057000	24.984453960000	14.144870450000
4.524969772000	-10.798833720000	5.106019165000	4.524969772000	24.982340140000	14.144502380000
4.543289488000	-10.839456470000	5.107747061000	4.543289488000	24.980000020000	14.143461080000
4.561609204000	-10.876911770000	5.112249076000	4.561609204000	24.977967120000	14.144638930000
4.579928920000	-10.851557890000	5.112466682000	4.579928920000	24.978757290000	14.144955750000
4.598248635000	-10.812265460000	5.114442457000	4.598248635000	24.980064640000	14.144739940000
4.616568351000	-10.818442000000	5.115190443000	4.616568351000	24.979947940000	14.144781180000
4.634888067000	-10.829449370000	5.114369077000	4.634888067000	24.980821270000	14.144595590000
4.653207782000	-10.864423500000	5.116383263000	4.653207782000	24.979940310000	14.144826410000
4.671527498000	-10.883543010000	5.119131944000	4.671527498000	24.982523300000	14.144207510000
4.689847214000	-10.892785380000	5.119271042000	4.689847214000	24.983818150000	14.144116720000
4.708166929000	-10.910815600000	5.116196900000	4.708166929000	24.981567770000	14.143536860000
4.726486645000	-10.947538810000	5.116583101000	4.726486645000	24.981436500000	14.143388330000
4.744806361000	-10.984867180000	5.116344829000	4.744806361000	24.980717800000	14.142659290000
4.763126076000	-11.023981460000	5.119892088000	4.763126076000	24.975769380000	14.142622300000
4.781445792000	-11.041722450000	5.120119685000	4.781445792000	24.975462550000	14.143039860000
4.799765508000	-11.107687380000	5.118912935000	4.799765508000	24.973320110000	14.142963230000
4.818085223000	-11.150660410000	5.118637794000	4.818085223000	24.978322240000	14.145042950000
4.836404939000	-11.220531420000	5.118316034000	4.836404939000	24.979737050000	14.146490440000
4.854724655000	-11.246384870000	5.119163458000	4.854724655000	24.979854380000	14.147410300000
4.873044370000	-11.291402200000	5.116880031000	4.873044370000	24.982147560000	14.148193900000
4.891364086000	-11.367187890000	5.115267732000	4.891364086000	24.983032250000	14.149375800000
4.909683802000	-11.438831290000	5.115296465000	4.909683802000	24.986695040000	14.150119780000
4.928003517000	-11.467765070000	5.116439970000	4.928003517000	24.986842210000	14.149886900000
4.946323233000	-11.515714450000	5.114457919000	4.946323233000	24.985409360000	14.149475290000
4.964642949000	-11.562001030000	5.117523827000	4.964642949000	24.988301720000	14.150175510000
4.982962664000	-11.557414600000	5.118299844000	4.982962664000	24.988372000000	14.149956920000
5.001282380000	-11.546902180000	5.119046487000	5.001282380000	24.987074470000	14.149993120000
5.019602096000	-11.533354930000	5.117903843000	5.019602096000	24.987293060000	14.149605290000
5.037921811000	-11.518774620000	5.115998072000	5.037921811000	24.985455310000	14.150356200000
5.056241527000	-11.522625470000	5.116386884000	5.056241527000	24.983092260000	14.149689320000
5.074561243000	-11.553203030000	5.116675232000	5.074561243000	24.986125070000	14.150174980000
5.092880958000	-11.559419160000	5.117273039000	5.092880958000	24.988081660000	14.148999680000
5.111200674000	-11.587039930000	5.115878263000	5.111200674000	24.988330240000	14.148400970000
5.129520390000	-11.621799680000	5.117246099000	5.129520390000	24.987447010000	14.147926700000
5.147840106000	-11.671712150000	5.116034340000	5.147840106000	24.987668170000	14.147322780000
5.166159821000	-11.700284660000	5.116897015000	5.166159821000	24.987648470000	14.146757670000
5.184479537000	-11.719305310000	5.117667794000	5.184479537000	24.985833460000	14.146385990000
5.202799253000	-11.725728390000	5.115823820000	5.202799253000	24.986694940000	14.146566840000
5.221118968000	-11.752441060000	5.116565637000	5.221118968000	24.985902650000	14.146396690000
5.239438684000	-11.763652850000	5.117470582000	5.239438684000	24.985998260000	14.146048570000
5.257758400000	-11.767193480000	5.118261349000	5.257758400000	24.987171480000	14.146840490000
5.276078115000	-11.773822620000	5.116773055000	5.276078115000	24.985717500000	14.148002930000
5.294397831000	-11.768596750000	5.117191467000	5.294397831000	24.985186150000	14.147289300000
5.312717547000	-11.770293880000	5.118633524000	5.312717547000	24.985117380000	14.148000090000
5.331037262000	-11.794471380000	5.120787799000	5.331037262000	24.985716930000	14.148074690000
5.349356978000	-11.808582940000	5.118073165000	5.349356978000	24.984805030000	14.148980740000
5.367676694000	-11.821734790000	5.118930302000	5.367676694000	24.984443590000	14.149423250000
5.385996409000	-11.831242940000	5.120814847000	5.385996409000	24.985141980000	14.149314390000
5.404316125000	-11.840707310000	5.122862178000	5.404316125000	24.985623310000	14.149632800000
5.422635841000	-11.854029500000	5.124287527000	5.422635841000	24.986234200000	14.150125750000
5.440955556000	-11.860933120000	5.124340979000	5.440955556000	24.985857250000	14.148752340000
5.459275272000	-11.838826260000	5.125035058000	5.459275272000	24.987079830000	14.148995950000
5.477594988000	-11.834322530000	5.124747939000	5.477594988000	24.985873220000	14.148705320000
5.495914703000	-11.824335250000	5.127005650000	5.495914703000	24.987202750000	14.148121540000
5.514234419000	-11.820475850000	5.125311073000	5.514234419000	24.987193920000	14.148054230000
5.532554135000	-11.812441100000	5.124412601000	5.532554135000	24.986065880000	14.148207290000
5.550873850000	-11.800315460000	5.124448103000	5.550873850000	24.986995340000	14.147364500000
5.569193566000	-11.803655090000	5.125590031000	5.569193566000	24.986219940000	14.147900680000
5.587513282000	-11.801263060000	5.125425637000	5.587513282000	24.985784420000	14.147761900000
5.605832997000	-11.800810810000	5.123275013000	5.605832997000	24.985572730000	14.147300980000
5.624152713000	-11.779595630000	5.125296229000	5.624152713000	24.986321760000	14.147249540000
5.642472429000	-11.697754680000	5.128428088000	5.642472429000	24.987464100000	14.147468040000
5.660792145000	-11.661681280000	5.124957139000	5.660792145000	24.987193470000	14.145977710000
5.679111860000	-11.557618950000	5.125855279000	5.679111860000	24.986005590000	14.146179330000
5.697431576000	-11.488041750000	5.122605613000	5.697431576000	24.986765130000	14.145879860000
5.715751292000	-11.347450980000	5.122860698000	5.715751292000	24.986722360000	14.145551240000
5.734071007000	-11.221535430000	5.118179297000	5.734071007000	24.987949720000	14.145268110000
5.752390723000	-11.028593740000	5.123059819000	5.752390723000	24.985624760000	14.145033430000
5.770710439000	-10.884108530000	5.124639869000	5.770710439000	24.987702470000	14.145095390000
5.789030154000	-10.550403820000	5.117237293000	5.789030154000	24.983633300000	14.145087500000
5.807349870000	-9.238368947000	5.189735266000	5.807349870000	24.984187890000	14.144502500000
			5.825669586000	24.982022780000	14.144345780000
			5.843989301000	24.980958530000	14.145087990000
			5.862309017000	24.980398600000	14.144189010000
			5.880628733000	24.982538430000	14.142804550000
			5.898948448000	24.965935100000	14.146164410000
			5.917268164000	24.975227740000	14.149575610000
			5.935587880000	24.969932910000	14.155745240000
			5.953907595000	24.969593470000	14.157207150000
			5.972227311000	24.981155950000	14.162547560000
			5.990547027000	24.986931800000	14.160971930000
			6.008866742000	24.984062140000	14.159809440000
			6.027186458000	24.985752200000	14.160106210000
			6.045506174000	24.980572910000	14.161017480000
			6.063825889000	24.978658190000	14.159733450000
			6.082145605000	24.970127260000	14.156618370000
			6.100465321000	24.970258980000	14.154604650000
			6.118785036000	24.967235520000	14.153047930000
