GMfasBEST			GMext					
t	x	y	t	x	y			
2.20566318900	16.57297739000	1.99155933100	2.20566318900	1.37795885500	13.08523981000			
2.26527570800	16.67484824000	1.97273389500	2.26527570800	1.37893387100	13.08477550000			
2.32488822700	16.74430151000	1.96251413700	2.32488822700	1.37575869100	13.08542005000			
2.38450074500	16.83056651000	1.94416396400	2.38450074500	1.37375363800	13.08582306000			
2.44411326400	16.93669711000	1.92642749800	2.44411326400	1.37493850100	13.08571394000			
2.50372578200	17.03324309000	1.91124695100	2.50372578200	1.37318481300	13.08612426000			
2.56333830100	17.09076867000	1.90700176500	2.56333830100	1.37392950900	13.08601753000			
2.62295082000	17.04234535000	1.91726497000	2.62295082000	1.37298936900	13.08631992000			
2.68256333800	17.12290277000	1.89928762300	2.68256333800	1.37215967700	13.08645855000			
2.74217585700	17.26433597000	1.87250586000	2.74217585700	1.37271640300	13.08631561000			
2.80178837600	17.31320928000	1.86602542300	2.80178837600	1.37264602300	13.08635055000			
2.86140089400	17.41008092000	1.84897117900	2.86140089400	1.37267798400	13.08628915000			
2.92101341300	17.55848806000	1.82278764700	2.92101341300	1.37400947100	13.08620058000			
2.98062593100	17.68347940000	1.80578622800	2.98062593100	1.37337608400	13.08643684000			
3.04023845000	17.72733763000	1.79540133500	3.04023845000	1.37730280300	13.08573353000			
3.09985096900	17.84715694000	1.78538452900	3.09985096900	1.37772611400	13.08589795000			
3.15946348700	17.90078542000	1.77216324100	3.15946348700	1.37502754800	13.08637548000			
3.21907600600	17.98528726000	1.74909704700	3.21907600600	1.37377301600	13.08640066000			
3.27868852500	18.01913067000	1.74280542000	3.27868852500	1.37356086400	13.08665485000			
3.33830104300	18.09257669000	1.73054214100	3.33830104300	1.37190269900	13.08697267000			
3.39791356200	18.12937073000	1.72992573900	3.39791356200	1.37256708600	13.08686760000			
3.45752608000	18.29867558000	1.69492606800	3.45752608000	1.37225994300	13.08715925000			
3.51713859900	18.45721393000	1.66918177400	3.51713859900	1.37573691900	13.08675943000			
3.57675111800	18.54083178000	1.65190254900	3.57675111800	1.37451670400	13.08697017000			
3.63636363600	18.59520704000	1.64439821000	3.63636363600	1.37439533900	13.08687311000			
3.69597615500	18.62947314000	1.63714421900	3.69597615500	1.37150723300	13.08737890000			
3.75558867400	18.71125220000	1.62538505900	3.75558867400	1.37117906500	13.08741638000			
3.81520119200	18.74935623000	1.62122765200	3.81520119200	1.37115839000	13.08728748000			
3.87481371100	18.75807161000	1.61717859700	3.87481371100	1.37002631500	13.08747845000			
3.93442623000	18.75315714000	1.61969148300	3.93442623000	1.36951975100	13.08734920000			
3.99403874800	18.88396639000	1.59434501900	3.99403874800	1.37021583800	13.08718177000			
4.05365126700	19.01794015000	1.57055475800	4.05365126700	1.37137471600	13.08702223000			
4.11326378500	19.03413851000	1.56975901300	4.11326378500	1.37038358600	13.08728198000			
4.17287630400	19.11507766000	1.55605023900	4.17287630400	1.36965950100	13.08736477000			
4.23248882300	19.15954741000	1.55022735000	4.23248882300	1.37094487700	13.08716321000			
4.29210134100	19.28383834000	1.52477219700	4.29210134100	1.37532080700	13.08632278000			
4.35171386000	19.55568842000	1.48092268900	4.35171386000	1.38180904800	13.08611073000			
4.41132637900	19.65461751000	1.46161512700	4.41132637900	1.37779087100	13.08644989000			
4.47093889700	19.65565339000	1.46240263100	4.47093889700	1.37563372600	13.08642977000			
4.53055141600	19.69348013000	1.45951661400	4.53055141600	1.37606811400	13.08603905000			
4.59016393400	19.61950364000	1.47310828300	4.59016393400	1.37385274100	13.08614302000			
4.64977645300	19.70579501000	1.45432475500	4.64977645300	1.37477621800	13.08600769000			
4.70938897200	19.83478716000	1.42794335600	4.70938897200	1.37700701800	13.08570495000			
4.76900149000	19.88355738000	1.41964562700	4.76900149000	1.37579139500	13.08599518000			
4.82861400900	20.00732213000	1.39962367200	4.82861400900	1.37302178400	13.08647918000			
4.88822652800	20.07713920000	1.37932170100	4.88822652800	1.37341730300	13.08646077000			
4.94783904600	20.15063160000	1.37373302600	4.94783904600	1.37281139600	13.08645660000			
5.00745156500	20.20261872000	1.36785000100	5.00745156500	1.37272368300	13.08656388000			
5.06706408300	20.27574636000	1.35123261300	5.06706408300	1.37232619200	13.08653871000			
5.12667660200	20.37363374000	1.32993679200	5.12667660200	1.37181706900	13.08659180000			
5.18628912100	20.50968370000	1.30759688400	5.18628912100	1.37187171500	13.08663995000			
5.24590163900	20.58279424000	1.30185465900	5.24590163900	1.37155760400	13.08683635000			
5.30551415800	20.58235995000	1.30062332000	5.30551415800	1.37062890700	13.08695624000			
5.36512667700	20.68693525000	1.27882520200	5.36512667700	1.37069778400	13.08693670000			
5.42473919500	20.73566608000	1.27899547300	5.42473919500	1.37167215700	13.08702738000			
5.48435171400	20.82079455000	1.26114524500	5.48435171400	1.37236071500	13.08684708000			
5.54396423200	20.92863155000	1.24564630400	5.54396423200	1.37416330800	13.08628787000			
5.60357675100	21.11283011000	1.20937319700	5.60357675100	1.37362722500	13.08654167000			
5.66318927000	21.10835375000	1.21464477400	5.66318927000	1.37349351800	13.08660195000			
5.72280178800	21.19779008000	1.19617672000	5.72280178800	1.37280465700	13.08665330000			
5.78241430700	21.20844997000	1.19674283900	5.78241430700	1.37144052300	13.08702274000			
5.84202682600	21.28221549000	1.18613962700	5.84202682600	1.37100229400	13.08711790000			
5.90163934400	21.28976853000	1.18411123400	5.90163934400	1.37069901900	13.08709094000			
5.96125186300	21.35743430000	1.17434468800	5.96125186300	1.37104326400	13.08686967000			
6.02086438200	21.47774791000	1.15127348000	6.02086438200	1.37100271900	13.08701195000			
6.08047690000	21.48770255000	1.15009616800	6.08047690000	1.37033501500	13.08723330000			
6.14008941900	21.56031758000	1.13859506900	6.14008941900	1.37135126900	13.08691637000			
6.19970193700	21.62028054000	1.12563273100	6.19970193700	1.37076802100	13.08686284000			
6.25931445600	21.77123257000	1.09974467100	6.25931445600	1.37171326200	13.08701051000			
6.31892697500	21.79259612000	1.09871971400	6.31892697500	1.37193148800	13.08706704000			
6.37853949300	21.82534540000	1.08942996900	6.37853949300	1.37050296000	13.08704797000			
6.43815201200	21.91918107000	1.06796198200	6.43815201200	1.37113585400	13.08704839000			
6.49776453100	21.99854981000	1.05590736100	6.49776453100	1.37049128000	13.08721974000			
6.55737704900	22.07263589000	1.04710925400	6.55737704900	1.37282589300	13.08689013000			
6.61698956800	22.22542741000	1.02102934700	6.61698956800	1.37138967400	13.08715700000			
6.67660208600	22.22388490000	1.02097813700	6.67660208600	1.37243373700	13.08709798000			
6.73621460500	22.37007838000	0.99530927070	6.73621460500	1.37364349500	13.08693016000			
6.79582712400	22.38679535000	0.99505562650	6.79582712400	1.37251788100	13.08718713000			
6.85543964200	22.42931828000	0.98830358880	6.85543964200	1.37153853700	13.08698911000			
6.91505216100	22.53178985000	0.97155407450	6.91505216100	1.37218189600	13.08702386000			
6.97466468000	22.54907422000	0.97290907550	6.97466468000	1.37169485100	13.08727546000			
7.03427719800	22.67910735000	0.94325787670	7.03427719800	1.37242507600	13.08693557000			
7.09388971700	22.78042013000	0.93116751150	7.09388971700	1.37530633500	13.08685821000			
7.15350223500	22.79005371000	0.92836027910	7.15350223500	1.37308260800	13.08709022000			
7.21311475400	22.94262136000	0.89897284010	7.21311475400	1.37369079200	13.08686841000			
7.27272727300	23.02355758000	0.88785270150	7.27272727300	1.37873980800	13.08594217000			
7.33233979100	23.04476243000	0.88338195310	7.33233979100	1.37371810400	13.08676777000			
7.39195231000	23.13738979000	0.86569592470	7.39195231000	1.37652289300	13.08611408000			
7.45156482900	23.19869198000	0.85555249100	7.45156482900	1.37944154900	13.08535125000			
7.51117734700	23.28297088000	0.83948283600	7.51117734700	1.37571400200	13.08633140000			
7.57078986600	23.45911008000	0.80429918230	7.57078986600	1.38139832800	13.08492287000			
7.63040238500	23.49275366000	0.80246675380	7.63040238500	1.37998364900	13.08516452000			
7.69001490300	23.51694708000	0.79983498820	7.69001490300	1.37800405100	13.08559489000			
7.74962742200	23.60986394000	0.78370328440	7.74962742200	1.37533610700	13.08613039000			
7.80923994000	23.61124874000	0.78987826090	7.80923994000	1.37621591600	13.08578260000			
7.86885245900	23.77395835000	0.75538069960	7.86885245900	1.37537099300	13.08607543000			
7.92846497800	23.93272630000	0.72688461050	7.92846497800	1.38635868100	13.08348002000			
7.98807749600	23.91421761000	0.73467138040	7.98807749600	1.38076905600	13.08504466000			
8.04769001500	24.01099867000	0.71456049340	8.04769001500	1.37865958300	13.08517826000			
8.10730253400	24.07694865000	0.70282152610	8.10730253400	1.37968718000	13.08528149000			
8.16691505200	24.16070325000	0.69333923380	8.16691505200	1.37848855200	13.08541741000			
8.22652757100	24.15642393000	0.69539937240	8.22652757100	1.37731498900	13.08565897000			
8.28614008900	24.21945741000	0.67947713350	8.28614008900	1.37670300300	13.08578867000			
8.34575260800	24.34269605000	0.66144497060	8.34575260800	1.37803999100	13.08569796000			
8.40536512700	24.38054881000	0.66224018460	8.40536512700	1.37961107700	13.08550603000			
8.46497764500	24.43381395000	0.65168407330	8.46497764500	1.37754006600	13.08572360000			
8.52459016400	24.46852157000	0.63867507490	8.52459016400	1.37386904700	13.08642872000			
8.58420268300	24.50346704000	0.63465383580	8.58420268300	1.37247295100	13.08679908000			
8.64381520100	24.51115146000	0.63541947360	8.64381520100	1.37369914000	13.08661135000			
8.70342772000	24.63789509000	0.61320436370	8.70342772000	1.37265998700	13.08667207000			
8.76304023800	24.71222264000	0.60209780800	8.76304023800	1.37688938300	13.08605591000			
8.82265275700	24.78470123000	0.58643431410	8.82265275700	1.37454019200	13.08655754000			
8.88226527600	24.85283222000	0.57332376990	8.88226527600	1.37299796400	13.08683581000			
8.94187779400	24.90471207000	0.55715362870	8.94187779400	1.37284135900	13.08677106000			
9.00149031300	24.89642553000	0.56542814190	9.00149031300	1.37350126100	13.08674671000			
9.06110283200	24.96888015000	0.55615459030	9.06110283200	1.37332504500	13.08669354000			
9.12071535000	25.00192795000	0.55037034180	9.12071535000	1.37435682900	13.08667767000			
9.18032786900	25.04907560000	0.54237687310	9.18032786900	1.37348693700	13.08682603000			
9.23994038700	25.18931159000	0.51790028320	9.23994038700	1.37811406500	13.08592774000			
9.29955290600	25.20747448000	0.50908837190	9.29955290600	1.37750522800	13.08579282000			
9.35916542500	25.31452618000	0.48799476000	9.35916542500	1.37609966000	13.08584539000			
9.41877794300	25.33136165000	0.48518206510	9.41877794300	1.37536572200	13.08609787000			
9.47839046200	25.35321031000	0.48223400310	9.47839046200	1.37375202900	13.08634172000			
9.53800298100	25.40347054000	0.47286654060	9.53800298100	1.37303072900	13.08663847000			
9.59761549900	25.37102189000	0.48019809110	9.59761549900	1.37267969700	13.08639732000			
9.65722801800	25.46399146000	0.46642675050	9.65722801800	1.37439075700	13.08624118000			
9.71684053700	25.51010286000	0.45935316250	9.71684053700	1.37237371200	13.08667407000			
9.77645305500	25.56482645000	0.44923096650	9.77645305500	1.37205851300	13.08647405000			
9.83606557400	25.62383389000	0.43919057000	9.83606557400	1.37399424100	13.08633810000			
9.89567809200	25.62711094000	0.44037365020	9.89567809200	1.37281515600	13.08649006000			
9.95529061100	25.68509002000	0.43210894600	9.95529061100	1.37343564700	13.08640363000			
10.01490313000	25.75322288000	0.42274125550	10.01490313000	1.37230508400	13.08632990000			
10.07451565000	25.82171313000	0.40419874090	10.07451565000	1.37351704200	13.08615624000			
10.13412817000	25.87979591000	0.39096369890	10.13412817000	1.37470044600	13.08608638000			
10.19374069000	25.90760912000	0.39362655480	10.19374069000	1.37511074000	13.08576220000			
10.25335320000	26.01616755000	0.37465044410	10.25335320000	1.37294386000	13.08628468000			
10.31296572000	26.03843432000	0.36908389030	10.31296572000	1.37375199300	13.08626579000			
10.37257824000	26.04025260000	0.37339231100	10.37257824000	1.37203281600	13.08648972000			
10.43219076000	26.03913747000	0.37615435490	10.43219076000	1.37174595900	13.08667205000			
10.49180328000	26.12384850000	0.35975780370	10.49180328000	1.37353339900	13.08624010000			
10.55141580000	26.08732624000	0.36740287110	10.55141580000	1.37198168300	13.08650760000			
10.61102832000	26.07996064000	0.37009648270	10.61102832000	1.37086945200	13.08668924000			
10.67064083000	26.04723422000	0.37608300770	10.67064083000	1.36985514300	13.08675593000			
10.73025335000	26.04806626000	0.37445918230	10.73025335000	1.37092328700	13.08658597000			
10.78986587000	26.05135073000	0.37485577470	10.78986587000	1.37008513200	13.08663948000			
10.84947839000	26.07108093000	0.36963026690	10.84947839000	1.36999046000	13.08679653000			
10.90909091000	26.07413916000	0.36776423370	10.90909091000	1.37158575700	13.08643975000			
10.96870343000	26.06634579000	0.36890094340	10.96870343000	1.37103952300	13.08667456000			
11.02831595000	26.07663575000	0.36660428560	11.02831595000	1.37145928100	13.08639733000			
11.08792846000	26.07629286000	0.36892960920	11.08792846000	1.37155998300	13.08648927000			
11.14754098000	26.07781098000	0.36881924400	11.14754098000	1.37129681700	13.08644580000			
11.20715350000	26.08251852000	0.36623369800	11.20715350000	1.37147162200	13.08658766000			
11.26676602000	26.07191028000	0.36723916780	11.26676602000	1.37187825700	13.08644599000			
11.32637854000	26.07643319000	0.36526506870	11.32637854000	1.37066490400	13.08666369000			
11.38599106000	26.08679455000	0.36363300340	11.38599106000	1.37187345100	13.08650631000			
11.44560358000	26.15199230000	0.35238603840	11.44560358000	1.37261029900	13.08639107000			
11.50521610000	26.08976177000	0.36717927630	11.50521610000	1.37158471900	13.08650678000			
11.56482861000	26.06330301000	0.37192706910	11.56482861000	1.36988130600	13.08665531000			
11.62444113000	26.04719491000	0.37504742960	11.62444113000	1.37036705400	13.08661152000			
11.68405365000	26.04739032000	0.37635151670	11.68405365000	1.37074235000	13.08649416000			
11.74366617000	26.00992580000	0.39004583370	11.74366617000	1.36975480500	13.08675830000			
11.80327869000	25.98964438000	0.39058098940	11.80327869000	1.36956575200	13.08676648000			
11.86289121000	25.93168978000	0.39941425140	11.86289121000	1.36952322600	13.08666851000			
11.92250373000	25.91289589000	0.40215210610	11.92250373000	1.36942764100	13.08680818000			
11.98211624000	25.90722946000	0.40246592780	11.98211624000	1.37024999700	13.08672695000			
12.04172876000	25.88064229000	0.41262197600	12.04172876000	1.36962672100	13.08673582000			
12.10134128000	25.86564312000	0.41221951180	12.10134128000	1.37020526500	13.08663343000			
12.16095380000	25.83167104000	0.41700494730	12.16095380000	1.37015207900	13.08666069000			
12.22056632000	25.79918267000	0.41732727220	12.22056632000	1.36931254900	13.08699891000			
12.28017884000	25.81830488000	0.41354150470	12.28017884000	1.36908659400	13.08691373000			
12.33979136000	25.79478001000	0.42036840580	12.33979136000	1.37095871300	13.08657311000			
12.39940387000	25.78022290000	0.42425811790	12.39940387000	1.36956061200	13.08680965000			
12.45901639000	25.75367438000	0.43210145540	12.45901639000	1.37015354300	13.08678212000			
12.51862891000	25.70323776000	0.44186350830	12.51862891000	1.36953415000	13.08679744000			
12.57824143000	25.68375739000	0.44419282960	12.57824143000	1.36931019400	13.08681166000			
12.63785395000	25.67116007000	0.44678297200	12.63785395000	1.36958880400	13.08698163000			
12.69746647000	25.61175275000	0.46058095430	12.69746647000	1.36937126400	13.08689389000			
12.75707899000	25.61731958000	0.45328783420	12.75707899000	1.36990027100	13.08684520000			
12.81669151000	25.58371404000	0.45727602010	12.81669151000	1.37087631300	13.08660081000			
12.87630402000	25.59009848000	0.45441940160	12.87630402000	1.37026865900	13.08678413000			
12.93591654000	25.57363390000	0.45498743380	12.93591654000	1.37014671200	13.08668851000			
12.99552906000	25.48148157000	0.47294637930	12.99552906000	1.36910910700	13.08687383000			
13.05514158000	25.39885685000	0.48753122050	13.05514158000	1.37025066100	13.08673863000			
13.11475410000	25.32507806000	0.49848304860	13.11475410000	1.36963498800	13.08683724000			
13.17436662000	25.35745700000	0.49041542840	13.17436662000	1.37053717600	13.08663961000			
13.23397914000	25.29280798000	0.50078039060	13.23397914000	1.37020810800	13.08669489000			
13.29359165000	25.21264143000	0.51577113910	13.29359165000	1.36859787800	13.08681695000			
13.35320417000	25.14714957000	0.52640004550	13.35320417000	1.36810777600	13.08707998000			
13.41281669000	25.13723805000	0.53167068750	13.41281669000	1.36951785200	13.08669554000			
13.47242921000	25.08202396000	0.54609228410	13.47242921000	1.36875512700	13.08676515000			
13.53204173000	25.04665529000	0.55464384450	13.53204173000	1.36947351700	13.08684004000			
13.59165425000	24.92541623000	0.57575631190	13.59165425000	1.36953538900	13.08677023000			
13.65126677000	24.92069762000	0.57071103520	13.65126677000	1.36996886500	13.08666391000			
13.71087928000	24.86895424000	0.58107900160	13.71087928000	1.37080646300	13.08659405000			
13.77049180000	24.80898608000	0.59112612610	13.77049180000	1.36933289300	13.08659162000			
13.83010432000	24.80711196000	0.59150618590	13.83010432000	1.37054138700	13.08653839000			
13.88971684000	24.67258725000	0.61480110020	13.88971684000	1.36959695700	13.08679273000			
13.94932936000	24.62068910000	0.61773667140	13.94932936000	1.36949122400	13.08684852000			
14.00894188000	24.57927668000	0.62094620080	14.00894188000	1.36934186800	13.08691227000			
14.06855440000	24.53394933000	0.63004100410	14.06855440000	1.36920217100	13.08699745000			
14.12816692000	24.51494913000	0.63356083450	14.12816692000	1.37042019800	13.08664808000			
14.18777943000	24.45022532000	0.64283986810	14.18777943000	1.36865285000	13.08694614000			
14.24739195000	24.36810455000	0.66194313150	14.24739195000	1.36791897400	13.08678875000			
14.30700447000	24.28199039000	0.68021314440	14.30700447000	1.36886454800	13.08678430000			
14.36661699000	24.18746999000	0.69436761200	14.36661699000	1.36987159300	13.08662019000			
14.42622951000	24.24206065000	0.67865612500	14.42622951000	1.36946883800	13.08667369000			
14.48584203000	24.19038412000	0.69139290650	14.48584203000	1.37113465800	13.08626430000			
14.54545455000	24.13784287000	0.69976256610	14.54545455000	1.36925863900	13.08630059000			
14.60506706000	24.03571219000	0.72179386960	14.60506706000	1.36923781000	13.08649528000			
14.66467958000	23.94823310000	0.73579280480	14.66467958000	1.36810584900	13.08681934000			
14.72429210000	23.90366197000	0.74574633380	14.72429210000	1.37028390100	13.08662337000			
14.78390462000	23.83614591000	0.75376233200	14.78390462000	1.36891355600	13.08684826000			
14.84351714000	23.85697635000	0.74510881570	14.84351714000	1.36988755600	13.08671711000			
14.90312966000	23.75335444000	0.76811863770	14.90312966000	1.37001650200	13.08684605000			
14.96274218000	23.71342879000	0.77396433010	14.96274218000	1.36948532400	13.08680260000			
15.02235469000	23.62199769000	0.78882693400	15.02235469000	1.36839296500	13.08682336000			
15.08196721000	23.62231851000	0.78266280120	15.08196721000	1.36958341200	13.08666534000			
15.14157973000	23.50428321000	0.80426949290	15.14157973000	1.36952448100	13.08665092000			
15.20119225000	23.39318502000	0.82204525830	15.20119225000	1.36747341000	13.08682724000			
15.26080477000	23.31772056000	0.84189328200	15.26080477000	1.36776670300	13.08693722000			
15.32041729000	23.31338889000	0.84324903980	15.32041729000	1.36887143600	13.08649307000			
15.38002981000	23.31825603000	0.84159877140	15.38002981000	1.36908470400	13.08677667000			
15.43964232000	23.24450843000	0.85750628770	15.43964232000	1.36958110100	13.08677437000			
15.49925484000	23.26677507000	0.85360174140	15.49925484000	1.36967901800	13.08678248000			
15.55886736000	23.26533260000	0.85251527020	15.55886736000	1.37054140600	13.08648542000			
15.61847988000	23.17381042000	0.86655940170	15.61847988000	1.36922282700	13.08673275000			
15.67809240000	23.16625871000	0.86621026200	15.67809240000	1.36944533100	13.08672367000			
15.73770492000	23.12597835000	0.87182794110	15.73770492000	1.37033796400	13.08658797000			
15.79731744000	23.09204680000	0.87967330880	15.79731744000	1.36927160200	13.08674669000			
15.85692996000	23.02881473000	0.88752620160	15.85692996000	1.36940294100	13.08655890000			
15.91654247000	23.02058955000	0.88601611310	15.91654247000	1.37028404400	13.08647821000			
15.97615499000	22.93434027000	0.89646643890	15.97615499000	1.36909907700	13.08667825000			
16.03576751000	22.89058475000	0.90586368640	16.03576751000	1.36992197800	13.08646311000			
16.09538003000	22.83777052000	0.91697968870	16.09538003000	1.36960478300	13.08661749000			
16.15499255000	22.83226210000	0.91861655450	16.15499255000	1.37062942900	13.08650209000			
16.21460507000	22.73593958000	0.94013835760	16.21460507000	1.37052819800	13.08648194000			
16.27421759000	22.68892141000	0.94576240560	16.27421759000	1.36956559400	13.08657234000			
16.33383010000	22.66556457000	0.94899069880	16.33383010000	1.36954274800	13.08653493000			
16.39344262000	22.54831659000	0.97016538820	16.39344262000	1.36970705000	13.08637563000			
16.45305514000	22.51730248000	0.97497824710	16.45305514000	1.36956630800	13.08635434000			
16.51266766000	22.47240551000	0.97953182540	16.51266766000	1.36924914800	13.08662783000			
16.57228018000	22.44614480000	0.98236875270	16.57228018000	1.36867683700	13.08661203000			
16.63189270000	22.37485432000	0.99530243460	16.63189270000	1.36900035200	13.08646040000			
16.69150522000	22.25395598000	1.01925704400	16.69150522000	1.36884606900	13.08673873000			
16.75111773000	22.26841392000	1.01634132000	16.75111773000	1.36803791900	13.08637127000			
16.81073025000	22.16575394000	1.02956175600	16.81073025000	1.36883907300	13.08637331000			
16.87034277000	22.09593537000	1.04180818500	16.87034277000	1.36963651700	13.08633040000			
16.92995529000	22.08153352000	1.04276670300	16.92995529000	1.36897355400	13.08618212000			
16.98956781000	22.07013775000	1.04570428500	16.98956781000	1.36944804300	13.08618695000			
17.04918033000	22.02748936000	1.05170438000	17.04918033000	1.36898496400	13.08641166000			
17.10879285000	21.89611564000	1.07901437000	17.10879285000	1.37020768500	13.08605788000			
17.16840537000	21.86824748000	1.08240123700	17.16840537000	1.36966202600	13.08623671000			
17.22801788000	21.78488005000	1.09412800200	17.22801788000	1.36923441600	13.08589998000			
17.28763040000	21.71401432000	1.10640333100	17.28763040000	1.36958282400	13.08555280000			
17.34724292000	21.63352903000	1.12376718700	17.34724292000	1.37042073000	13.08549280000			
17.40685544000	21.54178414000	1.14171061800	17.40685544000	1.36989677000	13.08574800000			
17.46646796000	21.49961649000	1.14559065600	17.46646796000	1.37008362400	13.08591314000			
17.52608048000	21.39073333000	1.16664347400	17.52608048000	1.37043162300	13.08601371000			
17.58569300000	21.39764448000	1.16383473300	17.58569300000	1.36935385200	13.08627085000			
17.64530551000	21.39842491000	1.16514398100	17.64530551000	1.36992103300	13.08619916000			
17.70491803000	21.17518363000	1.20269308800	17.70491803000	1.36905782800	13.08619309000			
17.76453055000	21.17347451000	1.20197673100	17.76453055000	1.36910517000	13.08577452000			
17.82414307000	21.06456089000	1.21778515800	17.82414307000	1.36986720200	13.08583138000			
17.88375559000	20.96158604000	1.23744486500	17.88375559000	1.36957498500	13.08590028000			
17.94336811000	20.89020160000	1.24977814700	17.94336811000	1.36940526100	13.08608985000			
18.00298063000	20.81125811000	1.26410364500	18.00298063000	1.36992012900	13.08612555000			
18.06259314000	20.76038458000	1.27091350100	18.06259314000	1.36932786600	13.08605742000			
18.12220566000	20.65769093000	1.29091012300	18.12220566000	1.37017872100	13.08616205000			
18.18181818000	20.63177163000	1.29732533100	18.18181818000	1.36929738800	13.08645434000			
18.24143070000	20.53743640000	1.30995114400	18.24143070000	1.36968774200	13.08622775000			
18.30104322000	20.46373536000	1.32376151400	18.30104322000	1.36939775000	13.08631489000			
18.36065574000	20.36898176000	1.34259040400	18.36065574000	1.36923291000	13.08652433000			
18.42026826000	20.39143674000	1.33613987600	18.42026826000	1.36991767700	13.08642771000			
18.47988077000	20.29536872000	1.35494867200	18.47988077000	1.37024525200	13.08635971000			
18.53949329000	20.14561509000	1.38154971200	18.53949329000	1.36976838200	13.08641100000			
18.59910581000	20.14557312000	1.38089077500	18.59910581000	1.36987792600	13.08632075000			
18.65871833000	20.09818786000	1.38780086300	18.65871833000	1.36978982100	13.08650514000			
18.71833085000	19.92311787000	1.41979084300	18.71833085000	1.36972669100	13.08659248000			
18.77794337000	19.92580262000	1.41735898200	18.77794337000	1.36962278200	13.08640696000			
18.83755589000	19.79508461000	1.43832692100	18.83755589000	1.36963982100	13.08655178000			
18.89716841000	19.77413649000	1.44189977900	18.89716841000	1.36979680400	13.08643259000			
18.95678092000	19.61957750000	1.47266085200	18.95678092000	1.36935113800	13.08645762000			
19.01639344000	19.54971089000	1.48588083500	19.01639344000	1.36952364400	13.08637392000			
19.07600596000	19.48951746000	1.49388180600	19.07600596000	1.36984268500	13.08637891000			
19.13561848000	19.45242010000	1.50241806400	19.13561848000	1.36899278200	13.08668458000			
19.19523100000	19.32720251000	1.51967236800	19.19523100000	1.36879073700	13.08623748000			
19.25484352000	19.26959664000	1.52785622700	19.25484352000	1.36980256000	13.08633747000			
