SOLendBEST			SOLext		
6.67660208600000	20.16006342000000	8.27388700900000	6.67660208600000	-14.84824634000000	13.53334724000000
6.73621460500000	20.18286267000000	8.26835852600000	6.73621460500000	-14.84919154000000	13.53336284000000
6.79582712400000	20.17705684000000	8.26639860600000	6.79582712400000	-14.84567523000000	13.53328405000000
6.85543964200000	20.22218715000000	8.26853740200000	6.85543964200000	-14.84577859000000	13.53320930000000
6.91505216100000	20.24048005000000	8.26707937900000	6.91505216100000	-14.84587284000000	13.53323326000000
6.97466468000000	20.28053168000000	8.26479894600000	6.97466468000000	-14.84691056000000	13.53310494000000
7.03427719800000	20.22947169000000	8.27282563200000	7.03427719800000	-14.84659940000000	13.53326559000000
7.09388971700000	20.25468357000000	8.27712990100000	7.09388971700000	-14.84723302000000	13.53309021000000
7.15350223500000	20.24354991000000	8.27295443900000	7.15350223500000	-14.84631753000000	13.53316706000000
7.21311475400000	20.24883413000000	8.27611716700000	7.21311475400000	-14.84864629000000	13.53310440000000
7.27272727300000	20.23985579000000	8.27546728500000	7.27272727300000	-14.84775120000000	13.53298044000000
7.33233979100000	20.22903505000000	8.28513894000000	7.33233979100000	-14.84750213000000	13.53312802000000
7.39195231000000	20.22165778000000	8.27324844000000	7.39195231000000	-14.84766374000000	13.53314222000000
7.45156482900000	20.20050706000000	8.27571170800000	7.45156482900000	-14.84769769000000	13.53313451000000
7.51117734700000	20.21186511000000	8.27678963800000	7.51117734700000	-14.84731689000000	13.53343413000000
7.57078986600000	20.25232677000000	8.26984596600000	7.57078986600000	-14.84625273000000	13.53327742000000
7.63040238500000	20.25299422000000	8.26548108100000	7.63040238500000	-14.84642638000000	13.53330627000000
7.69001490300000	20.24083248000000	8.26864606700000	7.69001490300000	-14.84673807000000	13.53325962000000
7.74962742200000	20.23210240000000	8.26768420600000	7.74962742200000	-14.84696173000000	13.53317539000000
7.80923994000000	20.22960240000000	8.26963123800000	7.80923994000000	-14.84704559000000	13.53314892000000
7.86885245900000	20.18051749000000	8.26913610700000	7.86885245900000	-14.84541345000000	13.53295893000000
7.92846497800000	20.19564977000000	8.26928853600000	7.92846497800000	-14.84690449000000	13.53313682000000
7.98807749600000	20.12683286000000	8.27053843100000	7.98807749600000	-14.84704529000000	13.53317327000000
8.04769001500000	20.08212225000000	8.27221765900000	8.04769001500000	-14.84697281000000	13.53318991000000
8.10730253400000	20.07087862000000	8.26873470600000	8.10730253400000	-14.84786183000000	13.53303947000000
8.16691505200000	20.00565855000000	8.26874466700000	8.16691505200000	-14.84561619000000	13.53288909000000
8.22652757100000	20.03616732000000	8.26555498900000	8.22652757100000	-14.84644529000000	13.53315147000000
8.28614008900000	19.96028043000000	8.26586881400000	8.28614008900000	-14.84615797000000	13.53278417000000
8.34575260800000	19.94122279000000	8.26665721200000	8.34575260800000	-14.84661506000000	13.53268538000000
8.40536512700000	19.85273319000000	8.27611401800000	8.40536512700000	-14.84659284000000	13.53276499000000
8.46497764500000	19.83345615000000	8.27072920400000	8.46497764500000	-14.84693882000000	13.53274570000000
8.52459016400000	19.77655876000000	8.27423397800000	8.52459016400000	-14.84683896000000	13.53261268000000
8.58420268300000	19.72250801000000	8.27122634000000	8.58420268300000	-14.84513891000000	13.53223752000000
8.64381520100000	19.70748350000000	8.27806384800000	8.64381520100000	-14.84585394000000	13.53253854000000
8.70342772000000	19.61563753000000	8.28543460600000	8.70342772000000	-14.84688686000000	13.53238557000000
8.76304023800000	19.58678554000000	8.27287510100000	8.76304023800000	-14.84508601000000	13.53226724000000
8.82265275700000	19.53572916000000	8.27333292700000	8.82265275700000	-14.84440293000000	13.53256466000000
8.88226527600000	19.56584380000000	8.26918944400000	8.88226527600000	-14.84500486000000	13.53256341000000
8.94187779400000	19.54810341000000	8.26673732800000	8.94187779400000	-14.84429910000000	13.53257737000000
9.00149031300000	19.54971128000000	8.26089721800000	9.00149031300000	-14.84305824000000	13.53271734000000
9.06110283200000	19.46329422000000	8.26074738400000	9.06110283200000	-14.84416331000000	13.53273059000000
9.12071535000000	19.44502027000000	8.26433259300000	9.12071535000000	-14.84493885000000	13.53301161000000
9.18032786900000	19.34674057000000	8.26710542900000	9.18032786900000	-14.84482226000000	13.53333010000000
9.23994038700000	19.29316019000000	8.26823215100000	9.23994038700000	-14.84363456000000	13.53316798000000
9.29955290600000	19.27274240000000	8.26443252200000	9.29955290600000	-14.84313818000000	13.53320937000000
9.35916542500000	19.25912694000000	8.26469271100000	9.35916542500000	-14.83916844000000	13.53286767000000
9.41877794300000	19.26063404000000	8.27020518400000	9.41877794300000	-14.84490265000000	13.53272565000000
9.47839046200000	19.20604937000000	8.26045576700000	9.47839046200000	-14.84429345000000	13.53260252000000
9.53800298100000	19.15346568000000	8.25554630800000	9.53800298100000	-14.84416502000000	13.53269967000000
9.59761549900000	19.08883395000000	8.26559578000000	9.59761549900000	-14.84703067000000	13.53277148000000
9.65722801800000	19.03636924000000	8.26263776000000	9.65722801800000	-14.84572498000000	13.53273748000000
9.71684053700000	18.96165678000000	8.26640049400000	9.71684053700000	-14.84444054000000	13.53289549000000
9.77645305500000	18.97542032000000	8.26256039100000	9.77645305500000	-14.84246067000000	13.53268855000000
9.83606557400000	18.96544484000000	8.26253729900000	9.83606557400000	-14.84553819000000	13.53281567000000
9.89567809200000	18.82935039000000	8.25844354500000	9.89567809200000	-14.84408690000000	13.53277669000000
9.95529061100000	18.75391700000000	8.26207684700000	9.95529061100000	-14.84688510000000	13.53280831000000
10.01490313000000	18.74158768000000	8.25740721400000	10.01490313000000	-14.84785294000000	13.53291373000000
10.07451565000000	18.63419874000000	8.25584168200000	10.07451565000000	-14.84318916000000	13.53250809000000
10.13412817000000	18.64518879000000	8.26054184000000	10.13412817000000	-14.84524645000000	13.53266596000000
10.19374069000000	18.60409248000000	8.25796927400000	10.19374069000000	-14.84375234000000	13.53256233000000
10.25335320000000	18.59647663000000	8.25870147000000	10.25335320000000	-14.84451947000000	13.53260176000000
10.31296572000000	18.51203046000000	8.26340262500000	10.31296572000000	-14.84449942000000	13.53267552000000
10.37257824000000	18.48054366000000	8.25917291900000	10.37257824000000	-14.84558241000000	13.53297134000000
10.43219076000000	18.37403855000000	8.25778405900000	10.43219076000000	-14.84518240000000	13.53301107000000
10.49180328000000	18.30872745000000	8.25732549000000	10.49180328000000	-14.84489059000000	13.53262920000000
10.55141580000000	18.33355159000000	8.25473511300000	10.55141580000000	-14.84466883000000	13.53265721000000
10.61102832000000	18.24537027000000	8.26581473600000	10.61102832000000	-14.84489174000000	13.53286154000000
10.67064083000000	18.17146737000000	8.26505985000000	10.67064083000000	-14.84545034000000	13.53331717000000
10.73025335000000	18.03449902000000	8.26278482900000	10.73025335000000	-14.84553521000000	13.53312083000000
10.78986587000000	17.99547607000000	8.26160977000000	10.78986587000000	-14.84423545000000	13.53299614000000
10.84947839000000	18.00467123000000	8.26133030600000	10.84947839000000	-14.84480429000000	13.53287517000000
10.90909091000000	17.97684411000000	8.25475555700000	10.90909091000000	-14.84389434000000	13.53278948000000
10.96870343000000	17.91005897000000	8.26420240100000	10.96870343000000	-14.84313783000000	13.53288871000000
11.02831595000000	17.86249957000000	8.26141881100000	11.02831595000000	-14.84650732000000	13.53308949000000
11.08792846000000	17.78794570000000	8.25830694500000	11.08792846000000	-14.84338299000000	13.53276804000000
11.14754098000000	17.69202526000000	8.26195412700000	11.14754098000000	-14.84300263000000	13.53278101000000
11.20715350000000	17.70325976000000	8.26815238400000	11.20715350000000	-14.84116727000000	13.53281596000000
11.26676602000000	17.59949704000000	8.27325364600000	11.26676602000000	-14.84203573000000	13.53243288000000
11.32637854000000	17.54480875000000	8.26981284500000	11.32637854000000	-14.83871991000000	13.53244742000000
11.38599106000000	17.53378597000000	8.27403348800000	11.38599106000000	-14.84296505000000	13.53259533000000
11.44560358000000	17.49074155000000	8.28097934700000	11.44560358000000	-14.84485729000000	13.53272194000000
11.50521610000000	17.36575593000000	8.26921442500000	11.50521610000000	-14.84078726000000	13.53200286000000
11.56482861000000	17.30858759000000	8.26485202600000	11.56482861000000	-14.84761681000000	13.53302849000000
11.62444113000000	17.29696962000000	8.25806196600000	11.62444113000000	-14.84562682000000	13.53284450000000
11.68405365000000	17.21253191000000	8.26364987700000	11.68405365000000	-14.84223873000000	13.53223919000000
11.74366617000000	17.21815902000000	8.27116573700000	11.74366617000000	-14.84315860000000	13.53245215000000
11.80327869000000	17.24146862000000	8.26266650300000	11.80327869000000	-14.84342784000000	13.53235239000000
11.86289121000000	17.11146023000000	8.25427943000000	11.86289121000000	-14.84482987000000	13.53245829000000
11.92250373000000	17.08031768000000	8.25376256200000	11.92250373000000	-14.84697302000000	13.53274153000000
11.98211624000000	16.93051312000000	8.26351789300000	11.98211624000000	-14.84598470000000	13.53256089000000
12.04172876000000	16.95603032000000	8.26071426600000	12.04172876000000	-14.84482149000000	13.53233595000000
12.10134128000000	16.93301002000000	8.26429729500000	12.10134128000000	-14.84557543000000	13.53240050000000
12.16095380000000	16.85450977000000	8.26322740500000	12.16095380000000	-14.84606622000000	13.53255653000000
12.22056632000000	16.76868193000000	8.26367376400000	12.22056632000000	-14.84673623000000	13.53256183000000
12.28017884000000	16.74630667000000	8.25789403900000	12.28017884000000	-14.84513050000000	13.53239965000000
12.33979136000000	16.71411451000000	8.25536123300000	12.33979136000000	-14.84640903000000	13.53251771000000
12.39940387000000	16.65043807000000	8.24482293200000	12.39940387000000	-14.84590638000000	13.53246374000000
12.45901639000000	16.61534052000000	8.25605778700000	12.45901639000000	-14.84634371000000	13.53251196000000
12.51862891000000	16.56250599000000	8.25496961100000	12.51862891000000	-14.84637232000000	13.53251203000000
12.57824143000000	16.45538742000000	8.25279918500000	12.57824143000000	-14.84615959000000	13.53256304000000
12.63785395000000	16.41801317000000	8.25692407300000	12.63785395000000	-14.84745328000000	13.53287748000000
12.69746647000000	16.30165717000000	8.25428784000000	12.69746647000000	-14.84718609000000	13.53264527000000
12.75707899000000	16.23607936000000	8.24977385700000	12.75707899000000	-14.84725441000000	13.53278015000000
12.81669151000000	16.20390522000000	8.25755994000000	12.81669151000000	-14.84797049000000	13.53269528000000
12.87630402000000	16.04881408000000	8.26018016400000	12.87630402000000	-14.84830011000000	13.53286201000000
12.93591654000000	16.03495829000000	8.26191105700000	12.93591654000000	-14.84674833000000	13.53275083000000
12.99552906000000	15.97657792000000	8.26149501800000	12.99552906000000	-14.84694476000000	13.53263161000000
13.05514158000000	15.94544646000000	8.26105871600000	13.05514158000000	-14.84649990000000	13.53275674000000
13.11475410000000	15.92102727000000	8.25637202200000	13.11475410000000	-14.84654738000000	13.53264614000000
13.17436662000000	15.81572092000000	8.26011204500000	13.17436662000000	-14.84633799000000	13.53265624000000
13.23397914000000	15.75584376000000	8.26082680300000	13.23397914000000	-14.84673888000000	13.53271053000000
13.29359165000000	15.75408799000000	8.25764925200000	13.29359165000000	-14.84607479000000	13.53261579000000
13.35320417000000	15.71867189000000	8.25296509200000	13.35320417000000	-14.84489687000000	13.53263528000000
13.41281669000000	15.69783237000000	8.25292709100000	13.41281669000000	-14.84573691000000	13.53262527000000
13.47242921000000	15.60510757000000	8.24506601600000	13.47242921000000	-14.84631289000000	13.53272199000000
13.53204173000000	15.53295078000000	8.25289153300000	13.53204173000000	-14.84471606000000	13.53260881000000
13.59165425000000	15.46441925000000	8.25831685500000	13.59165425000000	-14.84658216000000	13.53266904000000
13.65126677000000	15.33323035000000	8.25412721600000	13.65126677000000	-14.84601916000000	13.53268600000000
13.71087928000000	15.32438356000000	8.25373203400000	13.71087928000000	-14.84815815000000	13.53275592000000
13.77049180000000	15.16907142000000	8.24242111100000	13.77049180000000	-14.84994904000000	13.53296675000000
13.83010432000000	15.01593284000000	8.24798304000000	13.83010432000000	-14.84641815000000	13.53269724000000
13.88971684000000	15.12820872000000	8.25096984300000	13.88971684000000	-14.84682282000000	13.53274397000000
13.94932936000000	15.07303036000000	8.24978040900000	13.94932936000000	-14.84305133000000	13.53248081000000
14.00894188000000	15.02010622000000	8.25650009500000	14.00894188000000	-14.84437569000000	13.53252123000000
14.06855440000000	15.01060927000000	8.25672368400000	14.06855440000000	-14.84621455000000	13.53256156000000
14.12816692000000	14.86763404000000	8.24740448500000	14.12816692000000	-14.84808215000000	13.53272230000000
14.18777943000000	14.70653227000000	8.24777030600000	14.18777943000000	-14.84660771000000	13.53249162000000
14.24739195000000	14.72270476000000	8.25340265400000	14.24739195000000	-14.84457868000000	13.53252361000000
14.30700447000000	14.70346387000000	8.25584417500000	14.30700447000000	-14.84497938000000	13.53259513000000
14.36661699000000	14.67710278000000	8.26323945000000	14.36661699000000	-14.84544501000000	13.53266589000000
14.42622951000000	14.52420324000000	8.25928656800000	14.42622951000000	-14.84647378000000	13.53260938000000
14.48584203000000	14.47574379000000	8.26104052300000	14.48584203000000	-14.84770151000000	13.53283412000000
14.54545455000000	14.39241890000000	8.25009605600000	14.54545455000000	-14.84717832000000	13.53273753000000
14.60506706000000	14.33650208000000	8.25205066200000	14.60506706000000	-14.84699235000000	13.53280201000000
14.66467958000000	14.28739394000000	8.25793634500000	14.66467958000000	-14.84689006000000	13.53266359000000
14.72429210000000	14.17495502000000	8.25900671600000	14.72429210000000	-14.84691491000000	13.53267415000000
14.78390462000000	14.17331012000000	8.26318821800000	14.78390462000000	-14.84719241000000	13.53282436000000
14.84351714000000	14.09202000000000	8.25829190800000	14.84351714000000	-14.84610739000000	13.53260974000000
14.90312966000000	13.99316865000000	8.25992651600000	14.90312966000000	-14.84825023000000	13.53283065000000
14.96274218000000	13.92209926000000	8.25879465600000	14.96274218000000	-14.85075503000000	13.53272596000000
15.02235469000000	13.84211429000000	8.23868342400000	15.02235469000000	-14.84843733000000	13.53268591000000
15.08196721000000	13.76443924000000	8.24291686100000	15.08196721000000	-14.84664344000000	13.53278080000000
15.14157973000000	13.72544042000000	8.25454184600000	15.14157973000000	-14.84755769000000	13.53275752000000
15.20119225000000	13.64587485000000	8.25698795900000	15.20119225000000	-14.84834844000000	13.53283971000000
15.26080477000000	13.60609726000000	8.25365787700000	15.26080477000000	-14.84875283000000	13.53275999000000
15.32041729000000	13.49565122000000	8.25230336000000	15.32041729000000	-14.84813810000000	13.53278491000000
15.38002981000000	13.46040627000000	8.26206303600000	15.38002981000000	-14.84770021000000	13.53282885000000
15.43964232000000	13.41611237000000	8.26234332700000	15.43964232000000	-14.84584078000000	13.53252038000000
15.49925484000000	13.35965555000000	8.25991707400000	15.49925484000000	-14.84694563000000	13.53270415000000
15.55886736000000	13.27205621000000	8.25566965500000	15.55886736000000	-14.84789412000000	13.53286840000000
15.61847988000000	13.23542726000000	8.25582193800000	15.61847988000000	-14.84635902000000	13.53264777000000
15.67809240000000	13.16762131000000	8.26129630000000	15.67809240000000	-14.84494024000000	13.53264924000000
15.73770492000000	13.16130235000000	8.26050165600000	15.73770492000000	-14.84448913000000	13.53278001000000
15.79731744000000	13.09797504000000	8.25709875500000	15.79731744000000	-14.84346364000000	13.53255905000000
15.85692996000000	13.09244218000000	8.25660525400000	15.85692996000000	-14.84533349000000	13.53260835000000
15.91654247000000	13.00309117000000	8.24906063600000	15.91654247000000	-14.84501339000000	13.53258312000000
15.97615499000000	12.93737964000000	8.26118584500000	15.97615499000000	-14.84641684000000	13.53259313000000
16.03576751000000	12.89021997000000	8.25709772700000	16.03576751000000	-14.84625201000000	13.53255043000000
16.09538003000000	12.82683296000000	8.26279293500000	16.09538003000000	-14.84640202000000	13.53263771000000
16.15499255000000	12.75699749000000	8.26185649200000	16.15499255000000	-14.84595423000000	13.53261752000000
16.21460507000000	12.70088205000000	8.26088428000000	16.21460507000000	-14.84662732000000	13.53253613000000
16.27421759000000	12.70678031000000	8.25832108700000	16.27421759000000	-14.84309011000000	13.53244578000000
16.33383010000000	12.61222045000000	8.26071763700000	16.33383010000000	-14.84483668000000	13.53244779000000
16.39344262000000	12.52962958000000	8.26363176800000	16.39344262000000	-14.84334728000000	13.53235125000000
16.45305514000000	12.53604119000000	8.25741679700000	16.45305514000000	-14.84446859000000	13.53259675000000
16.51266766000000	12.49749417000000	8.25919919700000	16.51266766000000	-14.84276862000000	13.53236054000000
16.57228018000000	12.52746173000000	8.25993798000000	16.57228018000000	-14.84143993000000	13.53236836000000
16.63189270000000	12.44059054000000	8.25874210600000	16.63189270000000	-14.84318020000000	13.53243394000000
16.69150522000000	12.36835519000000	8.25644877700000	16.69150522000000	-14.84366658000000	13.53244942000000
16.75111773000000	12.37187813000000	8.26101614900000	16.75111773000000	-14.84495595000000	13.53270549000000
16.81073025000000	12.26510689000000	8.26395250800000	16.81073025000000	-14.84338993000000	13.53226687000000
16.87034277000000	12.32305283000000	8.26394956300000	16.87034277000000	-14.84075455000000	13.53244821000000
16.92995529000000	12.23545912000000	8.26538808000000	16.92995529000000	-14.84368635000000	13.53257259000000
16.98956781000000	12.15914330000000	8.26406674000000	16.98956781000000	-14.84472493000000	13.53254024000000
17.04918033000000	12.08403670000000	8.26479220800000	17.04918033000000	-14.84309288000000	13.53263529000000
