CALbump			CALext		
0.620592384	12.54448711	10.38932831	0.620592384	3.111021244	14.3354571
0.639398213	12.54311287	10.38914193	0.639398213	3.110549565	14.33533495
0.658204043	12.54050127	10.38848684	0.658204043	3.111638381	14.33532119
0.677009873	12.5403016	10.38828091	0.677009873	3.111386027	14.33504138
0.695815703	12.54154796	10.38852266	0.695815703	3.111014478	14.33497641
0.714621533	12.54327286	10.38878792	0.714621533	3.111580822	14.33459595
0.733427363	12.54405228	10.38881503	0.733427363	3.111057248	14.3353808
0.752233192	12.5438977	10.38850372	0.752233192	3.112413156	14.33549488
0.771039022	12.54222028	10.38856738	0.771039022	3.111555781	14.3347881
0.789844852	12.54272364	10.38950054	0.789844852	3.111081063	14.33487423
0.808650682	12.54192607	10.38964708	0.808650682	3.111556393	14.33525002
0.827456512	12.54109906	10.3896435	0.827456512	3.11066981	14.33528272
0.846262341	12.54114221	10.38846245	0.846262341	3.112579452	14.33521854
0.865068171	12.54018514	10.38787501	0.865068171	3.111173898	14.33520316
0.883874001	12.54036732	10.38767623	0.883874001	3.110975814	14.33516757
0.902679831	12.54129073	10.38774011	0.902679831	3.111892976	14.33502281
0.921485661	12.54344604	10.38809499	0.921485661	3.112320253	14.33527097
0.94029149	12.54409775	10.38827536	0.94029149	3.112533549	14.33530858
0.95909732	12.54482074	10.38842813	0.95909732	3.112470841	14.33515904
0.97790315	12.54559509	10.38930338	0.97790315	3.112127513	14.33493547
0.99670898	12.5452646	10.38934356	0.99670898	3.111689955	14.33519141
1.01551481	12.54464804	10.38933619	1.01551481	3.111812378	14.33525396
1.034320639	12.54497048	10.38977904	1.034320639	3.112547345	14.33532648
1.053126469	12.54554649	10.38996674	1.053126469	3.111581109	14.33528824
1.071932299	12.54625267	10.38979848	1.071932299	3.113228091	14.33542932
1.090738129	12.55045762	10.39127469	1.090738129	3.111983423	14.33516967
1.109543959	12.55125432	10.39143221	1.109543959	3.110477521	14.33543847
1.128349788	12.55131959	10.3910568	1.128349788	3.111359764	14.33525063
1.147155618	12.56094525	10.39021246	1.147155618	3.11122407	14.33571148
1.165961448	12.56267025	10.39010537	1.165961448	3.111209829	14.33593414
1.184767278	12.55829452	10.38964568	1.184767278	3.110953327	14.33570133
1.203573108	12.54883076	10.3864023	1.203573108	3.113341047	14.33544909
1.222378937	12.54178559	10.38422744	1.222378937	3.112161024	14.33595976
1.241184767	12.51325826	10.38518884	1.241184767	3.11134827	14.33756142
1.259990597	12.48434484	10.3803703	1.259990597	3.114069645	14.3374228
1.278796427	12.46110453	10.37735274	1.278796427	3.114352065	14.33873331
1.297602257	12.44200176	10.37544517	1.297602257	3.115145663	14.3402858
1.316408087	12.41913489	10.37370338	1.316408087	3.11893743	14.34062878
1.335213916	12.3983532	10.37402868	1.335213916	3.117253102	14.33996165
1.354019746	12.38092893	10.36871919	1.354019746	3.114908826	14.34105185
1.372825576	12.36224141	10.36846352	1.372825576	3.120065567	14.34173273
1.391631406	12.36335621	10.36946269	1.391631406	3.122547623	14.34033798
1.410437236	12.35733983	10.37122489	1.410437236	3.11990657	14.34068629
1.429243065	12.35948646	10.36230532	1.429243065	3.121938558	14.34062403
1.448048895	12.37924644	10.36424183	1.448048895	3.11826143	14.34002973
1.466854725	12.39993543	10.37096831	1.466854725	3.115599661	14.33982506
1.485660555	12.41620317	10.37054425	1.485660555	3.111174653	14.33942184
1.504466385	12.38818461	10.36350693	1.504466385	3.112889581	14.339759
1.523272214	12.41060204	10.36360606	1.523272214	3.109752049	14.34077215
1.542078044	12.44818683	10.36577423	1.542078044	3.105305378	14.33996815
1.560883874	12.5093534	10.36121524	1.560883874	3.106578852	14.33941702
1.579689704	12.53257159	10.34991132	1.579689704	3.105275889	14.34008313
1.598495534	12.53282298	10.32501146	1.598495534	3.109369045	14.33831619
1.617301363	12.55828278	10.31889033	1.617301363	3.116598887	14.33751593
1.636107193	12.54448672	10.31386697	1.636107193	3.117421723	14.33713064
1.654913023	12.53116954	10.3102902	1.654913023	3.118692839	14.33638009
1.673718853	12.52946141	10.30760413	1.673718853	3.117976802	14.33582209
1.692524683	12.54328092	10.30635121	1.692524683	3.12318679	14.33502451
1.711330512	12.54899258	10.30175271	1.711330512	3.119162805	14.3344501
1.730136342	12.53642715	10.29045316	1.730136342	3.119790617	14.33389551
1.748942172	12.52286988	10.28830783	1.748942172	3.118785928	14.33445485
1.767748002	12.51504143	10.2778136	1.767748002	3.113739255	14.33567677
1.786553832	12.51002857	10.27042426	1.786553832	3.112579413	14.3358016
1.805359661	12.50885167	10.2771375	1.805359661	3.113714225	14.33566879
1.824165491	12.49947472	10.3146453	1.824165491	3.114220109	14.33567853
1.842971321	12.49005421	10.27232036	1.842971321	3.117464124	14.33648414
1.861777151	12.48150931	10.26072486	1.861777151	3.121969454	14.3373261
1.880582981	12.4676031	10.25323234	1.880582981	3.122963189	14.33724288
1.899388811	12.47701045	10.24390096	1.899388811	3.121481803	14.33452517
1.91819464	12.47958769	10.24378425	1.91819464	3.121589103	14.33287571
1.93700047	12.47198398	10.24246713	1.93700047	3.121467736	14.33420444
1.9558063	12.48165154	10.24040521	1.9558063	3.125692061	14.33515309
1.97461213	12.49114924	10.23774709	1.97461213	3.123846394	14.33640673
1.99341796	12.48506572	10.2366239	1.99341796	3.121521808	14.33599537
2.012223789	12.46828587	10.23622797	2.012223789	3.116135262	14.33511871
2.031029619	12.43335388	10.2353221	2.031029619	3.114181262	14.33513208
2.049835449	12.40265893	10.23486367	2.049835449	3.115988313	14.33433814
2.068641279	12.41450644	10.23498223	2.068641279	3.114407523	14.33591237
2.087447109	12.4270283	10.23545368	2.087447109	3.114519371	14.33504573
2.106252938	12.4055795	10.23362106	2.106252938	3.111040884	14.3347895
2.125058768	12.39350751	10.2312225	2.125058768	3.112399226	14.33563502
2.143864598	12.39054449	10.23150644	2.143864598	3.114922988	14.33524593
2.162670428	12.39165634	10.22519482	2.162670428	3.117284587	14.3363522
2.181476258	12.37691392	10.22086999	2.181476258	3.11490993	14.33632755
2.200282087	12.36113516	10.21807588	2.200282087	3.120324257	14.33716537
2.219087917	12.3701468	10.22014847	2.219087917	3.120980138	14.33796306
2.237893747	12.37990044	10.22043981	2.237893747	3.122798833	14.3380253
2.256699577	12.37042554	10.21508278	2.256699577	3.124223714	14.33745151
2.275505407	12.34208327	10.21749553	2.275505407	3.120262665	14.33894486
2.294311236	12.32302721	10.21971789	2.294311236	3.122949365	14.33763363
2.313117066	12.33377281	10.22186861	2.313117066	3.120185818	14.33730715
2.331922896	12.31700246	10.2209853	2.331922896	3.116848863	14.33826388
2.350728726	12.28853229	10.22178596	2.350728726	3.117511691	14.33774248
2.369534556	12.30612395	10.22342585	2.369534556	3.118978334	14.33734994
2.388340386	12.30246075	10.22001891	2.388340386	3.118860785	14.33910405
2.407146215	12.25871313	10.21320214	2.407146215	3.119455759	14.33775692
2.425952045	12.21067346	10.20504782	2.425952045	3.119310673	14.3382547
2.444757875	12.18941399	10.21025751	2.444757875	3.119535793	14.33954724
2.463563705	12.17835066	10.21414348	2.463563705	3.117894524	14.33844473
2.482369535	12.16935253	10.2216408	2.482369535	3.119875238	14.3374118
2.501175364	12.16804778	10.22335897	2.501175364	3.118242917	14.33759556
2.519981194	12.16946049	10.22786492	2.519981194	3.110242739	14.33890689
2.538787024	12.16913263	10.23072057	2.538787024	3.115293564	14.3389139
2.557592854	12.17915948	10.23340996	2.557592854	3.110930774	14.33897719
2.576398684	12.17609912	10.23269972	2.576398684	3.10638746	14.3384103
2.595204513	12.16003808	10.23346597	2.595204513	3.107459296	14.33842639
2.614010343	12.16278883	10.23479667	2.614010343	3.106806821	14.33710771
2.632816173	12.15850582	10.23642532	2.632816173	3.10236467	14.33736766
2.651622003	12.14312519	10.23750062	2.651622003	3.102914119	14.3361112
2.670427833	12.14194386	10.23909897	2.670427833	3.102925287	14.33686477
2.689233662	12.1366893	10.23703738	2.689233662	3.102804079	14.33703267
2.708039492	12.14224379	10.23552759	2.708039492	3.104474078	14.33630188
2.726845322	12.14256108	10.23632355	2.726845322	3.101557486	14.33626853
2.745651152	12.13837205	10.23548164	2.745651152	3.101090656	14.3370413
2.764456982	12.14492528	10.23565494	2.764456982	3.097991397	14.33655454
2.783262811	12.14614602	10.23568764	2.783262811	3.09803083	14.33725244
2.802068641	12.15413293	10.23393138	2.802068641	3.101967973	14.33655694
2.820874471	12.17158148	10.23333839	2.820874471	3.102711214	14.33671153
2.839680301	12.18720013	10.23311097	2.839680301	3.098756906	14.33713305
2.858486131	12.19231147	10.23144333	2.858486131	3.101137407	14.33640645
2.877291961	12.19918549	10.23032454	2.877291961	3.102794103	14.33532924
2.89609779	12.23027353	10.23119774	2.89609779	3.102720042	14.33609864
2.91490362	12.26656227	10.22424739	2.91490362	3.10147991	14.33565343
2.93370945	12.27330027	10.2149436	2.93370945	3.107188627	14.33602554
2.95251528	12.2990809	10.20787649	2.95251528	3.11292631	14.33470551
2.97132111	12.30467808	10.21226609	2.97132111	3.113814002	14.33397956
2.990126939	12.30379756	10.21053298	2.990126939	3.117027452	14.33471243
3.008932769	12.30362684	10.21118821	3.008932769	3.116285082	14.33453134
3.027738599	12.34712301	10.22255505	3.027738599	3.11424636	14.33167733
3.046544429	12.3499563	10.22513014	3.046544429	3.116124927	14.33321005
3.065350259	12.33464463	10.22643943	3.065350259	3.110905193	14.33387528
3.084156088	12.32721163	10.22216854	3.084156088	3.11375864	14.33299357
3.102961918	12.33475518	10.21665678	3.102961918	3.113484195	14.33203465
3.121767748	12.33685573	10.21721373	3.121767748	3.114728594	14.33196027
3.140573578	12.31617224	10.21434717	3.140573578	3.118933195	14.33182918
3.159379408	12.24690772	10.21533718	3.159379408	3.117682276	14.33262657
3.178185237	12.24330892	10.21993777	3.178185237	3.119151663	14.33372548
3.196991067	12.24818367	10.22008269	3.196991067	3.11664816	14.33351602
3.215796897	12.2443648	10.22032844	3.215796897	3.120228606	14.33393332
3.234602727	12.21677529	10.21816348	3.234602727	3.121513156	14.3341827
3.253408557	12.223658	10.21510575	3.253408557	3.120287528	14.33381093
3.272214386	12.22522298	10.21143822	3.272214386	3.122403253	14.3320138
3.291020216	12.21165196	10.21118937	3.291020216	3.124590479	14.33282759
3.309826046	12.20914885	10.21712959	3.309826046	3.127056172	14.33148822
3.328631876	12.25515103	10.21959552	3.328631876	3.124059294	14.33136477
3.347437706	12.28243616	10.22234558	3.347437706	3.122711358	14.33126925
3.366243535	12.27065009	10.22262821	3.366243535	3.11799055	14.33199065
3.385049365	12.26659144	10.2234395	3.385049365	3.121241851	14.33150811
3.403855195	12.28921225	10.22154566	3.403855195	3.127526046	14.3301925
3.422661025	12.33544103	10.22082048	3.422661025	3.125329092	14.32995059
3.441466855	12.35954199	10.22302772	3.441466855	3.127871634	14.33145878
3.460272685	12.41082209	10.22680918	3.460272685	3.130250764	14.32785907
3.479078514	12.46900668	10.22669949	3.479078514	3.137738744	14.32962818
3.497884344	12.48643386	10.22226795	3.497884344	3.150405808	14.32791806
3.516690174	12.48958828	10.22022481	3.516690174	3.168382563	14.32791621
3.535496004	12.47696207	10.21122133	3.535496004	3.190843968	14.32751644
3.554301834	12.47202435	10.20716145	3.554301834	3.206883523	14.32761863
3.573107663	12.46812669	10.20823668	3.573107663	3.20649729	14.32717776
3.591913493	12.46394568	10.21629848	3.591913493	3.199924163	14.32707988
3.610719323	12.46467892	10.22016454	3.610719323	3.20570632	14.32853218
3.629525153	12.48541812	10.22480621	3.629525153	3.215749079	14.32824738
3.648330983	12.48856942	10.22675147	3.648330983	3.205947703	14.32750942
3.667136812	12.48376386	10.22686724	3.667136812	3.20994726	14.32967611
3.685942642	12.47650099	10.22285336	3.685942642	3.217250797	14.3297818
3.704748472	12.47063807	10.22060687	3.704748472	3.222387664	14.32980726
3.723554302	12.47942831	10.22503581	3.723554302	3.217081072	14.32835051
3.742360132	12.49230911	10.22503196	3.742360132	3.224580439	14.3278751
3.761165961	12.49708894	10.22717301	3.761165961	3.233198057	14.32943054
3.779971791	12.49566807	10.22922942	3.779971791	3.230258635	14.32960351
3.798777621	12.4960006	10.22957422	3.798777621	3.235471475	14.32960066
3.817583451	12.49606762	10.22391365	3.817583451	3.236755173	14.32970922
3.836389281	12.48246537	10.22441721	3.836389281	3.241783222	14.3291181
3.85519511	12.46463494	10.22865147	3.85519511	3.23977753	14.33042494
3.87400094	12.47047143	10.22187104	3.87400094	3.237354372	14.32987813
3.89280677	12.47772879	10.22041434	3.89280677	3.238470151	14.33002945
3.9116126	12.47934334	10.22211216	3.9116126	3.24191368	14.32901663
3.93041843	12.48263119	10.2235794	3.93041843	3.241641069	14.33040343
3.94922426	12.47376366	10.22639626	3.94922426	3.242935894	14.33061739
3.968030089	12.47241181	10.22384964	3.968030089	3.238837301	14.33061546
3.986835919	12.46696029	10.22083158	3.986835919	3.244533951	14.33106379
4.005641749	12.46969635	10.2160619	4.005641749	3.24029824	14.33180054
4.024447579	12.46154232	10.22793309	4.024447579	3.233469231	14.33189486
4.043253409	12.45371252	10.23073939	4.043253409	3.235129333	14.33146017
4.062059238	12.39645248	10.2275926	4.062059238	3.231797371	14.33231101
4.080865068	12.3714907	10.22371289	4.080865068	3.230764476	14.33200147
4.099670898	12.35569301	10.22063932	4.099670898	3.228867687	14.33379102
4.118476728	12.33430967	10.220192	4.118476728	3.229164262	14.33355485
4.137282558	12.29649742	10.216061	4.137282558	3.220667583	14.33248678
4.156088387	12.25848263	10.22372589	4.156088387	3.212820378	14.33161809
4.174894217	12.26735447	10.22701243	4.174894217	3.205830991	14.33324304
4.193700047	12.26700309	10.22643323	4.193700047	3.21350223	14.33287072
4.212505877	12.25123466	10.22552785	4.212505877	3.209956263	14.33251598
4.231311707	12.24371026	10.21817921	4.231311707	3.20140937	14.33145388
4.250117536	12.19725102	10.20847862	4.250117536	3.192226448	14.33208809
4.268923366	12.09658071	10.21456128	4.268923366	3.180863024	14.33140296
4.287729196	12.07048	10.21872821	4.287729196	3.185295789	14.33098603
4.306535026	12.05802729	10.22282866	4.306535026	3.180468266	14.33214407
4.325340856	12.03917991	10.22187664	4.325340856	3.185450255	14.33107556
4.344146685	11.96385251	10.21039094	4.344146685	3.173138187	14.3308042
4.362952515	11.92331504	10.21030286	4.362952515	3.170080521	14.3309561
4.381758345	11.90157322	10.21010052	4.381758345	3.177697976	14.33172562
4.400564175	11.88935485	10.2090691	4.400564175	3.181722576	14.33198208
4.419370005	11.86952128	10.20902527	4.419370005	3.181190161	14.3314388
4.438175835	11.77208289	10.20378649	4.438175835	3.181443152	14.33080284
4.456981664	11.75139171	10.20498867	4.456981664	3.181758856	14.33259734
4.475787494	11.71946468	10.20519815	4.475787494	3.176274373	14.33224249
4.494593324	11.68402452	10.2015679	4.494593324	3.178095394	14.33245199
4.513399154	11.62454741	10.19384827	4.513399154	3.173944455	14.33204828
4.532204984	11.58908055	10.19972097	4.532204984	3.169994303	14.33127735
4.551010813	11.51022925	10.20187476	4.551010813	3.154966785	14.33140794
4.569816643	11.49867586	10.20224846	4.569816643	3.157868094	14.33011935
4.588622473	11.45565339	10.1998871	4.588622473	3.155810953	14.33038895
4.607428303	11.44722015	10.20198848	4.607428303	3.157751985	14.33103373
4.626234133	11.44080977	10.20430955	4.626234133	3.164719553	14.33022276
4.645039962	11.43838479	10.20421972	4.645039962	3.163087641	14.33096273
4.663845792	11.42351587	10.20116601	4.663845792	3.16648711	14.33117571
4.682651622	11.39885674	10.19623818	4.682651622	3.164961472	14.33150771
4.701457452	11.36407354	10.1946029	4.701457452	3.174283933	14.33044088
4.720263282	11.37361602	10.19730766	4.720263282	3.180445802	14.33044922
4.739069111	11.37164995	10.200846	4.739069111	3.176072306	14.33091551
4.757874941	11.36096373	10.1994489	4.757874941	3.177461222	14.33160406
4.776680771	11.36376417	10.19920479	4.776680771	3.182747885	14.33084594
4.795486601	11.35233954	10.19803331	4.795486601	3.186204674	14.33146945
4.814292431	11.33442836	10.20520571	4.814292431	3.185891236	14.33179216
4.83309826	11.33676923	10.2007551	4.83309826	3.183061188	14.33246468
4.85190409	11.33339509	10.20553745	4.85190409	3.186276633	14.33213561
4.87070992	11.33636024	10.1996268	4.87070992	3.18633686	14.33256835
4.88951575	11.33905357	10.19530556	4.88951575	3.185306034	14.33203127
4.90832158	11.33720328	10.19525668	4.90832158	3.185434148	14.33124966
4.927127409	11.23097388	10.18615543	4.927127409	3.189841448	14.32978167
4.945933239	11.15940109	10.1826778	4.945933239	3.189398532	14.33030675
4.964739069	11.11681487	10.18241659	4.964739069	3.189116768	14.33250942
4.983544899	11.12109137	10.18421628	4.983544899	3.192684206	14.33111566
5.002350729	11.12229627	10.18144972	5.002350729	3.193196104	14.33146362
5.021156559	11.10622449	10.17773005	5.021156559	3.190583786	14.33230634
5.039962388	10.97539509	10.1620038	5.039962388	3.191938604	14.3324991
5.058768218	10.96249783	10.16351751	5.058768218	3.194747648	14.33123124
5.077574048	10.94528769	10.16464769	5.077574048	3.182195313	14.33376606
5.096379878	10.8116202	10.13520269	5.096379878	3.181330335	14.3328792
5.115185708	10.81329878	10.12131997	5.115185708	3.185312517	14.33048851
5.133991537	10.81807703	10.117733	5.133991537	3.182375339	14.33023264
5.152797367	10.78800711	10.1155129	5.152797367	3.181534848	14.32860783
5.171603197	10.77959437	10.1092095	5.171603197	3.17962437	14.32819199
5.190409027	10.72748777	10.1071324	5.190409027	3.1853125	14.32850953
5.209214857	10.77717347	10.10483275	5.209214857	3.178056206	14.32802127
5.228020686	10.7988851	10.10807265	5.228020686	3.18205492	14.32886308
5.246826516	10.78934227	10.10889994	5.246826516	3.18305172	14.330414
5.265632346	10.78158138	10.10395339	5.265632346	3.179506735	14.32872271
5.284438176	10.77961766	10.10137954	5.284438176	3.181023687	14.32927567
5.303244006	10.73205107	10.10322506	5.303244006	3.174612385	14.33071103
5.322049835	10.68428039	10.1031938	5.322049835	3.172780477	14.33199124
5.340855665	10.71390277	10.1037552	5.340855665	3.1729545	14.33196342
5.359661495	10.75379656	10.09842395	5.359661495	3.181446922	14.33230562
5.378467325	10.75909823	10.0973274	5.378467325	3.182836605	14.33184826
5.397273155	10.72453574	10.09925918	5.397273155	3.175164976	14.33298505
5.416078984	10.72025122	10.10010063	5.416078984	3.174777089	14.3318283
5.434884814	10.73018477	10.09783073	5.434884814	3.176876933	14.33215069
5.453690644	10.75362458	10.0975784	5.453690644	3.181155412	14.33207512
5.472496474	10.76183951	10.09875332	5.472496474	3.183015376	14.33193701
5.491302304	10.75896579	10.09939642	5.491302304	3.182546301	14.33295226
5.510108134	10.75187239	10.09831279	5.510108134	3.18206692	14.3317402
5.528913963	10.75580339	10.09641459	5.528913963	3.185108018	14.33243857
5.547719793	10.83653966	10.09107921	5.547719793	3.190778534	14.33193997
5.566525623	10.85626736	10.09087407	5.566525623	3.19329771	14.33000218
5.585331453	10.78789715	10.08904525	5.585331453	3.185363611	14.32849631
5.604137283	10.77756592	10.07778942	5.604137283	3.18289272	14.32901089
5.622943112	10.80655522	10.08278937	5.622943112	3.182694749	14.32945121
5.641748942	10.83266017	10.08665041	5.641748942	3.185779903	14.33023796
5.660554772	10.8008799	10.09043717	5.660554772	3.183656835	14.32934416
5.679360602	10.80989212	10.09245894	5.679360602	3.18460675	14.32789898
5.698166432	10.84460743	10.09120727	5.698166432	3.18741427	14.32878024
5.716972261	10.85560808	10.09082616	5.716972261	3.192254308	14.32840065
5.735778091	10.83273282	10.09535673	5.735778091	3.193628494	14.32919225
5.754583921	10.7900213	10.10467854	5.754583921	3.1869516	14.33039914
5.773389751	10.80618425	10.09895215	5.773389751	3.184096824	14.33078384
5.792195581	10.81043555	10.10079705	5.792195581	3.18207104	14.33187288
5.81100141	10.80450358	10.10172487	5.81100141	3.187769947	14.33192151
5.82980724	10.78635774	10.10644115	5.82980724	3.185297758	14.33191618
5.84861307	10.808498	10.10355903	5.84861307	3.185291677	14.33193518
5.8674189	10.82192864	10.10432275	5.8674189	3.187763817	14.33133609
5.88622473	10.82792465	10.10542901	5.88622473	3.192549823	14.3308708
5.905030559	10.82507355	10.10576488	5.905030559	3.188862452	14.33172709
5.923836389	10.8236394	10.10566909	5.923836389	3.190473398	14.33089626
5.942642219	10.85059616	10.10325825	5.942642219	3.19152294	14.32915919
5.961448049	10.85768936	10.10347478	5.961448049	3.187687349	14.32849879
5.980253879	10.85368444	10.10780077	5.980253879	3.189138588	14.32930256
5.999059709	10.86797878	10.10856989	5.999059709	3.184344481	14.32901546
6.017865538	10.88674125	10.10705936	6.017865538	3.186805868	14.32980012
6.036671368	10.95221553	10.10750382	6.036671368	3.186536569	14.32911402
6.055477198	10.99305412	10.10372464	6.055477198	3.182478484	14.3292816
6.074283028	10.97461773	10.10479534	6.074283028	3.182964187	14.32917298
6.093088858	10.89554792	10.10526117	6.093088858	3.181920186	14.32969331
6.111894687	10.90341696	10.1065405	6.111894687	3.187350923	14.33108416
6.130700517	10.96296578	10.10752216	6.130700517	3.185293027	14.32983122
6.149506347	10.97149836	10.10679431	6.149506347	3.189614665	14.33053306
6.168312177	10.96994864	10.10605839	6.168312177	3.18378891	14.3307712
6.187118007	10.94198592	10.10868059	6.187118007	3.187870936	14.32941925
6.205923836	10.9517091	10.10866859	6.205923836	3.188700491	14.33138159
6.224729666	10.96348546	10.10675909	6.224729666	3.187236034	14.33208444
6.243535496	10.98120664	10.10524298	6.243535496	3.189305668	14.33185523
6.262341326	10.96154187	10.10754778	6.262341326	3.186079308	14.33262109
6.281147156	10.96621589	10.10716518	6.281147156	3.190382602	14.33268498
6.299952985	10.98319786	10.10412107	6.299952985	3.192849017	14.33166464
6.318758815	10.97773504	10.10378681	6.318758815	3.191022328	14.33210169
6.337564645	10.97512926	10.10273613	6.337564645	3.19608907	14.33049313
6.356370475	10.96129299	10.10278554	6.356370475	3.191220564	14.33183911
6.375176305	10.97176544	10.10350158	6.375176305	3.191248584	14.33251786
6.393982134	11.00450823	10.09897523	6.393982134	3.198825212	14.33183267
6.412787964	11.0692993	10.09791427	6.412787964	3.203647354	14.33109993
6.431593794	11.03763226	10.10011899	6.431593794	3.200926332	14.33117882
6.450399624	11.03005078	10.10358756	6.450399624	3.199665778	14.33232236
6.469205454	11.07284551	10.10250451	6.469205454	3.203297685	14.33168823
6.488011283	11.14043727	10.10054522	6.488011283	3.207476484	14.33211071
6.506817113	11.18248123	10.101661	6.506817113	3.20923626	14.33199126
6.525622943	11.17155017	10.10222256	6.525622943	3.212482519	14.33138464
6.544428773	11.15175656	10.10010676	6.544428773	3.210608545	14.33192075
6.563234603	11.13201279	10.10102625	6.563234603	3.21618163	14.33120166
6.582040433	11.1122356	10.10361218	6.582040433	3.211712692	14.33166568
6.600846262	11.09661773	10.10579483	6.600846262	3.207024857	14.33032482
6.619652092	11.09858319	10.10617041	6.619652092	3.212789035	14.32899645
6.638457922	11.00158411	10.10636619	6.638457922	3.201180487	14.33025673
6.657263752	11.03078381	10.10625016	6.657263752	3.196458988	14.328684
6.676069582	11.04248347	10.10536817	6.676069582	3.196475508	14.32994442
6.694875411	11.01611366	10.10597171	6.694875411	3.202204751	14.32946014
6.713681241	11.0021325	10.10501258	6.713681241	3.200673429	14.33094482
6.732487071	11.05616004	10.10515369	6.732487071	3.20274013	14.33045538
6.751292901	11.11628914	10.10241543	6.751292901	3.204575306	14.33139049
6.770098731	11.10436944	10.10213445	6.770098731	3.201950066	14.33246769
6.78890456	11.0548595	10.10065959	6.78890456	3.19969895	14.33184651
6.80771039	11.05356701	10.10010669	6.80771039	3.205065945	14.33337054
6.82651622	11.10741981	10.10070347	6.82651622	3.204822234	14.33323668
6.84532205	11.19714176	10.09611422	6.84532205	3.21664247	14.33434743
6.86412788	11.20628342	10.09903644	6.86412788	3.214996416	14.33323172
6.882933709	11.16048075	10.10549406	6.882933709	3.210824591	14.33291644
6.901739539	11.18771879	10.10088773	6.901739539	3.208801196	14.333423
6.920545369	11.25361762	10.10258417	6.920545369	3.215660733	14.33251051
6.939351199	11.27090282	10.10288159	6.939351199	3.216431352	14.3337095
6.958157029	11.23303892	10.10039149	6.958157029	3.212864254	14.33242165
6.976962858	11.18705628	10.100592	6.976962858	3.20514924	14.33325122
