GMfas2BEST			GMext		
1.535705145000	2.561106730000	0.948480879600	1.535705145000	29.199414590000	12.323864700000
1.553987349000	2.398624087000	0.958771874900	1.553987349000	29.198444450000	12.326428410000
1.572269553000	2.222991584000	0.968182586600	1.572269553000	29.199233660000	12.327520750000
1.590551757000	2.111675702000	0.977381847400	1.590551757000	29.196647770000	12.329547140000
1.608833961000	1.940837385000	1.001266700000	1.608833961000	29.199145810000	12.330534940000
1.627116165000	1.773691268000	1.017667042000	1.627116165000	29.197853780000	12.336226740000
1.645398369000	1.619607619000	1.036239783000	1.645398369000	29.199918780000	12.338801130000
1.663680573000	1.487375955000	1.058116770000	1.663680573000	29.197575430000	12.345863900000
1.681962777000	1.447743003000	1.058363753000	1.681962777000	29.199352950000	12.343219850000
1.700244982000	1.322723141000	1.076148929000	1.700244982000	29.214296680000	12.357311220000
1.718527186000	1.168019411000	1.097970686000	1.718527186000	29.213534360000	12.374937100000
1.736809390000	1.025634896000	1.118130982000	1.736809390000	29.213831190000	12.380357430000
1.755091594000	0.883905169000	1.140624483000	1.755091594000	29.215422170000	12.384003860000
1.773373798000	0.821836785100	1.151293902000	1.773373798000	29.212579670000	12.386313800000
1.791656002000	0.666854416400	1.171672926000	1.791656002000	29.212395590000	12.390943080000
1.809938206000	0.521217234600	1.194070255000	1.809938206000	29.210907940000	12.393287980000
1.828220410000	0.411849688400	1.207475532000	1.828220410000	29.211406490000	12.394723460000
1.846502614000	0.287171199100	1.234719740000	1.846502614000	29.212005610000	12.395687540000
1.864784818000	0.238605120200	1.246814854000	1.864784818000	29.210196810000	12.397572000000
1.883067023000	0.124461097200	1.260490687000	1.883067023000	29.210149970000	12.398721300000
1.901349227000	0.024127262040	1.275974884000	1.901349227000	29.209650180000	12.400531450000
1.919631431000	-0.085639633800	1.279726408000	1.919631431000	29.211292580000	12.402753980000
1.937913635000	-0.187408282500	1.291963835000	1.937913635000	29.209296910000	12.405084880000
1.956195839000	-0.228406645500	1.299781220000	1.956195839000	29.208311860000	12.406072870000
1.974478043000	-0.308279640100	1.311936699000	1.974478043000	29.211070490000	12.409819090000
1.992760247000	-0.403889402200	1.313888459000	1.992760247000	29.208015920000	12.411561750000
2.011042451000	-0.475503012900	1.321138644000	2.011042451000	29.209210380000	12.413104650000
2.029324655000	-0.542686775000	1.331828966000	2.029324655000	29.206235130000	12.415744840000
2.047606859000	-0.565989158300	1.341408848000	2.047606859000	29.207440320000	12.416256120000
2.065889064000	-0.647428972000	1.353749741000	2.065889064000	29.202709050000	12.427694600000
2.084171268000	-0.724193911600	1.360935725000	2.084171268000	29.204146430000	12.425578900000
2.102453472000	-0.802717365200	1.372230554000	2.102453472000	29.198306550000	12.427217590000
2.120735676000	-0.913260690900	1.391745542000	2.120735676000	29.225600130000	12.431644230000
2.139017880000	-0.947498427100	1.391606064000	2.139017880000	29.224257290000	12.439452430000
2.157300084000	-1.049001918000	1.406384609000	2.157300084000	29.223032990000	12.449796050000
2.175582288000	-1.131147362000	1.429795019000	2.175582288000	29.223808780000	12.455284030000
2.193864492000	-1.269601720000	1.439605841000	2.193864492000	29.221154080000	12.460049760000
2.212146696000	-1.348214555000	1.446830892000	2.212146696000	29.218741660000	12.463399370000
2.230428901000	-1.464165553000	1.461933101000	2.230428901000	29.215488830000	12.467249450000
2.248711105000	-1.580635297000	1.481381576000	2.248711105000	29.216398690000	12.468915710000
2.266993309000	-1.673756308000	1.492484386000	2.266993309000	29.214958700000	12.470402830000
2.285275513000	-1.716746136000	1.493183633000	2.285275513000	29.213646220000	12.471428410000
2.303557717000	-1.803856063000	1.508695733000	2.303557717000	29.212796670000	12.473372060000
2.321839921000	-1.895898264000	1.519713818000	2.321839921000	29.210298050000	12.475862830000
2.340122125000	-1.961911095000	1.531691895000	2.340122125000	29.210487090000	12.475526050000
2.358404329000	-1.973637070000	1.532285191000	2.358404329000	29.211933670000	12.474676150000
2.376686533000	-1.967060163000	1.535236290000	2.376686533000	29.210217440000	12.475896670000
2.394968737000	-1.946267063000	1.535178027000	2.394968737000	29.211411760000	12.475684500000
2.413250942000	-1.923821922000	1.536912191000	2.413250942000	29.212341570000	12.474461960000
2.431533146000	-1.922179910000	1.537709846000	2.431533146000	29.210505900000	12.474338620000
2.449815350000	-1.928685898000	1.536053966000	2.449815350000	29.210811780000	12.474209140000
2.468097554000	-1.959771204000	1.541341615000	2.468097554000	29.210657370000	12.474444090000
2.486379758000	-2.012034848000	1.539726880000	2.486379758000	29.210516330000	12.473557130000
2.504661962000	-2.098084886000	1.551952583000	2.504661962000	29.209819300000	12.475151190000
2.522944166000	-2.182069165000	1.560425477000	2.522944166000	29.209740140000	12.474578030000
2.541226370000	-2.242066459000	1.561975070000	2.541226370000	29.210391270000	12.474845040000
2.559508574000	-2.335193576000	1.572991909000	2.559508574000	29.209363850000	12.475471630000
2.577790778000	-2.432442859000	1.571634744000	2.577790778000	29.209921820000	12.476604600000
2.596072983000	-2.447776726000	1.537415109000	2.596072983000	29.211020010000	12.476841660000
2.614355187000	-2.517227446000	1.535389652000	2.614355187000	29.208561080000	12.478562160000
2.632637391000	-2.565690261000	1.540818721000	2.632637391000	29.206866050000	12.477747550000
2.650919595000	-2.677688669000	1.545203629000	2.650919595000	29.203796590000	12.480899760000
2.669201799000	-2.787807778000	1.554755860000	2.669201799000	29.206275440000	12.483883430000
2.687484003000	-2.898108415000	1.555213823000	2.687484003000	29.206337810000	12.487271530000
2.705766207000	-2.975839176000	1.563478179000	2.705766207000	29.204358350000	12.488178510000
2.724048411000	-2.991142977000	1.568316776000	2.724048411000	29.204212950000	12.491453010000
2.742330615000	-2.985132283000	1.576057129000	2.742330615000	29.205212250000	12.491238920000
2.760612819000	-2.974945708000	1.579043414000	2.760612819000	29.203925920000	12.493717520000
2.778895024000	-2.946799330000	1.573346503000	2.778895024000	29.205512700000	12.492541290000
2.797177228000	-2.932446568000	1.574299277000	2.797177228000	29.206643890000	12.490723660000
2.815459432000	-2.911820417000	1.566347857000	2.815459432000	29.205206930000	12.492878610000
2.833741636000	-2.915557961000	1.567708247000	2.833741636000	29.202518560000	12.495533220000
2.852023840000	-2.905363899000	1.570049325000	2.852023840000	29.202675970000	12.493916410000
2.870306044000	-2.878345569000	1.577600697000	2.870306044000	29.199951210000	12.493305040000
2.888588248000	-2.863966418000	1.580147912000	2.888588248000	29.200729780000	12.495857010000
2.906870452000	-2.809263730000	1.571976017000	2.906870452000	29.193780860000	12.502985630000
2.925152656000	-2.761258478000	1.561918451000	2.925152656000	29.192247500000	12.500993000000
2.943434861000	-2.769326763000	1.555145112000	2.943434861000	29.193194580000	12.497004970000
2.961717065000	-2.785864240000	1.560096454000	2.961717065000	29.198397530000	12.492947080000
2.979999269000	-2.873299980000	1.567389487000	2.979999269000	29.197868990000	12.490344300000
2.998281473000	-2.935079006000	1.581829965000	2.998281473000	29.198177470000	12.493310350000
3.016563677000	-2.982242454000	1.584830070000	3.016563677000	29.193916490000	12.503579890000
3.034845881000	-2.960808055000	1.588908670000	3.034845881000	29.198985660000	12.495657810000
3.053128085000	-2.939862190000	1.589971030000	3.053128085000	29.199869250000	12.487567770000
3.071410289000	-2.946762426000	1.587479176000	3.071410289000	29.198212380000	12.487593150000
3.089692493000	-2.967061383000	1.583038971000	3.089692493000	29.201171060000	12.485351420000
3.107974697000	-3.032036394000	1.584819817000	3.107974697000	29.201693010000	12.487278260000
3.126256902000	-3.100290786000	1.589823352000	3.126256902000	29.202825180000	12.487230830000
3.144539106000	-3.134090428000	1.588381127000	3.144539106000	29.203228110000	12.486688920000
3.162821310000	-3.135780823000	1.596063541000	3.162821310000	29.204289990000	12.484832190000
3.181103514000	-3.119836557000	1.604650057000	3.181103514000	29.205688010000	12.482060280000
3.199385718000	-3.117787116000	1.603755960000	3.199385718000	29.202779810000	12.485776320000
3.217667922000	-3.128477698000	1.601612088000	3.217667922000	29.203865110000	12.485618060000
3.235950126000	-3.179166936000	1.605118177000	3.235950126000	29.205486410000	12.481674480000
3.254232330000	-3.206071042000	1.607895119000	3.254232330000	29.207669400000	12.480898040000
3.272514534000	-3.257008118000	1.612648624000	3.272514534000	29.206034670000	12.482704060000
3.290796738000	-3.321912987000	1.621615721000	3.290796738000	29.203965070000	12.484485170000
3.309078943000	-3.338654332000	1.631842497000	3.309078943000	29.201877300000	12.488641410000
3.327361147000	-3.280100807000	1.633931344000	3.327361147000	29.195266080000	12.493607830000
3.345643351000	-3.239047170000	1.635442776000	3.345643351000	29.198680720000	12.490533360000
3.363925555000	-3.161176416000	1.624992781000	3.363925555000	29.202957220000	12.483127330000
3.382207759000	-3.125210049000	1.613465637000	3.382207759000	29.201347740000	12.482715410000
3.400489963000	-3.133847021000	1.612421670000	3.400489963000	29.197847800000	12.485562180000
3.418772167000	-3.137841075000	1.612252439000	3.418772167000	29.201679920000	12.483299510000
3.437054371000	-3.160124863000	1.616134259000	3.437054371000	29.198905490000	12.484648670000
3.455336575000	-3.166261199000	1.616246351000	3.455336575000	29.202195820000	12.481975270000
3.473618779000	-3.147736877000	1.615042781000	3.473618779000	29.205816080000	12.479995430000
3.491900984000	-3.143527946000	1.612098907000	3.491900984000	29.200561930000	12.481828020000
3.510183188000	-3.140195753000	1.611906088000	3.510183188000	29.199684040000	12.482520590000
3.528465392000	-3.178780726000	1.614543055000	3.528465392000	29.199154880000	12.484399460000
3.546747596000	-3.229337326000	1.619889647000	3.546747596000	29.196156970000	12.485967580000
3.565029800000	-3.263948731000	1.624723990000	3.565029800000	29.199652530000	12.482882720000
3.583312004000	-3.276475407000	1.626819910000	3.583312004000	29.198664960000	12.484920310000
3.601594208000	-3.256771196000	1.627981900000	3.601594208000	29.196684230000	12.487057930000
3.619876412000	-3.252966567000	1.630165418000	3.619876412000	29.197435750000	12.486366370000
3.638158616000	-3.230464960000	1.631775098000	3.638158616000	29.198400540000	12.484337730000
3.656440821000	-3.254750847000	1.631825403000	3.656440821000	29.199405500000	12.482626980000
3.674723025000	-3.266815249000	1.631799744000	3.674723025000	29.203788580000	12.481552710000
3.693005229000	-3.268232112000	1.632632330000	3.693005229000	29.202776730000	12.480535260000
3.711287433000	-3.268590571000	1.635460100000	3.711287433000	29.204370250000	12.480677380000
3.729569637000	-3.257228243000	1.634579723000	3.729569637000	29.201228070000	12.484877990000
3.747851841000	-3.241160063000	1.632963299000	3.747851841000	29.204421430000	12.480893380000
3.766134045000	-3.238684796000	1.632085910000	3.766134045000	29.208096760000	12.477465770000
3.784416249000	-3.250591350000	1.631381311000	3.784416249000	29.208454480000	12.477290190000
3.802698453000	-3.250102414000	1.632036378000	3.802698453000	29.206000650000	12.478184400000
3.820980657000	-3.250878171000	1.631243635000	3.820980657000	29.205355480000	12.479740110000
3.839262862000	-3.256774371000	1.630808993000	3.839262862000	29.207466330000	12.478753690000
3.857545066000	-3.270986196000	1.629245844000	3.857545066000	29.209800580000	12.476440350000
3.875827270000	-3.285971819000	1.629710149000	3.875827270000	29.208311820000	12.477861750000
3.894109474000	-3.302484921000	1.634332722000	3.894109474000	29.207455390000	12.481175240000
3.912391678000	-3.331860218000	1.635976992000	3.912391678000	29.207440480000	12.479573330000
3.930673882000	-3.339310983000	1.636321800000	3.930673882000	29.207702070000	12.477816400000
3.948956086000	-3.372593162000	1.641922182000	3.948956086000	29.208654460000	12.477625820000
3.967238290000	-3.395232041000	1.643411064000	3.967238290000	29.209124220000	12.480109740000
3.985520494000	-3.402016492000	1.645698172000	3.985520494000	29.206358900000	12.480673290000
4.003802698000	-3.405161261000	1.647258280000	4.003802698000	29.207459210000	12.479929760000
4.022084903000	-3.397104071000	1.646933488000	4.022084903000	29.207059610000	12.479665630000
4.040367107000	-3.394717599000	1.647269900000	4.040367107000	29.206085480000	12.479637360000
4.058649311000	-3.401065404000	1.648299980000	4.058649311000	29.201613200000	12.481057810000
4.076931515000	-3.404582210000	1.648526752000	4.076931515000	29.202063160000	12.481499720000
4.095213719000	-3.401124063000	1.649795108000	4.095213719000	29.205666030000	12.478907930000
4.113495923000	-3.399290007000	1.650875862000	4.113495923000	29.205790960000	12.478200860000
4.131778127000	-3.405471677000	1.649671432000	4.131778127000	29.206362410000	12.478522020000
4.150060331000	-3.416690956000	1.648436122000	4.150060331000	29.204932970000	12.480222440000
4.168342535000	-3.434265745000	1.647359990000	4.168342535000	29.205511690000	12.479070810000
4.186624739000	-3.462013967000	1.652362247000	4.186624739000	29.205488840000	12.478581220000
4.204906944000	-3.498823814000	1.655557166000	4.204906944000	29.206498950000	12.478437350000
4.223189148000	-3.538520134000	1.660603060000	4.223189148000	29.205350870000	12.479460380000
4.241471352000	-3.553929124000	1.659840458000	4.241471352000	29.205924690000	12.480225730000
4.259753556000	-3.550628062000	1.664794049000	4.259753556000	29.208782170000	12.477921680000
4.278035760000	-3.556347628000	1.665343233000	4.278035760000	29.206005800000	12.479736790000
4.296317964000	-3.555101277000	1.666684231000	4.296317964000	29.205864180000	12.480351570000
4.314600168000	-3.551930631000	1.665690425000	4.314600168000	29.209103120000	12.476817080000
4.332882372000	-3.532394411000	1.665003212000	4.332882372000	29.209140510000	12.476924770000
4.351164576000	-3.508093186000	1.661399303000	4.351164576000	29.208031590000	12.477180280000
4.369446781000	-3.501597131000	1.660932515000	4.369446781000	29.208727740000	12.477059720000
4.387728985000	-3.520989294000	1.664522159000	4.387728985000	29.209067100000	12.477339890000
4.406011189000	-3.541979368000	1.664159032000	4.406011189000	29.209127580000	12.477206830000
4.424293393000	-3.528726213000	1.665196680000	4.424293393000	29.208607930000	12.476241270000
4.442575597000	-3.519027886000	1.660465726000	4.442575597000	29.209874530000	12.476305230000
4.460857801000	-3.492577133000	1.658358232000	4.460857801000	29.207235780000	12.478247870000
4.479140005000	-3.477895555000	1.656587660000	4.479140005000	29.207779220000	12.478362590000
4.497422209000	-3.483504238000	1.657784277000	4.497422209000	29.208958390000	12.477914450000
4.515704413000	-3.496864875000	1.658481396000	4.515704413000	29.208590580000	12.477304000000
4.533986617000	-3.507044320000	1.660116921000	4.533986617000	29.208405890000	12.477451710000
4.552268822000	-3.537412431000	1.664974827000	4.552268822000	29.208145230000	12.478558730000
4.570551026000	-3.549692098000	1.663363509000	4.570551026000	29.205582370000	12.481633680000
4.588833230000	-3.547922844000	1.667333018000	4.588833230000	29.208130510000	12.478467480000
4.607115434000	-3.575633107000	1.667416041000	4.607115434000	29.210082780000	12.476194630000
4.625397638000	-3.592365078000	1.668384305000	4.625397638000	29.208170900000	12.477189670000
4.643679842000	-3.630941290000	1.673935184000	4.643679842000	29.205929560000	12.481358280000
4.661962046000	-3.647610471000	1.674656500000	4.661962046000	29.207582010000	12.483296340000
4.680244250000	-3.660769445000	1.674996578000	4.680244250000	29.209817520000	12.478104380000
4.698526454000	-3.657084300000	1.676602635000	4.698526454000	29.210724940000	12.475991840000
4.716808658000	-3.665814837000	1.676722665000	4.716808658000	29.210927040000	12.476208150000
4.735090863000	-3.695986215000	1.681107067000	4.735090863000	29.208364950000	12.481423660000
4.753373067000	-3.698062123000	1.682644481000	4.753373067000	29.209372960000	12.479006690000
4.771655271000	-3.692791794000	1.684010610000	4.771655271000	29.212129770000	12.475244480000
4.789937475000	-3.656237614000	1.678097370000	4.789937475000	29.211361080000	12.476038540000
4.808219679000	-3.650631785000	1.678803515000	4.808219679000	29.210994240000	12.475365440000
4.826501883000	-3.652589977000	1.677001101000	4.826501883000	29.209747540000	12.478039440000
4.844784087000	-3.641580089000	1.678826782000	4.844784087000	29.211295980000	12.476398380000
4.863066291000	-3.616166150000	1.678150234000	4.863066291000	29.211471660000	12.475402660000
4.881348495000	-3.584401832000	1.670339601000	4.881348495000	29.213470050000	12.473821500000
4.899630699000	-3.500169626000	1.660044688000	4.899630699000	29.214402200000	12.473912530000
4.917912904000	-3.460023879000	1.658515642000	4.917912904000	29.214174320000	12.472814020000
4.936195108000	-3.457425235000	1.656243225000	4.936195108000	29.212313660000	12.473784810000
4.954477312000	-3.461537191000	1.657533212000	4.954477312000	29.213334490000	12.473067880000
4.972759516000	-3.464699870000	1.658549862000	4.972759516000	29.215909280000	12.471800090000
4.991041720000	-3.467642764000	1.659165497000	4.991041720000	29.213514300000	12.472833600000
5.009323924000	-3.457286321000	1.657135622000	5.009323924000	29.214181830000	12.473112430000
5.027606128000	-3.470617834000	1.656301990000	5.027606128000	29.214274220000	12.472879630000
5.045888332000	-3.473122456000	1.658346079000	5.045888332000	29.215934070000	12.471410460000
5.064170536000	-3.476325524000	1.660912281000	5.064170536000	29.216491400000	12.470901620000
5.082452741000	-3.481481764000	1.660299290000	5.082452741000	29.212896580000	12.472740350000
5.100734945000	-3.483273859000	1.661383899000	5.100734945000	29.212569280000	12.472739420000
5.119017149000	-3.485503910000	1.661499558000	5.119017149000	29.215284630000	12.472232700000
5.137299353000	-3.491035214000	1.660933901000	5.137299353000	29.214891620000	12.472248280000
5.155581557000	-3.495254124000	1.662410826000	5.155581557000	29.212486240000	12.473154750000
5.173863761000	-3.494763212000	1.665427598000	5.173863761000	29.213745110000	12.473681810000
5.192145965000	-3.497234414000	1.667291950000	5.192145965000	29.214477750000	12.472742500000
5.210428169000	-3.515057928000	1.668390139000	5.210428169000	29.214932960000	12.471748450000
5.228710373000	-3.501391628000	1.666950153000	5.228710373000	29.213607110000	12.472381680000
5.246992577000	-3.477759379000	1.669050865000	5.246992577000	29.214331660000	12.472390530000
5.265274782000	-3.468714028000	1.669563571000	5.265274782000	29.213021690000	12.472818160000
5.283556986000	-3.479236540000	1.668096830000	5.283556986000	29.211792830000	12.471791350000
5.301839190000	-3.480194136000	1.668943749000	5.301839190000	29.211662190000	12.472585440000
5.320121394000	-3.485462751000	1.673334666000	5.320121394000	29.210554060000	12.472952480000
5.338403598000	-3.453645601000	1.686708569000	5.338403598000	29.211539590000	12.473931000000
5.356685802000	-3.424169499000	1.709150897000	5.356685802000	29.210552750000	12.473485240000
5.374968006000	-3.323777545000	1.711520001000	5.374968006000	29.211073340000	12.472745450000
5.393250210000	-3.271514880000	1.705045876000	5.393250210000	29.210940380000	12.473073050000
5.411532414000	-3.127947577000	1.691111654000	5.411532414000	29.212325400000	12.470124640000
5.429814618000	-3.042573837000	1.684036908000	5.429814618000	29.214391750000	12.470744750000
5.448096823000	-2.969331443000	1.682649024000	5.448096823000	29.212441840000	12.470806210000
5.466379027000	-2.840693467000	1.677764139000	5.466379027000	29.213858680000	12.470313450000
5.484661231000	-2.757491113000	1.652966494000	5.484661231000	29.216101990000	12.469274280000
5.502943435000	-2.602633304000	1.629208489000	5.502943435000	29.218144240000	12.464589220000
5.521225639000	-2.467637353000	1.628117719000	5.521225639000	29.217952120000	12.464023990000
5.539507843000	-2.456314553000	1.616824323000	5.539507843000	29.217768450000	12.466589030000
5.557790047000	-2.421862483000	1.618998979000	5.557790047000	29.219525890000	12.466274510000
5.576072251000	-2.343629214000	1.604171991000	5.576072251000	29.225122250000	12.463713790000
5.594354455000	-2.284064247000	1.595935764000	5.594354455000	29.227853380000	12.460464050000
5.612636659000	-2.228869938000	1.616138199000	5.612636659000	29.225893560000	12.458896690000
5.630918864000	-2.076637568000	1.606524769000	5.630918864000	29.222689690000	12.463032620000
5.649201068000	-1.924444303000	1.588566653000	5.649201068000	29.224490660000	12.463007410000
5.667483272000	-1.789424470000	1.579606295000	5.667483272000	29.225354080000	12.458407360000
5.685765476000	-1.727849575000	1.589105425000	5.685765476000	29.227826870000	12.451216870000
5.704047680000	-1.613200922000	1.583262839000	5.704047680000	29.228008280000	12.447213930000
5.722329884000	-1.476709316000	1.563718678000	5.722329884000	29.223851590000	12.458386500000
5.740612088000	-1.341105676000	1.544550094000	5.740612088000	29.223710690000	12.459848190000
5.758894292000	-1.215949482000	1.526021318000	5.758894292000	29.223056410000	12.458977060000
5.777176496000	-1.150108883000	1.515619309000	5.777176496000	29.223577480000	12.455045000000
5.795458701000	-1.015514605000	1.503606838000	5.795458701000	29.227029420000	12.440176640000
5.813740905000	-0.855668917700	1.473725487000	5.813740905000	29.224043330000	12.444915740000
5.832023109000	-0.620516868300	1.438468948000	5.832023109000	29.221289950000	12.449049840000
5.850305313000	-0.603924180400	1.435627164000	5.850305313000	29.222673260000	12.446058920000
5.868587517000	-0.569572577100	1.426221567000	5.868587517000	29.224715500000	12.432120310000
5.886869721000	-0.519512392000	1.420041187000	5.886869721000	29.222088900000	12.432943750000
5.905151925000	-0.419106078500	1.414534145000	5.905151925000	29.215904130000	12.449251760000
5.923434129000	-0.352395017200	1.403189499000	5.923434129000	29.215290950000	12.453204820000
5.941716333000	-0.239113333500	1.401357562000	5.941716333000	29.217557960000	12.452677710000
5.959998537000	-0.181344488400	1.389579977000	5.959998537000	29.216447430000	12.447622490000
