SOLfas3BEST			SOLext		
6.022658416000	-9.050358879000	5.765126482000	6.022658416000	25.647694790000	14.730483180000
6.041020180000	-9.044836262000	5.766450085000	6.041020180000	25.649075930000	14.730257660000
6.059381943000	-9.048744040000	5.765339181000	6.059381943000	25.650641740000	14.729175420000
6.077743707000	-9.054088977000	5.767584814000	6.077743707000	25.653444430000	14.727400020000
6.096105470000	-9.034025861000	5.768146783000	6.096105470000	25.655462030000	14.725816200000
6.114467233000	-9.003434286000	5.770970132000	6.114467233000	25.653164010000	14.724596630000
6.132828997000	-8.927306405000	5.774849092000	6.132828997000	25.657749930000	14.723008820000
6.151190760000	-8.927677108000	5.773450794000	6.151190760000	25.659304560000	14.722700360000
6.169552524000	-8.940948749000	5.773191948000	6.169552524000	25.660482850000	14.721677590000
6.187914287000	-8.951420013000	5.765912806000	6.187914287000	25.658228230000	14.721393990000
6.206276051000	-8.937141983000	5.766595521000	6.206276051000	25.656322370000	14.722615200000
6.224637814000	-8.884246126000	5.766478250000	6.224637814000	25.656947170000	14.722148590000
6.242999578000	-8.883650446000	5.767194958000	6.242999578000	25.658675550000	14.721939590000
6.261361341000	-8.903154141000	5.766507172000	6.261361341000	25.658479370000	14.722231410000
6.279723105000	-8.911251321000	5.765242212000	6.279723105000	25.655006260000	14.723169220000
6.298084868000	-8.901008567000	5.765493672000	6.298084868000	25.657501300000	14.722655090000
6.316446632000	-8.840241124000	5.766160227000	6.316446632000	25.659848160000	14.722699560000
6.334808395000	-8.713540879000	5.764199162000	6.334808395000	25.661994420000	14.723406790000
6.353170158000	-8.420964588000	5.756688091000	6.353170158000	25.657182630000	14.723308950000
6.371531922000	-8.321994723000	5.759511455000	6.371531922000	25.655999220000	14.723274750000
6.389893685000	-8.225269258000	5.757322088000	6.389893685000	25.647839900000	14.724204550000
6.408255449000	-8.122286870000	5.767224293000	6.408255449000	25.647504820000	14.724986290000
6.426617212000	-8.061183788000	5.770844123000	6.426617212000	25.644392730000	14.728362130000
6.444978976000	-7.849049894000	5.773966500000	6.444978976000	25.644867590000	14.728528290000
6.463340739000	-7.501489955000	5.764045938000	6.463340739000	25.647061310000	14.728928130000
6.481702503000	-7.225052830000	5.763564773000	6.481702503000	25.646844540000	14.727040880000
6.500064266000	-7.119683833000	5.764833321000	6.500064266000	25.645623250000	14.726908790000
6.518426030000	-6.742427563000	5.758378166000	6.518426030000	25.637257860000	14.720319260000
6.536787793000	-6.321230183000	5.769239502000	6.536787793000	25.639421370000	14.722466770000
6.555149557000	-5.884742476000	5.777735179000	6.555149557000	25.632870480000	14.722827710000
6.573511320000	-5.179298306000	5.745701138000	6.573511320000	25.638492830000	14.729083360000
6.591873083000	-4.840084163000	5.724127316000	6.591873083000	25.642725590000	14.728999860000
6.610234847000	-4.010256667000	5.706293805000	6.610234847000	25.631774500000	14.730305950000
6.628596610000	-3.492609592000	5.700952309000	6.628596610000	25.644523220000	14.727452960000
6.646958374000	-2.886953495000	5.745717820000	6.646958374000	25.655035460000	14.713081640000
6.665320137000	-2.475085894000	5.776341929000	6.665320137000	25.646904580000	14.702570680000
6.683681901000	-1.407316103000	5.834535464000	6.683681901000	25.655817690000	14.676479050000
6.702043664000	-0.358324157600	5.874427986000	6.702043664000	25.641995560000	14.658108170000
6.720405428000	0.329654224100	5.853259104000	6.720405428000	25.641822540000	14.651007040000
6.738767191000	0.737929232600	5.828029707000	6.738767191000	25.645318660000	14.649325480000
6.757128955000	0.891056541600	5.816085876000	6.757128955000	25.636592060000	14.652041650000
6.775490718000	1.294989523000	5.813441540000	6.775490718000	25.633680220000	14.643819960000
6.793852482000	2.040214978000	5.814795223000	6.793852482000	25.645978590000	14.642280650000
6.812214245000	2.658813282000	5.840190575000	6.812214245000	25.641101460000	14.647002360000
6.830576009000	2.843310327000	5.851332083000	6.830576009000	25.650793440000	14.649830150000
6.848937772000	2.929227387000	5.840265254000	6.848937772000	25.648786270000	14.651933830000
6.867299535000	3.008503679000	5.839569756000	6.867299535000	25.650993990000	14.654025400000
6.885661299000	3.030179084000	5.841413097000	6.885661299000	25.652181380000	14.654923980000
6.904023062000	3.189702525000	5.847430255000	6.904023062000	25.647396660000	14.654771590000
6.922384826000	3.750338783000	5.886647799000	6.922384826000	25.647436540000	14.651660960000
6.940746589000	3.990678190000	5.922538490000	6.940746589000	25.645958780000	14.650388460000
6.959108353000	4.083675527000	5.924897079000	6.959108353000	25.648278970000	14.650996620000
6.977470116000	4.110471218000	5.925196961000	6.977470116000	25.650726540000	14.652735840000
