"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.1193	0.363851	-1.98151	-0.19186	0.0598816	0.825765	8.30424	-0.662534	-1.46181	0.378245	-12.3595	-11.5969	-12.97	-12.3595	-0.0167712	-54.6304
4.1200	0.363851	-1.06781	0.7239	1.58686	1.4369	6.47003	0.55468	1.00815	0.378245	-12.8172	-11.902	-13.1225	-12.3595	-0.0170734	-55.3848
4.1207	0.0587319	-1.37054	0.418647	1.8896	0.825765	11.0484	-0.0539272	1.91548	0.372173	-12.5121	-11.5969	-12.8175	-12.6646	-0.0172245	-55.0742
4.1213	0.0587319	-0.76233	-0.496635	0.365943	0.216445	20.8133	-0.97069	0.100815	0.378245	-12.6646	-11.4441	-12.665	-12.512	-0.0170734	-54.7857
4.1220	0.0587319	1.37605	-0.801888	-1.16104	0.520196	21.4263	-0.354379	-1.10896	0.378245	-12.9702	-11.902	-13.1225	-12.6646	-0.0172245	-55.2295
4.1227	-0.246388	2.59522	-0.496635	-1.76983	-0.0891244	7.38953	-0.354379	-1.76426	0.372173	-12.5121	-12.0544	-13.1225	-12.8176	-0.0173756	-55.0742
4.1233	0.0587319	1.98426	-0.19186	-1.4671	-0.0891244	-11.5321	-0.662534	-1.46181	0.372173	-12.3595	-11.7492	-12.665	-12.3595	-0.0170734	-54.7857
4.1240	0.0587319	1.67878	-0.496635	-3.29681	0.216445	-30.7602	-0.662534	-0.20163	0.378245	-13.1227	-12.0544	-13.1225	-12.6646	-0.0169223	-55.2295
4.1247	-0.246388	2.28974	-0.496635	-5.43259	0.520196	-57.3108	-0.354379	1.91548	0.372173	-13.1227	-12.5124	-13.733	-13.2752	-0.0179799	-55.5402
4.1253	0.363851	1.98426	-0.496635	-2.0759	1.4369	-86.3038	-0.354379	3.4277	0.372173	-12.6646	-11.902	-13.2751	-12.8176	-0.0184548	-55.3848
4.1260	0.363851	0.459599	-0.496635	2.19566	1.4369	-77.7553	-0.662534	4.33503	0.372173	-12.8172	-12.2072	-13.1225	-12.8176	-0.0178288	-55.2295
4.1267	0.0587319	0.459599	0.113394	2.80778	0.216445	-29.539	-0.354379	4.33503	0.372173	-12.8172	-12.3596	-13.1225	-12.9701	-0.0173756	-54.941
4.1273	-0.246388	1.98426	0.113394	2.50172	-0.700264	2.50468	-0.0539272	3.73015	0.372173	-12.8172	-11.902	-12.8175	-12.6646	-0.0172245	-54.7857
4.1280	0.0587319	0.154117	-0.19186	1.8896	-0.700264	24.7834	-0.662534	1.31059	0.372173	-12.9702	-12.3596	-13.2751	-12.9701	-0.0172245	-55.2295
4.1287	0.0587319	-5.33906	-0.19186	0.672004	-0.700264	75.4422	-1.27114	-0.504074	0.372173	-13.1227	-12.6648	-13.8856	-13.1227	-0.0173756	-55.3848
4.1293	-0.246388	-5.64454	-0.496635	0.365943	-0.394694	104.737	-1.27114	0.403259	0.378245	-13.1227	-12.3596	-13.5805	-12.8176	-0.0176777	-55.2295
4.1300	-0.246388	-2.59247	-0.801888	2.80778	-0.394694	75.1357	-0.662534	1.00815	0.372173	-12.9702	-12.0544	-13.2751	-12.8176	-0.0173756	-55.0742
4.1307	-0.246388	-1.67602	-0.496635	3.72264	-0.394694	39.4284	-0.0539272	0.100815	0.378245	-12.6646	-12.2072	-13.4276	-13.1227	-0.0173756	-54.7857
4.1313	-0.246388	-1.67602	0.113394	0.672004	-0.0891244	36.3778	0.254228	0.100815	0.378245	-12.8172	-11.902	-13.733	-13.4278	-0.0179799	-54.6304
4.1320	-0.246388	-1.67602	0.418647	0.0598816	0.520196	13.1843	0.55468	1.31059	0.378245	-13.1227	-11.902	-13.4276	-13.2752	-0.0178288	-55.0742
4.1327	-0.246388	-0.76233	0.7239	0.974739	0.520196	-35.3385	0.862835	1.00815	0.378245	-12.8172	-12.3596	-13.1225	-12.8176	-0.0173756	-55.2295
4.1333	-0.551507	0.459599	0.418647	-0.854976	-0.394694	-35.032	0.254228	0.705703	0.384364	-12.6646	-11.902	-13.2751	-12.6646	-0.0169223	-55.0742
4.1340	-1.16175	0.154117	-0.19186	-2.38196	-0.700264	-10.3109	0.55468	1.31059	0.378245	-12.6646	-11.7492	-13.4276	-12.6646	-0.016469	-55.0742
4.1347	-0.856627	-0.76233	-0.496635	-1.4671	-0.700264	-4.51609	0.55468	1.61304	0.378245	-12.8172	-12.5124	-13.5805	-13.1227	-0.0163179	-55.0742
4.1353	-0.551507	-0.76233	0.113394	-0.854976	-0.0891244	-1.46067	-0.0539272	1.00815	0.378245	-12.6646	-12.2072	-13.4276	-13.1227	-0.0167712	-55.0742
4.1360	-0.856627	-0.151365	0.7239	-0.548915	-0.394694	1.58997	0.254228	0.705703	0.378245	-12.8172	-11.902	-12.97	-12.6646	-0.0167712	-55.6955
4.1367	-1.16175	-0.456847	0.7239	-0.854976	-1.30958	1.89647	1.17099	0.403259	0.378245	-13.1227	-12.3596	-13.2751	-12.9701	-0.0167712	-55.8508
4.1373	-0.551507	-1.67602	0.113394	-1.76983	-1.30958	1.89647	0.862835	0.100815	0.378245	-12.5121	-12.0544	-13.4276	-13.1227	-0.0173756	-55.3848
4.1380	1.27921	-3.20344	-0.19186	-1.16104	-0.700264	2.19818	0.254228	0.705703	0.384364	-12.207	-11.5969	-12.97	-12.8176	-0.0172245	-55.2295
4.1387	2.49969	-3.50892	0.113394	1.2808	-0.700264	0.675259	1.17099	1.00815	0.384364	-12.6646	-11.7492	-12.97	-12.8176	-0.0167712	-55.2295
4.1393	3.41505	-3.20344	-0.19186	2.50172	-1.00583	-4.20959	1.47144	-0.504074	0.384364	-12.6646	-11.7492	-13.1225	-12.8176	-0.0169223	-55.3848
4.1400	6.46767	-2.89795	-0.496635	1.58686	-0.394694	-8.48144	1.47144	-0.806518	0.384364	-12.6646	-11.7492	-13.1225	-12.6646	-0.0172245	-55.6955
4.1407	3.7216	-2.28699	0.113394	1.2808	-0.0891244	-9.09444	1.17099	-1.10896	0.384364	-12.6646	-11.7492	-13.1225	-12.6646	-0.0170734	-55.5402
4.1413	-3.6027	-0.456847	0.418647	0.974739	-0.700264	-5.7373	0.254228	-1.10896	0.384364	-12.5121	-11.7492	-13.1225	-12.8176	-0.0170734	-55.2295
4.1420	-2.38222	1.37605	0.113394	0.365943	-1.00583	-5.1243	0.862835	-0.504074	0.384364	-12.5121	-11.7492	-13.1225	-12.6646	-0.0173756	-55.3848
4.1427	-0.246388	2.59522	-0.19186	0.365943	-0.700264	-11.8386	1.17099	0.100815	0.378245	-12.5121	-11.7492	-13.4276	-12.9701	-0.0175267	-55.5402
4.1433	-2.99246	2.90071	-0.496635	0.974739	-0.394694	-24.6541	0.862835	-0.20163	0.378245	-12.8172	-11.7492	-13.4276	-12.9701	-0.0175267	-55.3848
4.1440	-2.38222	2.28974	-0.19186	1.58686	-0.0891244	-35.032	0.862835	-0.806518	0.384364	-12.9702	-11.902	-13.1225	-12.8176	-0.0172245	-55.3848
4.1447	-1.16175	2.59522	0.418647	-0.548915	-0.394694	-35.9468	0.862835	-0.806518	0.390482	-12.9702	-12.0544	-13.1225	-13.1227	-0.0175267	-55.8508
4.1453	-1.46687	3.20619	0.113394	-2.68802	-0.394694	-42.9675	0.862835	-0.504074	0.384364	-12.6646	-12.2072	-13.1225	-12.9701	-0.0176777	-56.0061
4.1460	-0.856627	-0.76233	-0.496635	-1.76983	0.216445	-42.0528	1.17099	0.100815	0.378245	-12.5121	-12.3596	-13.1225	-12.6646	-0.0178288	-55.8508
4.1467	-0.551507	-4.72809	-0.801888	0.0598816	-0.0891244	10.4402	0.862835	-0.20163	0.384364	-12.8172	-12.2072	-13.2751	-13.1227	-0.0178288	-55.5402
4.1473	-0.551507	-1.67602	-0.801888	-0.548915	-1.00583	65.3708	0.55468	-1.10896	0.390482	-12.8172	-12.0544	-13.1225	-13.2752	-0.0175267	-55.6955
4.1480	-1.16175	0.154117	-0.801888	-1.4671	-0.700264	59.8777	0.862835	-1.76426	0.384364	-12.9702	-12.0544	-13.1225	-13.1227	-0.0175267	-55.5402
4.1487	-1.16175	-1.67602	-0.801888	-1.16104	-0.394694	35.4631	0.55468	-1.76426	0.384364	-13.2753	-12.2072	-13.4276	-13.1227	-0.0176777	-55.5402
4.1493	-0.551507	-2.59247	-0.496635	-1.4671	0.216445	24.1704	0.254228	-1.76426	0.384364	-13.1227	-12.3596	-13.4276	-13.2752	-0.0175267	-55.8508
4.1500	0.0587319	-3.50892	-0.19186	-1.16104	0.520196	2.81118	0.55468	-1.76426	0.384364	-12.6646	-11.902	-13.1225	-12.9701	-0.0169223	-55.5402
4.1507	-0.246388	-1.06781	-0.19186	0.365943	0.216445	-9.39615	0.55468	-0.504074	0.390482	-12.8172	-12.0544	-12.97	-12.8176	-0.0163179	-54.7857
4.1513	0.0587319	4.73085	-0.496635	1.2808	0.216445	7.99775	0.254228	0.403259	0.390482	-12.9702	-12.5124	-13.5805	-13.1227	-0.0167712	-54.7857
4.1520	0.0587319	6.25826	0.113394	0.365943	0.825765	16.2397	-0.0539272	-0.20163	0.384364	-12.6646	-12.3596	-13.5805	-13.1227	-0.0173756	-55.8508
4.1527	-0.246388	5.34181	-0.19186	-0.548915	0.825765	9.82717	0.254228	-0.20163	0.384364	-12.8172	-12.3596	-13.2751	-12.8176	-0.0170734	-55.8508
4.1533	-0.551507	4.42536	-0.496635	-0.548915	0.216445	6.47003	0.254228	-0.806518	0.384364	-12.9702	-12.3596	-13.2751	-12.8176	-0.0169223	-55.6955
4.1540	-0.246388	1.67878	-0.496635	1.2808	0.216445	-10.6174	-0.0539272	-1.46181	0.390482	-12.6646	-11.902	-13.1225	-12.9701	-0.0169223	-55.6955
4.1547	-0.551507	0.154117	-0.496635	4.0287	1.13133	-32.2879	-0.354379	-1.46181	0.390482	-12.6646	-11.7492	-13.1225	-13.1227	-0.016469	-55.0742
4.1553	-0.551507	0.154117	-0.496635	3.41658	1.4369	-23.1312	-0.354379	-1.46181	0.390482	-12.9702	-12.0544	-12.97	-12.9701	-0.016469	-55.2295
4.1560	0.0587319	-1.67602	-0.496635	0.365943	0.520196	0.675259	-0.662534	-1.46181	0.390482	-13.1227	-12.2072	-12.97	-12.8176	-0.0167712	-55.8508
4.1567	-0.246388	-2.89795	-0.19186	-0.548915	-0.0891244	6.77653	-0.354379	-1.10896	0.390482	-12.8172	-12.0544	-13.2751	-12.6646	-0.0167712	-55.8508
4.1573	0.0587319	-2.89795	-0.19186	-0.24618	-0.0891244	2.81118	-0.354379	-0.20163	0.390482	-12.6646	-11.902	-13.1225	-12.512	-0.0161668	-55.5402
4.1580	0.363851	-1.06781	-0.19186	-0.548915	0.825765	-14.281	-0.354379	0.403259	0.390482	-12.6646	-11.902	-12.97	-12.6646	-0.016469	-55.3848
4.1587	0.0587319	1.07056	0.113394	-0.854976	1.74066	-37.168	-0.354379	-1.10896	0.396555	-12.6646	-12.2072	-13.2751	-12.8176	-0.0169223	-55.6955
4.1593	-0.551507	-0.151365	0.113394	-0.854976	1.74066	-24.6541	-0.662534	-2.67159	0.390482	-12.6646	-12.0544	-13.2751	-12.8176	-0.0166201	-55.8508
4.1600	-0.551507	-2.59247	-0.19186	0.365943	1.4369	15.9332	-0.662534	-1.76426	0.390482	-12.5121	-11.5969	-12.97	-12.8176	-0.016469	-55.6955
4.1607	-0.246388	-3.8144	-0.19186	2.19566	1.4369	55.9124	-0.662534	-1.46181	0.390482	-12.5121	-11.4441	-12.97	-12.6646	-0.0167712	-55.5402
4.1613	0.363851	-0.151365	-0.19186	0.0598816	1.13133	75.4422	-0.662534	-1.46181	0.384364	-12.6646	-11.7492	-13.1225	-12.3595	-0.0167712	-55.6955
4.1620	0.668971	4.12263	0.113394	-2.99075	1.13133	42.1773	-0.354379	-0.20163	0.390482	-12.5121	-11.7492	-12.97	-12.512	-0.0170734	-55.5402
4.1627	0.0587319	5.03633	0.113394	-0.854976	0.825765	-5.7373	-0.354379	1.00815	0.396555	-12.3595	-11.5969	-12.665	-12.512	-0.0170734	-55.5402
4.1633	-0.246388	4.42536	0.113394	0.974739	0.520196	-17.9446	-0.354379	1.31059	0.396555	-12.6646	-11.7492	-13.1225	-12.8176	-0.0172245	-55.8508
4.1640	0.363851	1.37605	0.418647	-1.16104	0.520196	-3.29488	-0.354379	0.100815	0.390482	-12.9702	-12.0544	-13.2751	-12.9701	-0.0172245	-56.0061
4.1647	0.363851	-2.28699	0.113394	-1.76983	-0.0891244	33.9353	-0.662534	0.403259	0.396555	-12.8172	-11.902	-12.8175	-12.6646	-0.0170734	-55.6955
4.1653	-0.246388	-3.50892	-0.19186	-0.854976	-0.394694	44.3133	-0.662534	1.61304	0.402673	-12.8172	-11.902	-12.97	-12.9701	-0.0176777	-56.0061
4.1660	0.0587319	-3.8144	0.113394	-0.854976	0.520196	-11.5321	-0.354379	0.705703	0.396555	-13.1227	-11.902	-13.5805	-13.1227	-0.018131	-56.2946
4.1667	0.363851	-1.98151	0.113394	-2.0759	-0.0891244	-46.3247	-0.354379	-0.504074	0.390482	-13.1227	-12.2072	-13.5805	-13.2752	-0.0179799	-56.2946
4.1673	0.0587319	-0.76233	0.113394	-2.0759	-0.700264	-14.281	-0.97069	-1.10896	0.396555	-13.1227	-12.2072	-13.4276	-13.4278	-0.0178288	-56.2946
4.1680	0.0587319	-1.67602	0.113394	1.2808	-1.00583	8.60596	-1.27114	-1.76426	0.390482	-13.1227	-12.0544	-13.2751	-13.1227	-0.0175267	-56.1615
4.1687	0.0587319	0.765082	0.418647	2.80778	-1.00583	-9.70265	-0.97069	-1.46181	0.390482	-12.9702	-11.902	-13.1225	-12.9701	-0.0172245	-56.0061
4.1693	-0.246388	2.59522	0.418647	1.8896	-0.700264	-13.668	-0.97069	-0.504074	0.396555	-12.6646	-11.902	-13.1225	-12.9701	-0.0173756	-55.8508
4.1700	-0.246388	-0.151365	-0.19186	2.50172	-1.30958	-18.8594	-1.5793	-0.504074	0.390482	-12.6646	-12.0544	-13.4276	-13.1227	-0.0175267	-55.8508
4.1707	0.0587319	-1.37054	-0.19186	4.0287	-1.30958	-48.7671	-1.27114	0.403259	0.390482	-12.9702	-12.0544	-13.4276	-12.9701	-0.0170734	-55.8508
4.1713	0.0587319	-0.456847	0.418647	3.41658	-0.700264	-44.1887	-0.662534	0.705703	0.396555	-13.2753	-12.3596	-13.5805	-12.8176	-0.0166201	-56.0061
4.1720	-0.246388	-1.37054	0.7239	3.11052	-1.00583	-16.1104	-0.97069	0.100815	0.390482	-13.1227	-12.6648	-13.733	-13.1227	-0.0170734	-56.1615
4.1727	-0.246388	-1.98151	0.113394	2.19566	-0.700264	-11.8386	-0.97069	-1.46181	0.390482	-12.6646	-12.0544	-13.2751	-13.2752	-0.0170734	-56.1615
4.1733	0.0587319	-0.151365	-0.496635	-1.76983	0.216445	-19.7741	-0.662534	-1.76426	0.390482	-12.6646	-11.902	-13.1225	-13.1227	-0.0169223	-55.8508
4.1740	0.0587319	2.59522	0.113394	-3.29681	-0.0891244	-20.6888	-0.0539272	-0.806518	0.390482	-12.9702	-12.2072	-13.1225	-13.1227	-0.0172245	-56.1615
4.1747	0.0587319	3.51167	0.418647	-1.76983	-0.0891244	-16.7234	-0.354379	-1.10896	0.390482	-12.8172	-11.902	-13.4276	-12.9701	-0.0170734	-56.2946
4.1753	0.363851	2.90071	-0.19186	-0.854976	0.520196	-8.17494	-0.662534	-1.10896	0.390482	-12.8172	-12.0544	-13.4276	-12.9701	-0.0163179	-55.8508
4.1760	0.363851	2.59522	-0.801888	-1.4671	0.825765	5.24882	-0.662534	-0.20163	0.390482	-13.1227	-12.0544	-13.2751	-13.2752	-0.016469	-55.6955
4.1767	-0.246388	1.67878	-0.19186	-2.0759	0.520196	12.2696	-0.354379	-0.806518	0.384364	-12.9702	-11.7492	-13.1225	-13.1227	-0.0169223	-56.2946
4.1773	-0.246388	0.459599	0.418647	0.0598816	0.216445	20.2051	-0.0539272	-1.46181	0.390482	-12.6646	-11.5969	-13.1225	-12.6646	-0.0170734	-56.4499
4.1780	0.363851	0.459599	0.113394	0.0598816	-0.394694	38.5137	-0.0539272	-0.806518	0.396555	-12.6646	-11.7492	-13.1225	-12.6646	-0.0169223	-56.0061
4.1787	0.363851	1.67878	0.418647	-3.29681	0.216445	28.4423	0.254228	0.403259	0.390482	-12.5121	-11.4441	-12.97	-12.512	-0.016469	-55.6955
4.1793	0.363851	2.28974	0.113394	-1.76983	0.216445	-17.6381	0.254228	0.705703	0.390482	-12.5121	-11.4441	-13.2751	-12.8176	-0.0166201	-56.1615
4.1800	-0.551507	1.67878	-0.801888	1.58686	-0.394694	-43.274	-0.662534	0.403259	0.396555	-12.6646	-11.5969	-13.1225	-12.8176	-0.0167712	-56.4499
4.1807	-0.856627	2.28974	-0.496635	1.58686	-0.394694	-42.3545	-0.97069	0.100815	0.390482	-12.5121	-11.5969	-13.2751	-12.512	-0.0166201	-56.1615
4.1813	0.0587319	3.20619	0.418647	0.672004	-0.394694	-37.168	-0.354379	0.100815	0.390482	-12.5121	-11.5969	-13.2751	-12.512	-0.0166201	-56.1615
4.1820	0.668971	1.67878	0.113394	0.365943	-0.700264	-19.1611	0.254228	-0.504074	0.390482	-12.6646	-11.902	-13.1225	-12.8176	-0.0169223	-56.2946
4.1827	0.363851	-1.06781	-0.496635	0.365943	-0.394694	8.30424	0.254228	-0.504074	0.390482	-12.6646	-12.0544	-13.4276	-12.9701	-0.0169223	-56.1615
4.1833	-0.246388	-1.37054	-0.19186	2.19566	-0.394694	24.4769	0.254228	-0.20163	0.390482	-12.6646	-12.0544	-13.4276	-12.8176	-0.0170734	-56.4499
4.1840	-0.246388	-0.151365	-0.496635	2.19566	-0.394694	22.341	0.254228	0.100815	0.390482	-12.6646	-12.0544	-13.2751	-12.8176	-0.0173756	-56.4499
4.1847	0.0587319	-0.76233	-0.801888	0.974739	-0.394694	10.4402	0.55468	0.705703	0.390482	-12.6646	-11.902	-13.2751	-12.8176	-0.0172245	-56.2946
4.1853	0.668971	-3.50892	-0.496635	1.2808	-0.0891244	8.30424	0.55468	0.403259	0.390482	-12.8172	-12.2072	-13.4276	-12.8176	-0.0176777	-56.6053
4.1860	0.668971	-2.28699	-0.19186	-1.16104	0.216445	11.3549	0.254228	-0.504074	0.390482	-12.9702	-12.0544	-13.4276	-12.8176	-0.0178288	-56.9159
4.1867	0.363851	0.765082	-0.19186	-3.90561	0.520196	-9.09444	0.55468	-0.20163	0.390482	-12.6646	-11.7492	-13.2751	-12.6646	-0.0175267	-56.4499
4.1873	0.0587319	0.459599	-0.496635	-2.68802	-0.0891244	-44.1887	0.862835	0.100815	0.390482	-12.6646	-11.902	-13.2751	-12.9701	-0.0176777	-56.4499
4.1880	-0.551507	-0.76233	-1.10714	-0.854976	-1.00583	-57.6173	0.55468	-0.20163	0.390482	-12.8172	-12.0544	-13.2751	-13.1227	-0.0178288	-56.6053
4.1887	-0.551507	-1.06781	-0.801888	0.0598816	-1.00583	-38.6957	0.254228	-1.10896	0.390482	-13.2753	-12.2072	-13.1225	-12.9701	-0.0173756	-56.4499
4.1893	0.0587319	-1.06781	-0.496635	0.672004	-0.394694	-4.20959	0.254228	-1.76426	0.384364	-13.1227	-12.2072	-13.1225	-12.6646	-0.0169223	-56.0061
4.1900	0.363851	-1.06781	-0.19186	0.974739	-0.0891244	17.1544	0.55468	-1.46181	0.384364	-12.9702	-12.0544	-13.2751	-12.8176	-0.0169223	-56.2946
4.1907	0.0587319	-0.456847	0.418647	-0.548915	-0.394694	18.3757	0.55468	-0.504074	0.384364	-12.9702	-11.902	-13.2751	-13.1227	-0.0169223	-56.1615
