SOLendBEST			SOLext		
3.0031870560000	11.0868840900000	13.3434294700000	3.0031870560000	-11.2237261700000	16.6932420100000
3.0644765870000	11.1225624800000	13.3469004300000	3.0644765870000	-11.2234119700000	16.6928562600000
3.1257661190000	11.1544517500000	13.3446120000000	3.1257661190000	-11.2226500600000	16.6932270900000
3.1870556510000	11.1807826100000	13.3455064900000	3.1870556510000	-11.2221954300000	16.6937830600000
3.2483451830000	11.2072935200000	13.3461537000000	3.2483451830000	-11.2220509000000	16.6929417500000
3.3096347140000	11.2543698600000	13.3424789700000	3.3096347140000	-11.2207475400000	16.6936379200000
3.3709242460000	11.2517674400000	13.3412550000000	3.3709242460000	-11.2239650500000	16.6933510000000
3.4322137780000	11.2935967000000	13.3419011300000	3.4322137780000	-11.2226002100000	16.6940564800000
3.4935033100000	11.3577499800000	13.3463867400000	3.4935033100000	-11.2213966000000	16.6937310900000
3.5547928410000	11.3969934800000	13.3443999900000	3.5547928410000	-11.2190265000000	16.6931785800000
3.6160823730000	11.4448200600000	13.3440229300000	3.6160823730000	-11.2203794300000	16.6936111300000
3.6773719050000	11.4753093000000	13.3442354000000	3.6773719050000	-11.2205691900000	16.6934586400000
3.7386614370000	11.5304249200000	13.3456626900000	3.7386614370000	-11.2186916400000	16.6942005400000
3.7999509680000	11.6016747700000	13.3461184800000	3.7999509680000	-11.2206825900000	16.6936348000000
3.8612405000000	11.6565280400000	13.3463071500000	3.8612405000000	-11.2207520700000	16.6934243900000
3.9225300320000	11.6995895300000	13.3447597100000	3.9225300320000	-11.2214775100000	16.6932284900000
3.9838195640000	11.7391253100000	13.3437398200000	3.9838195640000	-11.2230562100000	16.6937628700000
4.0451090950000	11.8369546600000	13.3455404200000	4.0451090950000	-11.2230045300000	16.6931203800000
4.1063986270000	11.8862719500000	13.3473079400000	4.1063986270000	-11.2226111100000	16.6933939300000
4.1676881590000	11.9066807100000	13.3461641700000	4.1676881590000	-11.2211375200000	16.6926466400000
4.2289776910000	11.9827074000000	13.3473514500000	4.2289776910000	-11.2212188000000	16.6927887800000
4.2902672220000	12.0201778300000	13.3424512500000	4.2902672220000	-11.2212650200000	16.6933595100000
4.3515567540000	12.0955395900000	13.3463667000000	4.3515567540000	-11.2223834800000	16.6928949400000
4.4128462860000	12.1200559600000	13.3465961500000	4.4128462860000	-11.2223970400000	16.6928277900000
4.4741358180000	12.2079335100000	13.3438829800000	4.4741358180000	-11.2217201400000	16.6927242500000
4.5354253490000	12.2640979900000	13.3466318100000	4.5354253490000	-11.2226194500000	16.6930527000000
4.5967148810000	12.3132138900000	13.3487942400000	4.5967148810000	-11.2239611000000	16.6929620200000
4.6580044130000	12.3207039500000	13.3421990400000	4.6580044130000	-11.2253602400000	16.6925080200000
4.7192939450000	12.3779847300000	13.3400520900000	4.7192939450000	-11.2253485800000	16.6927523000000
4.7805834760000	12.4256579300000	13.3428239400000	4.7805834760000	-11.2258668600000	16.6927883500000
4.8418730080000	12.4779399600000	13.3440435400000	4.8418730080000	-11.2246071200000	16.6930133600000
4.9031625400000	12.5576936400000	13.3478000700000	4.9031625400000	-11.2240997000000	16.6930532100000
4.9644520720000	12.5780717700000	13.3429943700000	4.9644520720000	-11.2261464000000	16.6929198100000
5.0257416030000	12.6196408400000	13.3429443700000	5.0257416030000	-11.2267661500000	16.6930960700000
5.0870311350000	12.6491589900000	13.3418805000000	5.0870311350000	-11.2273015500000	16.6928996100000
5.1483206670000	12.6912567900000	13.3400049900000	5.1483206670000	-11.2279950000000	16.6929280500000
5.2096101990000	12.7491379800000	13.3403772800000	5.2096101990000	-11.2235476800000	16.6930602300000
5.2708997300000	12.8544494800000	13.3433911700000	5.2708997300000	-11.2241678800000	16.6936369100000
5.3321892620000	12.8894783100000	13.3437963000000	5.3321892620000	-11.2248339900000	16.6934110400000
5.3934787940000	12.9052572300000	13.3441067100000	5.3934787940000	-11.2226526400000	16.6917385100000
5.4547683260000	12.9362745200000	13.3458261300000	5.4547683260000	-11.2252995500000	16.6916078800000
5.5160578570000	12.9508292900000	13.3431276500000	5.5160578570000	-11.2248670200000	16.6919395600000
5.5773473890000	13.0121994400000	13.3455680900000	5.5773473890000	-11.2237874400000	16.6923014900000
5.6386369210000	13.0461596500000	13.3419122200000	5.6386369210000	-11.2253041700000	16.6921092100000
5.6999264530000	13.0674249100000	13.3398262000000	5.6999264530000	-11.2313496600000	16.6923108100000
5.7612159840000	13.0658983500000	13.3392028400000	5.7612159840000	-11.2273498300000	16.6922861500000
5.8225055160000	13.0648004600000	13.3387349800000	5.8225055160000	-11.2299865000000	16.6929446900000
5.8837950480000	13.1834629500000	13.3464800400000	5.8837950480000	-11.2289432000000	16.6926761600000
5.9450845800000	13.2143737400000	13.3456712600000	5.9450845800000	-11.2260669000000	16.6926840700000
6.0063741110000	13.2491305300000	13.3472112100000	6.0063741110000	-11.2276805200000	16.6926651500000
6.0676636430000	13.3225664800000	13.3557951000000	6.0676636430000	-11.2293435800000	16.6927732100000
6.1289531750000	13.4254066400000	13.3561360300000	6.1289531750000	-11.2267074000000	16.6932843900000
6.1902427070000	13.4558487000000	13.3527536500000	6.1902427070000	-11.2253352100000	16.6929050000000
6.2515322380000	13.4642555500000	13.3529800600000	6.2515322380000	-11.2256503700000	16.6935682400000
6.3128217700000	13.4998033600000	13.3497088100000	6.3128217700000	-11.2248278500000	16.6935321800000
6.3741113020000	13.5452964100000	13.3477231700000	6.3741113020000	-11.2241602400000	16.6935023200000
6.4354008340000	13.5941630300000	13.3473329200000	6.4354008340000	-11.2231332700000	16.6935294400000
6.4966903650000	13.6492259900000	13.3515109000000	6.4966903650000	-11.2242900200000	16.6932822300000
6.5579798970000	13.7192314300000	13.3516718400000	6.5579798970000	-11.2220506200000	16.6935737200000
6.6192694290000	13.7813101800000	13.3585779800000	6.6192694290000	-11.2230723700000	16.6934938600000
6.6805589610000	13.8235908300000	13.3613592500000	6.6805589610000	-11.2233555300000	16.6925963800000
6.7418484920000	13.8554784900000	13.3657569800000	6.7418484920000	-11.2243478300000	16.6925834700000
6.8031380240000	13.8754557500000	13.3565831300000	6.8031380240000	-11.2260942800000	16.6930919600000
6.8644275560000	13.8925042400000	13.3545042600000	6.8644275560000	-11.2239532500000	16.6928714300000
6.9257170880000	13.8999225300000	13.3522230900000	6.9257170880000	-11.2242504100000	16.6930765100000
6.9870066190000	13.9152716000000	13.3555439600000	6.9870066190000	-11.2271372500000	16.6927124200000
7.0482961510000	13.9899886300000	13.3510034600000	7.0482961510000	-11.2280147100000	16.6934327300000
7.1095856830000	14.0006727800000	13.3461482700000	7.1095856830000	-11.2287485300000	16.6927300000000
7.1708752150000	14.0364676000000	13.3466861300000	7.1708752150000	-11.2287529300000	16.6928851300000
7.2321647460000	14.0554326400000	13.3442869700000	7.2321647460000	-11.2282563900000	16.6932485700000
7.2934542780000	14.0496818000000	13.3424028100000	7.2934542780000	-11.2285729300000	16.6930637400000
7.3547438100000	14.0400641300000	13.3405683400000	7.3547438100000	-11.2271975300000	16.6921721200000
7.4160333420000	14.0010947700000	13.3413179900000	7.4160333420000	-11.2314697300000	16.6929416300000
7.4773228730000	14.0705977300000	13.3462513100000	7.4773228730000	-11.2299523100000	16.6940555900000
7.5386124050000	14.0941369500000	13.3466417000000	7.5386124050000	-11.2306917300000	16.6944458500000
7.5999019370000	14.1540758900000	13.3499214500000	7.5999019370000	-11.2268812400000	16.6948004200000
7.6611914680000	14.1649555200000	13.3444040600000	7.6611914680000	-11.2280425400000	16.6940801100000
7.7224810000000	14.1760172300000	13.3411779600000	7.7224810000000	-11.2296834600000	16.6944041800000
7.7837705320000	14.1993719300000	13.3388074400000	7.7837705320000	-11.2286557800000	16.6933467000000
7.8450600640000	14.2384746700000	13.3414522800000	7.8450600640000	-11.2238858300000	16.6935048400000
7.9063495950000	14.3232607200000	13.3419687600000	7.9063495950000	-11.2256360900000	16.6939916500000
7.9676391270000	14.3887175000000	13.3478655500000	7.9676391270000	-11.2254416500000	16.6944187500000
8.0289286590000	14.4019489400000	13.3465493200000	8.0289286590000	-11.2244482600000	16.6946429200000
8.0902181910000	14.3799998400000	13.3416966100000	8.0902181910000	-11.2288736700000	16.6947439400000
8.1515077220000	14.4033623600000	13.3417391300000	8.1515077220000	-11.2302288300000	16.6950231500000
8.2127972540000	14.4714253000000	13.3435689000000	8.2127972540000	-11.2282849900000	16.6949927100000
8.2740867860000	14.5146496000000	13.3405961900000	8.2740867860000	-11.2272711700000	16.6944776900000
8.3353763180000	14.5692738600000	13.3437969500000	8.3353763180000	-11.2262419200000	16.6945489200000
8.3966658490000	14.6092938700000	13.3472625700000	8.3966658490000	-11.2269509500000	16.6946566500000
8.4579553810000	14.6127410700000	13.3419273000000	8.4579553810000	-11.2272086400000	16.6947661500000
8.5192449130000	14.6525482800000	13.3409239500000	8.5192449130000	-11.2243693400000	16.6947176800000
8.5805344450000	14.6838207300000	13.3419385800000	8.5805344450000	-11.2260292700000	16.6944105200000
8.6418239760000	14.7273845200000	13.3427693300000	8.6418239760000	-11.2260237600000	16.6946339000000
8.7031135080000	14.7575474300000	13.3451923000000	8.7031135080000	-11.2265523000000	16.6945364600000
8.7644030400000	14.7767786900000	13.3432316600000	8.7644030400000	-11.2266607100000	16.6942643400000
8.8256925720000	14.8278268400000	13.3494638600000	8.8256925720000	-11.2277762100000	16.6945525000000
8.8869821030000	14.8380721000000	13.3449765100000	8.8869821030000	-11.2246300500000	16.6949095700000
8.9482716350000	14.8582344000000	13.3435584000000	8.9482716350000	-11.2239117800000	16.6950936300000
9.0095611670000	14.9460063600000	13.3548944700000	9.0095611670000	-11.2245361200000	16.6952730200000
9.0708506990000	14.9804210600000	13.3504239600000	9.0708506990000	-11.2251946700000	16.6946124900000
9.1321402300000	14.9944326200000	13.3460898200000	9.1321402300000	-11.2246400300000	16.6944582900000
9.1934297620000	15.0195928400000	13.3470772800000	9.1934297620000	-11.2246690800000	16.6949312100000
9.2547192940000	15.0306562900000	13.3435086600000	9.2547192940000	-11.2245046800000	16.6951462000000
9.3160088260000	15.0309182600000	13.3421458100000	9.3160088260000	-11.2239679000000	16.6950882600000
9.3772983570000	15.0762634100000	13.3417143900000	9.3772983570000	-11.2235853100000	16.6960731600000
9.4385878890000	15.1332378600000	13.3435473700000	9.4385878890000	-11.2251404800000	16.6959636500000
9.4998774210000	15.1623452200000	13.3418531700000	9.4998774210000	-11.2242961700000	16.6960145200000
9.5611669530000	15.1740550500000	13.3385429000000	9.5611669530000	-11.2238077800000	16.6960078900000
9.6224564840000	15.1610400200000	13.3386773300000	9.6224564840000	-11.2219272000000	16.6955891100000
9.6837460160000	15.1714855000000	13.3379251000000	9.6837460160000	-11.2216419800000	16.6952675300000
9.7450355480000	15.2133294600000	13.3398591600000	9.7450355480000	-11.2227676700000	16.6959004000000
9.8063250800000	15.2409587000000	13.3376753100000	9.8063250800000	-11.2223026500000	16.6951665800000
9.8676146110000	15.2368055000000	13.3392839300000	9.8676146110000	-11.2208966700000	16.6951988000000
9.9289041430000	15.2270117000000	13.3377140200000	9.9289041430000	-11.2212388600000	16.6952898000000
9.9901936750000	15.2430249000000	13.3371827000000	9.9901936750000	-11.2186478100000	16.6953573300000
10.0514832100000	15.2833498400000	13.3409065800000	10.0514832100000	-11.2193070100000	16.6947533400000
10.1127727400000	15.2773040400000	13.3406113600000	10.1127727400000	-11.2184926100000	16.6947188400000
10.1740622700000	15.2919642700000	13.3395263400000	10.1740622700000	-11.2178319000000	16.6950440300000
10.2353518000000	15.3200891300000	13.3397377000000	10.2353518000000	-11.2181500100000	16.6942968300000
10.2966413300000	15.3279131500000	13.3384271800000	10.2966413300000	-11.2160373900000	16.6947406400000
10.3579308700000	15.3057834700000	13.3378447600000	10.3579308700000	-11.2176796700000	16.6943402200000
10.4192204000000	15.2877142300000	13.3365686700000	10.4192204000000	-11.2159041000000	16.6947021300000
10.4805099300000	15.3090538600000	13.3378902000000	10.4805099300000	-11.2154076300000	16.6960621100000
10.5417994600000	15.3315902200000	13.3383845200000	10.5417994600000	-11.2140016100000	16.6955088200000
10.6030889900000	15.3197792800000	13.3384396300000	10.6030889900000	-11.2148134200000	16.6953507100000
10.6643785200000	15.3167270700000	13.3388489100000	10.6643785200000	-11.2147553900000	16.6964183600000
10.7256680600000	15.3246749600000	13.3391150800000	10.7256680600000	-11.2143663500000	16.6963168400000
10.7869575900000	15.3194095600000	13.3387655300000	10.7869575900000	-11.2128688100000	16.6958426000000
10.8482471200000	15.3510362800000	13.3407809900000	10.8482471200000	-11.2139561000000	16.6964534000000
10.9095366500000	15.3763692400000	13.3399240200000	10.9095366500000	-11.2120568900000	16.6963343700000
10.9708261800000	15.4022889700000	13.3410618000000	10.9708261800000	-11.2112383900000	16.6964733800000
11.0321157100000	15.3753743800000	13.3415837900000	11.0321157100000	-11.2110242700000	16.6967988600000
11.0934052500000	15.3689105500000	13.3405314100000	11.0934052500000	-11.2117075200000	16.6968092000000
11.1546947800000	15.3705244400000	13.3400681100000	11.1546947800000	-11.2112055100000	16.6961910500000
11.2159843100000	15.3798996400000	13.3411410200000	11.2159843100000	-11.2088628900000	16.6972293400000
11.2772738400000	15.3818253600000	13.3402689300000	11.2772738400000	-11.2103471000000	16.6970669300000
11.3385633700000	15.3817478800000	13.3398178100000	11.3385633700000	-11.2101054600000	16.6976006700000
11.3998529100000	15.3818374900000	13.3389941700000	11.3998529100000	-11.2089396200000	16.6999697600000
11.4611424400000	15.4247398600000	13.3447137500000	11.4611424400000	-11.2070097900000	16.6994886400000
11.5224319700000	15.4267465600000	13.3441362200000	11.5224319700000	-11.2070545700000	16.6994613000000
11.5837215000000	15.4426921200000	13.3411816400000	11.5837215000000	-11.2120755200000	16.6990740600000
11.6450110300000	15.4542280100000	13.3407621900000	11.6450110300000	-11.2068618200000	16.6988265400000
11.7063005600000	15.4753961200000	13.3398233900000	11.7063005600000	-11.2035937400000	16.6989245600000
11.7675901000000	15.4925225300000	13.3445416800000	11.7675901000000	-11.2001116300000	16.6988684500000
11.8288796300000	15.5108023700000	13.3419224700000	11.8288796300000	-11.1940535300000	16.6985493600000
11.8901691600000	15.5205753900000	13.3402638800000	11.8901691600000	-11.1961252300000	16.6990841100000
11.9514586900000	15.5449755800000	13.3383559000000	11.9514586900000	-11.1971488600000	16.6993509800000
12.0127482200000	15.5525639700000	13.3367884100000	12.0127482200000	-11.2023658100000	16.7001279600000
12.0740377500000	15.5461538500000	13.3354787100000	12.0740377500000	-11.2038392600000	16.6994380900000
12.1353272900000	15.5350804000000	13.3341810900000	12.1353272900000	-11.2040837700000	16.6990302500000
12.1966168200000	15.5428603000000	13.3338411600000	12.1966168200000	-11.1998473500000	16.6993610800000
12.2579063500000	15.5393859700000	13.3334333400000	12.2579063500000	-11.2033887100000	16.6988270400000
12.3191958800000	15.5255247800000	13.3334812100000	12.3191958800000	-11.2015481800000	16.6994019000000
12.3804854100000	15.5206849900000	13.3336589300000	12.3804854100000	-11.1968881300000	16.6990240200000
12.4417749400000	15.5154680900000	13.3341465200000	12.4417749400000	-11.1957272800000	16.6991880300000
12.5030644800000	15.5182943600000	13.3338774700000	12.5030644800000	-11.1966618200000	16.6999764800000
12.5643540100000	15.5210216300000	13.3336009400000	12.5643540100000	-11.2031686900000	16.6997646700000
12.6256435400000	15.5244933900000	13.3333223200000	12.6256435400000	-11.2023767400000	16.6987270400000
12.6869330700000	15.5285239900000	13.3331089800000	12.6869330700000	-11.2048934100000	16.6975756700000
12.7482226000000	15.5222299300000	13.3336364800000	12.7482226000000	-11.2087018200000	16.6976811000000
12.8095121400000	15.5369111200000	13.3326345000000	12.8095121400000	-11.2077121300000	16.6971848200000
12.8708016700000	15.5304009600000	13.3330076000000	12.8708016700000	-11.2102372600000	16.6970476700000
12.9320912000000	15.5303869300000	13.3331282400000	12.9320912000000	-11.2086003700000	16.6973165100000
12.9933807300000	15.5531433800000	13.3322404200000	12.9933807300000	-11.2122489100000	16.6977372800000
13.0546702600000	15.5651725400000	13.3353542300000	13.0546702600000	-11.2111066000000	16.6974046900000
13.1159597900000	15.6365933300000	13.3369601600000	13.1159597900000	-11.2151960900000	16.6983725700000
13.1772493300000	15.6430507600000	13.3366110200000	13.1772493300000	-11.2141003300000	16.6984848000000
13.2385388600000	15.6410778200000	13.3358061400000	13.2385388600000	-11.2122724000000	16.6991894500000
13.2998283900000	15.6353782800000	13.3357371200000	13.2998283900000	-11.2145560600000	16.6993550700000
13.3611179200000	15.6587394300000	13.3347565000000	13.3611179200000	-11.2133994000000	16.6989845600000
13.4224074500000	15.6633607200000	13.3343885400000	13.4224074500000	-11.2106856500000	16.6994277200000
13.4836969800000	15.6720803600000	13.3339221200000	13.4836969800000	-11.2122554200000	16.6991501200000
13.5449865200000	15.7000041300000	13.3365761300000	13.5449865200000	-11.2126960100000	16.6982832600000
13.6062760500000	15.7042115600000	13.3354988800000	13.6062760500000	-11.2123255800000	16.6986538900000
13.6675655800000	15.6993812000000	13.3347781400000	13.6675655800000	-11.2093460400000	16.6980860600000
13.7288551100000	15.7043519900000	13.3349183000000	13.7288551100000	-11.2137814800000	16.6990023000000
13.7901446400000	15.7193736800000	13.3367490900000	13.7901446400000	-11.2182906700000	16.6997343000000
13.8514341800000	15.7365514300000	13.3380154900000	13.8514341800000	-11.2143199400000	16.6990936000000
13.9127237100000	15.7438026600000	13.3350837800000	13.9127237100000	-11.2074991600000	16.6990095600000
13.9740132400000	15.7488363900000	13.3327011900000	13.9740132400000	-11.2100687900000	16.6984979400000
14.0353027700000	15.7870895500000	13.3317763700000	14.0353027700000	-11.1990337600000	16.6973568500000
14.0965923000000	15.7848670600000	13.3317208600000	14.0965923000000	-11.2022084600000	16.6996628800000
14.1578818300000	15.7791502400000	13.3304445800000	14.1578818300000	-11.1994248500000	16.6991536300000
14.2191713700000	15.7633201900000	13.3302016600000	14.2191713700000	-11.2031476000000	16.6990848800000
14.2804609000000	15.7745902500000	13.3315156100000	14.2804609000000	-11.2089528300000	16.6989627600000
14.3417504300000	15.7877482400000	13.3349802300000	14.3417504300000	-11.2108496100000	16.6998621900000
14.4030399600000	15.8073810300000	13.3347957200000	14.4030399600000	-11.2107275500000	16.6992774700000
14.4643294900000	15.8112963000000	13.3306452400000	14.4643294900000	-11.2119798500000	16.7001494800000
14.5256190200000	15.8313885800000	13.3305827400000	14.5256190200000	-11.2114421600000	16.6997473000000
14.5869085600000	15.8301224500000	13.3300213700000	14.5869085600000	-11.2138654800000	16.7007440300000
14.6481980900000	15.8512146500000	13.3265443200000	14.6481980900000	-11.2124998400000	16.6995865800000
14.7094876200000	15.8385721200000	13.3273901900000	14.7094876200000	-11.2125737500000	16.6989086500000
14.7707771500000	15.8377735800000	13.3283924100000	14.7707771500000	-11.2100796300000	16.6986336300000
14.8320666800000	15.8327143600000	13.3270589200000	14.8320666800000	-11.2110108000000	16.6989953300000
14.8933562100000	15.8209745100000	13.3265290700000	14.8933562100000	-11.2101387000000	16.6980811600000
14.9546457500000	15.8407472300000	13.3258707200000	14.9546457500000	-11.2110528500000	16.6984867400000
15.0159352800000	15.8438506900000	13.3250983900000	15.0159352800000	-11.2098234800000	16.6976932500000
15.0772248100000	15.8335291000000	13.3251419200000	15.0772248100000	-11.2111347600000	16.6988569000000
15.1385143400000	15.8682870900000	13.3248234300000	15.1385143400000	-11.2095939800000	16.6984885200000
15.1998038700000	15.9277922200000	13.3232202900000	15.1998038700000	-11.2077527900000	16.6981649400000
15.2610934100000	15.8987745000000	13.3219682100000	15.2610934100000	-11.2052821800000	16.6977133700000
15.3223829400000	15.9275011100000	13.3226005200000	15.3223829400000	-11.2061535600000	16.6983683200000
15.3836724700000	15.9002915600000	13.3212661700000	15.3836724700000	-11.2131468800000	16.6989788400000
15.4449620000000	15.8895097900000	13.3195469900000	15.4449620000000	-11.2110585500000	16.6988191700000
15.5062515300000	15.8994119800000	13.3188611000000	15.5062515300000	-11.2147024500000	16.6981377000000
15.5675410600000	15.9150237600000	13.3196910900000	15.5675410600000	-11.2079356000000	16.6979202900000
15.6288306000000	15.9482686700000	13.3205065200000	15.6288306000000	-11.2105442000000	16.6965905100000
15.6901201300000	15.9944270100000	13.3185417400000	15.6901201300000	-11.2130772600000	16.6972951100000
15.7514096600000	15.9848631200000	13.3205218200000	15.7514096600000	-11.2159330400000	16.6972940500000
15.8126991900000	15.9913492700000	13.3210987800000	15.8126991900000	-11.2167303300000	16.6963241400000
15.8739887200000	16.0117865200000	13.3187420900000	15.8739887200000	-11.2173846900000	16.6966644400000
15.9352782500000	16.0023956900000	13.3195876000000	15.9352782500000	-11.2116422300000	16.6953533900000
15.9965677900000	16.0418385400000	13.3197398100000	15.9965677900000	-11.2128720100000	16.6964722000000
16.0578573200000	16.0553783700000	13.3159634700000	16.0578573200000	-11.2140893300000	16.6961593900000
16.1191468500000	16.0401987100000	13.3181149700000	16.1191468500000	-11.2142452800000	16.6971530400000
16.1804363800000	16.0504444200000	13.3171078200000	16.1804363800000	-11.2116762900000	16.6957430600000
16.2417259100000	16.0568638400000	13.3151638900000	16.2417259100000	-11.2145202400000	16.6958547200000
16.3030154400000	16.0555711200000	13.3182786400000	16.3030154400000	-11.2137876500000	16.6954065200000
16.3643049800000	16.0644594300000	13.3166814400000	16.3643049800000	-11.2174884800000	16.6947391300000
16.4255945100000	16.0741705300000	13.3185248300000	16.4255945100000	-11.2159681500000	16.6947761700000
16.4868840400000	16.0698137700000	13.3203064700000	16.4868840400000	-11.2158015600000	16.6943750400000
16.5481735700000	16.0677681200000	13.3179630000000	16.5481735700000	-11.2178421500000	16.6938545000000
16.6094631000000	16.0711342600000	13.3193390400000	16.6094631000000	-11.2176693200000	16.6935133600000
16.6707526400000	16.0810915800000	13.3205178100000	16.6707526400000	-11.2169014000000	16.6925503000000
16.7320421700000	16.0905758900000	13.3219286000000	16.7320421700000	-11.2232312500000	16.6924800600000
16.7933317000000	16.0811435400000	13.3241645000000	16.7933317000000	-11.2212248500000	16.6921902900000
16.8546212300000	16.0608565300000	13.3243714300000	16.8546212300000	-11.2240025600000	16.6932860700000
16.9159107600000	16.0598640200000	13.3262337700000	16.9159107600000	-11.2204913100000	16.6928627700000
16.9772002900000	16.0991315700000	13.3268437300000	16.9772002900000	-11.2221411500000	16.6923941100000
17.0384898300000	16.1182717900000	13.3266095100000	17.0384898300000	-11.2226053600000	16.6916211600000
17.0997793600000	16.1142800600000	13.3277192900000	17.0997793600000	-11.2199585000000	16.6921084700000
17.1610688900000	16.0887502300000	13.3288156400000	17.1610688900000	-11.2206882700000	16.6919125300000
17.2223584200000	16.0960008400000	13.3277585100000	17.2223584200000	-11.2224374300000	16.6925844900000
17.2836479500000	16.1135477500000	13.3279803500000	17.2836479500000	-11.2214750900000	16.6925495900000
17.3449374800000	16.1131951100000	13.3285179700000	17.3449374800000	-11.2198260500000	16.6931707400000
17.4062270200000	16.1087582100000	13.3297144900000	17.4062270200000	-11.2190247600000	16.6925722800000
