GFsup			GFext		
2.04465075200000	-7.94589855700000	20.86504844000000	2.04465075200000	-11.56086386000000	23.83603433000000
2.09991158300000	-7.94617411100000	20.86911381000000	2.09991158300000	-11.56077626000000	23.83730672000000
2.15517241400000	-7.94243787600000	20.86580292000000	2.15517241400000	-11.56074819000000	23.83641145000000
2.21043324500000	-7.93579086400000	20.86637967000000	2.21043324500000	-11.56112572000000	23.83621794000000
2.26569407600000	-7.94551198200000	20.86647627000000	2.26569407600000	-11.56141760000000	23.83669382000000
2.32095490700000	-7.94308206000000	20.86672118000000	2.32095490700000	-11.56230288000000	23.83727060000000
2.37621573800000	-7.94303635500000	20.86751329000000	2.37621573800000	-11.56264380000000	23.83682999000000
2.43147656900000	-7.94536978100000	20.86655302000000	2.43147656900000	-11.56261336000000	23.83668706000000
2.48673740100000	-7.94595022000000	20.86634733000000	2.48673740100000	-11.56319002000000	23.83638689000000
2.54199823200000	-7.95366483000000	20.86671862000000	2.54199823200000	-11.56519720000000	23.83682271000000
2.59725906300000	-7.95572448800000	20.86652492000000	2.59725906300000	-11.56739224000000	23.83755954000000
2.65251989400000	-7.95532966600000	20.86678379000000	2.65251989400000	-11.56699521000000	23.83676249000000
2.70778072500000	-7.94976482400000	20.86563043000000	2.70778072500000	-11.56436205000000	23.83571785000000
2.76304155600000	-7.94477510600000	20.86606688000000	2.76304155600000	-11.56508188000000	23.83606950000000
2.81830238700000	-7.93542240800000	20.86534270000000	2.81830238700000	-11.56195861000000	23.83579957000000
2.87356321800000	-7.94301971600000	20.86570864000000	2.87356321800000	-11.56467173000000	23.83592705000000
2.92882405000000	-7.94413370800000	20.86547227000000	2.92882405000000	-11.56430474000000	23.83612100000000
2.98408488100000	-7.93298221200000	20.86647076000000	2.98408488100000	-11.56368425000000	23.83589420000000
3.03934571200000	-7.92621752300000	20.86550486000000	3.03934571200000	-11.56071647000000	23.83546794000000
3.09460654300000	-7.93514443200000	20.86523680000000	3.09460654300000	-11.56250094000000	23.83616790000000
3.14986737400000	-7.93148261600000	20.86493509000000	3.14986737400000	-11.56303670000000	23.83604506000000
3.20512820500000	-7.92646248900000	20.86606261000000	3.20512820500000	-11.56198271000000	23.83559914000000
3.26038903600000	-7.93732207100000	20.86520324000000	3.26038903600000	-11.56323075000000	23.83575915000000
3.31564986700000	-7.93709176800000	20.86558768000000	3.31564986700000	-11.56399812000000	23.83551744000000
3.37091069800000	-7.93985486000000	20.86540661000000	3.37091069800000	-11.56602743000000	23.83559957000000
3.42617153000000	-7.93783978200000	20.86470726000000	3.42617153000000	-11.56450677000000	23.83594262000000
3.48143236100000	-7.94848759000000	20.86492805000000	3.48143236100000	-11.57083280000000	23.83575255000000
3.53669319200000	-7.94207001800000	20.86606573000000	3.53669319200000	-11.57130007000000	23.83591645000000
3.59195402300000	-7.93219355600000	20.86607122000000	3.59195402300000	-11.56541146000000	23.83636761000000
3.64721485400000	-7.93311411900000	20.86615747000000	3.64721485400000	-11.56635381000000	23.83556469000000
3.70247568500000	-7.93902191800000	20.86540425000000	3.70247568500000	-11.56615284000000	23.83586152000000
3.75773651600000	-7.94240212600000	20.86330390000000	3.75773651600000	-11.56670710000000	23.83537310000000
3.81299734700000	-7.93983931700000	20.86315002000000	3.81299734700000	-11.56516088000000	23.83488345000000
3.86825817900000	-7.92759618900000	20.86351629000000	3.86825817900000	-11.56181040000000	23.83594465000000
3.92351901000000	-7.92721447700000	20.86178769000000	3.92351901000000	-11.56283415000000	23.83609716000000
3.97877984100000	-7.92756270200000	20.86198225000000	3.97877984100000	-11.55989229000000	23.83640580000000
4.03404067200000	-7.94125744500000	20.86029766000000	4.03404067200000	-11.56249112000000	23.83610582000000
4.08930150300000	-7.93646591200000	20.86139999000000	4.08930150300000	-11.56169051000000	23.83600843000000
4.14456233400000	-7.93236911200000	20.86144223000000	4.14456233400000	-11.55939262000000	23.83564708000000
4.19982316500000	-7.93850373800000	20.86311475000000	4.19982316500000	-11.56349781000000	23.83620086000000
4.25508399600000	-7.93178620600000	20.86374475000000	4.25508399600000	-11.56202335000000	23.83542211000000
4.31034482800000	-7.92156297500000	20.86361927000000	4.31034482800000	-11.56009797000000	23.83572164000000
4.36560565900000	-7.93587558800000	20.86425756000000	4.36560565900000	-11.56296756000000	23.83520280000000
4.42086649000000	-7.94640079100000	20.86469919000000	4.42086649000000	-11.56754826000000	23.83560571000000
4.47612732100000	-7.94564690900000	20.86419946000000	4.47612732100000	-11.56573498000000	23.83517637000000
4.53138815200000	-7.93164705500000	20.86504652000000	4.53138815200000	-11.56166113000000	23.83587337000000
4.58664898300000	-7.91321780000000	20.86661018000000	4.58664898300000	-11.55909948000000	23.83636368000000
4.64190981400000	-7.93134935300000	20.86599484000000	4.64190981400000	-11.56086643000000	23.83598936000000
4.69717064500000	-7.93814945200000	20.86495626000000	4.69717064500000	-11.56257266000000	23.83556513000000
4.75243147700000	-7.94320989300000	20.86448625000000	4.75243147700000	-11.56308960000000	23.83559552000000
4.80769230800000	-7.94057805700000	20.86448511000000	4.80769230800000	-11.56287200000000	23.83495468000000
4.86295313900000	-7.94076363200000	20.86379393000000	4.86295313900000	-11.56217573000000	23.83454196000000
4.91821397000000	-7.94316295700000	20.86438301000000	4.91821397000000	-11.56571079000000	23.83558066000000
4.97347480100000	-7.94698629500000	20.86401796000000	4.97347480100000	-11.56466001000000	23.83523721000000
5.02873563200000	-7.94430767400000	20.86444308000000	5.02873563200000	-11.56613243000000	23.83551188000000
5.08399646300000	-7.95144713000000	20.86336347000000	5.08399646300000	-11.56649939000000	23.83599891000000
5.13925729400000	-7.95922589100000	20.86187361000000	5.13925729400000	-11.56742176000000	23.83517282000000
5.19451812600000	-7.97215604200000	20.86135234000000	5.19451812600000	-11.56832062000000	23.83436971000000
5.24977895700000	-7.94737104200000	20.86460893000000	5.24977895700000	-11.56338411000000	23.83472458000000
5.30503978800000	-7.95429304100000	20.86314949000000	5.30503978800000	-11.56336654000000	23.83450167000000
5.36030061900000	-7.95814215900000	20.86302603000000	5.36030061900000	-11.56627349000000	23.83492245000000
5.41556145000000	-7.94241628600000	20.86422727000000	5.41556145000000	-11.56376146000000	23.83516600000000
5.47082228100000	-7.93768253900000	20.86421611000000	5.47082228100000	-11.56394237000000	23.83552046000000
5.52608311200000	-7.93689532400000	20.86423703000000	5.52608311200000	-11.56180375000000	23.83508781000000
5.58134394300000	-7.93499515000000	20.86523610000000	5.58134394300000	-11.56188057000000	23.83509798000000
5.63660477500000	-7.94536698400000	20.86454431000000	5.63660477500000	-11.56425788000000	23.83560245000000
5.69186560600000	-7.94484759100000	20.86356193000000	5.69186560600000	-11.56523031000000	23.83538398000000
5.74712643700000	-7.94745700500000	20.86353602000000	5.74712643700000	-11.56398102000000	23.83464854000000
5.80238726800000	-7.93673901300000	20.86447307000000	5.80238726800000	-11.56323318000000	23.83507441000000
5.85764809900000	-7.93088170600000	20.86504807000000	5.85764809900000	-11.56299254000000	23.83528331000000
5.91290893000000	-7.92313910100000	20.86585299000000	5.91290893000000	-11.56076772000000	23.83544827000000
5.96816976100000	-7.91377858800000	20.86638909000000	5.96816976100000	-11.56121789000000	23.83548755000000
6.02343059200000	-7.93325876600000	20.86409858000000	6.02343059200000	-11.56271036000000	23.83500448000000
6.07869142400000	-7.95091624400000	20.86193842000000	6.07869142400000	-11.56417010000000	23.83494979000000
6.13395225500000	-7.95842686400000	20.86214113000000	6.13395225500000	-11.56340370000000	23.83415796000000
6.18921308600000	-7.95222456100000	20.86238490000000	6.18921308600000	-11.56360266000000	23.83489133000000
6.24447391700000	-7.95796936300000	20.86306160000000	6.24447391700000	-11.56317771000000	23.83413673000000
6.29973474800000	-7.94417750900000	20.86324058000000	6.29973474800000	-11.56274644000000	23.83433845000000
6.35499557900000	-7.90303136500000	20.86792869000000	6.35499557900000	-11.55717311000000	23.83262778000000
6.41025641000000	-7.91340587100000	20.86651091000000	6.41025641000000	-11.56091728000000	23.83381547000000
6.46551724100000	-7.93291410900000	20.86443909000000	6.46551724100000	-11.56143555000000	23.83394335000000
6.52077807300000	-7.92762555900000	20.86440731000000	6.52077807300000	-11.56364639000000	23.83440961000000
6.57603890400000	-7.93358582700000	20.86448911000000	6.57603890400000	-11.56164601000000	23.83463608000000
6.63129973500000	-7.92972508300000	20.86569600000000	6.63129973500000	-11.56175874000000	23.83471814000000
6.68656056600000	-7.91730084600000	20.86670990000000	6.68656056600000	-11.56195965000000	23.83459812000000
6.74182139700000	-7.93371297100000	20.86540844000000	6.74182139700000	-11.56232320000000	23.83503419000000
6.79708222800000	-7.93814990900000	20.86396709000000	6.79708222800000	-11.56290680000000	23.83480819000000
6.85234305900000	-7.94111806300000	20.86478382000000	6.85234305900000	-11.56261627000000	23.83574588000000
6.90760389000000	-7.94358846500000	20.86373437000000	6.90760389000000	-11.56273502000000	23.83492272000000
6.96286472100000	-7.93700111800000	20.86422296000000	6.96286472100000	-11.56257765000000	23.83486756000000
7.01812555300000	-7.92778721000000	20.86491279000000	7.01812555300000	-11.56315161000000	23.83459266000000
7.07338638400000	-7.93514126500000	20.86327094000000	7.07338638400000	-11.56372180000000	23.83489052000000
7.12864721500000	-7.94164584000000	20.86253989000000	7.12864721500000	-11.56440197000000	23.83502717000000
7.18390804600000	-7.94252105200000	20.86159501000000	7.18390804600000	-11.56466185000000	23.83389367000000
7.23916887700000	-7.93980253400000	20.86068798000000	7.23916887700000	-11.56462658000000	23.83449928000000
7.29442970800000	-7.93959894100000	20.85948523000000	7.29442970800000	-11.56674798000000	23.83372951000000
7.34969053900000	-7.95155505200000	20.86014221000000	7.34969053900000	-11.57014844000000	23.83449959000000
7.40495137000000	-7.95138990200000	20.86154553000000	7.40495137000000	-11.56622340000000	23.83469758000000
7.46021220200000	-7.94246409900000	20.86264717000000	7.46021220200000	-11.56502222000000	23.83433066000000
7.51547303300000	-7.93722798500000	20.86383393000000	7.51547303300000	-11.56406484000000	23.83435271000000
7.57073386400000	-7.94618951000000	20.86350370000000	7.57073386400000	-11.56570504000000	23.83496836000000
7.62599469500000	-7.95877341800000	20.86232148000000	7.62599469500000	-11.57043955000000	23.83617070000000
7.68125552600000	-7.95106314100000	20.86231631000000	7.68125552600000	-11.56771526000000	23.83600387000000
7.73651635700000	-7.93548322900000	20.86375329000000	7.73651635700000	-11.56425356000000	23.83494057000000
7.79177718800000	-7.95209484500000	20.86220564000000	7.79177718800000	-11.56579578000000	23.83590582000000
7.84703801900000	-7.95002110800000	20.86162705000000	7.84703801900000	-11.56648650000000	23.83580196000000
7.90229885100000	-7.94854537700000	20.86229999000000	7.90229885100000	-11.56439554000000	23.83560443000000
7.95755968200000	-7.94507103100000	20.86302149000000	7.95755968200000	-11.56564500000000	23.83544207000000
8.01282051300000	-7.93896182900000	20.86378405000000	8.01282051300000	-11.56454406000000	23.83534780000000
8.06808134400000	-7.93844192500000	20.86373543000000	8.06808134400000	-11.56096212000000	23.83506857000000
8.12334217500000	-7.93903009700000	20.86341903000000	8.12334217500000	-11.56313313000000	23.83498207000000
8.17860300600000	-7.94241703000000	20.86286043000000	8.17860300600000	-11.56371011000000	23.83492472000000
8.23386383700000	-7.94939916400000	20.86250240000000	8.23386383700000	-11.56609774000000	23.83519164000000
8.28912466800000	-7.94622580000000	20.86301810000000	8.28912466800000	-11.56541397000000	23.83527524000000
8.34438550000000	-7.95610122400000	20.86362106000000	8.34438550000000	-11.56677658000000	23.83563796000000
8.39964633100000	-7.96636539800000	20.86278659000000	8.39964633100000	-11.56958174000000	23.83605661000000
8.45490716200000	-7.94112432000000	20.86439431000000	8.45490716200000	-11.56350235000000	23.83542585000000
8.51016799300000	-7.93361040900000	20.86359427000000	8.51016799300000	-11.56246221000000	23.83522023000000
8.56542882400000	-7.93498519600000	20.86402369000000	8.56542882400000	-11.56085737000000	23.83510894000000
8.62068965500000	-7.93133162000000	20.86386164000000	8.62068965500000	-11.56101995000000	23.83451362000000
8.67595048600000	-7.93297843800000	20.86134496000000	8.67595048600000	-11.55863282000000	23.83388906000000
8.73121131700000	-7.91374241600000	20.86190275000000	8.73121131700000	-11.55625658000000	23.83361253000000
8.78647214900000	-7.92785287400000	20.86198115000000	8.78647214900000	-11.55862740000000	23.83422161000000
8.84173298000000	-7.93530445400000	20.86335904000000	8.84173298000000	-11.56078829000000	23.83465592000000
8.89699381100000	-7.93632499500000	20.86378617000000	8.89699381100000	-11.56021988000000	23.83476448000000
8.95225464200000	-7.94021556700000	20.86332164000000	8.95225464200000	-11.55927343000000	23.83420536000000
9.00751547300000	-7.94071234300000	20.86398315000000	9.00751547300000	-11.56168202000000	23.83492326000000
9.06277630400000	-7.93572261100000	20.86442559000000	9.06277630400000	-11.55869257000000	23.83466923000000
9.11803713500000	-7.94211657900000	20.86398083000000	9.11803713500000	-11.55995272000000	23.83508849000000
9.17329796600000	-7.94106361800000	20.86511995000000	9.17329796600000	-11.56169021000000	23.83529498000000
9.22855879800000	-7.93886561500000	20.86570147000000	9.22855879800000	-11.56098316000000	23.83527985000000
9.28381962900000	-7.93419497200000	20.86621878000000	9.28381962900000	-11.55954192000000	23.83587057000000
9.33908046000000	-7.93949260400000	20.86469255000000	9.33908046000000	-11.56069186000000	23.83523893000000
9.39434129100000	-7.95326763600000	20.86388637000000	9.39434129100000	-11.56246847000000	23.83570087000000
9.44960212200000	-7.94044392600000	20.86400650000000	9.44960212200000	-11.56095889000000	23.83517470000000
9.50486295300000	-7.94195796100000	20.86286046000000	9.50486295300000	-11.56117224000000	23.83441095000000
9.56012378400000	-7.95180848000000	20.86292568000000	9.56012378400000	-11.56187364000000	23.83532002000000
9.61538461500000	-7.94581976100000	20.86335912000000	9.61538461500000	-11.56115289000000	23.83534863000000
9.67064544700000	-7.94055095600000	20.86363750000000	9.67064544700000	-11.55999076000000	23.83524579000000
9.72590627800000	-7.94355688300000	20.86367646000000	9.72590627800000	-11.56014934000000	23.83546257000000
9.78116710900000	-7.94575229400000	20.86335344000000	9.78116710900000	-11.56290369000000	23.83527413000000
9.83642794000000	-7.94415513900000	20.86405801000000	9.83642794000000	-11.56226747000000	23.83582344000000
9.89168877100000	-7.94489501200000	20.86365673000000	9.89168877100000	-11.56159524000000	23.83553362000000
9.94694960200000	-7.94383762000000	20.86443430000000	9.94694960200000	-11.56168500000000	23.83572791000000
10.00221043000000	-7.93975082100000	20.86414611000000	10.00221043000000	-11.56031779000000	23.83576214000000
10.05747126000000	-7.94640026800000	20.86333127000000	10.05747126000000	-11.56093522000000	23.83558411000000
10.11273210000000	-7.95051746800000	20.86359329000000	10.11273210000000	-11.56248999000000	23.83565641000000
10.16799293000000	-7.94475439200000	20.86401135000000	10.16799293000000	-11.56110554000000	23.83546514000000
10.22325376000000	-7.94388215200000	20.86393720000000	10.22325376000000	-11.56050021000000	23.83507791000000
10.27851459000000	-7.94835945700000	20.86232157000000	10.27851459000000	-11.56221761000000	23.83565655000000
10.33377542000000	-7.94920033600000	20.86124915000000	10.33377542000000	-11.56039548000000	23.83530078000000
10.38903625000000	-7.94858342600000	20.86335590000000	10.38903625000000	-11.56250028000000	23.83544407000000
10.44429708000000	-7.94372364500000	20.86402734000000	10.44429708000000	-11.56179092000000	23.83590311000000
10.49955791000000	-7.95605227800000	20.86365650000000	10.49955791000000	-11.56380138000000	23.83613262000000
10.55481874000000	-7.99666219800000	20.86138155000000	10.55481874000000	-11.56891348000000	23.83746266000000
10.61007958000000	-7.95495792500000	20.86348730000000	10.61007958000000	-11.56323874000000	23.83584485000000
10.66534041000000	-7.94429334800000	20.86361702000000	10.66534041000000	-11.56229988000000	23.83602255000000
10.72060124000000	-7.95594656400000	20.86341279000000	10.72060124000000	-11.56505419000000	23.83676518000000
10.77586207000000	-7.95741859300000	20.86372899000000	10.77586207000000	-11.56427106000000	23.83700365000000
10.83112290000000	-7.95436129100000	20.86347866000000	10.83112290000000	-11.56276474000000	23.83705002000000
10.88638373000000	-7.95585039200000	20.86274164000000	10.88638373000000	-11.56378711000000	23.83632412000000
10.94164456000000	-7.96382073000000	20.86254932000000	10.94164456000000	-11.56652421000000	23.83667487000000
10.99690539000000	-7.96780945100000	20.86126816000000	10.99690539000000	-11.56560892000000	23.83658331000000
11.05216622000000	-7.96579418500000	20.86302425000000	11.05216622000000	-11.56705522000000	23.83702785000000
11.10742706000000	-7.95252377000000	20.86374416000000	11.10742706000000	-11.56407052000000	23.83628718000000
11.16268789000000	-7.95252146300000	20.86515162000000	11.16268789000000	-11.56481707000000	23.83655440000000
11.21794872000000	-7.94415026200000	20.86398212000000	11.21794872000000	-11.56305874000000	23.83625366000000
11.27320955000000	-7.93905741100000	20.86487347000000	11.27320955000000	-11.56117983000000	23.83638333000000
11.32847038000000	-7.93987703800000	20.86556930000000	11.32847038000000	-11.56126983000000	23.83653878000000
11.38373121000000	-7.94119082400000	20.86534483000000	11.38373121000000	-11.56312099000000	23.83666808000000
11.43899204000000	-7.93931117800000	20.86517373000000	11.43899204000000	-11.56150228000000	23.83622627000000
11.49425287000000	-7.93792961400000	20.86560744000000	11.49425287000000	-11.56217678000000	23.83625746000000
11.54951370000000	-7.93866677100000	20.86515981000000	11.54951370000000	-11.56302193000000	23.83620981000000
11.60477454000000	-7.94266624100000	20.86522624000000	11.60477454000000	-11.56305615000000	23.83610093000000
11.66003537000000	-7.94996703000000	20.86469053000000	11.66003537000000	-11.56395770000000	23.83602447000000
11.71529620000000	-7.94686298000000	20.86460895000000	11.71529620000000	-11.56422864000000	23.83597340000000
11.77055703000000	-7.94635060100000	20.86488161000000	11.77055703000000	-11.56235595000000	23.83593253000000
11.82581786000000	-7.95219178900000	20.86374427000000	11.82581786000000	-11.56316650000000	23.83575866000000
11.88107869000000	-7.94891786000000	20.86433094000000	11.88107869000000	-11.56366849000000	23.83586365000000
11.93633952000000	-7.95918748500000	20.86367436000000	11.93633952000000	-11.56515101000000	23.83604484000000
11.99160035000000	-7.95458488600000	20.86384056000000	11.99160035000000	-11.56473149000000	23.83626513000000
12.04686118000000	-7.95063756200000	20.86343871000000	12.04686118000000	-11.56373129000000	23.83584683000000
12.10212202000000	-7.94079284800000	20.86433302000000	12.10212202000000	-11.56118138000000	23.83557082000000
12.15738285000000	-7.94311295600000	20.86405275000000	12.15738285000000	-11.56285845000000	23.83591724000000
12.21264368000000	-7.94989521200000	20.86377867000000	12.21264368000000	-11.56208478000000	23.83589037000000
12.26790451000000	-7.94882290000000	20.86420543000000	12.26790451000000	-11.56215551000000	23.83603198000000
12.32316534000000	-7.94864471500000	20.86395716000000	12.32316534000000	-11.56324433000000	23.83593102000000
12.37842617000000	-7.94947268600000	20.86404939000000	12.37842617000000	-11.56260515000000	23.83602786000000
12.43368700000000	-7.95826761600000	20.86395169000000	12.43368700000000	-11.56495389000000	23.83646836000000
12.48894783000000	-7.94186163600000	20.86438518000000	12.48894783000000	-11.56326620000000	23.83568346000000
12.54420866000000	-7.95583586200000	20.86173908000000	12.54420866000000	-11.56409242000000	23.83597958000000
12.59946950000000	-7.95293392100000	20.86287398000000	12.59946950000000	-11.56344050000000	23.83577821000000
12.65473033000000	-7.97097904000000	20.86200460000000	12.65473033000000	-11.56576798000000	23.83652223000000
12.70999116000000	-7.95655111500000	20.86265775000000	12.70999116000000	-11.56450499000000	23.83671361000000
12.76525199000000	-7.98038140000000	20.86176241000000	12.76525199000000	-11.56720036000000	23.83764710000000
12.82051282000000	-7.96572022700000	20.86281445000000	12.82051282000000	-11.56540033000000	23.83722768000000
12.87577365000000	-7.94934218900000	20.86388143000000	12.87577365000000	-11.56350808000000	23.83763638000000
12.93103448000000	-7.95392086000000	20.86400279000000	12.93103448000000	-11.56401529000000	23.83737593000000
12.98629531000000	-7.96780338500000	20.86224399000000	12.98629531000000	-11.56488625000000	23.83877276000000
13.04155615000000	-7.95720708300000	20.86400047000000	13.04155615000000	-11.56607706000000	23.83828222000000
13.09681698000000	-7.95175856600000	20.86363404000000	13.09681698000000	-11.56444354000000	23.83847086000000
13.15207781000000	-7.95325043900000	20.86371553000000	13.15207781000000	-11.56364992000000	23.83802930000000
13.20733864000000	-7.95680257400000	20.86323904000000	13.20733864000000	-11.56189898000000	23.83833183000000
13.26259947000000	-7.95139256200000	20.86379216000000	13.26259947000000	-11.56218487000000	23.83749016000000
13.31786030000000	-7.95018054300000	20.86230141000000	13.31786030000000	-11.55843948000000	23.83833529000000
13.37312113000000	-7.95220268600000	20.86404624000000	13.37312113000000	-11.56156062000000	23.83751303000000
13.42838196000000	-7.97077305700000	20.86247722000000	13.42838196000000	-11.56156248000000	23.83798158000000
13.48364279000000	-7.99976559900000	20.86019737000000	13.48364279000000	-11.56362905000000	23.83828853000000
13.53890363000000	-7.96060062900000	20.86130567000000	13.53890363000000	-11.55815954000000	23.83732603000000
13.59416446000000	-7.94521799900000	20.86155257000000	13.59416446000000	-11.55771166000000	23.83754339000000
13.64942529000000	-7.96562740400000	20.85820214000000	13.64942529000000	-11.56209180000000	23.83721352000000
13.70468612000000	-7.95168294300000	20.86195473000000	13.70468612000000	-11.56050865000000	23.83717716000000
13.75994695000000	-7.94633752600000	20.86329262000000	13.75994695000000	-11.56028336000000	23.83680993000000
13.81520778000000	-7.95165570800000	20.86291034000000	13.81520778000000	-11.56119317000000	23.83673526000000
13.87046861000000	-7.94983652900000	20.86283297000000	13.87046861000000	-11.56005711000000	23.83648652000000
13.92572944000000	-7.95161946900000	20.86288346000000	13.92572944000000	-11.56127965000000	23.83672145000000
13.98099027000000	-7.96304716600000	20.86415731000000	13.98099027000000	-11.56306836000000	23.83663899000000
14.03625111000000	-7.94958207000000	20.86221025000000	14.03625111000000	-11.56035841000000	23.83645135000000
14.09151194000000	-7.94387991300000	20.86346992000000	14.09151194000000	-11.55991966000000	23.83648866000000
14.14677277000000	-7.94711980100000	20.86298269000000	14.14677277000000	-11.56052430000000	23.83628637000000
14.20203360000000	-7.94720888100000	20.86265045000000	14.20203360000000	-11.56007406000000	23.83547668000000
14.25729443000000	-7.93740785500000	20.86437901000000	14.25729443000000	-11.55821392000000	23.83635289000000
14.31255526000000	-7.93760140200000	20.86433023000000	14.31255526000000	-11.55734615000000	23.83665730000000
14.36781609000000	-7.94266060900000	20.86438762000000	14.36781609000000	-11.55859213000000	23.83647765000000
14.42307692000000	-7.95163126600000	20.86245300000000	14.42307692000000	-11.55938834000000	23.83574829000000
14.47833775000000	-7.94599697500000	20.86246607000000	14.47833775000000	-11.55684925000000	23.83580962000000
14.53359859000000	-7.94259606600000	20.86336245000000	14.53359859000000	-11.55742335000000	23.83593957000000
14.58885942000000	-7.93899703300000	20.86344781000000	14.58885942000000	-11.55817074000000	23.83575134000000
14.64412025000000	-7.95017528700000	20.86290132000000	14.64412025000000	-11.55833825000000	23.83576326000000
14.69938108000000	-7.96294577100000	20.86076593000000	14.69938108000000	-11.56289493000000	23.83537355000000
14.75464191000000	-7.95319971700000	20.86153888000000	14.75464191000000	-11.56039690000000	23.83595476000000
14.80990274000000	-7.96226748300000	20.86146305000000	14.80990274000000	-11.56175367000000	23.83579297000000
14.86516357000000	-7.95411934900000	20.86156667000000	14.86516357000000	-11.56127158000000	23.83558168000000
14.92042440000000	-7.95023609000000	20.86216974000000	14.92042440000000	-11.56138370000000	23.83547734000000
14.97568523000000	-7.94521276300000	20.86284019000000	14.97568523000000	-11.56030378000000	23.83574278000000
15.03094607000000	-7.95589546400000	20.86279132000000	15.03094607000000	-11.56333062000000	23.83582559000000
15.08620690000000	-7.95307869600000	20.86201899000000	15.08620690000000	-11.56010548000000	23.83561689000000
15.14146773000000	-7.94187669800000	20.86432941000000	15.14146773000000	-11.56074244000000	23.83622513000000
15.19672856000000	-7.94106388000000	20.86406452000000	15.19672856000000	-11.55998022000000	23.83602217000000
15.25198939000000	-7.95760591800000	20.86661855000000	15.25198939000000	-11.56153871000000	23.83675959000000
15.30725022000000	-7.97027291300000	20.86391070000000	15.30725022000000	-11.56357482000000	23.83624901000000
15.36251105000000	-7.94674567200000	20.86372892000000	15.36251105000000	-11.56177743000000	23.83618757000000
15.41777188000000	-7.94288586200000	20.86297045000000	15.41777188000000	-11.56159112000000	23.83553051000000
