GFsup2BEST			GFext		
16.13616269000000	21.99105314000000	19.48340169000000	16.13616269000000	0.02501987565000	24.53545532000000
16.19142352000000	22.00524437000000	19.48527526000000	16.19142352000000	0.02470352531000	24.53497916000000
16.24668435000000	22.04179385000000	19.48306371000000	16.24668435000000	0.02434536565000	24.53621900000000
16.30194518000000	22.06527686000000	19.48326521000000	16.30194518000000	0.02459909058000	24.53531758000000
16.35720601000000	22.06298899000000	19.48277531000000	16.35720601000000	0.02463297074000	24.53461445000000
16.41246684000000	22.04202162000000	19.48364232000000	16.41246684000000	0.02488720958000	24.53509409000000
16.46772767000000	22.07870104000000	19.48327366000000	16.46772767000000	0.02074481670000	24.53574115000000
16.52298851000000	22.05906445000000	19.48437938000000	16.52298851000000	0.01851724260000	24.53596158000000
16.57824934000000	22.06185594000000	19.48336579000000	16.57824934000000	0.01941370612000	24.53503426000000
16.63351017000000	22.05391457000000	19.48371659000000	16.63351017000000	0.02031219254000	24.53610570000000
16.68877100000000	22.01560583000000	19.48526893000000	16.68877100000000	0.01473601104000	24.53635350000000
16.74403183000000	21.98936080000000	19.48437545000000	16.74403183000000	0.01156320916000	24.53547044000000
16.79929266000000	21.98529764000000	19.48215477000000	16.79929266000000	0.01085929182000	24.53553789000000
16.85455349000000	22.02223721000000	19.48315045000000	16.85455349000000	0.01556384324000	24.53476160000000
16.90981432000000	21.97301306000000	19.48093814000000	16.90981432000000	0.01253728913000	24.53462814000000
16.96507515000000	21.91877012000000	19.48110836000000	16.96507515000000	0.00723011109700	24.53448586000000
17.02033599000000	21.86394068000000	19.48057663000000	17.02033599000000	0.00763844310700	24.53500239000000
17.07559682000000	21.87667346000000	19.47816097000000	17.07559682000000	0.00236459312600	24.53470544000000
17.13085765000000	21.86409213000000	19.48130376000000	17.13085765000000	0.01043367489000	24.53462729000000
17.18611848000000	21.85180632000000	19.48133397000000	17.18611848000000	0.00288941352600	24.53628829000000
17.24137931000000	21.85526113000000	19.48135024000000	17.24137931000000	-0.00180432807100	24.53595398000000
17.29664014000000	21.85920482000000	19.48254065000000	17.29664014000000	-0.00740718079800	24.53566944000000
17.35190097000000	21.84782920000000	19.48150444000000	17.35190097000000	-0.04647286495000	24.53608113000000
17.40716180000000	21.84126601000000	19.48218820000000	17.40716180000000	-0.05892974272000	24.53648290000000
17.46242263000000	21.82515426000000	19.48102681000000	17.46242263000000	-0.06099029859000	24.53621119000000
17.51768347000000	21.87196056000000	19.48185483000000	17.51768347000000	-0.07051954771000	24.53595275000000
17.57294430000000	21.88231427000000	19.48204346000000	17.57294430000000	-0.07621968679000	24.53610088000000
17.62820513000000	21.85603477000000	19.48244230000000	17.62820513000000	-0.09083189911000	24.53602612000000
17.68346596000000	21.86420449000000	19.48126381000000	17.68346596000000	-0.10333868540000	24.53536627000000
17.73872679000000	21.87204720000000	19.48105679000000	17.73872679000000	-0.10366212640000	24.53490634000000
17.79398762000000	21.84786962000000	19.48021353000000	17.79398762000000	-0.10806728080000	24.53461481000000
17.84924845000000	21.80200703000000	19.47868695000000	17.84924845000000	-0.11173721030000	24.53417347000000
17.90450928000000	21.77955472000000	19.47805284000000	17.90450928000000	-0.11682065130000	24.53368257000000
17.95977011000000	21.80492034000000	19.47982238000000	17.95977011000000	-0.13688198650000	24.53384762000000
18.01503095000000	21.78350613000000	19.47860859000000	18.01503095000000	-0.14433943910000	24.53347010000000
18.07029178000000	21.77542715000000	19.47964308000000	18.07029178000000	-0.15145186830000	24.53330282000000
18.12555261000000	21.76967514000000	19.47938612000000	18.12555261000000	-0.15679873990000	24.53348257000000
18.18081344000000	21.74765844000000	19.47878479000000	18.18081344000000	-0.15785220710000	24.53266875000000
18.23607427000000	21.70746755000000	19.47646912000000	18.23607427000000	-0.15935624930000	24.53388418000000
18.29133510000000	21.67505618000000	19.47752651000000	18.29133510000000	-0.16189134520000	24.53355113000000
18.34659593000000	21.71294016000000	19.47590860000000	18.34659593000000	-0.16152414420000	24.53378090000000
18.40185676000000	21.74519168000000	19.47484187000000	18.40185676000000	-0.16167852260000	24.53337387000000
18.45711760000000	21.76433944000000	19.47591640000000	18.45711760000000	-0.16433575860000	24.53320934000000
18.51237843000000	21.74727623000000	19.48037954000000	18.51237843000000	-0.16506416810000	24.53404187000000
18.56763926000000	21.67828885000000	19.47928054000000	18.56763926000000	-0.16814421800000	24.53463468000000
18.62290009000000	21.64342171000000	19.47756432000000	18.62290009000000	-0.17135711610000	24.53479972000000
18.67816092000000	21.61262224000000	19.47842884000000	18.67816092000000	-0.17060347350000	24.53439130000000
18.73342175000000	21.63227170000000	19.47881795000000	18.73342175000000	-0.16904980060000	24.53495740000000
18.78868258000000	21.67721967000000	19.48316517000000	18.78868258000000	-0.17240441990000	24.53370576000000
18.84394341000000	21.65561863000000	19.48019439000000	18.84394341000000	-0.17415549730000	24.53477630000000
18.89920424000000	21.64065373000000	19.47922749000000	18.89920424000000	-0.17167709780000	24.53604616000000
18.95446508000000	21.64106241000000	19.47996659000000	18.95446508000000	-0.17454781560000	24.53573786000000
19.00972591000000	21.64831366000000	19.47971943000000	19.00972591000000	-0.17569183460000	24.53566062000000
19.06498674000000	21.65274237000000	19.48129464000000	19.06498674000000	-0.17415812820000	24.53531921000000
19.12024757000000	21.64301751000000	19.48134413000000	19.12024757000000	-0.17463007290000	24.53641597000000
19.17550840000000	21.65340394000000	19.48089252000000	19.17550840000000	-0.17832623400000	24.53717163000000
19.23076923000000	21.63580782000000	19.47755991000000	19.23076923000000	-0.17792112090000	24.53734814000000
19.28603006000000	21.62114850000000	19.47779851000000	19.28603006000000	-0.17622968170000	24.53687918000000
19.34129089000000	21.63823284000000	19.47809750000000	19.34129089000000	-0.17745906010000	24.53729888000000
19.39655172000000	21.64518830000000	19.48117125000000	19.39655172000000	-0.17899133140000	24.53713050000000
19.45181256000000	21.63601520000000	19.47868551000000	19.45181256000000	-0.18014135470000	24.53800498000000
19.50707339000000	21.60540745000000	19.47884460000000	19.50707339000000	-0.18294281230000	24.53691774000000
19.56233422000000	21.57435362000000	19.48000011000000	19.56233422000000	-0.18281244410000	24.53678266000000
19.61759505000000	21.52340163000000	19.48082657000000	19.61759505000000	-0.18298069270000	24.53614435000000
19.67285588000000	21.54520040000000	19.48034132000000	19.67285588000000	-0.18522249350000	24.53648306000000
19.72811671000000	21.57600353000000	19.47863049000000	19.72811671000000	-0.18424370040000	24.53652061000000
19.78337754000000	21.57713045000000	19.47813336000000	19.78337754000000	-0.18606331060000	24.53709214000000
19.83863837000000	21.63831356000000	19.47807136000000	19.83863837000000	-0.18597831590000	24.53735228000000
19.89389920000000	21.64297293000000	19.47814952000000	19.89389920000000	-0.18458466740000	24.53648123000000
19.94916004000000	21.59798169000000	19.47636524000000	19.94916004000000	-0.18256388670000	24.53692877000000
20.00442087000000	21.59972706000000	19.47648298000000	20.00442087000000	-0.18741589460000	24.53649131000000
20.05968170000000	21.62483656000000	19.47699461000000	20.05968170000000	-0.18789294870000	24.53682194000000
20.11494253000000	21.60715201000000	19.47790912000000	20.11494253000000	-0.18502021910000	24.53664717000000
20.17020336000000	21.52237415000000	19.48007908000000	20.17020336000000	-0.19207564430000	24.53652731000000
20.22546419000000	21.47396575000000	19.48257654000000	20.22546419000000	-0.19950385380000	24.53729106000000
20.28072502000000	21.47294430000000	19.48293561000000	20.28072502000000	-0.20611487010000	24.53758775000000
20.33598585000000	21.41969071000000	19.48345537000000	20.33598585000000	-0.21563844940000	24.53861290000000
20.39124668000000	21.38886725000000	19.48207945000000	20.39124668000000	-0.22433314220000	24.53774142000000
20.44650752000000	21.38601018000000	19.48009647000000	20.44650752000000	-0.23027172930000	24.53811133000000
20.50176835000000	21.41092706000000	19.48035775000000	20.50176835000000	-0.24755132240000	24.53787204000000
20.55702918000000	21.41066339000000	19.48071769000000	20.55702918000000	-0.25422375390000	24.53698168000000
20.61229001000000	21.40891299000000	19.48111084000000	20.61229001000000	-0.25974452070000	24.53735786000000
20.66755084000000	21.41292643000000	19.47905911000000	20.66755084000000	-0.26779903810000	24.53687072000000
20.72281167000000	21.43835907000000	19.48042349000000	20.72281167000000	-0.26670929190000	24.53682288000000
20.77807250000000	21.43487753000000	19.47951837000000	20.77807250000000	-0.26560162690000	24.53731705000000
20.83333333000000	21.43531649000000	19.47864651000000	20.83333333000000	-0.26901764440000	24.53637263000000
20.88859416000000	21.43400689000000	19.47929881000000	20.88859416000000	-0.26639820840000	24.53672701000000
20.94385500000000	21.43068790000000	19.47939241000000	20.94385500000000	-0.27097733550000	24.53666555000000
20.99911583000000	21.40652940000000	19.47709455000000	20.99911583000000	-0.27852826160000	24.53661960000000
21.05437666000000	21.41757609000000	19.47757003000000	21.05437666000000	-0.28174466600000	24.53567841000000
21.10963749000000	21.41504785000000	19.47870274000000	21.10963749000000	-0.28403204080000	24.53628932000000
21.16489832000000	21.40559993000000	19.47642943000000	21.16489832000000	-0.28374950500000	24.53682897000000
21.22015915000000	21.39381136000000	19.47797196000000	21.22015915000000	-0.28774486610000	24.53569661000000
21.27541998000000	21.39911857000000	19.47687241000000	21.27541998000000	-0.28818089570000	24.53683266000000
21.33068081000000	21.39590890000000	19.47786483000000	21.33068081000000	-0.28931218900000	24.53653236000000
21.38594164000000	21.39694751000000	19.47874061000000	21.38594164000000	-0.29489936950000	24.53707626000000
21.44120248000000	21.41616857000000	19.47894247000000	21.44120248000000	-0.28988301950000	24.53762307000000
21.49646331000000	21.41088908000000	19.47952454000000	21.49646331000000	-0.28825480470000	24.53701478000000
21.55172414000000	21.40608309000000	19.47923318000000	21.55172414000000	-0.29637923220000	24.53790641000000
21.60698497000000	21.33474336000000	19.47909150000000	21.60698497000000	-0.29833309090000	24.53772692000000
21.66224580000000	21.30451480000000	19.47795920000000	21.66224580000000	-0.29292706780000	24.53738327000000
