CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.317303770000	6.207760727000	0.000000000000	-11.777188070000	14.283819320000
0.023876605700	16.316364260000	6.207068245000	0.023876605700	-11.776704330000	14.283152760000
0.047753211400	16.315520510000	6.207243677000	0.047753211400	-11.778126120000	14.283118480000
0.071629817110	16.315929730000	6.207244368000	0.071629817110	-11.777938910000	14.283227260000
0.095506422810	16.313742470000	6.206536330000	0.095506422810	-11.777247720000	14.282779470000
0.119383028500	16.315973510000	6.206075561000	0.119383028500	-11.777391200000	14.282846770000
0.143259634200	16.314872190000	6.206073446000	0.143259634200	-11.777332520000	14.282762640000
0.167136239900	16.315275730000	6.206387862000	0.167136239900	-11.778309080000	14.282727000000
0.191012845600	16.317416460000	6.205609753000	0.191012845600	-11.777818380000	14.282853080000
0.214889451300	16.316916640000	6.206107042000	0.214889451300	-11.778422510000	14.282997020000
0.238766057000	16.315695100000	6.206031124000	0.238766057000	-11.777341030000	14.282853370000
0.262642662700	16.315636830000	6.205775341000	0.262642662700	-11.776829110000	14.282668260000
0.286519268400	16.316909650000	6.206439887000	0.286519268400	-11.778231280000	14.282743140000
0.310395874100	16.317546060000	6.206518707000	0.310395874100	-11.778122240000	14.283335330000
0.334272479800	16.317374240000	6.206995641000	0.334272479800	-11.777587180000	14.282763630000
0.358149085500	16.317355700000	6.207171524000	0.358149085500	-11.777098340000	14.282912200000
0.382025691200	16.318879110000	6.206871567000	0.382025691200	-11.775749140000	14.282439240000
0.405902296900	16.319309750000	6.206800118000	0.405902296900	-11.778650590000	14.283021090000
0.429778902600	16.318519390000	6.207288899000	0.429778902600	-11.777617810000	14.282972020000
0.453655508300	16.319116210000	6.207085331000	0.453655508300	-11.777229550000	14.282839340000
0.477532114000	16.320296300000	6.207422784000	0.477532114000	-11.777566940000	14.283138340000
0.501408719700	16.319816270000	6.207469951000	0.501408719700	-11.776863500000	14.283167550000
0.525285325400	16.320081690000	6.207449819000	0.525285325400	-11.777391610000	14.282863180000
0.549161931100	16.320039600000	6.207575900000	0.549161931100	-11.777055860000	14.282742270000
0.573038536800	16.321661410000	6.207672532000	0.573038536800	-11.777213500000	14.283006260000
0.596915142500	16.324048040000	6.207623623000	0.596915142500	-11.776804610000	14.282998550000
0.620791748200	16.320995080000	6.207404636000	0.620791748200	-11.777555630000	14.282999680000
0.644668353900	16.320341810000	6.207624384000	0.644668353900	-11.776170230000	14.283008340000
0.668544959600	16.322643110000	6.207882329000	0.668544959600	-11.777620570000	14.283156040000
0.692421565400	16.321312920000	6.207567885000	0.692421565400	-11.777084510000	14.282948530000
0.716298171100	16.320466120000	6.207364370000	0.716298171100	-11.777843900000	14.282886210000
0.740174776800	16.320933920000	6.207444743000	0.740174776800	-11.777895120000	14.282584990000
0.764051382500	16.318091420000	6.207835810000	0.764051382500	-11.777338970000	14.282557770000
0.787927988200	16.319807120000	6.207994304000	0.787927988200	-11.778838560000	14.282875020000
0.811804593900	16.319050760000	6.207062899000	0.811804593900	-11.778078050000	14.282702750000
0.835681199600	16.319512960000	6.206795231000	0.835681199600	-11.777631880000	14.282549000000
0.859557805300	16.318677870000	6.206877767000	0.859557805300	-11.776695730000	14.282679540000
0.883434411000	16.321010040000	6.207146627000	0.883434411000	-11.777293320000	14.282713640000
0.907311016700	16.319396020000	6.207024558000	0.907311016700	-11.777019220000	14.283017990000
0.931187622400	16.320499680000	6.207287942000	0.931187622400	-11.777589650000	14.282634470000
0.955064228100	16.322758290000	6.207234335000	0.955064228100	-11.777016310000	14.282652290000
0.978940833800	16.324117370000	6.207056151000	0.978940833800	-11.777530010000	14.282748710000
1.002817439000	16.325672540000	6.208007116000	1.002817439000	-11.777517160000	14.283175090000
1.026694045000	16.325790460000	6.207600540000	1.026694045000	-11.777244130000	14.283160190000
