SOLfas3BEST			SOLext		
1.070603482000	-5.949335635000	9.629150417000	1.070603482000	26.751344460000	12.942091310000
1.089386000000	-6.043290754000	9.636767786000	1.089386000000	26.745001480000	12.930147190000
1.108168517000	-6.109690290000	9.640513805000	1.108168517000	26.739188490000	12.922681300000
1.126951034000	-6.171409589000	9.634666566000	1.126951034000	26.737909170000	12.914196840000
1.145733551000	-6.216116109000	9.640716614000	1.145733551000	26.740295880000	12.909825280000
1.164516068000	-6.247749169000	9.663257618000	1.164516068000	26.745393330000	12.904651610000
1.183298586000	-6.314221153000	9.670165946000	1.183298586000	26.745512620000	12.902659760000
1.202081103000	-6.373766377000	9.671852385000	1.202081103000	26.741025610000	12.900693760000
1.220863620000	-6.406739097000	9.679546382000	1.220863620000	26.740923570000	12.898779460000
1.239646137000	-6.477036342000	9.686080971000	1.239646137000	26.746899440000	12.889150310000
1.258428655000	-6.568274251000	9.686743580000	1.258428655000	26.743822250000	12.875601530000
1.277211172000	-6.693146489000	9.695081953000	1.277211172000	26.723960180000	12.863739460000
1.295993689000	-6.769224928000	9.696015748000	1.295993689000	26.676347870000	12.858557490000
1.314776206000	-6.796124934000	9.698957347000	1.314776206000	26.677057600000	12.859672100000
1.333558724000	-6.849509825000	9.694677446000	1.333558724000	26.667893850000	12.844654410000
1.352341241000	-6.939801675000	9.701307365000	1.352341241000	26.647796640000	12.830458010000
1.371123758000	-7.005977493000	9.703976817000	1.371123758000	26.641358250000	12.826317370000
1.389906275000	-7.097450556000	9.715992834000	1.389906275000	26.638040900000	12.817856990000
1.408688792000	-7.218646949000	9.707410784000	1.408688792000	26.629178730000	12.813580470000
1.427471310000	-7.256944223000	9.711210477000	1.427471310000	26.622298050000	12.808835420000
1.446253827000	-7.347385056000	9.713465115000	1.446253827000	26.626741180000	12.800015350000
1.465036344000	-7.401625287000	9.712280421000	1.465036344000	26.626610370000	12.805516330000
1.483818861000	-7.364204104000	9.734666768000	1.483818861000	26.632359080000	12.811439500000
1.502601379000	-7.468418924000	9.751542851000	1.502601379000	26.624704630000	12.800727160000
1.521383896000	-7.543351665000	9.753460890000	1.521383896000	26.616362090000	12.792965850000
1.540166413000	-7.616994183000	9.757248223000	1.540166413000	26.597440430000	12.790066600000
1.558948930000	-7.653264045000	9.758961785000	1.558948930000	26.595732700000	12.797083640000
1.577731448000	-7.694474651000	9.763793363000	1.577731448000	26.600134480000	12.795555120000
1.596513965000	-7.717869437000	9.767548964000	1.596513965000	26.599504890000	12.793770090000
1.615296482000	-7.786903530000	9.768394410000	1.615296482000	26.606375340000	12.787115520000
1.634078999000	-7.828655248000	9.769024072000	1.634078999000	26.596906050000	12.792869030000
1.652861517000	-7.861210966000	9.773946916000	1.652861517000	26.587203430000	12.791064260000
1.671644034000	-7.880325298000	9.770327629000	1.671644034000	26.589714340000	12.793695750000
1.690426551000	-7.967500132000	9.770565788000	1.690426551000	26.588473420000	12.785863830000
1.709209068000	-8.005158618000	9.772768892000	1.709209068000	26.588587130000	12.770157940000
1.727991585000	-8.021504032000	9.775327403000	1.727991585000	26.587045750000	12.762087290000
1.746774103000	-8.045944730000	9.770877549000	1.746774103000	26.583251080000	12.756184550000
1.765556620000	-8.064182201000	9.770873460000	1.765556620000	26.582662200000	12.745140100000
1.784339137000	-8.123376658000	9.773208861000	1.784339137000	26.575798620000	12.736425120000
1.803121654000	-8.187245903000	9.774422885000	1.803121654000	26.552213950000	12.726143280000
1.821904172000	-8.223287010000	9.776158288000	1.821904172000	26.533252070000	12.729888720000
1.840686689000	-8.276202811000	9.777477793000	1.840686689000	26.521448170000	12.726192660000
1.859469206000	-8.351995097000	9.777637953000	1.859469206000	26.523590870000	12.687935790000
1.878251723000	-8.443147934000	9.778935867000	1.878251723000	26.495451630000	12.681162290000
1.897034241000	-8.474464030000	9.775784180000	1.897034241000	26.483338040000	12.687035510000
1.915816758000	-8.549332167000	9.773726212000	1.915816758000	26.477634850000	12.676011420000
1.934599275000	-8.616719328000	9.782426934000	1.934599275000	26.471969050000	12.674759270000
1.953381792000	-8.633561404000	9.774178589000	1.953381792000	26.467781640000	12.671598320000
1.972164309000	-8.661524704000	9.775724204000	1.972164309000	26.462921800000	12.669974820000
1.990946827000	-8.689501842000	9.778027944000	1.990946827000	26.462753040000	12.669170050000
2.009729344000	-8.761368388000	9.780483787000	2.009729344000	26.452710900000	12.663877710000
2.028511861000	-8.792240531000	9.777393938000	2.028511861000	26.445306630000	12.660349040000
2.047294378000	-8.806015176000	9.777186566000	2.047294378000	26.447885870000	12.659150500000
2.066076896000	-8.820968139000	9.778783555000	2.066076896000	26.437715550000	12.662997810000
2.084859413000	-8.837747619000	9.779578698000	2.084859413000	26.439503730000	12.660293370000
2.103641930000	-8.881609456000	9.775402858000	2.103641930000	26.427902770000	12.640671680000
2.122424447000	-8.916811614000	9.776787371000	2.122424447000	26.421568670000	12.633950530000
2.141206965000	-8.969249994000	9.777897918000	2.141206965000	26.401848240000	12.628018320000
2.159989482000	-9.021234042000	9.779632509000	2.159989482000	26.389865480000	12.637874180000
2.178771999000	-9.062280623000	9.788564736000	2.178771999000	26.380101520000	12.635735820000
2.197554516000	-9.103420908000	9.782338738000	2.197554516000	26.382472910000	12.613203070000
2.216337033000	-9.140507808000	9.785659686000	2.216337033000	26.375404900000	12.600342660000
2.235119551000	-9.227952158000	9.784566813000	2.235119551000	26.349487670000	12.598746750000
2.253902068000	-9.205853091000	9.818220979000	2.253902068000	26.329723980000	12.595576260000
2.272684585000	-9.256967860000	9.821579998000	2.272684585000	26.318228140000	12.591219980000
2.291467102000	-9.307290005000	9.825250238000	2.291467102000	26.304074520000	12.587199210000
2.310249620000	-9.358788889000	9.835024371000	2.310249620000	26.299693660000	12.590289240000
2.329032137000	-9.362131090000	9.837643018000	2.329032137000	26.301321440000	12.590223670000
2.347814654000	-9.358537227000	9.838357062000	2.347814654000	26.301440190000	12.588809240000
2.366597171000	-9.393538213000	9.836959333000	2.366597171000	26.304377750000	12.589013410000
2.385379689000	-9.413880732000	9.840932549000	2.385379689000	26.297537730000	12.590134760000
2.404162206000	-9.425051329000	9.842546877000	2.404162206000	26.293068830000	12.592905040000
2.422944723000	-9.413422318000	9.839885309000	2.422944723000	26.293228410000	12.592246240000
2.441727240000	-9.422147428000	9.840998019000	2.441727240000	26.296744240000	12.582417230000
2.460509758000	-9.476748103000	9.841013162000	2.460509758000	26.289233210000	12.573883390000
2.479292275000	-9.512892521000	9.846614834000	2.479292275000	26.285362150000	12.570745620000
2.498074792000	-9.492325082000	9.842940230000	2.498074792000	26.281069900000	12.572278010000
2.516857309000	-9.488568980000	9.841507976000	2.516857309000	26.287693890000	12.561569720000
2.535639826000	-9.516856439000	9.850480478000	2.535639826000	26.272892940000	12.541889180000
2.554422344000	-9.620796730000	9.846652600000	2.554422344000	26.240572460000	12.529079550000
2.573204861000	-9.630102372000	9.847047639000	2.573204861000	26.225031430000	12.526629760000
2.591987378000	-9.607420484000	9.844105946000	2.591987378000	26.230179990000	12.520847040000
2.610769895000	-9.625281549000	9.844773535000	2.610769895000	26.235062190000	12.514216790000
2.629552413000	-9.665938979000	9.850953052000	2.629552413000	26.204718380000	12.508237720000
2.648334930000	-9.711905355000	9.849601255000	2.648334930000	26.173186530000	12.504490220000
2.667117447000	-9.714084330000	9.848417153000	2.667117447000	26.164597810000	12.506853140000
2.685899964000	-9.692564965000	9.844814673000	2.685899964000	26.163779910000	12.510142530000
2.704682482000	-9.723324587000	9.848279433000	2.704682482000	26.159553660000	12.506551990000
2.723464999000	-9.788135038000	9.847406432000	2.723464999000	26.139456640000	12.494547920000
2.742247516000	-9.803522754000	9.848476280000	2.742247516000	26.136274030000	12.481723350000
2.761030033000	-9.814432663000	9.849645572000	2.761030033000	26.106361360000	12.464638780000
2.779812550000	-9.839403530000	9.843613598000	2.779812550000	26.083147560000	12.456764150000
2.798595068000	-9.942773126000	9.850602000000	2.798595068000	26.070897510000	12.451859050000
2.817377585000	-9.996171141000	9.851235701000	2.817377585000	26.061111690000	12.449357390000
2.836160102000	-10.038422200000	9.853786352000	2.836160102000	26.044617210000	12.448368000000
2.854942619000	-10.038707510000	9.851372327000	2.854942619000	26.039009300000	12.448811290000
2.873725137000	-10.073220410000	9.848458218000	2.873725137000	26.013818850000	12.444437800000
2.892507654000	-10.174532520000	9.849623858000	2.892507654000	25.945222650000	12.432100500000
2.911290171000	-10.193437000000	9.851239229000	2.911290171000	25.925961090000	12.421914390000
2.930072688000	-10.236619480000	9.848491355000	2.930072688000	25.886298750000	12.391760130000
2.948855206000	-10.305657070000	9.846898689000	2.948855206000	25.860625040000	12.377424090000
2.967637723000	-10.346883210000	9.850616659000	2.967637723000	25.796334480000	12.344587230000
2.986420240000	-10.410828110000	9.850638704000	2.986420240000	25.759768210000	12.317660710000
3.005202757000	-10.448455400000	9.846373668000	3.005202757000	25.735547510000	12.308141350000
3.023985275000	-10.470157350000	9.847254711000	3.023985275000	25.683587940000	12.313328350000
3.042767792000	-10.462846420000	9.845031377000	3.042767792000	25.674056730000	12.309797510000
3.061550309000	-10.510142070000	9.843539686000	3.061550309000	25.659058550000	12.295945060000
3.080332826000	-10.559876220000	9.850202338000	3.080332826000	25.639553310000	12.282672140000
3.099115343000	-10.638439430000	9.855563180000	3.099115343000	25.615181380000	12.277208690000
3.117897861000	-10.685742750000	9.849619034000	3.117897861000	25.553798730000	12.281945840000
3.136680378000	-10.775065270000	9.853797484000	3.136680378000	25.488222420000	12.245746540000
3.155462895000	-10.822181330000	9.851009729000	3.155462895000	25.471883510000	12.224585590000
3.174245412000	-10.917302000000	9.850673099000	3.174245412000	25.458596710000	12.216460210000
3.193027930000	-10.992747010000	9.853049686000	3.193027930000	25.369360790000	12.213624220000
3.211810447000	-11.038684000000	9.847946335000	3.211810447000	25.313001890000	12.188651040000
3.230592964000	-11.097314770000	9.852981536000	3.230592964000	25.255084360000	12.152809750000
3.249375481000	-11.137468570000	9.848153805000	3.249375481000	25.206516480000	12.145658810000
3.268157999000	-11.188755040000	9.850626719000	3.268157999000	25.167269680000	12.145319610000
3.286940516000	-11.184875290000	9.844948038000	3.286940516000	25.142166970000	12.139822140000
3.305723033000	-11.203454900000	9.842632151000	3.305723033000	25.076207900000	12.080071070000
3.324505550000	-11.229964830000	9.844933258000	3.324505550000	25.068350220000	12.064262030000
3.343288067000	-11.308022520000	9.844093705000	3.343288067000	25.015491860000	12.062359040000
3.362070585000	-11.338717070000	9.839631505000	3.362070585000	24.952272750000	12.059929320000
3.380853102000	-11.350050540000	9.838623276000	3.380853102000	24.916983020000	12.058178940000
3.399635619000	-11.359322630000	9.838976738000	3.399635619000	24.867372230000	12.058923570000
3.418418136000	-11.366380470000	9.839405937000	3.418418136000	24.878316310000	12.051244390000
3.437200654000	-11.403425590000	9.842476805000	3.437200654000	24.873731750000	12.025596460000
3.455983171000	-11.462396540000	9.841512625000	3.455983171000	24.844378910000	12.021519510000
3.474765688000	-11.493216230000	9.838302234000	3.474765688000	24.807995070000	12.025987040000
3.493548205000	-11.509559720000	9.838686901000	3.493548205000	24.765032090000	12.023771070000
3.512330723000	-11.530556950000	9.841349087000	3.512330723000	24.738787960000	12.002716190000
3.531113240000	-11.566569150000	9.838647604000	3.531113240000	24.739036170000	11.989411370000
3.549895757000	-11.588985440000	9.840458697000	3.549895757000	24.707172450000	12.006226380000
3.568678274000	-11.630936040000	9.838191175000	3.568678274000	24.689694410000	12.000189060000
3.587460791000	-11.671743570000	9.840291512000	3.587460791000	24.692074920000	11.967458820000
3.606243309000	-11.701305490000	9.843734140000	3.606243309000	24.615280830000	11.919055210000
3.625025826000	-11.704854040000	9.835778334000	3.625025826000	24.574422190000	11.946684280000
3.643808343000	-11.716368100000	9.836656401000	3.643808343000	24.565615070000	11.947698030000
3.662590860000	-11.722189770000	9.836292009000	3.662590860000	24.530593120000	11.941648200000
3.681373378000	-11.738413430000	9.836443465000	3.681373378000	24.471720980000	11.913117140000
3.700155895000	-11.772711620000	9.842676006000	3.700155895000	24.434457420000	11.911300180000
3.718938412000	-11.769535770000	9.841562624000	3.718938412000	24.399865030000	11.909590200000
3.737720929000	-11.761987280000	9.839643797000	3.737720929000	24.405141200000	11.905753420000
3.756503447000	-11.814504380000	9.841243634000	3.756503447000	24.359928080000	11.885226980000
3.775285964000	-11.892399180000	9.843208907000	3.775285964000	24.300856390000	11.875186850000
3.794068481000	-11.933184490000	9.841847457000	3.794068481000	24.265721330000	11.871567590000
3.812850998000	-11.974518110000	9.844415378000	3.812850998000	24.239193230000	11.859795120000
3.831633516000	-11.998575160000	9.848434178000	3.831633516000	24.231225850000	11.853013890000
3.850416033000	-12.066872570000	9.851829976000	3.850416033000	24.185316710000	11.851932480000
3.869198550000	-12.139200040000	9.850674294000	3.869198550000	24.123773220000	11.848505780000
3.887981067000	-12.200612730000	9.852455329000	3.887981067000	24.085729180000	11.833543110000
3.906763584000	-12.259640460000	9.852614660000	3.906763584000	24.036069300000	11.814112010000
3.925546102000	-12.295735260000	9.856954052000	3.925546102000	24.017315760000	11.821704120000
3.944328619000	-12.350317880000	9.856867961000	3.944328619000	23.985330950000	11.822903820000
3.963111136000	-12.423912610000	9.860198990000	3.963111136000	23.918172590000	11.818230970000
3.981893653000	-12.507425310000	9.864888775000	3.981893653000	23.845402410000	11.795537620000
4.000676171000	-12.544038640000	9.860792566000	4.000676171000	23.813755730000	11.798208470000
4.019458688000	-12.554415150000	9.863982415000	4.019458688000	23.788579190000	11.826940400000
4.038241205000	-12.412844280000	9.860084013000	4.038241205000	23.808761190000	11.879635580000
4.057023722000	-12.401253760000	9.859055979000	4.057023722000	23.828916820000	11.851898720000
4.075806240000	-12.411985660000	9.870241780000	4.075806240000	23.827126660000	11.840755380000
4.094588757000	-12.405293350000	9.897414268000	4.094588757000	23.806646270000	11.884938760000
4.113371274000	-12.405334230000	9.900783044000	4.113371274000	23.796941650000	11.890673320000
4.132153791000	-12.393278360000	9.902061336000	4.132153791000	23.791631930000	11.893451290000
4.150936308000	-12.382713230000	9.901326230000	4.150936308000	23.804704640000	11.898186470000
4.169718826000	-12.371180680000	9.907890136000	4.169718826000	23.813712360000	11.907272560000
4.188501343000	-12.343046080000	9.909452748000	4.188501343000	23.825234630000	11.912282770000
4.207283860000	-12.353933680000	9.911770439000	4.207283860000	23.818945650000	11.924488620000
4.226066377000	-12.360943590000	9.912696002000	4.226066377000	23.814152280000	11.928054420000
4.244848895000	-12.323137790000	9.912546758000	4.244848895000	23.818020940000	11.928115850000
4.263631412000	-12.285546090000	9.912505816000	4.263631412000	23.845849110000	11.961531890000
4.282413929000	-12.303096670000	9.915181666000	4.282413929000	23.814969280000	12.025184690000
4.301196446000	-12.325535010000	9.914297603000	4.301196446000	23.790673290000	12.019105440000
4.319978964000	-12.335968350000	9.916179433000	4.319978964000	23.785174780000	12.010044480000
4.338761481000	-12.329583450000	9.915563934000	4.338761481000	23.799282810000	12.012832900000
4.357543998000	-12.351293820000	9.919458401000	4.357543998000	23.804473980000	12.011156370000
4.376326515000	-12.405438820000	9.922910001000	4.376326515000	23.775729220000	12.007221200000
4.395109033000	-12.402558650000	9.923056965000	4.395109033000	23.761454850000	12.011220050000
4.413891550000	-12.400283420000	9.923296373000	4.413891550000	23.779578690000	12.020980770000
4.432674067000	-12.462668300000	9.926773695000	4.432674067000	23.741810070000	12.063338150000
4.451456584000	-12.514927870000	9.928977787000	4.451456584000	23.685852550000	12.087276260000
4.470239101000	-12.495242270000	9.924459096000	4.470239101000	23.709550290000	12.043179680000
4.489021619000	-12.503005250000	9.924624062000	4.489021619000	23.712777250000	12.054536370000
4.507804136000	-12.527584780000	9.926755023000	4.507804136000	23.676224460000	12.102547760000
4.526586653000	-12.517066710000	9.925721122000	4.526586653000	23.688615690000	12.115404520000
4.545369170000	-12.510409770000	9.922054900000	4.545369170000	23.665408220000	12.088317300000
4.564151688000	-12.563714160000	9.924267839000	4.564151688000	23.660403680000	12.088975140000
4.582934205000	-12.580679590000	9.928492450000	4.582934205000	23.649339300000	12.130610730000
4.601716722000	-12.574555880000	9.926226704000	4.601716722000	23.659621930000	12.137510590000
4.620499239000	-12.616846410000	9.923641752000	4.620499239000	23.649214710000	12.135027460000
4.639281757000	-12.649576460000	9.924740279000	4.639281757000	23.634065510000	12.129913910000
4.658064274000	-12.671803960000	9.928716987000	4.658064274000	23.601619890000	12.132419250000
4.676846791000	-12.636627200000	9.921817658000	4.676846791000	23.605390600000	12.132037120000
4.695629308000	-12.660041770000	9.920723715000	4.695629308000	23.612338750000	12.129508080000
4.714411825000	-12.733913270000	9.922835228000	4.714411825000	23.593740460000	12.126858670000
4.733194343000	-12.795828880000	9.927752784000	4.733194343000	23.526856550000	12.119520130000
4.751976860000	-12.784340930000	9.928372256000	4.751976860000	23.543776420000	12.096837590000
4.770759377000	-12.827831620000	9.940665708000	4.770759377000	23.520771410000	12.098997080000
4.789541894000	-12.895459200000	9.944528385000	4.789541894000	23.461259380000	12.108653750000
4.808324412000	-12.834938900000	9.929938001000	4.808324412000	23.471951890000	12.109794110000
4.827106929000	-12.772526460000	9.920305770000	4.827106929000	23.503963260000	12.126150600000
4.845889446000	-12.783868540000	9.920554618000	4.845889446000	23.503440800000	12.090171150000
4.864671963000	-12.793117710000	9.924756922000	4.864671963000	23.507959580000	12.071921710000
4.883454481000	-12.790295340000	9.921163781000	4.883454481000	23.502998700000	12.072978490000
4.902236998000	-12.801596320000	9.919996996000	4.902236998000	23.499334320000	12.108967260000
4.921019515000	-12.794476190000	9.919235109000	4.921019515000	23.474504010000	12.093590900000
4.939802032000	-12.785353250000	9.917410065000	4.939802032000	23.507792460000	12.055681600000
4.958584550000	-12.789694900000	9.918160687000	4.958584550000	23.507811500000	12.058654400000
4.977367067000	-12.854696960000	9.918925919000	4.977367067000	23.483057970000	12.108900760000
4.996149584000	-12.892108540000	9.920364242000	4.996149584000	23.456419580000	12.117556090000
5.014932101000	-12.847388470000	9.917906204000	5.014932101000	23.456752650000	12.046503740000
5.033714618000	-12.882759250000	9.918627850000	5.033714618000	23.455443050000	12.034164760000
5.052497136000	-12.983282950000	9.920353777000	5.052497136000	23.392568850000	12.099890480000
5.071279653000	-12.993612250000	9.919921101000	5.071279653000	23.364367260000	12.101960130000
5.090062170000	-12.958755140000	9.922696570000	5.090062170000	23.397750420000	12.040524150000
5.108844687000	-13.039729570000	9.927905703000	5.108844687000	23.376379380000	12.034092230000
5.127627205000	-13.151526450000	9.933538911000	5.127627205000	23.324179240000	12.077130440000
5.146409722000	-13.162456740000	9.932683369000	5.146409722000	23.298756300000	12.071624890000
5.165192239000	-13.163368780000	9.927591661000	5.165192239000	23.283639340000	12.043297080000
5.183974756000	-13.212889160000	9.932363381000	5.183974756000	23.295740100000	12.024680040000
5.202757274000	-13.233881580000	9.927334825000	5.202757274000	23.242193530000	12.050418750000
5.221539791000	-13.188888490000	9.923438682000	5.221539791000	23.248301020000	12.052993660000
5.240322308000	-13.139042730000	9.914057153000	5.240322308000	23.284069320000	12.030689690000
5.259104825000	-13.213849850000	9.920562864000	5.259104825000	23.268617380000	12.033002010000
5.277887342000	-13.232570600000	9.922998090000	5.277887342000	23.219888770000	12.046564600000
5.296669860000	-13.089954700000	9.910961724000	5.296669860000	23.248877100000	12.048409340000
5.315452377000	-13.080294850000	9.905566136000	5.315452377000	23.273942720000	12.048780490000
5.334234894000	-13.197919080000	9.917784531000	5.334234894000	23.254754190000	12.049845230000
5.353017411000	-13.276960550000	9.925950526000	5.353017411000	23.207083440000	12.041409750000
5.371799929000	-13.247583320000	9.921942438000	5.371799929000	23.172390010000	12.033641210000
5.390582446000	-13.271931190000	9.921803677000	5.390582446000	23.168460990000	12.061728930000
5.409364963000	-13.265144340000	9.921504621000	5.409364963000	23.162373020000	12.061924180000
5.428147480000	-13.274209690000	9.923480757000	5.428147480000	23.164364610000	12.035261350000
5.446929998000	-13.304611710000	9.925720751000	5.446929998000	23.117740360000	12.006650230000
5.465712515000	-13.302255170000	9.923036196000	5.465712515000	23.137867770000	12.049589130000
5.484495032000	-13.290190350000	9.917064150000	5.484495032000	23.126067610000	12.035232400000
5.503277549000	-13.315760900000	9.917747663000	5.503277549000	23.120618650000	12.003468760000
5.522060066000	-13.420223620000	9.924804408000	5.522060066000	23.070896140000	12.023051960000
5.540842584000	-13.487663030000	9.929661141000	5.540842584000	23.027981830000	12.059706560000
5.559625101000	-13.437630310000	9.923230325000	5.559625101000	23.000352690000	12.030135790000
5.578407618000	-13.460075140000	9.923586243000	5.578407618000	23.034533600000	12.003201090000
5.597190135000	-13.532738420000	9.925540768000	5.597190135000	22.987639400000	12.052348920000
5.615972653000	-13.519920200000	9.923679389000	5.615972653000	22.982373580000	12.053330350000
5.634755170000	-13.477022710000	9.921017595000	5.634755170000	23.035970490000	11.992469090000
5.653537687000	-13.553989430000	9.921485730000	5.653537687000	23.014681170000	11.966485650000
5.672320204000	-13.703605040000	9.932407174000	5.672320204000	22.910670950000	12.002045720000
5.691102722000	-13.700196570000	9.927321965000	5.691102722000	22.873876790000	12.002898670000
5.709885239000	-13.636535000000	9.921564140000	5.709885239000	22.887720930000	11.966967660000
5.728667756000	-13.626293910000	9.915319633000	5.728667756000	22.911144050000	11.984604010000
5.747450273000	-13.598845650000	9.906075145000	5.747450273000	22.889659960000	12.009641210000
5.766232791000	-13.547471980000	9.901886948000	5.766232791000	22.920566300000	11.995718630000
5.785015308000	-13.551306480000	9.903308615000	5.785015308000	22.946403780000	11.958738190000
5.803797825000	-13.674519540000	9.912886375000	5.803797825000	22.895246970000	11.961966490000
5.822580342000	-13.680991000000	9.913281534000	5.822580342000	22.869324950000	11.974846830000
5.841362859000	-13.709228850000	9.919435622000	5.841362859000	22.860053150000	11.979139680000
5.860145377000	-13.821729140000	9.926987503000	5.860145377000	22.805873310000	11.984069910000
5.878927894000	-13.720885650000	9.919823054000	5.878927894000	22.807516770000	11.974973540000
5.897710411000	-13.729735890000	9.917693170000	5.897710411000	22.836651320000	11.982480100000
5.916492928000	-13.865676230000	9.930787206000	5.916492928000	22.800861280000	11.984045800000
5.935275446000	-13.855431800000	9.935190549000	5.935275446000	22.719986370000	11.982198090000
5.954057963000	-13.820833720000	9.926875859000	5.954057963000	22.731994920000	11.955031550000
5.972840480000	-13.842763840000	9.924936485000	5.972840480000	22.751093920000	11.951824690000
5.991622997000	-13.935581850000	9.931257694000	5.991622997000	22.706404850000	11.995845890000
6.010405515000	-13.852887060000	9.924457868000	6.010405515000	22.682057360000	11.979737830000
6.029188032000	-13.810567570000	9.915196452000	6.029188032000	22.715988960000	11.960135800000
6.047970549000	-13.829380780000	9.914764347000	6.047970549000	22.742087300000	11.968243850000
6.066753066000	-13.842613600000	9.917108169000	6.066753066000	22.714715700000	11.980083900000
