SOLfas3BEST			SOLext		
1.859483365000	-2.458864173000	7.716905426000	1.859483365000	26.881071960000	12.829331250000
1.884611519000	-2.600586801000	7.729699836000	1.884611519000	26.870866880000	12.829366770000
1.909739672000	-2.703784011000	7.742297723000	1.909739672000	26.861353840000	12.828221340000
1.934867826000	-2.892259016000	7.748969020000	1.934867826000	26.812034330000	12.823314460000
1.959995979000	-2.951599974000	7.741524996000	1.959995979000	26.805772710000	12.823490490000
1.985124133000	-3.053227946000	7.746723962000	1.985124133000	26.797516800000	12.826162560000
2.010252287000	-3.169324581000	7.766735653000	2.010252287000	26.791672160000	12.824527430000
2.035380440000	-3.245980169000	7.785014563000	2.035380440000	26.758782260000	12.824566770000
2.060508594000	-3.348436402000	7.791476816000	2.060508594000	26.747287110000	12.826521280000
2.085636747000	-3.559658760000	7.808626422000	2.085636747000	26.723463610000	12.835934550000
2.110764901000	-3.694198947000	7.816743095000	2.110764901000	26.676210380000	12.830355790000
2.135893055000	-3.766128511000	7.816938171000	2.135893055000	26.638225560000	12.830482090000
2.161021208000	-3.826013035000	7.824015097000	2.161021208000	26.620836360000	12.827774240000
2.186149362000	-3.983746891000	7.835594674000	2.186149362000	26.604182840000	12.823724470000
2.211277515000	-4.004776840000	7.828253640000	2.211277515000	26.604161340000	12.824181740000
2.236405669000	-4.112372402000	7.832217748000	2.236405669000	26.601322400000	12.824267370000
2.261533822000	-4.229718620000	7.859095423000	2.261533822000	26.581411000000	12.823399360000
2.286661976000	-4.259154312000	7.868125990000	2.286661976000	26.582213890000	12.821854790000
2.311790130000	-4.319177026000	7.875368222000	2.311790130000	26.564650780000	12.822809510000
2.336918283000	-4.405637721000	7.883230082000	2.336918283000	26.520037830000	12.821545000000
2.362046437000	-4.420231261000	7.886393442000	2.362046437000	26.504506350000	12.822430120000
2.387174590000	-4.469050414000	7.886096760000	2.387174590000	26.485272160000	12.822812040000
2.412302744000	-4.554062952000	7.889537216000	2.412302744000	26.440061670000	12.818012210000
2.437430898000	-4.587739480000	7.896403026000	2.437430898000	26.418809190000	12.820481670000
2.462559051000	-4.661997512000	7.897963807000	2.462559051000	26.394161250000	12.823852640000
2.487687205000	-4.781730496000	7.894016955000	2.487687205000	26.364221720000	12.825845590000
2.512815358000	-4.844797082000	7.892487447000	2.512815358000	26.349859290000	12.828438290000
2.537943512000	-4.920629623000	7.899118508000	2.537943512000	26.335078320000	12.839703350000
2.563071665000	-5.055143044000	7.905847771000	2.563071665000	26.302474640000	12.841239610000
2.588199819000	-5.085507757000	7.907406769000	2.588199819000	26.294063300000	12.842392650000
2.613327973000	-5.124672922000	7.903105891000	2.613327973000	26.283414290000	12.841771390000
2.638456126000	-5.200508150000	7.899477580000	2.638456126000	26.257770470000	12.853373070000
2.663584280000	-5.311427600000	7.908421323000	2.663584280000	26.221986710000	12.863438360000
2.688712433000	-5.344395654000	7.909070442000	2.688712433000	26.218373660000	12.875641210000
2.713840587000	-5.397047508000	7.917431890000	2.713840587000	26.200025770000	12.871844310000
2.738968741000	-5.400039320000	7.913087068000	2.738968741000	26.200939740000	12.866160210000
2.764096894000	-5.450791817000	7.912117592000	2.764096894000	26.190362050000	12.872003880000
2.789225048000	-5.475062823000	7.908900803000	2.789225048000	26.183547160000	12.872432290000
2.814353201000	-5.486337591000	7.910413961000	2.814353201000	26.185667370000	12.870905370000
2.839481355000	-5.521035699000	7.910499785000	2.839481355000	26.170027890000	12.873164900000
2.864609508000	-5.596296828000	7.906491602000	2.864609508000	26.104172630000	12.881048270000
2.889737662000	-5.645884854000	7.904716105000	2.889737662000	26.073361610000	12.877763230000
2.914865816000	-5.727552099000	7.910185144000	2.914865816000	26.021312040000	12.879053960000
2.939993969000	-5.788379117000	7.913361162000	2.939993969000	26.002682200000	12.883214930000
2.965122123000	-5.880630861000	7.907673407000	2.965122123000	25.878483850000	12.900867640000
2.990250276000	-5.960780921000	7.902005189000	2.990250276000	25.837511410000	12.894619730000
3.015378430000	-6.067393027000	7.905960483000	3.015378430000	25.786737410000	12.887092950000
3.040506584000	-6.117356513000	7.902133747000	3.040506584000	25.705494440000	12.893274770000
3.065634737000	-6.143509265000	7.900963840000	3.065634737000	25.645951110000	12.895664820000
3.090762891000	-6.152551978000	7.896835231000	3.090762891000	25.620963400000	12.895742130000
3.115891044000	-6.187971210000	7.903731850000	3.115891044000	25.567582610000	12.881504950000
3.141019198000	-6.241922420000	7.900618331000	3.141019198000	25.527392630000	12.895411910000
3.166147351000	-6.309506065000	7.906260689000	3.166147351000	25.461818270000	12.902460630000
3.191275505000	-6.335564977000	7.906631176000	3.191275505000	25.438026590000	12.903885020000
3.216403659000	-6.362793883000	7.905707392000	3.216403659000	25.430440610000	12.902843910000
3.241531812000	-6.504006220000	7.914679783000	3.241531812000	25.307884360000	12.920693340000
3.266659966000	-6.540845673000	7.917043545000	3.266659966000	25.245555610000	12.924728740000
3.291788119000	-6.666346261000	7.930357202000	3.291788119000	25.173089480000	12.942147700000
3.316916273000	-6.738746968000	7.943496208000	3.316916273000	25.129108890000	12.959792130000
3.342044427000	-6.822278494000	7.952029587000	3.342044427000	25.036449100000	12.966581350000
3.367172580000	-6.880377940000	7.959337277000	3.367172580000	24.976210790000	12.973039020000
3.392300734000	-6.952032570000	7.962340216000	3.392300734000	24.894046720000	12.990369650000
3.417428887000	-6.979614724000	7.961592414000	3.417428887000	24.856280570000	12.999594300000
3.442557041000	-7.082177740000	7.962117102000	3.442557041000	24.820039440000	12.998756370000
3.467685194000	-7.258121282000	7.971351775000	3.467685194000	24.671295030000	13.002329770000
3.492813348000	-7.286049082000	7.961818472000	3.492813348000	24.575544070000	13.034448100000
3.517941502000	-7.411825723000	7.956363381000	3.517941502000	24.492195080000	13.037301790000
3.543069655000	-7.502274483000	7.952712694000	3.543069655000	24.411240920000	13.047874830000
3.568197809000	-7.596267902000	7.952426393000	3.568197809000	24.298492800000	13.046596250000
3.593325962000	-7.614572412000	7.956096252000	3.593325962000	24.244521530000	13.060489710000
3.618454116000	-7.649251776000	7.955200953000	3.618454116000	24.176495860000	13.060987730000
3.643582270000	-7.615374898000	7.953087054000	3.643582270000	24.140781000000	13.062604460000
3.668710423000	-7.625196856000	7.953810513000	3.668710423000	24.125002480000	13.063040850000
3.693838577000	-7.638326366000	7.950562714000	3.693838577000	24.090680960000	13.063887340000
3.718966730000	-7.661626195000	7.948820405000	3.718966730000	24.061228150000	13.058137760000
3.744094884000	-7.690565665000	7.953784414000	3.744094884000	24.003041970000	13.062543750000
3.769223037000	-7.703179274000	7.955289534000	3.769223037000	23.992233430000	13.059248490000
3.794351191000	-7.776230641000	7.950469935000	3.794351191000	23.963336210000	13.054667000000
3.819479345000	-7.819998051000	7.945015485000	3.819479345000	23.900131950000	13.058399150000
3.844607498000	-7.836766677000	7.949288370000	3.844607498000	23.857159850000	13.065525320000
3.869735652000	-7.871313798000	7.948094810000	3.869735652000	23.794238130000	13.079869460000
3.894863805000	-7.844208203000	7.950943843000	3.894863805000	23.779572760000	13.086063100000
3.919991959000	-7.761510812000	7.952472175000	3.919991959000	23.811030810000	13.078752850000
3.945120113000	-7.771192032000	7.951944550000	3.945120113000	23.819081280000	13.068664770000
3.970248266000	-7.776547305000	7.951210876000	3.970248266000	23.812348460000	13.065094390000
3.995376420000	-7.784623981000	7.950136537000	3.995376420000	23.789519250000	13.071028730000
4.020504573000	-7.845282907000	7.947977187000	4.020504573000	23.727780790000	13.068280810000
4.045632727000	-7.865321973000	7.947788201000	4.045632727000	23.713879660000	13.067380060000
4.070760880000	-7.883587586000	7.948042950000	4.070760880000	23.689299520000	13.068276150000
4.095889034000	-8.040171254000	7.948950020000	4.095889034000	23.584546930000	13.075959850000
4.121017188000	-8.169747260000	7.948632973000	4.121017188000	23.480471850000	13.065993480000
4.146145341000	-8.220930867000	7.945264304000	4.146145341000	23.408263260000	13.069501020000
4.171273495000	-8.241245093000	7.947573512000	4.171273495000	23.324066500000	13.057105530000
4.196401648000	-8.252385063000	7.946909387000	4.196401648000	23.291608450000	13.056522890000
4.221529802000	-8.253120132000	7.949135522000	4.221529802000	23.276967200000	13.061939270000
4.246657956000	-8.258716764000	7.953081373000	4.246657956000	23.271329240000	13.065001290000
4.271786109000	-8.269154166000	7.954962775000	4.271786109000	23.250674090000	13.079640270000
4.296914263000	-8.414239198000	7.961272252000	4.296914263000	23.165264000000	13.109099470000
4.322042416000	-8.423351380000	7.959687587000	4.322042416000	23.132712130000	13.116163230000
4.347170570000	-8.387841627000	7.959357261000	4.347170570000	23.099643650000	13.130802540000
4.372298723000	-8.371262427000	7.961590791000	4.372298723000	23.102244800000	13.134787750000
4.397426877000	-8.385975468000	7.958786464000	4.397426877000	23.106113800000	13.135427610000
4.422555031000	-8.400274375000	7.958443462000	4.422555031000	23.092756760000	13.136358970000
4.447683184000	-8.385575351000	7.962725847000	4.447683184000	23.092463980000	13.141049130000
4.472811338000	-8.360576351000	7.960058358000	4.472811338000	23.097141670000	13.142405090000
4.497939491000	-8.316134705000	7.957665156000	4.497939491000	23.091093920000	13.140633470000
4.523067645000	-8.307424887000	7.961131264000	4.523067645000	23.089063910000	13.151761040000
4.548195799000	-8.275627219000	7.960148563000	4.548195799000	23.111524370000	13.155897440000
4.573323952000	-8.288405971000	7.959457280000	4.573323952000	23.116527050000	13.158737870000
4.598452106000	-8.279895644000	7.959211200000	4.598452106000	23.114953820000	13.162297600000
4.623580259000	-8.308460895000	7.963385031000	4.623580259000	23.117032720000	13.174254170000
4.648708413000	-8.326421916000	7.963565887000	4.648708413000	23.111277850000	13.184501630000
4.673836566000	-8.323017909000	7.966389872000	4.673836566000	23.096113550000	13.193709170000
4.698964720000	-8.332397330000	7.967421022000	4.698964720000	23.084764450000	13.200538340000
4.724092874000	-8.337069028000	7.973426367000	4.724092874000	23.072712060000	13.211840300000
4.749221027000	-8.331030133000	7.973396365000	4.749221027000	23.073355400000	13.209539090000
4.774349181000	-8.373515037000	7.973587036000	4.774349181000	23.073407090000	13.205185290000
4.799477334000	-8.428230516000	7.970555187000	4.799477334000	23.075149590000	13.202626870000
4.824605488000	-8.457983302000	7.967578266000	4.824605488000	23.061294700000	13.201991100000
4.849733642000	-8.445122663000	7.963491621000	4.849733642000	23.030664420000	13.207331690000
4.874861795000	-8.462406513000	7.963753136000	4.874861795000	23.022548040000	13.209170960000
4.899989949000	-8.451983046000	7.958833213000	4.899989949000	22.990284350000	13.211416150000
4.925118102000	-8.464681924000	7.957795909000	4.925118102000	22.984253640000	13.210377300000
4.950246256000	-8.485596215000	7.962188456000	4.950246256000	22.962429630000	13.216384520000
4.975374409000	-8.491334649000	7.959668846000	4.975374409000	22.956080600000	13.214102430000
5.000502563000	-8.502009165000	7.957370467000	5.000502563000	22.946439610000	13.212870090000
5.025630717000	-8.503360826000	7.957019183000	5.025630717000	22.940432360000	13.211842310000
5.050758870000	-8.501130967000	7.956017777000	5.050758870000	22.946525190000	13.212759020000
5.075887024000	-8.526578570000	7.952983590000	5.075887024000	22.923994490000	13.214937170000
5.101015177000	-8.531244039000	7.952102972000	5.101015177000	22.921909040000	13.214081200000
5.126143331000	-8.511564983000	7.953471002000	5.126143331000	22.921164430000	13.214222350000
5.151271485000	-8.498317163000	7.952407526000	5.151271485000	22.924273100000	13.213543420000
5.176399638000	-8.491415982000	7.951744569000	5.176399638000	22.922848890000	13.209705330000
5.201527792000	-8.485245549000	7.951014368000	5.201527792000	22.918776610000	13.209337680000
5.226655945000	-8.509778229000	7.949306070000	5.226655945000	22.897686090000	13.214004340000
5.251784099000	-8.526640933000	7.948951165000	5.251784099000	22.884427100000	13.209940900000
5.276912252000	-8.531420094000	7.948814654000	5.276912252000	22.886588950000	13.211611230000
5.302040406000	-8.516945389000	7.950362356000	5.302040406000	22.885877400000	13.218710970000
5.327168560000	-8.516758539000	7.951717020000	5.327168560000	22.889559700000	13.216467520000
5.352296713000	-8.528126990000	7.952039646000	5.352296713000	22.883630440000	13.217056130000
5.377424867000	-8.530717985000	7.952231951000	5.377424867000	22.880534140000	13.219483830000
5.402553020000	-8.524006141000	7.951895450000	5.402553020000	22.890559240000	13.213068140000
5.427681174000	-8.521939282000	7.951667748000	5.427681174000	22.890223900000	13.214569650000
5.452809328000	-8.524652145000	7.952670655000	5.452809328000	22.884610100000	13.217655580000
5.477937481000	-8.541055403000	7.952645260000	5.477937481000	22.874308650000	13.214143120000
5.503065635000	-8.546797346000	7.952652425000	5.503065635000	22.860041300000	13.213948030000
5.528193788000	-8.534247803000	7.953064218000	5.528193788000	22.857763120000	13.214303060000
5.553321942000	-8.539170144000	7.952147028000	5.553321942000	22.855265250000	13.211971110000
5.578450095000	-8.540212332000	7.952869263000	5.578450095000	22.849420490000	13.211860310000
5.603578249000	-8.541678000000	7.952585726000	5.603578249000	22.844263000000	13.211528710000
5.628706403000	-8.550837493000	7.952272163000	5.628706403000	22.844781350000	13.207273730000
5.653834556000	-8.540995765000	7.953059315000	5.653834556000	22.839080710000	13.209409770000
5.678962710000	-8.535096562000	7.952858075000	5.678962710000	22.843244400000	13.209715330000
5.704090863000	-8.532181617000	7.952861275000	5.704090863000	22.845257010000	13.207856760000
5.729219017000	-8.536247309000	7.952651707000	5.729219017000	22.847519840000	13.208322810000
5.754347171000	-8.534725732000	7.952705965000	5.754347171000	22.850488700000	13.206949620000
5.779475324000	-8.539124626000	7.951925671000	5.779475324000	22.844535700000	13.206181890000
5.804603478000	-8.533361210000	7.950385830000	5.804603478000	22.848567430000	13.205271850000
5.829731631000	-8.523515217000	7.948388770000	5.829731631000	22.851431820000	13.207686480000
5.854859785000	-8.477353474000	7.946452647000	5.854859785000	22.859267190000	13.209185030000
5.879987938000	-8.396990401000	7.952792233000	5.879987938000	22.874941310000	13.209472980000
5.905116092000	-8.379896653000	7.952644633000	5.905116092000	22.879300050000	13.214066660000
5.930244246000	-8.307030087000	7.951572025000	5.930244246000	22.903130020000	13.216945180000
5.955372399000	-8.239855319000	7.951745607000	5.955372399000	22.919304010000	13.252107340000
5.980500553000	-8.171357806000	7.964180099000	5.980500553000	22.927091700000	13.271945620000
6.005628706000	-8.116647956000	7.953977801000	6.005628706000	22.943524070000	13.279736760000
6.030756860000	-7.872631840000	7.963141295000	6.030756860000	23.005042690000	13.303252090000
6.055885014000	-7.699590877000	7.952692578000	6.055885014000	23.053185840000	13.305397970000
6.081013167000	-7.528854196000	7.950454157000	6.081013167000	23.103100210000	13.302763630000
6.106141321000	-7.466614870000	7.948509151000	6.106141321000	23.127250330000	13.300956710000
6.131269474000	-7.426307516000	7.948209019000	6.131269474000	23.151456490000	13.297650040000
6.156397628000	-7.407265783000	7.947878624000	6.156397628000	23.162712520000	13.293254720000
6.181525781000	-7.350468357000	7.944054415000	6.181525781000	23.183549600000	13.325845220000
6.206653935000	-7.282107038000	7.942708659000	6.206653935000	23.197690690000	13.330763230000
6.231782089000	-7.155606308000	7.937930954000	6.231782089000	23.220247490000	13.335001430000
6.256910242000	-7.005567311000	7.933671303000	6.256910242000	23.276551120000	13.333932150000
6.282038396000	-6.912531299000	7.938555262000	6.282038396000	23.307808740000	13.330178280000
6.307166549000	-6.865835231000	7.936522794000	6.307166549000	23.328833900000	13.336233720000
6.332294703000	-6.802073305000	7.943690657000	6.332294703000	23.348773260000	13.344121350000
6.357422857000	-6.728492254000	7.946095526000	6.357422857000	23.379675150000	13.347683910000
6.382551010000	-6.706839998000	7.943034284000	6.382551010000	23.387674260000	13.347605660000
6.407679164000	-6.594817243000	7.944166439000	6.407679164000	23.447708450000	13.337277790000
6.432807317000	-6.578311693000	7.946835751000	6.432807317000	23.470689920000	13.334366130000
6.457935471000	-6.719750695000	7.953091476000	6.457935471000	23.479285080000	13.321134230000
6.483063624000	-6.836029581000	7.957222830000	6.483063624000	23.450098100000	13.310470550000
6.508191778000	-6.811701651000	7.969891991000	6.508191778000	23.459474750000	13.312708790000
6.533319932000	-6.767651238000	7.969414532000	6.533319932000	23.466250450000	13.320403950000
6.558448085000	-6.692711087000	7.963127825000	6.558448085000	23.487567980000	13.325131420000
6.583576239000	-6.550625781000	7.956554757000	6.583576239000	23.542278090000	13.286470570000
6.608704392000	-6.546864455000	7.950940636000	6.608704392000	23.549946610000	13.277702410000
6.633832546000	-6.492884829000	7.949621670000	6.633832546000	23.556739160000	13.275919180000
6.658960700000	-6.449145762000	7.946571948000	6.658960700000	23.572592730000	13.272095930000
6.684088853000	-6.322637235000	7.950635502000	6.684088853000	23.596877090000	13.279079980000
6.709217007000	-6.214219634000	7.946324392000	6.709217007000	23.619140950000	13.281484000000
6.734345160000	-6.027344067000	7.944432454000	6.734345160000	23.679395460000	13.272906100000
6.759473314000	-5.985749956000	7.941149245000	6.759473314000	23.717145210000	13.266290040000
6.784601467000	-5.973481733000	7.943815390000	6.784601467000	23.725107670000	13.265098260000
6.809729621000	-5.952707739000	7.946561010000	6.809729621000	23.734629310000	13.260188590000
6.834857775000	-5.944135336000	7.949434269000	6.834857775000	23.743696650000	13.260039130000
6.859985928000	-5.805337205000	7.947820342000	6.859985928000	23.765744410000	13.257212240000
6.885114082000	-5.716180337000	7.945397485000	6.885114082000	23.784968310000	13.252964030000
6.910242235000	-5.428005829000	7.945492361000	6.910242235000	23.882079150000	13.250259410000
6.935370389000	-5.246057673000	7.942186142000	6.935370389000	23.942393130000	13.258072800000
6.960498543000	-5.099945754000	7.941285032000	6.960498543000	23.969968580000	13.262952610000
