SOLfas			SOLext		
1.8479880770000	7.3216028230000	10.1246310700000	1.8479880770000	-4.4483923520000	14.7813186600000
1.9076005960000	7.4121816940000	10.1250902700000	1.9076005960000	-4.4346718800000	14.7819075000000
1.9672131150000	7.4548440730000	10.1258482700000	1.9672131150000	-4.4349458820000	14.7815015900000
2.0268256330000	7.5226279190000	10.1224221900000	2.0268256330000	-4.4125916570000	14.7809744700000
2.0864381520000	7.5554685640000	10.1234828000000	2.0864381520000	-4.4144009130000	14.7814083900000
2.1460506710000	7.6287044400000	10.1236777200000	2.1460506710000	-4.4126313070000	14.7801424300000
2.2056631890000	7.6504786290000	10.1242569600000	2.2056631890000	-4.4110600950000	14.7813330900000
2.2652757080000	7.7317514830000	10.1211716600000	2.2652757080000	-4.4157650830000	14.7800944300000
2.3248882270000	7.7850054780000	10.1233041600000	2.3248882270000	-4.4041628250000	14.7814288600000
2.3845007450000	7.9100714910000	10.1268494000000	2.3845007450000	-4.4083044620000	14.7806382400000
2.4441132640000	7.9763596440000	10.1355765600000	2.4441132640000	-4.4067792000000	14.7805849500000
2.5037257820000	8.0529127910000	10.1383009500000	2.5037257820000	-4.4046917860000	14.7807925900000
2.5633383010000	8.0999370460000	10.1377134400000	2.5633383010000	-4.4048728860000	14.7802749600000
2.6229508200000	8.1288236220000	10.1431707200000	2.6229508200000	-4.3998106240000	14.7811810800000
2.6825633380000	8.2405473240000	10.1378791300000	2.6825633380000	-4.3989036410000	14.7797316700000
2.7421758570000	8.2866951890000	10.1382553900000	2.7421758570000	-4.3953967480000	14.7786687200000
2.8017883760000	8.3323450770000	10.1334584900000	2.8017883760000	-4.3998143560000	14.7787397900000
2.8614008940000	8.3654854290000	10.1307304800000	2.8614008940000	-4.3909176740000	14.7793756200000
2.9210134130000	8.4296624910000	10.1248719600000	2.9210134130000	-4.3859716560000	14.7798673500000
2.9806259310000	8.4977104250000	10.1268384300000	2.9806259310000	-4.3821639120000	14.7793413200000
3.0402384500000	8.5616996130000	10.1342702500000	3.0402384500000	-4.3739716220000	14.7782501100000
3.0998509690000	8.5994232700000	10.1338576100000	3.0998509690000	-4.3768512900000	14.7793950400000
3.1594634870000	8.6444882680000	10.1319509800000	3.1594634870000	-4.3788238770000	14.7786305600000
3.2190760060000	8.7370313450000	10.1348410400000	3.2190760060000	-4.3726174830000	14.7774781100000
3.2786885250000	8.7878665210000	10.1412730200000	3.2786885250000	-4.3727605130000	14.7771164600000
3.3383010430000	8.8558348520000	10.1418549200000	3.3383010430000	-4.3607972410000	14.7770481500000
3.3979135620000	8.8897999320000	10.1463735100000	3.3979135620000	-4.3487355780000	14.7773774100000
3.4575260800000	8.9321486410000	10.1426241900000	3.4575260800000	-4.3354529300000	14.7767954000000
3.5171385990000	8.9817174620000	10.1459239600000	3.5171385990000	-4.3288826540000	14.7780227600000
3.5767511180000	9.0918643300000	10.1332741800000	3.5767511180000	-4.3243496800000	14.7779712300000
3.6363636360000	9.0791290370000	10.1347562400000	3.6363636360000	-4.3275062420000	14.7773805700000
3.6959761550000	9.1204791260000	10.1402269700000	3.6959761550000	-4.3211415000000	14.7779435300000
3.7555886740000	9.1668803960000	10.1398700200000	3.7555886740000	-4.3195033470000	14.7779145500000
3.8152011920000	9.1379422490000	10.1405618500000	3.8152011920000	-4.3260793960000	14.7799674200000
3.8748137110000	9.1751714430000	10.1364020800000	3.8748137110000	-4.3271102990000	14.7803342400000
3.9344262300000	9.2096532630000	10.1399903000000	3.9344262300000	-4.3303323960000	14.7809452100000
3.9940387480000	9.1945097370000	10.1403368300000	3.9940387480000	-4.3269133200000	14.7814291900000
4.0536512670000	9.2553206050000	10.1366768900000	4.0536512670000	-4.3296696450000	14.7820647200000
4.1132637850000	9.3381178250000	10.1402383600000	4.1132637850000	-4.3244209750000	14.7819509000000
4.1728763040000	9.3651922130000	10.1453037700000	4.1728763040000	-4.3328471260000	14.7816504600000
4.2324888230000	9.3612563730000	10.1445332200000	4.2324888230000	-4.3311613010000	14.7827682500000
4.2921013410000	9.4142943260000	10.1388347000000	4.2921013410000	-4.3307045540000	14.7824128000000
4.3517138600000	9.4584908720000	10.1342085000000	4.3517138600000	-4.3281688660000	14.7824040000000
4.4113263790000	9.5268372380000	10.1302716300000	4.4113263790000	-4.3307736610000	14.7823957400000
4.4709388970000	9.5543905820000	10.1342831100000	4.4709388970000	-4.3298251720000	14.7813047600000
4.5305514160000	9.5811516590000	10.1331881700000	4.5305514160000	-4.3269892440000	14.7830789000000
4.5901639340000	9.6223498860000	10.1308037700000	4.5901639340000	-4.3278126100000	14.7840306800000
4.6497764530000	9.6948641840000	10.1281242900000	4.6497764530000	-4.3305076480000	14.7810665700000
4.7093889720000	9.6811922360000	10.1325501600000	4.7093889720000	-4.3328172750000	14.7823596500000
4.7690014900000	9.7349713260000	10.1336536700000	4.7690014900000	-4.3312878320000	14.7811984200000
4.8286140090000	9.8142058580000	10.1329272100000	4.8286140090000	-4.3260473640000	14.7811341700000
4.8882265280000	9.8503784920000	10.1357525700000	4.8882265280000	-4.3238957300000	14.7807410800000
4.9478390460000	9.9209912930000	10.1310136400000	4.9478390460000	-4.3173905940000	14.7807549400000
5.0074515650000	9.9515581810000	10.1331428600000	5.0074515650000	-4.3170595520000	14.7812440000000
5.0670640830000	9.9710344420000	10.1381828200000	5.0670640830000	-4.3221321110000	14.7834115100000
5.1266766020000	10.0309448000000	10.1378472400000	5.1266766020000	-4.3343860350000	14.7825748400000
5.1862891210000	10.0878278300000	10.1353899400000	5.1862891210000	-4.3350399380000	14.7807201700000
5.2459016390000	10.1268993200000	10.1381813000000	5.2459016390000	-4.3320279040000	14.7806554400000
5.3055141580000	10.1470455500000	10.1381906300000	5.3055141580000	-4.3240848950000	14.7820951500000
5.3651266770000	10.2147680100000	10.1334179000000	5.3651266770000	-4.3251834670000	14.7804098200000
5.4247391950000	10.2253965800000	10.1389922500000	5.4247391950000	-4.3253615970000	14.7817223900000
5.4843517140000	10.2528114800000	10.1378200900000	5.4843517140000	-4.3276455680000	14.7828045600000
5.5439642320000	10.2900333200000	10.1298329900000	5.5439642320000	-4.3237216990000	14.7828559400000
5.6035767510000	10.3323702500000	10.1325232400000	5.6035767510000	-4.3193114940000	14.7827878200000
5.6631892700000	10.3953367600000	10.1305295400000	5.6631892700000	-4.3201682840000	14.7839547400000
5.7228017880000	10.4572821400000	10.1234196100000	5.7228017880000	-4.3112867010000	14.7852461700000
5.7824143070000	10.4856515400000	10.1223879700000	5.7824143070000	-4.3096629200000	14.7858488100000
5.8420268260000	10.5420450900000	10.1226409200000	5.8420268260000	-4.3020483460000	14.7862056300000
5.9016393440000	10.5494297000000	10.1265905500000	5.9016393440000	-4.2982031800000	14.7871928100000
5.9612518630000	10.6036462900000	10.1242469000000	5.9612518630000	-4.3070013880000	14.7868942700000
6.0208643820000	10.6130656000000	10.1300370700000	6.0208643820000	-4.3043459060000	14.7884502900000
6.0804769000000	10.6071775100000	10.1442666000000	6.0804769000000	-4.3029982230000	14.7858965600000
6.1400894190000	10.6423954300000	10.1439353100000	6.1400894190000	-4.2978664030000	14.7860159200000
6.1997019370000	10.6655101900000	10.1397438200000	6.1997019370000	-4.3059324470000	14.7857472600000
6.2593144560000	10.6612531900000	10.1546276200000	6.2593144560000	-4.3042916500000	14.7847448100000
6.3189269750000	10.7885111800000	10.1576508900000	6.3189269750000	-4.2876417160000	14.7820930200000
6.3785394930000	10.8425648400000	10.1653059800000	6.3785394930000	-4.2625281360000	14.7845723900000
6.4381520120000	10.9037921700000	10.1813247400000	6.4381520120000	-4.2551416020000	14.7853546100000
6.4977645310000	10.9365118200000	10.1783915000000	6.4977645310000	-4.2542629610000	14.7878364700000
6.5573770490000	10.9367135900000	10.1758034900000	6.5573770490000	-4.2679711600000	14.7891302800000
6.6169895680000	10.9827959800000	10.1699385200000	6.6169895680000	-4.2570492280000	14.7896756300000
6.6766020860000	10.9441367400000	10.1679892700000	6.6766020860000	-4.2598203330000	14.7895828500000
6.7362146050000	10.9657983700000	10.1582885200000	6.7362146050000	-4.2586138360000	14.7879913300000
6.7958271240000	11.0114727800000	10.1528567700000	6.7958271240000	-4.2523247840000	14.7851942700000
6.8554396420000	11.0636567200000	10.1498394900000	6.8554396420000	-4.2555995800000	14.7863021600000
6.9150521610000	11.0641077200000	10.1497962700000	6.9150521610000	-4.2598463360000	14.7860279300000
6.9746646800000	11.0621041300000	10.1509443100000	6.9746646800000	-4.2554752460000	14.7903518700000
7.0342771980000	11.0722001400000	10.1527490600000	7.0342771980000	-4.2485011720000	14.7882158300000
7.0938897170000	11.0637403200000	10.1570201300000	7.0938897170000	-4.2573089780000	14.7895257400000
7.1535022350000	11.1170251900000	10.1528457900000	7.1535022350000	-4.2519667800000	14.7888237900000
7.2131147540000	11.0929480300000	10.1574506700000	7.2131147540000	-4.2565353360000	14.7877011100000
7.2727272730000	11.1513745900000	10.1544863700000	7.2727272730000	-4.2581176730000	14.7889444200000
7.3323397910000	11.2195208200000	10.1490249300000	7.3323397910000	-4.2483326050000	14.7881535900000
7.3919523100000	11.1882704800000	10.1562829900000	7.3919523100000	-4.2507851470000	14.7879920500000
7.4515648290000	11.3032746000000	10.1458064000000	7.4515648290000	-4.2408981450000	14.7858862700000
7.5111773470000	11.2898158100000	10.1530100200000	7.5111773470000	-4.2488744330000	14.7865657700000
7.5707898660000	11.3661014900000	10.1472970900000	7.5707898660000	-4.2523117570000	14.7857530700000
7.6304023850000	11.3496043000000	10.1522723500000	7.6304023850000	-4.2602339680000	14.7860219900000
7.6900149030000	11.4498424100000	10.1400234000000	7.6900149030000	-4.2530519790000	14.7848491200000
7.7496274220000	11.3973621700000	10.1517308600000	7.7496274220000	-4.2558522330000	14.7861324000000
7.8092399400000	11.4400756200000	10.1521393600000	7.8092399400000	-4.2525942830000	14.7863037400000
7.8688524590000	11.4517015300000	10.1498997600000	7.8688524590000	-4.2506108140000	14.7874129600000
7.9284649780000	11.4980375600000	10.1466319700000	7.9284649780000	-4.2557995250000	14.7873426500000
7.9880774960000	11.5183257200000	10.1452844900000	7.9880774960000	-4.2523098250000	14.7866538000000
8.0476900150000	11.5174835200000	10.1472451400000	8.0476900150000	-4.2489455480000	14.7885526700000
8.1073025340000	11.5456681000000	10.1484062900000	8.1073025340000	-4.2419089770000	14.7874454000000
8.1669150520000	11.6182878700000	10.1472732100000	8.1669150520000	-4.2303708880000	14.7865170200000
8.2265275710000	11.6042495100000	10.1518787000000	8.2265275710000	-4.2329262320000	14.7857427300000
8.2861400890000	11.6060921100000	10.1567553100000	8.2861400890000	-4.2468564240000	14.7861316000000
8.3457526080000	11.6273704700000	10.1562967200000	8.3457526080000	-4.2471788450000	14.7865100900000
8.4053651270000	11.6213584200000	10.1594688200000	8.4053651270000	-4.2509335500000	14.7865526700000
8.4649776450000	11.6367930700000	10.1580017900000	8.4649776450000	-4.2486904790000	14.7861781700000
8.5245901640000	11.6719644800000	10.1543452100000	8.5245901640000	-4.2451325730000	14.7862817900000
8.5842026830000	11.6717152700000	10.1553798200000	8.5842026830000	-4.2450012170000	14.7861134800000
8.6438152010000	11.6693096600000	10.1562511000000	8.6438152010000	-4.2488683740000	14.7885328900000
8.7034277200000	11.6714076800000	10.1578520000000	8.7034277200000	-4.2421861080000	14.7886377200000
8.7630402380000	11.6663817700000	10.1572208200000	8.7630402380000	-4.2409342180000	14.7861965900000
8.8226527570000	11.7013636700000	10.1588864500000	8.8226527570000	-4.2397921340000	14.7866633700000
8.8822652760000	11.7310211500000	10.1585965800000	8.8822652760000	-4.2402236970000	14.7864595600000
8.9418777940000	11.7091928100000	10.1636710900000	8.9418777940000	-4.2364949040000	14.7876471600000
9.0014903130000	11.7189778300000	10.1609323800000	9.0014903130000	-4.2285715890000	14.7884932500000
9.0611028320000	11.7436257500000	10.1577093800000	9.0611028320000	-4.2334673160000	14.7885685000000
9.1207153500000	11.7474095900000	10.1550203300000	9.1207153500000	-4.2285858870000	14.7890611800000
9.1803278690000	11.7427485500000	10.1548360700000	9.1803278690000	-4.2279424510000	14.7920539400000
9.2399403870000	11.7437148600000	10.1527889000000	9.2399403870000	-4.2241686170000	14.7938494000000
9.2995529060000	11.7427379600000	10.1556494100000	9.2995529060000	-4.2277900360000	14.7922381400000
9.3591654250000	11.7282602500000	10.1570936000000	9.3591654250000	-4.2326157300000	14.7936598900000
9.4187779430000	11.7140714900000	10.1636271300000	9.4187779430000	-4.2344682700000	14.7917534200000
9.4783904620000	11.7143020000000	10.1645873100000	9.4783904620000	-4.2315372800000	14.7923816400000
9.5380029810000	11.7072752500000	10.1635607500000	9.5380029810000	-4.2405871980000	14.7927817100000
9.5976154990000	11.6995324000000	10.1621698500000	9.5976154990000	-4.2472303930000	14.7931106000000
9.6572280180000	11.7004734300000	10.1603443300000	9.6572280180000	-4.2485509480000	14.7916837800000
9.7168405370000	11.7020779900000	10.1605710600000	9.7168405370000	-4.2484911180000	14.7920478800000
9.7764530550000	11.7043949200000	10.1602954200000	9.7764530550000	-4.2496892060000	14.7906304000000
9.8360655740000	11.7121513600000	10.1600035900000	9.8360655740000	-4.2505804240000	14.7917909900000
9.8956780920000	11.7054727400000	10.1600477500000	9.8956780920000	-4.2556609320000	14.7912688700000
9.9552906110000	11.7202988700000	10.1573609600000	9.9552906110000	-4.2509254530000	14.7915840600000
10.0149031300000	11.7208484000000	10.1561384700000	10.0149031300000	-4.2556328380000	14.7918733200000
10.0745156500000	11.7102398200000	10.1582816500000	10.0745156500000	-4.2578974590000	14.7918063900000
10.1341281700000	11.7184432500000	10.1556468800000	10.1341281700000	-4.2588264110000	14.7907872800000
10.1937406900000	11.7111834000000	10.1556884500000	10.1937406900000	-4.2554625090000	14.7914649000000
10.2533532000000	11.7064605700000	10.1554723600000	10.2533532000000	-4.2563480740000	14.7917756000000
10.3129657200000	11.7023724100000	10.1562419600000	10.3129657200000	-4.2606640440000	14.7918936400000
10.3725782400000	11.6902182000000	10.1576410900000	10.3725782400000	-4.2589953990000	14.7928225600000
10.4321907600000	11.6941611100000	10.1552129900000	10.4321907600000	-4.2570360680000	14.7928963700000
10.4918032800000	11.7041792800000	10.1541063000000	10.4918032800000	-4.2538685920000	14.7909694000000
10.5514158000000	11.6968526000000	10.1553686300000	10.5514158000000	-4.2568859900000	14.7923425700000
10.6110283200000	11.6864114300000	10.1573061200000	10.6110283200000	-4.2552061050000	14.7935226900000
10.6706408300000	11.6729003200000	10.1550159800000	10.6706408300000	-4.2582628560000	14.7931238600000
10.7302533500000	11.6526620200000	10.1595974100000	10.7302533500000	-4.2564569790000	14.7934935500000
10.7898658700000	11.6293033100000	10.1617294100000	10.7898658700000	-4.2592558060000	14.7941391800000
10.8494783900000	11.5990990400000	10.1669355500000	10.8494783900000	-4.2597225430000	14.7964959900000
10.9090909100000	11.6210416700000	10.1689691500000	10.9090909100000	-4.2556821770000	14.7970271300000
10.9687034300000	11.6095848800000	10.1798058600000	10.9687034300000	-4.2536910420000	14.7994066900000
11.0283159500000	11.6348480600000	10.2097651900000	11.0283159500000	-4.2544676760000	14.8000873700000
11.0879284600000	11.6314590200000	10.2295313600000	11.0879284600000	-4.2595589530000	14.8003268800000
11.1475409800000	11.6213613500000	10.2337431800000	11.1475409800000	-4.2635990520000	14.8000807200000
11.2071535000000	11.6234445400000	10.2442194200000	11.2071535000000	-4.2698687620000	14.7998299500000
11.2667660200000	11.6362531700000	10.2342977700000	11.2667660200000	-4.2692897910000	14.8002897000000
11.3263785400000	11.6276102000000	10.2289982400000	11.3263785400000	-4.2661898970000	14.8003968900000
11.3859910600000	11.6428055700000	10.2174631300000	11.3859910600000	-4.2640955020000	14.8002921900000
11.4456035800000	11.6429174200000	10.2079232800000	11.4456035800000	-4.2628787990000	14.8002368700000
11.5052161000000	11.6358193800000	10.1904442500000	11.5052161000000	-4.2641750380000	14.8002976500000
11.5648286100000	11.6340649400000	10.1806881700000	11.5648286100000	-4.2604307250000	14.8002770000000
11.6244411300000	11.6031443100000	10.2124157400000	11.6244411300000	-4.2672865610000	14.8008928900000
11.6840536500000	11.6430129200000	10.2049591200000	11.6840536500000	-4.2644322220000	14.8004482200000
11.7436661700000	11.5886860000000	10.2212754200000	11.7436661700000	-4.2631268090000	14.8003766000000
11.8032786900000	11.5799999300000	10.2241926900000	11.8032786900000	-4.2623738840000	14.8003423400000
11.8628912100000	11.5538833900000	10.2309165300000	11.8628912100000	-4.2641389820000	14.8004161400000
11.9225037300000	11.5239933900000	10.2298554900000	11.9225037300000	-4.2648047120000	14.8009055100000
11.9821162400000	11.4989355400000	10.2403399300000	11.9821162400000	-4.2628274890000	14.8006066000000
12.0417287600000	11.4685934700000	10.2382025900000	12.0417287600000	-4.2649674410000	14.8006522900000
12.1013412800000	11.4498605800000	10.2370618800000	12.1013412800000	-4.2641650390000	14.8002738700000
12.1609538000000	11.4179954300000	10.2390064000000	12.1609538000000	-4.2681871370000	14.7989614400000
12.2205663200000	11.4037965000000	10.2410344100000	12.2205663200000	-4.2722935520000	14.7980477600000
12.2801788400000	11.3424541100000	10.2442245600000	12.2801788400000	-4.2706353600000	14.7987432000000
12.3397913600000	11.3421831700000	10.2407384300000	12.3397913600000	-4.2700419310000	14.7977976900000
12.3994038700000	11.3065111100000	10.2436975200000	12.3994038700000	-4.2700443000000	14.7978614300000
12.4590163900000	11.2783205000000	10.2406328800000	12.4590163900000	-4.2680585840000	14.7975153200000
12.5186289100000	11.2436434500000	10.2366939800000	12.5186289100000	-4.2691377180000	14.7968664300000
12.5782414300000	11.1956880400000	10.2326341900000	12.5782414300000	-4.2650858990000	14.7979391700000
12.6378539500000	11.1470405800000	10.2330814700000	12.6378539500000	-4.2657551640000	14.7975717100000
12.6974664700000	11.1185681900000	10.2313844500000	12.6974664700000	-4.2670525220000	14.7970647600000
12.7570789900000	11.0967306500000	10.2306533800000	12.7570789900000	-4.2694027810000	14.7977720500000
12.8166915100000	11.0859519400000	10.2330695300000	12.8166915100000	-4.2652552830000	14.7965695700000
12.8763040200000	11.0204404800000	10.2300099800000	12.8763040200000	-4.2634243080000	14.7969476800000
12.9359165400000	11.0134275400000	10.2318927300000	12.9359165400000	-4.2632341660000	14.7975579700000
12.9955290600000	10.9877504500000	10.2319018100000	12.9955290600000	-4.2643573390000	14.7965730800000
13.0551415800000	10.8907702800000	10.2395535900000	13.0551415800000	-4.2627333380000	14.7974017600000
13.1147541000000	10.8525886200000	10.2410850400000	13.1147541000000	-4.2618013020000	14.7965995900000
13.1743666200000	10.8275353300000	10.2452462400000	13.1743666200000	-4.2635686640000	14.7963368100000
13.2339791400000	10.8003557100000	10.2366856500000	13.2339791400000	-4.2596212910000	14.7971252100000
13.2935916500000	10.6930060600000	10.2294879400000	13.2935916500000	-4.2606078570000	14.7972596800000
13.3532041700000	10.6447722300000	10.2302728000000	13.3532041700000	-4.2626123200000	14.7967865600000
13.4128166900000	10.5706119200000	10.2333040800000	13.4128166900000	-4.2686878580000	14.7967115100000
13.4724292100000	10.5374503300000	10.2397776300000	13.4724292100000	-4.2679738860000	14.7961802600000
13.5320417300000	10.5280933900000	10.2360267600000	13.5320417300000	-4.2668003950000	14.7960079400000
13.5916542500000	10.4907041000000	10.2354514300000	13.5916542500000	-4.2692609770000	14.7956882900000
13.6512667700000	10.4778340400000	10.2418886800000	13.6512667700000	-4.2681102040000	14.7962748300000
13.7108792800000	10.4900535900000	10.2374437300000	13.7108792800000	-4.2686022290000	14.7953152600000
13.7704918000000	10.3839269200000	10.2355956500000	13.7704918000000	-4.2654541960000	14.7961595500000
13.8301043200000	10.4195997300000	10.2359856600000	13.8301043200000	-4.2660175780000	14.7958622500000
13.8897168400000	10.4099856500000	10.2296285000000	13.8897168400000	-4.2664427860000	14.7953955600000
13.9493293600000	10.4256708700000	10.2369498900000	13.9493293600000	-4.2699404460000	14.7958864900000
14.0089418800000	10.3727171500000	10.2483433600000	14.0089418800000	-4.2689500860000	14.7964784700000
14.0685544000000	10.3061399600000	10.2357363500000	14.0685544000000	-4.2686178960000	14.7959964100000
14.1281669200000	10.2680276400000	10.2353943100000	14.1281669200000	-4.2672595560000	14.7960331700000
14.1877794300000	10.2358233100000	10.2306795000000	14.1877794300000	-4.2667410870000	14.7963276500000
14.2473919500000	10.2112623100000	10.2308499400000	14.2473919500000	-4.2652281590000	14.7960086800000
14.3070044700000	10.1370950800000	10.2379187800000	14.3070044700000	-4.2688232590000	14.7967968200000
14.3666169900000	10.1187116600000	10.2383096200000	14.3666169900000	-4.2695505870000	14.7966060900000
14.4262295100000	10.0655661300000	10.2320255700000	14.4262295100000	-4.2683798000000	14.7964935400000
14.4858420300000	9.9289922030000	10.2303697100000	14.4858420300000	-4.2704230400000	14.7958875900000
14.5454545500000	9.8555712150000	10.2342343300000	14.5454545500000	-4.2738587460000	14.7959925700000
14.6050670600000	9.8221349380000	10.2353980900000	14.6050670600000	-4.2747835110000	14.7968463500000
14.6646795800000	9.8118796900000	10.2349916100000	14.6646795800000	-4.2724465460000	14.7962545000000
14.7242921000000	9.7723233240000	10.2321461900000	14.7242921000000	-4.2781278390000	14.7964609900000
14.7839046200000	9.8014483870000	10.2305203400000	14.7839046200000	-4.2693369520000	14.7972218500000
14.8435171400000	9.7650860090000	10.2334855300000	14.8435171400000	-4.2734899300000	14.7970274100000
14.9031296600000	9.6941633510000	10.2362085600000	14.9031296600000	-4.2763648760000	14.7961229300000
14.9627421800000	9.7002742340000	10.2340528200000	14.9627421800000	-4.2743424490000	14.7961279900000
15.0223546900000	9.7002016520000	10.2273693600000	15.0223546900000	-4.2709267250000	14.7968536000000
15.0819672100000	9.6427546730000	10.2241101600000	15.0819672100000	-4.2718635650000	14.7965006400000
15.1415797300000	9.6543741560000	10.2226982100000	15.1415797300000	-4.2700856680000	14.7964142100000
15.2011922500000	9.5901154520000	10.2249606300000	15.2011922500000	-4.2698475450000	14.7961438400000
15.2608047700000	9.6340026890000	10.2234930200000	15.2608047700000	-4.2708713090000	14.7965117700000
15.3204172900000	9.5611892510000	10.2277717400000	15.3204172900000	-4.2697936730000	14.7951801000000
15.3800298100000	9.4997556840000	10.2262804700000	15.3800298100000	-4.2690376410000	14.7957369700000
15.4396423200000	9.5017948670000	10.2364174700000	15.4396423200000	-4.2689768630000	14.7960028300000
15.4992548400000	9.5291056370000	10.2307333900000	15.4992548400000	-4.2668949610000	14.7957737500000
15.5588673600000	9.4759340590000	10.2270882300000	15.5588673600000	-4.2672778300000	14.7958006700000
15.6184798800000	9.4307070120000	10.2296465300000	15.6184798800000	-4.2663302070000	14.7954525300000
15.6780924000000	9.3884831450000	10.2292040700000	15.6780924000000	-4.2695064620000	14.7956706800000
15.7377049200000	9.3529651170000	10.2304719300000	15.7377049200000	-4.2664762240000	14.7962035800000
15.7973174400000	9.2626980980000	10.2290625000000	15.7973174400000	-4.2662059540000	14.7952136800000
15.8569299600000	9.2097612810000	10.2286798700000	15.8569299600000	-4.2663445440000	14.7955259400000
15.9165424700000	9.1354531350000	10.2274893800000	15.9165424700000	-4.2665610600000	14.7957343100000
15.9761549900000	9.0636944230000	10.2235734200000	15.9761549900000	-4.2688750520000	14.7956374400000
16.0357675100000	8.9982661610000	10.2215722600000	16.0357675100000	-4.2658575130000	14.7956329000000
16.0953800300000	8.9263027110000	10.2208670700000	16.0953800300000	-4.2678108290000	14.7953471800000
16.1549925500000	8.9204374630000	10.2237514300000	16.1549925500000	-4.2672840430000	14.7954662800000
16.2146050700000	8.9171865480000	10.2188160900000	16.2146050700000	-4.2665715240000	14.7954734000000
16.2742175900000	8.8550071820000	10.2101374000000	16.2742175900000	-4.2636909710000	14.7961892300000
16.3338301000000	8.8459703840000	10.2155387400000	16.3338301000000	-4.2669302510000	14.7958003000000
16.3934426200000	8.7283983630000	10.2100977200000	16.3934426200000	-4.2663258940000	14.7964020100000
16.4530551400000	8.6836655750000	10.2127819300000	16.4530551400000	-4.2688421000000	14.7956160300000
16.5126676600000	8.6540871200000	10.2077894200000	16.5126676600000	-4.2655736830000	14.7962405500000
16.5722801800000	8.6116730380000	10.2011361200000	16.5722801800000	-4.2640246370000	14.7960564100000
16.6318927000000	8.5108543680000	10.1959031400000	16.6318927000000	-4.2646953230000	14.7950822500000
16.6915052200000	8.4269292730000	10.1771910800000	16.6915052200000	-4.2656882380000	14.7964363700000
16.7511177300000	8.4171174090000	10.1805579600000	16.7511177300000	-4.2656076740000	14.7959787500000
16.8107302500000	8.4779325550000	10.2012381700000	16.8107302500000	-4.2647879420000	14.7952908300000
16.8703427700000	8.4204329720000	10.2017207400000	16.8703427700000	-4.2659720390000	14.7962075900000
16.9299552900000	8.3245375950000	10.2093702300000	16.9299552900000	-4.2660677830000	14.7954797600000
