GMfas2BEST			GMext					
t	x	y	t	x	y			
2.20566318900	12.25259669000	0.44609563190	2.20566318900	8.72267447500	14.62284590000			
2.26527570800	12.40214068000	0.41698501770	2.26527570800	8.72891012000	14.62229479000			
2.32488822700	12.53765924000	0.39380418470	2.32488822700	8.72840048000	14.62281746000			
2.38450074500	12.64326994000	0.37688826130	2.38450074500	8.73440502400	14.62114151000			
2.44411326400	12.75949351000	0.36459570650	2.44411326400	8.73175464300	14.62173365000			
2.50372578200	12.80265880000	0.36176112660	2.50372578200	8.73456506700	14.62120984000			
2.56333830100	12.89895806000	0.34984554480	2.56333830100	8.73525207100	14.62079611000			
2.62295082000	13.03567457000	0.32210766630	2.62295082000	8.73655681200	14.62071245000			
2.68256333800	13.12432519000	0.31443497940	2.68256333800	8.73958821500	14.61952851000			
2.74217585700	13.19996918000	0.30005136090	2.74217585700	8.74028806800	14.61912667000			
2.80178837600	13.29675331000	0.28186571780	2.80178837600	8.74101187000	14.61928957000			
2.86140089400	13.38812804000	0.26442665380	2.86140089400	8.73917915000	14.61887952000			
2.92101341300	13.45664135000	0.25805994920	2.92101341300	8.74237241300	14.61826025000			
2.98062593100	13.57030076000	0.23910237810	2.98062593100	8.74267175600	14.61726323000			
3.04023845000	13.64121083000	0.22894763010	3.04023845000	8.74180784700	14.61784179000			
3.09985096900	13.71541384000	0.21422017410	3.09985096900	8.74058665800	14.61805460000			
3.15946348700	13.82966425000	0.19489107840	3.15946348700	8.74134465900	14.61732864000			
3.21907600600	13.88452287000	0.19182205820	3.21907600600	8.74715558600	14.61603469000			
3.27868852500	14.01976753000	0.16292544290	3.27868852500	8.74767712300	14.61518481000			
3.33830104300	14.09176641000	0.14695545520	3.33830104300	8.74801816800	14.61444136000			
3.39791356200	14.13989510000	0.14044233320	3.39791356200	8.74336126300	14.61656391000			
3.45752608000	14.20508940000	0.12756614370	3.45752608000	8.74208763200	14.61713615000			
3.51713859900	14.26302760000	0.11076264470	3.51713859900	8.74133123500	14.61760754000			
3.57675111800	14.29822086000	0.10880080280	3.57675111800	8.73872588600	14.61837542000			
3.63636363600	14.43744715000	0.09018052270	3.63636363600	8.73724215000	14.61807700000			
3.69597615500	14.50411096000	0.08624242372	3.69597615500	8.73717826700	14.61829400000			
3.75558867400	14.55549687000	0.08038995196	3.75558867400	8.72595047000	14.62177695000			
3.81520119200	14.61868983000	0.06870305382	3.81520119200	8.73838635000	14.61854757000			
3.87481371100	14.71340595000	0.05983216743	3.87481371100	8.72959703900	14.62045294000			
3.93442623000	14.83036837000	0.04273315756	3.93442623000	8.72950281700	14.62100646000			
3.99403874800	14.88737457000	0.03119625019	3.99403874800	8.72721268600	14.62113365000			
4.05365126700	14.94684477000	0.02358480406	4.05365126700	8.72575869700	14.62090619000			
4.11326378500	15.06965246000	0.00574007729	4.11326378500	8.73073773100	14.61931529000			
4.17287630400	15.17678082000	-0.01413137560	4.17287630400	8.72979186500	14.61937411000			
4.23248882300	15.24514409000	-0.03016877400	4.23248882300	8.73337071600	14.61873881000			
4.29210134100	15.26953883000	-0.03033229897	4.29210134100	8.72944913300	14.61997198000			
4.35171386000	15.34672840000	-0.05315868014	4.35171386000	8.73102080700	14.62206165000			
4.41132637900	15.39933449000	-0.05898639748	4.41132637900	8.73206675700	14.62165505000			
4.47093889700	15.40367534000	-0.05740377312	4.47093889700	8.72757319200	14.62398315000			
4.53055141600	15.42132826000	-0.05723901926	4.53055141600	8.72056614900	14.62443632000			
4.59016393400	15.54244561000	-0.08089164738	4.59016393400	8.72009413900	14.62561441000			
4.64977645300	15.60591686000	-0.08326863606	4.64977645300	8.72320970700	14.62369311000			
4.70938897200	15.67470332000	-0.08382218487	4.70938897200	8.72337153700	14.62364637000			
4.76900149000	15.69908838000	-0.07997137523	4.76900149000	8.72725727300	14.62279995000			
4.82861400900	15.88040126000	-0.09736903368	4.82861400900	8.72255370400	14.62296512000			
4.88822652800	15.94677231000	-0.10927190080	4.88822652800	8.72797130300	14.62176973000			
4.94783904600	16.00750922000	-0.10733746170	4.94783904600	8.72258540200	14.62244185000			
5.00745156500	16.05390609000	-0.09972744836	5.00745156500	8.72669293300	14.62097424000			
5.06706408300	16.17062073000	-0.11545593570	5.06706408300	8.73502205800	14.62005344000			
5.12667660200	16.25053000000	-0.11349552580	5.12667660200	8.73817035200	14.61987898000			
5.18628912100	16.23989961000	-0.10348430590	5.18628912100	8.73862257600	14.62038570000			
5.24590163900	16.32210548000	-0.12417826190	5.24590163900	8.73924112400	14.61956613000			
5.30551415800	16.34732917000	-0.13025338840	5.30551415800	8.74243967700	14.61921559000			
5.36512667700	16.37662049000	-0.13532023320	5.36512667700	8.74081002800	14.62000190000			
5.42473919500	16.41330399000	-0.13439003770	5.42473919500	8.74031982300	14.62036432000			
5.48435171400	16.40881986000	-0.13088056050	5.48435171400	8.73643530900	14.62104337000			
5.54396423200	16.51934625000	-0.15650857000	5.54396423200	8.73524801100	14.62134524000			
5.60357675100	16.56405386000	-0.15611804770	5.60357675100	8.73559315700	14.62112314000			
5.66318927000	16.61216968000	-0.12740012400	5.66318927000	8.73437736600	14.62037202000			
5.72280178800	16.62238259000	-0.11655914570	5.72280178800	8.73015083000	14.62002714000			
5.78241430700	16.67674794000	-0.13134313760	5.78241430700	8.72911102500	14.62079737000			
5.84202682600	16.78397844000	-0.14705035430	5.84202682600	8.73221195300	14.61967494000			
5.90163934400	16.87525406000	-0.15791074270	5.90163934400	8.73541859400	14.61761207000			
5.96125186300	16.98051728000	-0.16299182880	5.96125186300	8.73768875500	14.61384988000			
6.02086438200	17.09449643000	-0.17703157640	6.02086438200	8.73946787000	14.61226188000			
6.08047690000	17.12524523000	-0.17362356970	6.08047690000	8.74702295200	14.61048127000			
6.14008941900	17.22185699000	-0.19557336750	6.14008941900	8.75911479300	14.61058833000			
6.19970193700	17.28437967000	-0.21000359880	6.19970193700	8.75432526900	14.61412268000			
6.25931445600	17.38503949000	-0.21605133550	6.25931445600	8.75527097600	14.61565091000			
6.31892697500	17.42516629000	-0.23003716760	6.31892697500	8.74803461500	14.61744447000			
6.37853949300	17.49023428000	-0.24533233270	6.37853949300	8.74967327400	14.61801382000			
6.43815201200	17.49906883000	-0.24078568180	6.43815201200	8.75028864500	14.61726396000			
6.49776453100	17.57252442000	-0.24996953530	6.49776453100	8.75290663700	14.61731704000			
6.55737704900	17.65560126000	-0.26667733030	6.55737704900	8.75842697000	14.61689855000			
6.61698956800	17.73059245000	-0.27472120430	6.61698956800	8.76055618600	14.61843898000			
6.67660208600	17.80035627000	-0.28886099630	6.67660208600	8.76161169000	14.61966996000			
6.73621460500	17.86684904000	-0.30080338900	6.73621460500	8.75739358700	14.62135974000			
6.79582712400	17.96210265000	-0.30979125470	6.79582712400	8.74830248700	14.62247468000			
6.85543964200	18.03583962000	-0.31581564390	6.85543964200	8.72814398900	14.62225745000			
6.91505216100	18.10165863000	-0.32401712830	6.91505216100	8.71407189100	14.62241213000			
6.97466468000	18.11713277000	-0.33254839080	6.97466468000	8.71134894300	14.62288596000			
7.03427719800	18.13179119000	-0.33440186450	7.03427719800	8.70355781700	14.62337270000			
7.09388971700	18.21505579000	-0.34976595170	7.09388971700	8.70496098900	14.62186473000			
7.15350223500	18.27206457000	-0.35008916880	7.15350223500	8.70544765200	14.62142728000			
7.21311475400	18.29134273000	-0.35355039780	7.21311475400	8.70157210000	14.61843923000			
7.27272727300	18.35372846000	-0.36487729450	7.27272727300	8.70232534200	14.61844672000			
7.33233979100	18.40373762000	-0.36899828050	7.33233979100	8.70132059100	14.61788674000			
7.39195231000	18.43893583000	-0.37716487640	7.39195231000	8.70370155200	14.61873364000			
7.45156482900	18.52963577000	-0.39317862690	7.45156482900	8.70720042500	14.61747882000			
7.51117734700	18.57247260000	-0.39537105000	7.51117734700	8.71022785800	14.61788809000			
7.57078986600	18.65569077000	-0.41085288310	7.57078986600	8.70975110000	14.61759449000			
7.63040238500	18.70162602000	-0.41496204900	7.63040238500	8.70929150000	14.61786580000			
7.69001490300	18.73534106000	-0.42442314160	7.69001490300	8.71168413900	14.61637523000			
7.74962742200	18.81301503000	-0.44549458780	7.74962742200	8.70955645900	14.61797479000			
7.80923994000	18.87830949000	-0.44569135260	7.80923994000	8.70743210400	14.61698099000			
7.86885245900	18.92524433000	-0.44944322670	7.86885245900	8.70853206500	14.61756872000			
7.92846497800	18.96666194000	-0.46025123470	7.92846497800	8.70773855000	14.61767785000			
7.98807749600	19.04319908000	-0.45948832830	7.98807749600	8.70604950900	14.61760572000			
8.04769001500	19.12544098000	-0.45743158680	8.04769001500	8.70513396900	14.61778175000			
8.10730253400	19.22350119000	-0.47354628840	8.10730253400	8.70686873800	14.61817552000			
8.16691505200	19.30713461000	-0.49141376840	8.16691505200	8.70668428100	14.61801926000			
8.22652757100	19.41345842000	-0.49128360990	8.22652757100	8.70848351500	14.61803463000			
8.28614008900	19.44251679000	-0.48768492490	8.28614008900	8.70944719500	14.61819157000			
8.34575260800	19.47503353000	-0.48871239510	8.34575260800	8.70616165900	14.61786300000			
8.40536512700	19.53811197000	-0.50284313400	8.40536512700	8.70293541900	14.61799453000			
8.46497764500	19.56569756000	-0.50158210710	8.46497764500	8.70494109100	14.61993933000			
8.52459016400	19.57018728000	-0.50213810320	8.52459016400	8.69816694900	14.62035475000			
8.58420268300	19.59020532000	-0.50263036660	8.58420268300	8.69150639900	14.62194843000			
8.64381520100	19.69523088000	-0.52135388570	8.64381520100	8.69367835800	14.62193443000			
8.70342772000	19.72171437000	-0.52345099650	8.70342772000	8.67786408300	14.63189907000			
8.76304023800	19.77782558000	-0.53960874120	8.76304023800	8.64097811400	14.63607702000			
8.82265275700	19.75583553000	-0.54176179030	8.82265275700	8.64340911200	14.63201220000			
8.88226527600	19.81866466000	-0.55045159100	8.88226527600	8.64729049100	14.62837292000			
8.94187779400	19.79041815000	-0.54178143990	8.94187779400	8.67452934300	14.62307053000			
9.00149031300	19.89329685000	-0.55872935870	9.00149031300	8.69898509700	14.61240526000			
9.06110283200	19.92129158000	-0.57332442370	9.06110283200	8.74428026900	14.60963992000			
9.12071535000	20.00715227000	-0.57959098820	9.12071535000	8.75153998700	14.60920321000			
9.18032786900	20.03716187000	-0.58549095680	9.18032786900	8.75550628100	14.60969251000			
9.23994038700	20.08762265000	-0.59198547310	9.23994038700	8.76552086300	14.61222476000			
9.29955290600	20.17606615000	-0.60724874010	9.29955290600	8.78310084200	14.61093130000			
9.35916542500	20.18213060000	-0.60714842590	9.35916542500	8.79873280400	14.60990547000			
9.41877794300	20.22357513000	-0.61446850610	9.41877794300	8.78626679300	14.60941583000			
9.47839046200	20.28957973000	-0.62640687310	9.47839046200	8.75565332400	14.61107382000			
9.53800298100	20.27197938000	-0.62608581620	9.53800298100	8.72863944300	14.61253886000			
9.59761549900	20.28015529000	-0.62582349500	9.59761549900	8.72726043600	14.60988979000			
9.65722801800	20.28785925000	-0.62649839350	9.65722801800	8.71187915500	14.61394759000			
9.71684053700	20.32613642000	-0.63269443830	9.71684053700	8.71818432800	14.61336417000			
9.77645305500	20.37013248000	-0.63810350200	9.77645305500	8.71870616000	14.61317179000			
9.83606557400	20.40878480000	-0.64243645650	9.83606557400	8.72517129400	14.61568361000			
9.89567809200	20.46325629000	-0.65065639420	9.89567809200	8.73237883400	14.61557034000			
9.95529061100	20.51826301000	-0.65694225630	9.95529061100	8.73307665700	14.61522735000			
10.01490313000	20.56934208000	-0.66959047480	10.01490313000	8.73437457300	14.61730816000			
10.07451565000	20.59600388000	-0.67756683990	10.07451565000	8.76258165100	14.61614428000			
10.13412817000	20.63946077000	-0.68461721890	10.13412817000	8.79511543200	14.60699601000			
10.19374069000	20.72900219000	-0.70011656270	10.19374069000	8.83321871400	14.59831788000			
10.25335320000	20.72414358000	-0.70084368460	10.25335320000	8.83957760800	14.59208047000			
10.31296572000	20.70271997000	-0.69666036530	10.31296572000	8.84370013700	14.59034823000			
10.37257824000	20.78261656000	-0.70861960530	10.37257824000	8.85367268700	14.58801491000			
10.43219076000	20.78865279000	-0.71131571910	10.43219076000	8.85212747900	14.59170155000			
10.49180328000	20.83906908000	-0.72117284440	10.49180328000	8.83657799200	14.59832663000			
10.55141580000	20.88427000000	-0.72580264810	10.55141580000	8.82888036900	14.59946671000			
10.61102832000	20.89112428000	-0.72982929000	10.61102832000	8.81531847600	14.60164778000			
10.67064083000	20.92867749000	-0.73521119910	10.67064083000	8.79898457400	14.60365175000			
10.73025335000	20.96529104000	-0.73913352280	10.73025335000	8.79976179900	14.60655606000			
10.78986587000	21.01303158000	-0.74602190340	10.78986587000	8.82250327700	14.60418807000			
10.84947839000	20.98198660000	-0.74225099250	10.84947839000	8.83920425300	14.60025162000			
10.90909091000	20.98487638000	-0.74078606990	10.90909091000	8.84934069400	14.59246619000			
10.96870343000	20.99311323000	-0.74170654140	10.96870343000	8.86772820200	14.58589338000			
11.02831595000	21.07707164000	-0.75329535160	11.02831595000	8.86843348000	14.58568830000			
11.08792846000	21.09741642000	-0.75366757650	11.08792846000	8.86600095200	14.58530277000			
11.14754098000	21.05439034000	-0.74929481150	11.14754098000	8.84974313500	14.58330178000			
11.20715350000	21.09813845000	-0.75581744040	11.20715350000	8.84310798500	14.58287725000			
11.26676602000	21.11466175000	-0.75827773390	11.26676602000	8.83066121900	14.58744802000			
11.32637854000	21.17787123000	-0.76452769510	11.32637854000	8.82168695300	14.58493455000			
11.38599106000	21.25537921000	-0.77760798650	11.38599106000	8.80748992300	14.58660732000			
11.44560358000	21.19806989000	-0.76897658350	11.44560358000	8.80315630300	14.59532083000			
11.50521610000	21.22702454000	-0.77029072430	11.50521610000	8.81666253400	14.59971777000			
11.56482861000	21.28958788000	-0.78268633220	11.56482861000	8.84657604000	14.59446426000			
11.62444113000	21.32256323000	-0.78481374670	11.62444113000	8.87015692300	14.59226682000			
11.68405365000	21.31779271000	-0.78556602980	11.68405365000	8.86876045300	14.59251852000			
11.74366617000	21.30274469000	-0.78502038220	11.74366617000	8.86111289000	14.59429884000			
11.80327869000	21.34748796000	-0.79224439170	11.80327869000	8.85888665000	14.59431040000			
11.86289121000	21.35310516000	-0.78882879200	11.86289121000	8.85929668200	14.59388485000			
11.92250373000	21.44650304000	-0.80869590520	11.92250373000	8.86117650600	14.59390401000			
11.98211624000	21.45358226000	-0.80784709030	11.98211624000	8.86427896900	14.59293335000			
12.04172876000	21.47570134000	-0.81217899820	12.04172876000	8.86476754900	14.59259384000			
12.10134128000	21.48263613000	-0.81531067670	12.10134128000	8.86291428500	14.59360608000			
12.16095380000	21.50852294000	-0.82103796650	12.16095380000	8.86723341900	14.59321193000			
12.22056632000	21.51900754000	-0.82388939370	12.22056632000	8.86319971900	14.59418189000			
12.28017884000	21.53930088000	-0.82657498370	12.28017884000	8.86203940100	14.59507516000			
12.33979136000	21.56299602000	-0.83278597880	12.33979136000	8.86031862500	14.59514493000			
12.39940387000	21.56520346000	-0.83136431880	12.39940387000	8.85586617900	14.59513553000			
12.45901639000	21.60287767000	-0.83375459280	12.45901639000	8.86366574600	14.59437855000			
12.51862891000	21.67217501000	-0.84895609610	12.51862891000	8.86431717500	14.59546808000			
12.57824143000	21.66485444000	-0.84499047020	12.57824143000	8.85983160400	14.59558594000			
12.63785395000	21.69105120000	-0.84999225350	12.63785395000	8.86083899700	14.59596091000			
12.69746647000	21.70123525000	-0.85128574430	12.69746647000	8.86228331200	14.59723900000			
12.75707899000	21.71709364000	-0.85580124890	12.75707899000	8.86313962900	14.59672450000			
12.81669151000	21.71756529000	-0.85242366580	12.81669151000	8.86443693100	14.59807535000			
12.87630402000	21.78950433000	-0.86885529210	12.87630402000	8.86525486800	14.59678235000			
12.93591654000	21.76219125000	-0.86159396420	12.93591654000	8.86994360200	14.59799632000			
12.99552906000	21.74534245000	-0.85979714110	12.99552906000	8.86569053800	14.59738132000			
13.05514158000	21.76634680000	-0.86196099410	13.05514158000	8.86749562200	14.59696709000			
13.11475410000	21.83421026000	-0.87373466330	13.11475410000	8.86495423000	14.59825504000			
13.17436662000	21.90117694000	-0.88718569700	13.17436662000	8.86681800100	14.59866220000			
13.23397914000	21.93701142000	-0.89245017340	13.23397914000	8.86824128500	14.59855037000			
13.29359165000	21.93968386000	-0.89383366600	13.29359165000	8.86758873300	14.59846045000			
13.35320417000	21.97606050000	-0.89778354480	13.35320417000	8.86766981100	14.59781696000			
13.41281669000	22.04255822000	-0.90876996130	13.41281669000	8.86954835200	14.59862230000			
13.47242921000	22.09562529000	-0.91694973570	13.47242921000	8.86754239600	14.59905719000			
13.53204173000	22.09052740000	-0.91558748600	13.53204173000	8.86676720800	14.59881740000			
13.59165425000	22.11787468000	-0.91912580820	13.59165425000	8.86540787500	14.59885881000			
13.65126677000	22.13130790000	-0.91982812180	13.65126677000	8.86484033700	14.59930940000			
13.71087928000	22.18234255000	-0.92617965800	13.71087928000	8.86436148000	14.59923410000			
13.77049180000	22.18836298000	-0.92587757420	13.77049180000	8.86412448900	14.59922230000			
13.83010432000	22.18790404000	-0.92354271860	13.83010432000	8.86404813500	14.59945010000			
13.88971684000	22.20948351000	-0.92467744300	13.88971684000	8.86337935900	14.59914678000			
13.94932936000	22.23008114000	-0.93400212330	13.94932936000	8.86120379200	14.59955646000			
14.00894188000	22.27586614000	-0.93877554700	14.00894188000	8.86817999100	14.59856921000			
14.06855440000	22.33648875000	-0.94841199960	14.06855440000	8.86739036000	14.59813759000			
14.12816692000	22.26466823000	-0.93923379850	14.12816692000	8.86224363100	14.59965195000			
14.18777943000	22.26642152000	-0.94056657280	14.18777943000	8.86405312300	14.59956063000			
14.24739195000	22.41357954000	-0.96194437260	14.24739195000	8.87247470400	14.59849999000			
14.30700447000	22.49321910000	-0.97487678780	14.30700447000	8.87338864600	14.59710946000			
14.36661699000	22.48556752000	-0.97302559730	14.36661699000	8.87767869000	14.59774552000			
14.42622951000	22.50547658000	-0.97494469390	14.42622951000	8.87467097400	14.59820165000			
14.48584203000	22.58323183000	-0.98839172800	14.48584203000	8.87478946300	14.59758355000			
14.54545455000	22.57475481000	-0.98368414780	14.54545455000	8.87502062500	14.59829581000			
14.60506706000	22.64216272000	-0.99744440580	14.60506706000	8.87810860800	14.59772771000			
14.66467958000	22.59197939000	-0.98889628990	14.66467958000	8.87283101200	14.59760364000			
14.72429210000	22.58338249000	-0.98645889920	14.72429210000	8.87573534200	14.59748847000			
14.78390462000	22.63421463000	-0.99471081230	14.78390462000	8.87293160200	14.59818827000			
14.84351714000	22.62621112000	-0.98972663170	14.84351714000	8.87541167100	14.59818495000			
14.90312966000	22.57085763000	-0.98015236030	14.90312966000	8.87358257200	14.59836437000			
14.96274218000	22.59435613000	-0.98586677720	14.96274218000	8.87055483400	14.59828342000			
15.02235469000	22.57644931000	-0.97955001670	15.02235469000	8.86716775400	14.59976619000			
15.08196721000	22.59208122000	-0.98409554230	15.08196721000	8.86664041500	14.59935341000			
15.14157973000	22.58137869000	-0.98508702210	15.14157973000	8.86965521700	14.59969247000			
15.20119225000	22.55964996000	-0.97742224070	15.20119225000	8.86362554200	14.59920417000			
15.26080477000	22.61265056000	-0.98155040700	15.26080477000	8.86251446300	14.59888757000			
15.32041729000	22.61622053000	-0.98635282920	15.32041729000	8.85719489000	14.60008961000			
15.38002981000	22.58938150000	-0.97116641930	15.38002981000	8.85687608200	14.60062271000			
15.43964232000	22.61039259000	-0.98957039340	15.43964232000	8.86465854700	14.59861827000			
15.49925484000	22.64634776000	-0.99128743070	15.49925484000	8.85948691800	14.59968391000			
15.55886736000	22.71759017000	-0.98720164590	15.55886736000	8.85677962100	14.59979064000			
15.61847988000	22.71344462000	-0.98780744940	15.61847988000	8.85445503100	14.60083572000			
15.67809240000	22.71567755000	-0.98602469780	15.67809240000	8.85903345400	14.59958112000			
15.73770492000	22.69352370000	-0.98718698070	15.73770492000	8.85166463300	14.60089341000			
15.79731744000	22.72392265000	-0.99321822460	15.79731744000	8.86249445300	14.59975254000			
15.85692996000	22.58579726000	-0.94664115710	15.85692996000	8.85907764000	14.59963096000			
15.91654247000	22.59573297000	-0.94451003820	15.91654247000	8.85971442700	14.59894842000			
15.97615499000	22.64744125000	-0.94716529250	15.97615499000	8.86076387200	14.59940734000			
16.03576751000	22.68500659000	-0.95260197720	16.03576751000	8.85942951500	14.60010612000			
16.09538003000	22.68418748000	-0.94547404070	16.09538003000	8.86252714600	14.59972467000			
16.15499255000	22.70072202000	-0.94131210310	16.15499255000	8.86474697200	14.59887527000			
16.21460507000	22.75649475000	-0.94976506880	16.21460507000	8.86491925000	14.59916500000			
16.27421759000	22.78890426000	-0.95280294990	16.27421759000	8.86468606500	14.60068459000			
16.33383010000	22.78116067000	-0.94684495230	16.33383010000	8.86207859400	14.59924657000			
16.39344262000	22.76781465000	-0.94561138180	16.39344262000	8.86857098900	14.59756114000			
16.45305514000	22.76563310000	-0.94253977460	16.45305514000	8.86747428100	14.59662385000			
16.51266766000	22.79295001000	-0.94794681250	16.51266766000	8.86996758700	14.59374193000			
16.57228018000	22.79822894000	-0.94564703090	16.57228018000	8.86871354500	14.59396746000			
16.63189270000	22.80000850000	-0.93955754350	16.63189270000	8.86631701700	14.59475117000			
16.69150522000	22.76772132000	-0.94184036140	16.69150522000	8.86853049600	14.59472530000			
16.75111773000	22.79053680000	-0.93795108690	16.75111773000	8.86766239000	14.59284810000			
16.81073025000	22.85050824000	-0.95370398800	16.81073025000	8.87192965200	14.59228064000			
16.87034277000	22.82706483000	-0.94896241330	16.87034277000	8.87410827100	14.59136391000			
16.92995529000	22.78503363000	-0.94985186490	16.92995529000	8.87237449600	14.59345597000			
16.98956781000	22.79535963000	-0.94919210070	16.98956781000	8.87403024500	14.59282292000			
17.04918033000	22.81541983000	-0.94138236080	17.04918033000	8.87543797500	14.59209443000			
17.10879285000	22.81791493000	-0.94694896550	17.10879285000	8.87452903900	14.59300191000			
17.16840537000	22.80010827000	-0.93962449680	17.16840537000	8.87688872600	14.59175716000			
17.22801788000	22.80499711000	-0.93598183090	17.22801788000	8.87569404700	14.59198698000			
17.28763040000	22.88400465000	-0.94643362510	17.28763040000	8.87852596300	14.59190484000			
17.34724292000	22.76374463000	-0.91366170630	17.34724292000	8.87765392500	14.59290264000			
17.40685544000	22.70438238000	-0.88936106310	17.40685544000	8.87743694800	14.59263109000			
17.46646796000	22.68285958000	-0.87082836060	17.46646796000	8.87637396000	14.59157638000			
17.52608048000	22.69996715000	-0.86885554720	17.52608048000	8.87505395300	14.59214508000			
17.58569300000	22.70832723000	-0.87076724630	17.58569300000	8.87771524000	14.59188397000			
17.64530551000	22.70039751000	-0.86767221600	17.64530551000	8.87310611100	14.59259638000			
17.70491803000	22.71834972000	-0.86908396810	17.70491803000	8.87442249200	14.59132323000			
17.76453055000	22.72792040000	-0.86647777450	17.76453055000	8.86749753600	14.59486566000			
17.82414307000	22.74931096000	-0.86727460500	17.82414307000	8.87108758900	14.59657289000			
17.88375559000	22.74274251000	-0.86121540440	17.88375559000	8.86381486000	14.59786327000			
17.94336811000	22.74105439000	-0.86527250170	17.94336811000	8.86827900500	14.59641963000			
18.00298063000	22.72425800000	-0.85406244760	18.00298063000	8.86215154800	14.59707847000			
18.06259314000	22.74310554000	-0.85995120940	18.06259314000	8.86187791200	14.59633782000			
18.12220566000	22.72659492000	-0.85795112180	18.12220566000	8.86170932500	14.59494502000			
18.18181818000	22.73272452000	-0.85973516230	18.18181818000	8.86374371100	14.59248870000			
18.24143070000	22.73936773000	-0.86008281810	18.24143070000	8.86412891300	14.59227715000			
18.30104322000	22.75645545000	-0.86509557620	18.30104322000	8.86513834100	14.59160834000			
18.36065574000	22.75858180000	-0.85527819180	18.36065574000	8.86761720400	14.58984857000			
18.42026826000	22.72689588000	-0.84448852980	18.42026826000	8.86977476800	14.58769177000			
18.47988077000	22.76772255000	-0.83905970820	18.47988077000	8.86565474900	14.59040623000			
18.53949329000	22.70313404000	-0.82077822030	18.53949329000	8.86600578400	14.59167411000			
18.59910581000	22.68520375000	-0.80005089410	18.59910581000	8.86347108700	14.59486616000			
18.65871833000	22.73358352000	-0.80000890060	18.65871833000	8.86658124100	14.59474854000			
18.71833085000	22.74984215000	-0.79673967670	18.71833085000	8.87528270300	14.59609252000			
18.77794337000	22.74686408000	-0.79496094340	18.77794337000	8.88417174100	14.59681551000			
18.83755589000	22.74454965000	-0.79546264050	18.83755589000	8.88851934000	14.59879567000			
18.89716841000	22.76404199000	-0.79642286050	18.89716841000	8.89940917200	14.60141178000			
