"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.2913	1.12836	-3.51019	0.002403	10.2898	0.392407	0.379459	-0.042193	1.74408	-1.19887	-1805.4	258.788	-86.2125	4979.1	-0.00107079	251.472
62.2920	0.823512	-4.73062	0.307584	8.76227	0.699148	-9.9955	-0.347071	-0.086964	-1.19257	-1805.58	258.031	-86.8216	4979.1	-0.00076563	252.995
62.2927	0.516548	-4.12041	0.307584	5.71264	0.392407	-17.6248	-0.042193	-2.52836	-1.19257	-1806.17	257.419	-87.7383	4977.88	-0.00076563	254.21
62.2933	0.2117	-2.59487	-0.302778	-0.0865142	0.392407	-20.3736	-0.042193	-2.22318	-1.19887	-1807.23	257.419	-88.4997	4976.96	-0.000918156	255.281
62.2940	0.823512	-2.28977	0.307584	-2.83334	1.00313	-18.8465	0.262685	-1.30766	-1.19887	-1807.7	257.564	-88.655	4977.42	-0.000918156	257.114
62.2947	0.823512	-3.51019	0.612764	-6.49668	0.392407	-21.2867	0.262685	-0.392138	-1.19257	-1807.41	257.108	-88.9596	4977.57	-0.00122331	257.876
62.2953	-0.397996	-5.03573	0.307584	-11.9876	-0.826266	-17.9302	-0.042193	0.523384	-1.19887	-1807.23	257.263	-88.8073	4977.42	-0.00137595	259.255
62.2960	-1.00769	-3.20509	0.612764	-15.9565	0.0884298	6.78707	-0.347071	0.523384	-1.19887	-1807.41	258.176	-88.1951	4977.88	-0.000612997	260.923
62.2967	-0.397996	-0.764234	0.917945	-17.7868	0.0884298	29.6749	-0.042193	1.13373	-1.19887	-1806.46	259.099	-87.4338	4978.79	-0.000612997	261.541
62.2973	0.2117	0.152553	0.917945	-21.7556	-0.522288	31.202	0.262685	1.43891	-1.19887	-1805.1	259.7	-86.3648	4979.86	-0.000918156	262.9
62.2980	-0.0931479	1.37298	0.612764	-13.8206	0.392407	23.8781	0.262685	0.523384	-1.19887	-1804.81	259.4	-86.2125	4980.16	-0.000918156	264.136
62.2987	-0.397996	1.98319	0.307584	14.8669	0.699148	12.2815	-0.042193	1.13373	-1.19887	-1805.28	258.943	-86.2125	4979.55	-0.000918156	265.351
62.2993	0.516548	1.98319	0.002403	31.6507	0.0884298	-3.89331	-0.042193	2.35443	-1.20491	-1805.87	258.487	-86.5171	4978.79	-0.000918156	267.183
62.3000	1.12836	3.81383	0.307584	22.1909	0.0884298	-11.828	-0.042193	0.828559	-1.20491	-1807.23	256.807	-87.7383	4977.26	-0.000612997	268.851
62.3007	-0.397996	4.42405	0.307584	9.98428	0.392407	-6.63899	0.262685	-1.00249	-1.19887	-1808.47	254.826	-88.9596	4975.89	-0.000612997	270.087
62.3013	-1.00769	0.152553	0.002403	3.27132	0.0884298	-0.842214	0.262685	-1.61283	-1.19887	-1808.29	254.059	-89.8732	4975.43	-0.000918156	270.993
62.3020	-0.0931479	-3.51019	0.002403	-1.61403	0.0884298	1.29571	0.262685	-1.00249	-1.20491	-1808.29	254.36	-90.1808	4976.2	-0.00137595	271.755
62.3027	0.2117	-3.8153	0.002403	-3.44435	0.0884298	-2.0608	-0.347071	-0.086964	-1.19887	-1808.47	254.826	-89.5687	4976.81	-0.00137595	273.279
62.3033	-0.0931479	-3.51019	-0.302778	-3.74985	0.0884298	-13.0497	-0.347071	0.828559	-1.19887	-1808.29	255.583	-89.1118	4976.65	-0.000918156	274.967
62.3040	-0.397996	-3.51019	-0.302778	-4.05535	0.0884298	-20.3736	0.262685	1.43891	-1.19887	-1807.58	256.496	-88.655	4977.42	-0.000612997	276.491
62.3047	-0.702843	-4.12041	-0.302778	-2.22233	-0.218311	-19.1519	0.262685	0.828559	-1.20491	-1807.11	256.651	-88.3474	4977.57	-0.000460364	278.015
62.3053	-0.397996	-3.51019	0.002403	3.57412	-0.522288	-13.0497	-0.347071	-1.00249	-1.21095	-1807.41	256.04	-89.1118	4976.65	-0.000918156	278.633
62.3060	-0.702843	-1.67955	-0.302778	7.84846	0.392407	-2.0608	-0.653311	-1.61283	-1.20491	-1807.88	255.428	-89.4164	4976.2	-0.00107079	279.539
62.3067	-1.31254	-1.37445	-0.607958	8.76227	0.699148	4.34681	-0.042193	-1.61283	-1.20491	-1808.47	254.515	-89.8732	4975.59	-0.000612997	281.371
62.3073	-1.00769	-2.28977	-0.302778	4.49063	0.0884298	-2.67164	-0.042193	-1.91801	-1.21095	-1809.42	253.602	-90.7899	4974.52	-0.000612997	282.895
62.3080	-0.702843	-2.28977	-0.302778	-4.66366	0.0884298	-11.828	-0.347071	-2.22318	-1.21095	-1810.01	252.534	-91.5513	4973.6	-0.000918156	284.419
62.3087	-1.00769	-0.764234	-0.302778	-11.3793	0.392407	-8.77692	-0.347071	-2.52836	-1.21095	-1810.13	252.223	-91.399	4973.91	-0.000918156	285.655
62.3093	-1.31254	0.45766	-0.302778	-11.3793	0.392407	-10.3009	-0.042193	-2.22318	-1.20491	-1808.65	254.36	-89.721	4976.2	-0.00076563	287.014
62.3100	-1.00769	-0.45766	-0.607958	-9.2408	-0.522288	-20.9844	-0.042193	-0.392138	-1.21095	-1806.34	256.807	-87.7383	4978.49	-0.00076563	288.229
62.3107	-0.0931479	-1.06934	-0.302778	-9.2408	0.0884298	-5.72582	-0.042193	2.04926	-1.21095	-1805.1	257.875	-86.6693	4979.4	-0.000918156	289.011
62.3113	0.516548	-0.45766	0.002403	-4.66366	0.392407	32.7291	0.567564	3.57513	-1.20491	-1804.81	258.487	-86.2125	4979.4	-0.00076563	290.226
62.3120	0.516548	-0.152553	-0.302778	3.27132	0.0884298	38.2205	0.567564	3.26995	-1.20491	-1805.28	258.176	-86.6693	4978.94	-0.000612997	291.75
62.3127	-0.0931479	-0.45766	-0.302778	6.01544	0.0884298	2.5143	0.567564	1.43891	-1.21095	-1805.75	257.263	-87.586	4978.79	-0.00076563	293.274
62.3133	-0.0931479	-1.67955	-0.302778	4.79613	-0.218311	-17.9302	0.567564	-0.697312	-1.21095	-1806.05	256.651	-87.586	4978.18	-0.000918156	294.798
62.3140	0.516548	-1.98466	0.307584	6.93195	-0.218311	-5.72582	0.262685	-1.00249	-1.21095	-1805.87	256.651	-87.586	4977.57	-0.00076563	296.177
62.3147	0.516548	-0.152553	0.612764	9.67878	0.0884298	7.39791	-0.042193	-0.697312	-1.21095	-1805.58	256.807	-87.586	4978.18	-0.000307838	297.536
62.3153	0.516548	1.06787	0.307584	4.79613	0.0884298	4.95765	-0.347071	-1.00249	-1.21699	-1806.05	256.195	-87.586	4978.33	-0.000460364	298.607
62.3160	0.2117	-0.152553	-0.302778	-1.91683	-0.218311	-6.33357	-0.347071	-2.83353	-1.21699	-1806.46	256.04	-87.4338	4977.57	-0.00107079	299.369
62.3167	-0.0931479	-0.764234	0.307584	-3.13884	0.0884298	-10.6063	0.567564	-2.22318	-1.21095	-1805.4	257.108	-86.6693	4978.49	-0.00122331	300.44
62.3173	-0.0931479	-0.45766	0.612764	-1.30853	-0.218311	-1.45305	0.567564	-0.392138	-1.21699	-1804.33	258.031	-85.4481	4980.32	-0.000612997	302.128
62.3180	0.2117	0.152553	-0.607958	-0.697521	0.392407	18.0783	-0.042193	0.21821	-1.21699	-1804.04	257.72	-85.6004	4980.16	-0.00076563	303.343
62.3187	1.12836	0.762767	0.002403	-1.61403	0.392407	37.915	0.262685	0.21821	-1.21095	-1804.51	257.419	-86.0602	4979.55	-0.000918156	304.723
62.3193	1.12836	1.37298	0.612764	-2.52784	-0.218311	40.9661	0.262685	0.828559	-1.21095	-1804.98	257.419	-86.5171	4978.79	-0.000460364	306.247
62.3200	-0.0931479	1.67809	0.612764	-2.52784	-0.826266	27.8455	0.262685	0.828559	-1.21699	-1806.34	255.583	-88.3474	4976.81	-0.00076563	307.153
62.3207	-0.397996	1.06787	0.002403	-1.91683	-0.522288	14.4164	-0.042193	0.523384	-1.21699	-1807.7	254.059	-89.8732	4975.89	-0.000918156	308.841
62.3213	-1.00769	0.45766	0.002403	-1.61403	-0.218311	6.48165	-0.958189	0.523384	-1.21699	-1808.18	254.36	-89.8732	4975.89	-0.00076563	310.509
62.3220	-0.702843	0.45766	0.307584	-3.13884	-0.218311	4.95765	-0.653311	0.523384	-1.21699	-1807.88	255.127	-89.1118	4976.2	-0.00076563	311.889
62.3227	0.2117	0.45766	0.002403	-5.58017	-0.218311	9.23042	-0.042193	0.828559	-1.21699	-1807.11	255.739	-88.1951	4977.11	-0.00076563	313.578
62.3233	0.823512	1.06787	0.002403	-8.02149	-0.522288	11.6707	0.262685	0.828559	-1.21699	-1806.93	255.428	-88.3474	4977.11	-0.00122331	314.628
62.3240	0.823512	2.59341	0.917945	-8.938	0.0884298	8.00874	-0.653311	1.43891	-1.21095	-1807.58	254.971	-89.1118	4976.65	-0.00152847	315.246
62.3247	1.12836	3.20362	0.917945	-9.2408	0.392407	5.56848	-0.653311	1.43891	-1.21095	-1807.41	255.127	-89.1118	4976.65	-0.00107079	316.625
62.3253	0.516548	1.67809	0.307584	-9.2408	-0.826266	6.17623	-0.042193	1.43891	-1.21095	-1807.11	255.283	-88.655	4977.11	-0.00076563	318.458
62.3260	-0.0931479	-0.45766	-0.302778	-4.66366	-0.826266	3.43056	-0.042193	2.6596	-1.21699	-1806.93	255.127	-88.4997	4977.42	-0.00107079	320.435
62.3267	0.2117	-1.67955	-0.302778	5.10163	0.0884298	0.0740408	-0.042193	2.04926	-1.22329	-1807.88	254.671	-89.5687	4976.04	-0.000918156	321.506
62.3273	0.2117	-1.98466	0.307584	10.5953	0.392407	-0.231377	-0.347071	-1.00249	-1.21699	-1809.24	253.602	-91.0945	4974.21	-0.00107079	322.576
62.3280	0.2117	-1.37445	0.612764	4.49063	0.0884298	-2.67164	-0.042193	-2.22318	-1.21699	-1809.83	252.534	-91.7066	4973.6	-0.00152847	324.553
62.3287	0.516548	-0.45766	0.307584	-3.74985	0.392407	-7.86066	0.567564	-0.392138	-1.21699	-1809.71	252.534	-91.399	4974.06	-0.000918156	325.768
62.3293	-0.0931479	-0.152553	-0.302778	-8.32699	0.0884298	-10.6063	0.262685	0.523384	-1.22329	-1808.65	254.36	-90.0255	4975.59	-0.00076563	326.242
62.3300	0.2117	-0.152553	0.002403	-7.10498	-0.218311	-9.9955	-0.042193	0.21821	-1.21699	-1806.93	256.963	-87.8906	4977.88	-0.00107079	327.766
62.3307	0.823512	-0.45766	-0.302778	11.2036	0.0884298	-8.77692	0.262685	0.523384	-1.21699	-1805.28	258.331	-86.3648	4979.71	-0.000918156	329.289
62.3313	0.2117	-0.152553	-0.302778	26.768	0.0884298	-7.55524	0.873803	0.21821	-1.21699	-1804.51	258.632	-86.5171	4979.86	-0.000918156	330.195
62.3320	0.516548	1.06787	0.002403	13.0366	-0.218311	-8.4715	0.262685	-1.30766	-1.21699	-1805.4	257.875	-86.9739	4978.64	-0.00107079	331.431
62.3327	0.823512	1.98319	0.002403	-2.83334	0.0884298	-14.5737	0.262685	-1.91801	-1.21699	-1805.75	256.963	-87.1262	4978.03	-0.000918156	333.408
62.3333	-0.0931479	1.67809	0.002403	-4.66366	0.0884298	-19.1519	0.873803	-0.697312	-1.22329	-1805.58	256.651	-87.4338	4978.18	-0.000612997	335.241
62.3340	-0.397996	0.762767	-0.302778	-1.30853	-0.218311	-12.1334	-0.042193	1.13373	-1.22329	-1806.93	256.195	-88.0429	4977.42	-0.00122331	335.838
62.3347	0.2117	-1.06934	-0.607958	3.57412	0.0884298	-2.67164	-0.347071	2.04926	-1.22329	-1807.41	256.351	-88.1951	4976.81	-0.00137595	336.908
62.3353	0.823512	-3.51019	-0.302778	4.79613	0.0884298	-1.45305	0.262685	1.43891	-1.22329	-1806.82	256.195	-88.0429	4976.81	-0.000918156	339.05
62.3360	0.516548	-5.03573	0.307584	2.66031	0.392407	-4.19873	-0.042193	-1.61283	-1.22329	-1806.64	256.195	-87.8906	4977.26	-0.000918156	339.956
62.3367	0.516548	-3.8153	0.002403	0.829996	0.392407	-2.36622	-0.042193	-4.05423	-1.22329	-1805.58	257.875	-86.9739	4978.79	-0.000918156	341.027
62.3373	0.516548	-2.28977	-0.302778	-0.0865142	0.392407	10.7544	0.262685	-3.74905	-1.22329	-1804.33	259.099	-86.0602	4979.86	-0.00107079	342.551
62.3380	-0.0931479	-1.98466	-0.302778	0.218989	0.392407	19.9108	0.262685	-2.52836	-1.22329	-1804.22	258.943	-86.3648	4979.71	-0.00122331	343.786
62.3387	-0.397996	-1.67955	-0.302778	0.524492	0.392407	10.7544	-0.347071	-2.22318	-1.22329	-1804.22	259.4	-86.5171	4979.71	-0.000307838	345.763
62.3393	-0.0931479	-1.37445	0.307584	-0.0865142	-0.218311	-3.28247	-0.347071	-1.00249	-1.22329	-1804.51	258.632	-86.8216	4978.64	-0.000307838	347.143
62.3400	0.2117	-1.06934	0.917945	-0.392018	-0.218311	-6.33357	-0.347071	0.21821	-1.22329	-1806.46	256.04	-88.9596	4976.2	-0.00137595	347.905
62.3407	0.516548	-1.06934	0.917945	-0.0865142	0.0884298	-2.36622	-0.042193	-0.086964	-1.21699	-1808	254.059	-90.1808	4974.98	-0.00152847	349.573
62.3413	0.516548	-0.764234	0.002403	-0.0865142	0.0884298	1.60113	-0.347071	-0.392138	-1.22329	-1808	253.758	-90.0255	4975.28	-0.00122331	351.261
62.3420	0.516548	-0.764234	-0.302778	-0.697521	0.392407	2.81972	-0.042193	-0.086964	-1.22329	-1807.7	254.36	-89.721	4975.89	-0.00122331	352.332
62.3427	0.823512	-0.764234	0.002403	-1.00302	0.699148	2.20888	0.262685	0.21821	-1.22329	-1807.11	254.971	-89.2641	4976.35	-0.00122331	353.856
62.3433	-0.0931479	-1.06934	-0.607958	-0.697521	0.392407	0.990295	-0.347071	-0.392138	-1.21699	-1807.11	255.127	-88.8073	4976.65	-0.00107079	355.38
62.3440	-0.397996	-1.67955	-0.607958	-0.392018	-0.218311	-1.14763	-0.653311	-1.00249	-1.22329	-1806.82	255.739	-88.3474	4976.96	-0.00076563	356.903
62.3447	0.516548	-1.98466	-0.302778	-0.0865142	-0.522288	-2.67164	-0.653311	-1.00249	-1.22329	-1806.17	256.04	-88.1951	4977.26	-0.000612997	358.283
62.3453	0.516548	-1.67955	-0.607958	-0.0865142	-0.218311	-3.58789	-0.042193	-0.697312	-1.22329	-1806.17	256.195	-88.3474	4977.42	-0.00076563	359.807
62.3460	0.2117	-1.67955	-0.913139	-0.392018	0.0884298	-3.89331	0.262685	-0.697312	-1.22933	-1806.64	256.351	-88.4997	4976.96	-0.000612997	361.64
62.3467	0.516548	-2.59487	-0.913139	0.218989	0.0884298	-3.58789	-0.347071	-0.697312	-1.22933	-1807.11	255.583	-88.9596	4975.89	-0.000460364	362.999
62.3473	0.2117	-3.20509	-0.302778	0.218989	-0.218311	-4.80956	-0.958189	-0.086964	-1.22329	-1808.29	253.758	-90.6376	4974.52	-0.000612997	364.378
62.3480	-0.0931479	-2.89998	-0.607958	-0.0865142	-0.218311	-7.24983	-0.653311	-0.392138	-1.22329	-1809.42	252.379	-91.8589	4973.6	-0.000612997	365.902
62.3487	0.823512	-2.28977	-0.302778	-1.00302	0.0884298	-9.69009	-0.347071	-0.392138	-1.22933	-1809.06	253.291	-91.2468	4974.37	-0.00076563	367.117
62.3493	0.823512	-1.67955	0.002403	-2.22233	-0.522288	-9.08233	-0.347071	-0.086964	-1.22933	-1807.58	255.283	-89.4164	4976.35	-0.000918156	368.044
62.3500	-0.397996	-1.06934	-0.607958	-3.44435	-0.218311	-2.0608	-0.347071	0.21821	-1.22933	-1805.58	256.807	-87.8906	4977.88	-0.00107079	369.115
62.3507	-0.702843	0.762767	-0.607958	-4.66366	-0.218311	6.17623	-0.653311	0.523384	-1.22933	-1804.22	258.487	-86.3648	4979.4	-0.000460364	370.947
62.3513	-0.397996	3.20362	0.002403	-3.74985	-0.522288	7.70332	-0.653311	-0.086964	-1.23537	-1803.45	259.555	-85.4481	4980.62	-2.67965e-006	372.924
62.3520	-0.0931479	4.72915	0.307584	-2.22233	-0.826266	6.48165	-0.347071	-1.91801	-1.22933	-1804.33	258.487	-86.3648	4979.55	-0.00076563	373.686
62.3527	0.2117	4.72915	0.612764	-0.697521	-0.522288	4.34681	-0.042193	-1.91801	-1.22933	-1805.4	257.108	-87.586	4977.88	-0.00107079	374.448
62.3533	-0.0931479	2.59341	0.612764	2.96582	0.699148	0.379459	-0.042193	-0.392138	-1.22933	-1805.58	256.963	-87.7383	4977.57	-0.00076563	376.425
62.3540	-0.397996	-1.98466	0.002403	5.71264	0.392407	-0.842214	-0.347071	0.21821	-1.23537	-1805.87	256.807	-87.8906	4977.72	-0.00107079	377.496
62.3547	-0.397996	-5.34083	0.002403	6.93195	-0.218311	-4.80956	-0.347071	0.828559	-1.23537	-1806.34	256.496	-88.3474	4977.26	-0.00137595	378.422
62.3553	-0.0931479	-6.86637	0.002403	8.45676	0.392407	-13.3551	-0.042193	1.74408	-1.23537	-1806.46	256.651	-88.3474	4977.11	-0.00107079	379.946
62.3560	0.2117	-7.17294	-0.302778	4.79613	0.0884298	-13.0497	-0.042193	1.74408	-1.23537	-1805.28	257.564	-87.2815	4978.18	-0.00076563	381.779
62.3567	-0.0931479	-5.95105	-0.607958	-0.697521	-0.522288	-8.77692	-0.042193	0.828559	-1.23537	-1804.04	258.632	-85.7557	4979.55	-0.000460364	383.138
62.3573	-0.397996	-3.8153	-0.607958	-1.91683	0.0884298	-13.6574	-0.042193	0.21821	-1.23537	-1803.92	259.099	-85.6004	4980.01	-0.000612997	384.518
62.3580	-0.397996	-2.28977	-0.302778	-1.30853	0.0884298	-16.7116	-0.042193	0.523384	-1.23537	-1803.57	259.244	-85.7557	4980.32	-0.000918156	385.733
62.3587	-0.702843	-2.28977	-0.913139	-1.91683	-0.522288	-6.02815	0.262685	1.13373	-1.23537	-1803.74	259.099	-85.908	4980.16	-0.00076563	387.112
62.3593	-0.397996	-1.37445	-0.607958	-1.61403	-0.522288	5.26306	0.567564	2.04926	-1.24141	-1804.81	258.176	-86.5171	4978.79	-0.000612997	388.492
62.3600	-0.0931479	-0.45766	0.307584	0.218989	-0.522288	8.925	0.567564	1.74408	-1.23537	-1805.58	257.263	-88.0429	4977.42	-0.000460364	390.016
62.3607	-0.397996	-1.06934	0.307584	1.7438	-0.218311	11.6707	0.262685	0.828559	-1.23537	-1807.11	255.583	-89.8732	4976.2	-0.00107079	390.778
62.3613	-0.397996	-1.67955	-0.302778	2.35481	0.0884298	11.3653	-0.042193	0.523384	-1.23537	-1808	254.971	-90.0255	4975.43	-0.00152847	391.684
62.3620	-0.397996	-2.28977	-0.607958	2.96582	-0.218311	7.09249	-0.347071	0.828559	-1.22933	-1807.41	255.583	-89.4164	4975.59	-0.00107079	393.681
62.3627	-0.0931479	-3.51019	-0.607958	3.87962	-0.218311	4.65223	0.262685	-0.086964	-1.23537	-1806.93	255.894	-89.5687	4975.89	-0.000918156	395.04
62.3633	0.516548	-3.20509	0.002403	3.87962	0.392407	7.09249	0.873803	-0.697312	-1.23537	-1806.64	256.496	-89.4164	4976.65	-0.00122331	396.111
62.3640	0.2117	-1.67955	0.002403	2.66031	0.699148	7.70332	0.567564	-0.086964	-1.23537	-1806.46	256.807	-88.4997	4976.81	-0.00137595	397.635
62.3647	0.2117	-1.06934	0.002403	1.4383	0.0884298	2.20888	-0.042193	-0.086964	-1.23537	-1806.82	256.496	-88.1951	4976.65	-0.00107079	399.014
62.3653	-0.397996	-1.67955	0.307584	1.1328	-0.218311	-1.45305	-0.347071	-1.00249	-1.23537	-1806.34	257.263	-88.1951	4977.11	-0.00076563	400.394
62.3660	-1.00769	-1.67955	0.002403	2.35481	-0.218311	1.29571	-0.042193	-1.00249	-1.23537	-1806.46	257.564	-88.1951	4976.81	-0.00076563	401.609
62.3667	-0.702843	-1.98466	-0.302778	2.66031	0.0884298	2.81972	0.262685	-0.697312	-1.24141	-1807.7	255.428	-89.4164	4975.28	-0.000918156	402.989
62.3673	0.2117	-2.89998	-0.302778	0.218989	0.0884298	-8.77692	-0.042193	-1.00249	-1.24141	-1808.94	253.602	-90.9422	4974.21	-0.00122331	404.513
62.3680	0.516548	-3.51019	0.307584	-2.83334	-0.218311	-28.0028	0.262685	-1.00249	-1.24141	-1809.71	252.991	-91.7066	4973.3	-0.00152847	405.728
62.3687	0.516548	-2.59487	0.307584	-4.35815	-0.522288	-39.9049	-0.042193	-1.61283	-1.24771	-1809.42	253.146	-91.7066	4973.3	-0.00137595	406.798
62.3693	0.516548	-1.67955	0.307584	-5.27466	-0.218311	-38.9886	-0.042193	-1.91801	-1.24771	-1807.58	254.971	-90.0255	4975.59	-0.00107079	408.178
62.3700	0.2117	-1.37445	0.307584	-4.66366	0.0884298	-21.2867	-0.042193	-1.30766	-1.25979	-1805.28	257.72	-87.8906	4978.18	-0.00076563	409.537
62.3707	-0.0931479	0.152553	0.002403	-1.91683	0.0884298	6.48165	-0.042193	-0.086964	-1.26583	-1803.74	259.555	-86.5171	4979.25	-0.000612997	411.081
62.3713	0.2117	2.89851	0.002403	-0.0865142	-0.218311	17.1651	-0.042193	0.523384	-1.26583	-1803.57	259.7	-86.2125	4979.25	-0.00107079	412.132
62.3720	0.2117	4.11894	-0.607958	1.1328	-0.218311	9.83817	-0.042193	0.828559	-1.27213	-1804.22	258.788	-86.8216	4978.49	-0.00107079	413.058
62.3727	0.2117	3.20362	-0.913139	0.829996	0.0884298	7.70332	-0.042193	1.43891	-1.2842	-1804.63	258.632	-87.2815	4977.72	-0.000460364	414.726
62.3733	0.823512	1.98319	-0.302778	-1.91683	0.0884298	11.6707	-0.347071	1.13373	-1.29024	-1805.1	258.331	-87.7383	4977.57	-0.000460364	416.415
62.3740	0.823512	1.06787	-0.302778	-6.49668	0.392407	8.925	-0.042193	0.523384	-1.29655	-1805.58	257.564	-87.8906	4977.72	-0.00122331	417.486
62.3747	-0.0931479	-0.152553	-0.302778	-8.32699	0.0884298	2.5143	-0.042193	0.21821	-1.29655	-1805.58	257.564	-87.586	4977.57	-0.00107079	418.556
62.3753	-0.397996	-0.152553	-0.302778	-7.10498	0.392407	-2.0608	-0.042193	0.828559	-1.30862	-1805.4	257.108	-87.7383	4977.26	-0.000918156	419.771
62.3760	-0.0931479	0.45766	-0.302778	-9.85181	0.392407	-6.94441	-0.347071	1.43891	-1.31466	-1805.28	256.651	-88.0429	4977.57	-0.00107079	420.842
62.3767	-0.702843	1.37298	-0.302778	-9.5463	0.0884298	-14.5737	0.262685	1.43891	-1.32096	-1804.33	258.031	-86.8216	4979.1	-0.000612997	422.057
62.3773	-1.00769	1.37298	0.002403	5.71264	0.0884298	-23.4246	0.262685	2.96478	-1.327	-1803.45	258.943	-85.7557	4980.01	-0.000155205	423.746
62.3780	-1.00769	0.152553	0.307584	20.6661	0.0884298	-31.9702	-0.042193	3.57513	-1.33304	-1802.98	258.943	-86.2125	4979.86	-0.00076563	424.652
62.3787	-0.397996	-0.152553	-0.302778	19.1386	0.0884298	-32.8864	0.262685	1.43891	-1.33304	-1803.27	258.943	-86.8216	4979.1	-0.000918156	425.414
62.3793	-0.397996	1.06787	-0.302778	7.54296	0.0884298	-19.1519	0.262685	-1.30766	-1.33908	-1804.51	258.788	-86.9739	4978.03	-0.000460364	426.937
62.3800	-1.00769	1.37298	0.002403	-0.697521	0.392407	4.65223	-0.042193	-2.22318	-1.34538	-1805.4	257.419	-87.8906	4977.11	-0.000460364	429.079
62.3807	-0.702843	1.37298	-0.302778	-2.52784	0.392407	26.013	0.262685	-1.30766	-1.35142	-1806.82	255.428	-89.721	4975.74	-0.00152847	429.985
62.3813	-0.0931479	1.98319	0.002403	-1.61403	-0.218311	36.0856	-0.042193	0.523384	-1.3635	-1807.41	254.826	-90.1808	4974.82	-0.00168111	430.747
62.3820	-0.0931479	2.2883	0.307584	-1.00302	-0.522288	29.6749	-0.347071	1.13373	-1.3635	-1806.93	255.894	-89.4164	4975.43	-0.00107079	432.889
62.3827	-0.397996	2.89851	0.307584	-1.30853	0.0884298	17.7729	-0.042193	0.828559	-1.3635	-1806.17	256.195	-89.1118	4976.35	-0.00107079	434.104
62.3833	-0.0931479	3.50873	-0.302778	-2.52784	0.0884298	16.2489	-0.042193	0.828559	-1.3698	-1806.05	255.739	-88.8073	4976.81	-0.00107079	434.865
62.3840	0.2117	2.89851	-0.913139	-4.05535	-0.218311	22.6565	-0.042193	0.828559	-1.37584	-1805.87	255.894	-88.3474	4977.26	-0.00076563	436.698
62.3847	0.516548	2.59341	-0.607958	-5.27466	0.0884298	26.9292	-0.042193	0.828559	-1.38188	-1805.58	256.195	-88.1951	4977.42	-0.00076563	438.387
62.3853	0.823512	1.37298	0.002403	-5.27466	0.0884298	24.1836	0.262685	1.13373	-1.38188	-1805.58	256.651	-88.0429	4977.42	-0.00076563	439.766
62.3860	0.516548	-0.45766	-0.302778	-7.10498	0.0884298	16.8597	0.262685	2.04926	-1.38188	-1805.87	256.651	-88.4997	4976.81	-0.00076563	440.981
62.3867	0.516548	0.152553	-0.607958	-11.9876	0.0884298	11.6707	-0.042193	2.04926	-1.38792	-1806.64	255.739	-89.721	4975.74	-0.000918156	442.052
62.3873	0.516548	1.06787	-0.302778	-14.1261	0.392407	9.53583	-0.042193	1.13373	-1.39422	-1807.58	254.36	-90.6376	4974.37	-0.000918156	443.576
62.3880	-0.0931479	0.762767	0.002403	-11.9876	0.699148	5.8739	0.262685	1.13373	-1.39422	-1808.65	253.602	-91.399	4973.45	-0.00076563	444.482
62.3887	-0.0931479	0.762767	-0.302778	-11.3793	-0.218311	2.20888	0.262685	1.74408	-1.39422	-1808.65	254.059	-91.2468	4973.91	-0.00076563	445.718
62.3893	-0.0931479	0.762767	-0.607958	-7.10498	-0.826266	-1.45305	-0.347071	1.13373	-1.39422	-1806.93	255.894	-89.721	4976.04	-0.00076563	447.077
62.3900	-0.0931479	0.45766	0.002403	12.7311	0.0884298	-4.19873	-0.347071	0.828559	-1.40026	-1804.81	257.875	-87.8906	4978.18	-0.00107079	448.003
62.3907	-0.0931479	0.762767	0.002403	27.379	0.392407	-3.58789	-0.042193	1.13373	-1.4063	-1803.74	259.244	-86.5171	4979.4	-0.00107079	448.909
62.3913	0.2117	1.37298	0.002403	19.4441	-0.522288	-1.14763	-0.042193	0.21821	-1.4063	-1803.74	259.4	-85.908	4979.55	-0.000918156	450.289
62.3920	0.516548	2.59341	0.002403	4.79613	-0.218311	0.684877	0.567564	-1.61283	-1.4063	-1803.92	259.099	-86.2125	4978.94	-0.00076563	452.266
62.3927	0.2117	3.81383	0.002403	-5.58017	0.0884298	1.90655	0.873803	-2.22318	-1.41234	-1804.33	258.331	-87.1262	4978.03	-0.00107079	453.501
62.3933	-0.0931479	4.42405	0.307584	-14.4289	0.0884298	3.12514	0.567564	-1.30766	-1.41234	-1805.28	257.263	-87.8906	4977.42	-0.00137595	454.263
62.3940	-0.0931479	3.50873	0.612764	-21.4501	0.392407	2.81972	0.567564	0.523384	-1.4063	-1805.58	257.263	-88.1951	4976.96	-0.00107079	455.169
62.3947	-0.397996	1.37298	0.307584	-18.0923	0.392407	0.379459	0.567564	2.6596	-1.41234	-1805.4	257.419	-88.3474	4976.81	-0.000918156	456.549
62.3953	-0.397996	1.37298	0.307584	-9.5463	0.0884298	-2.36622	0.567564	2.96478	-1.41864	-1805.75	257.263	-88.3474	4976.96	-0.00122331	458.073
