GMfas2BEST			GMext		
0.770824300200	31.150200110000	0.272831853900	0.770824300200	45.241949980000	14.685125560000
0.794912559600	31.147114510000	0.274311386000	0.794912559600	45.241759070000	14.685099060000
0.819000819000	31.147703940000	0.274148502200	0.819000819000	45.242091740000	14.685215260000
0.843089078400	31.144849160000	0.275390138600	0.843089078400	45.242183240000	14.685730460000
0.867177337800	31.146172250000	0.274919901800	0.867177337800	45.241687820000	14.685308300000
0.891265597100	31.145923020000	0.275204077400	0.891265597100	45.241827170000	14.685190250000
0.915353856500	31.147414960000	0.274673586900	0.915353856500	45.242549260000	14.685134180000
0.939442115900	31.147201350000	0.274589259900	0.939442115900	45.242338390000	14.685135980000
0.963530375300	31.149112350000	0.274288058200	0.963530375300	45.241421110000	14.685485200000
0.987618634700	31.150693330000	0.273486885700	0.987618634700	45.242253490000	14.685019740000
1.011706894000	31.151546770000	0.272330225800	1.011706894000	45.242401210000	14.685068850000
1.035795153000	31.153135450000	0.272200713900	1.035795153000	45.241903830000	14.684646520000
1.059883413000	31.154652960000	0.272131306700	1.059883413000	45.242205900000	14.684943100000
1.083971672000	31.154929560000	0.272223427300	1.083971672000	45.241975160000	14.684957020000
1.108059932000	31.156153030000	0.271884389000	1.108059932000	45.242471110000	14.684866480000
1.132148191000	31.158021640000	0.271642121000	1.132148191000	45.242238770000	14.684809830000
1.156236450000	31.159240140000	0.271570980000	1.156236450000	45.242175550000	14.684893430000
1.180324710000	31.159779580000	0.271407250700	1.180324710000	45.242417580000	14.684768940000
1.204412969000	31.158361330000	0.270915252500	1.204412969000	45.241872870000	14.684909720000
1.228501229000	31.155601490000	0.271496177100	1.228501229000	45.242314450000	14.684636400000
1.252589488000	31.153743570000	0.271052155000	1.252589488000	45.241676340000	14.684763980000
1.276677747000	31.148598230000	0.271517135600	1.276677747000	45.242494440000	14.684579270000
1.300766007000	31.138740180000	0.271872942600	1.300766007000	45.242267420000	14.684586800000
1.324854266000	31.058164540000	0.283407857500	1.324854266000	45.242571840000	14.684810690000
1.348942525000	31.025740680000	0.288217988400	1.348942525000	45.242552440000	14.685214810000
1.373030785000	30.896062650000	0.304747422500	1.373030785000	45.242716690000	14.684833280000
1.397119044000	30.680063820000	0.336230134300	1.397119044000	45.242803130000	14.684892990000
1.421207304000	30.532383820000	0.369476920100	1.421207304000	45.243433240000	14.684574250000
1.445295563000	30.186521420000	0.448973569300	1.445295563000	45.243707540000	14.684395540000
1.469383822000	30.005448550000	0.485017748900	1.469383822000	45.244716650000	14.684626320000
1.493472082000	29.756374180000	0.528889456400	1.493472082000	45.245465490000	14.683742830000
1.517560341000	29.597586110000	0.560660319500	1.517560341000	45.245852100000	14.684119550000
1.541648600000	29.447007460000	0.600752151300	1.541648600000	45.247204500000	14.683196440000
1.565736860000	29.360553410000	0.615343229200	1.565736860000	45.247677870000	14.683379530000
1.589825119000	29.065952140000	0.678706438700	1.589825119000	45.247638610000	14.682873030000
1.613913379000	28.962375490000	0.690180807400	1.613913379000	45.247839830000	14.681372800000
1.638001638000	28.707301620000	0.714533966800	1.638001638000	45.248088170000	14.681157700000
1.662089897000	28.348453370000	0.708183448900	1.662089897000	45.247617230000	14.680809950000
1.686178157000	27.971435510000	0.707114899700	1.686178157000	45.247443020000	14.679025190000
1.710266416000	27.676047480000	0.703675663200	1.710266416000	45.247118990000	14.677812440000
1.734354676000	27.305974760000	0.704267654000	1.734354676000	45.247935930000	14.676900780000
1.758442935000	27.073922070000	0.697933667700	1.758442935000	45.246591430000	14.675227880000
1.782531194000	26.727741500000	0.740777976000	1.782531194000	45.246204820000	14.674017600000
1.806619454000	26.534038810000	0.769217743600	1.806619454000	45.247009360000	14.672455230000
1.830707713000	26.352601430000	0.791753908800	1.830707713000	45.245859570000	14.670801200000
1.854795972000	26.133051920000	0.831176593200	1.854795972000	45.248642450000	14.670286970000
1.878884232000	26.076122730000	0.843569835300	1.878884232000	45.248027050000	14.671662530000
1.902972491000	25.884374860000	0.872359348000	1.902972491000	45.247473170000	14.671913570000
1.927060751000	25.518851380000	0.918716998000	1.927060751000	45.248530350000	14.668876480000
1.951149010000	25.389861080000	0.949408467500	1.951149010000	45.249602220000	14.670773720000
1.975237269000	25.259390310000	0.976635465800	1.975237269000	45.249089470000	14.670464660000
1.999325529000	25.231267150000	0.988750026500	1.999325529000	45.249654880000	14.671109630000
2.023413788000	24.964490050000	1.041084051000	2.023413788000	45.250055740000	14.668684240000
2.047502048000	24.804478950000	1.060237129000	2.047502048000	45.248593180000	14.668202530000
2.071590307000	24.620779850000	1.077386604000	2.071590307000	45.249393120000	14.667828730000
2.095678566000	24.453686420000	1.093976833000	2.095678566000	45.249143780000	14.667373640000
2.119766826000	24.147353110000	1.131022912000	2.119766826000	45.248392030000	14.666809220000
2.143855085000	23.944368550000	1.149418063000	2.143855085000	45.248700210000	14.665041090000
2.167943344000	23.751805350000	1.174658843000	2.167943344000	45.248179990000	14.664309610000
2.192031604000	23.530580900000	1.215339935000	2.192031604000	45.246755100000	14.665046880000
2.216119863000	23.449744280000	1.232997736000	2.216119863000	45.247909150000	14.665433900000
2.240208123000	23.102556020000	1.259339753000	2.240208123000	45.248950430000	14.663743340000
2.264296382000	22.971685310000	1.262303244000	2.264296382000	45.249412060000	14.663747610000
2.288384641000	22.743790070000	1.275749669000	2.288384641000	45.246890210000	14.661983220000
2.312472901000	22.649783920000	1.292062187000	2.312472901000	45.247689650000	14.662823030000
2.336561160000	22.530942230000	1.321968411000	2.336561160000	45.246376750000	14.662828670000
2.360649419000	22.197033050000	1.393302320000	2.360649419000	45.245433240000	14.660426030000
2.384737679000	22.123716130000	1.398964036000	2.384737679000	45.245828410000	14.661097470000
2.408825938000	21.949962900000	1.415278549000	2.408825938000	45.246847570000	14.660035880000
2.432914198000	21.745705210000	1.426042974000	2.432914198000	45.245395200000	14.658319030000
2.457002457000	21.481840060000	1.460634073000	2.457002457000	45.245699770000	14.657538600000
2.481090716000	21.433721810000	1.468893072000	2.481090716000	45.245983850000	14.658630530000
2.505178976000	21.339245220000	1.486781030000	2.505178976000	45.245190810000	14.659643180000
2.529267235000	21.262053380000	1.503757333000	2.529267235000	45.244211770000	14.659061190000
2.553355495000	21.156780240000	1.506075567000	2.553355495000	45.245722050000	14.659777890000
2.577443754000	21.134029530000	1.513105899000	2.577443754000	45.247953660000	14.660563350000
2.601532013000	21.056181340000	1.536717802000	2.601532013000	45.246079710000	14.663305960000
2.625620273000	20.988821970000	1.549175516000	2.625620273000	45.246934450000	14.666385150000
2.649708532000	20.947656720000	1.555754569000	2.649708532000	45.247105160000	14.664782210000
2.673796791000	20.771323300000	1.577707715000	2.673796791000	45.246571030000	14.666095420000
2.697885051000	20.693118870000	1.602976334000	2.697885051000	45.245831950000	14.668014490000
2.721973310000	20.583381070000	1.625115186000	2.721973310000	45.248651010000	14.669204340000
2.746061570000	20.517375490000	1.628237730000	2.746061570000	45.246362540000	14.668727440000
2.770149829000	20.449188560000	1.639252014000	2.770149829000	45.247097100000	14.670860110000
2.794238088000	20.384563400000	1.647062445000	2.794238088000	45.246966930000	14.669948260000
2.818326348000	20.284979130000	1.656017988000	2.818326348000	45.247258300000	14.667477890000
2.842414607000	20.277593940000	1.663111860000	2.842414607000	45.246665820000	14.669950100000
2.866502867000	20.251283370000	1.667691355000	2.866502867000	45.246677170000	14.669300110000
2.890591126000	20.174848260000	1.677553343000	2.890591126000	45.245841940000	14.670455060000
2.914679385000	20.069080130000	1.692166741000	2.914679385000	45.246724620000	14.668112430000
2.938767645000	19.920220020000	1.703691522000	2.938767645000	45.247016420000	14.667267430000
2.962855904000	19.773895930000	1.708035816000	2.962855904000	45.245259460000	14.664607670000
2.986944163000	19.621186290000	1.716355383000	2.986944163000	45.247014600000	14.664408010000
3.011032423000	19.467987740000	1.727652646000	3.011032423000	45.247877450000	14.661899170000
3.035120682000	19.194040660000	1.745484100000	3.035120682000	45.247030100000	14.653765730000
3.059208942000	18.897420860000	1.791119780000	3.059208942000	45.251972550000	14.648791730000
3.083297201000	18.857026560000	1.801528670000	3.083297201000	45.251670680000	14.650373740000
3.107385460000	18.747220380000	1.823616074000	3.107385460000	45.251932030000	14.649815210000
3.131473720000	18.642079940000	1.842242417000	3.131473720000	45.253836040000	14.651048900000
3.155561979000	18.463032590000	1.872173922000	3.155561979000	45.254789020000	14.653673810000
3.179650238000	18.368742230000	1.900816388000	3.179650238000	45.255042730000	14.658370530000
3.203738498000	18.284400370000	1.918582969000	3.203738498000	45.254335270000	14.659979400000
3.227826757000	18.179915220000	1.929861434000	3.227826757000	45.254872620000	14.659467880000
3.251915017000	18.040375660000	1.958866636000	3.251915017000	45.257125200000	14.660778140000
3.276003276000	17.940410610000	1.974433279000	3.276003276000	45.258658830000	14.662121060000
3.300091535000	17.701552830000	2.010732761000	3.300091535000	45.262179290000	14.662261740000
3.324179795000	17.637685350000	2.017300835000	3.324179795000	45.262643940000	14.663864330000
3.348268054000	17.410320690000	2.061037322000	3.348268054000	45.266658710000	14.665610790000
3.372356314000	17.313947970000	2.078891696000	3.372356314000	45.268075270000	14.665817580000
3.396444573000	17.217395990000	2.099219913000	3.396444573000	45.268177300000	14.667331580000
3.420532832000	17.165464670000	2.108874105000	3.420532832000	45.267928540000	14.668594320000
3.444621092000	17.035239610000	2.128625008000	3.444621092000	45.265497760000	14.671056090000
3.468709351000	16.922845070000	2.147722515000	3.468709351000	45.266016640000	14.671564190000
3.492797610000	16.752662720000	2.176545338000	3.492797610000	45.268799270000	14.673069200000
3.516885870000	16.633309940000	2.192128139000	3.516885870000	45.272777980000	14.672174430000
3.540974129000	16.503199840000	2.218139867000	3.540974129000	45.274173550000	14.672452310000
3.565062389000	16.211018970000	2.253729694000	3.565062389000	45.280136960000	14.668483410000
3.589150648000	16.164670740000	2.252816506000	3.589150648000	45.290492210000	14.667946000000
3.613238907000	16.044010380000	2.268779839000	3.613238907000	45.291251210000	14.667143820000
3.637327167000	15.938118910000	2.285914383000	3.637327167000	45.293472660000	14.668025150000
3.661415426000	15.743798730000	2.322486756000	3.661415426000	45.299124070000	14.666783050000
3.685503686000	15.726757600000	2.321026435000	3.685503686000	45.303815500000	14.666873620000
3.709591945000	15.580924380000	2.344732850000	3.709591945000	45.304986750000	14.666091070000
3.733680204000	15.510351060000	2.355262791000	3.733680204000	45.310082360000	14.666250490000
3.757768464000	15.370906260000	2.375919580000	3.757768464000	45.309219280000	14.666323560000
3.781856723000	15.338627010000	2.373087003000	3.781856723000	45.311199030000	14.666237170000
3.805944982000	15.244909780000	2.385450254000	3.805944982000	45.313581150000	14.667269810000
3.830033242000	15.132315570000	2.399585900000	3.830033242000	45.311762460000	14.666899980000
3.854121501000	15.000814700000	2.418081766000	3.854121501000	45.312933470000	14.667371920000
3.878209761000	14.700503160000	2.448517699000	3.878209761000	45.316121540000	14.668152150000
3.902298020000	14.559812870000	2.460493285000	3.902298020000	45.315209830000	14.668658530000
3.926386279000	14.316830300000	2.480266251000	3.926386279000	45.316562440000	14.669389780000
3.950474539000	14.219820870000	2.491978338000	3.950474539000	45.315842300000	14.668910950000
3.974562798000	14.083398790000	2.511450216000	3.974562798000	45.316169840000	14.669622020000
3.998651057000	13.886270510000	2.527025745000	3.998651057000	45.316044400000	14.670750970000
4.022739317000	13.856073370000	2.530815220000	4.022739317000	45.315197330000	14.671647730000
4.046827576000	13.758753290000	2.545754524000	4.046827576000	45.316622420000	14.670915360000
4.070915836000	13.637999440000	2.564601348000	4.070915836000	45.315825100000	14.671427090000
4.095004095000	13.426533600000	2.588324865000	4.095004095000	45.317063530000	14.671882300000
4.119092354000	13.374867750000	2.596677316000	4.119092354000	45.317443420000	14.672030220000
4.143180614000	13.140427480000	2.621391625000	4.143180614000	45.315853700000	14.672636120000
4.167268873000	13.040682610000	2.642657928000	4.167268873000	45.318266810000	14.673305110000
4.191357133000	12.988369600000	2.657553488000	4.191357133000	45.318741460000	14.673097110000
4.215445392000	12.879489490000	2.677597271000	4.215445392000	45.316233140000	14.674557290000
4.239533651000	12.778680950000	2.697144356000	4.239533651000	45.316791070000	14.674954460000
4.263621911000	12.699052150000	2.719221702000	4.263621911000	45.317025710000	14.676245440000
4.287710170000	12.608848680000	2.734708076000	4.287710170000	45.319316500000	14.676665670000
4.311798429000	12.577072610000	2.745306875000	4.311798429000	45.319143370000	14.677371310000
4.335886689000	12.531292800000	2.756196884000	4.335886689000	45.319436940000	14.677761400000
4.359974948000	12.493379960000	2.771013659000	4.359974948000	45.320925150000	14.679068250000
4.384063208000	12.478282750000	2.779580881000	4.384063208000	45.321042340000	14.680089620000
4.408151467000	12.468751790000	2.787748467000	4.408151467000	45.321047290000	14.680368420000
4.432239726000	12.381187510000	2.819678281000	4.432239726000	45.324735520000	14.680932640000
4.456327986000	12.361662320000	2.831662629000	4.456327986000	45.323267300000	14.681639900000
4.480416245000	12.293270840000	2.858737500000	4.480416245000	45.325267800000	14.684082560000
4.504504505000	12.268685980000	2.869406703000	4.504504505000	45.327526880000	14.683940540000
4.528592764000	12.236105850000	2.884242637000	4.528592764000	45.325911240000	14.686373000000
4.552681023000	12.225153120000	2.886107314000	4.552681023000	45.325881090000	14.685020390000
4.576769283000	12.228831550000	2.884672709000	4.576769283000	45.326214880000	14.688366100000
4.600857542000	12.223242570000	2.885497942000	4.600857542000	45.325604180000	14.688561620000
4.624945801000	12.225461390000	2.886086010000	4.624945801000	45.325951400000	14.687861750000
4.649034061000	12.233828670000	2.885179786000	4.649034061000	45.326263050000	14.688160770000
4.673122320000	12.193363500000	2.899343509000	4.673122320000	45.326367940000	14.689664630000
4.697210580000	12.191042110000	2.900426473000	4.697210580000	45.326327620000	14.688293960000
4.721298839000	12.176259450000	2.911128629000	4.721298839000	45.326629230000	14.688961680000
4.745387098000	12.177681100000	2.897959640000	4.745387098000	45.328016180000	14.685964100000
4.769475358000	12.169829610000	2.903307595000	4.769475358000	45.326026130000	14.686670180000
4.793563617000	12.171396400000	2.905569705000	4.793563617000	45.325763030000	14.687192200000
4.817651876000	12.165902050000	2.908494999000	4.817651876000	45.326010970000	14.686297620000
4.841740136000	12.160447070000	2.905039427000	4.841740136000	45.324741040000	14.685793640000
4.865828395000	12.193738210000	2.897877363000	4.865828395000	45.324857470000	14.684221190000
4.889916655000	12.229711610000	2.882941865000	4.889916655000	45.323876220000	14.686762140000
4.914004914000	12.220602210000	2.880144865000	4.914004914000	45.324034000000	14.685532810000
4.938093173000	12.216015280000	2.880624532000	4.938093173000	45.321950410000	14.686263500000
4.962181433000	12.239782260000	2.874860347000	4.962181433000	45.321039780000	14.686132560000
4.986269692000	12.394237740000	2.839543901000	4.986269692000	45.321968710000	14.681306420000
5.010357952000	12.483500180000	2.823378752000	5.010357952000	45.321817360000	14.680323620000
5.034446211000	12.511057220000	2.820588068000	5.034446211000	45.320973990000	14.680065970000
5.058534470000	12.518254250000	2.822855025000	5.058534470000	45.319466200000	14.681519020000
5.082622730000	12.544753720000	2.824655880000	5.082622730000	45.319925740000	14.681521120000
5.106710989000	12.550446280000	2.821648931000	5.106710989000	45.319981600000	14.680817070000
5.130799248000	12.593385680000	2.812682260000	5.130799248000	45.318693980000	14.680397630000
5.154887508000	12.591960250000	2.816544225000	5.154887508000	45.319533550000	14.681185060000
5.178975767000	12.614072580000	2.815266010000	5.178975767000	45.318287260000	14.680828910000
5.203064027000	12.610679830000	2.813768855000	5.203064027000	45.319860200000	14.681093370000
5.227152286000	12.648013210000	2.806472881000	5.227152286000	45.319124440000	14.681416200000
5.251240545000	12.667456220000	2.802837428000	5.251240545000	45.318690760000	14.680314970000
5.275328805000	12.745741580000	2.803387483000	5.275328805000	45.318774390000	14.680916180000
5.299417064000	12.815180350000	2.791907710000	5.299417064000	45.317863620000	14.681789960000
5.323505324000	12.850169260000	2.783837876000	5.323505324000	45.317700070000	14.680577830000
5.347593583000	12.922461620000	2.774805864000	5.347593583000	45.318595930000	14.679021450000
5.371681842000	12.949580410000	2.770288211000	5.371681842000	45.317765340000	14.679379200000
5.395770102000	12.969610940000	2.768903914000	5.395770102000	45.319293570000	14.678937550000
5.419858361000	12.970394540000	2.763699411000	5.419858361000	45.318651600000	14.680166470000
5.443946620000	13.069610290000	2.748141326000	5.443946620000	45.319583070000	14.679444400000
5.468034880000	13.103888930000	2.750057308000	5.468034880000	45.319505580000	14.679911550000
5.492123139000	13.113219190000	2.746817373000	5.492123139000	45.318913930000	14.679450700000
5.516211399000	13.167329550000	2.737755487000	5.516211399000	45.320020800000	14.677491070000
5.540299658000	13.185304860000	2.733211020000	5.540299658000	45.318476740000	14.679275920000
5.564387917000	13.242556620000	2.731694601000	5.564387917000	45.320025720000	14.679440720000
5.588476177000	13.284261320000	2.719717061000	5.588476177000	45.318329090000	14.679205780000
5.612564436000	13.319787560000	2.707274855000	5.612564436000	45.318433930000	14.679485350000
5.636652695000	13.327815310000	2.701048081000	5.636652695000	45.319148840000	14.679367940000
5.660740955000	13.359609860000	2.697489041000	5.660740955000	45.319647480000	14.680265050000
5.684829214000	13.494124770000	2.677641373000	5.684829214000	45.318210110000	14.679161340000
5.708917474000	13.555162300000	2.663622420000	5.708917474000	45.317098390000	14.679855930000
5.733005733000	13.598840200000	2.651565117000	5.733005733000	45.316072030000	14.680674600000
5.757093992000	13.862803050000	2.609543408000	5.757093992000	45.315859100000	14.678424620000
5.781182252000	13.976223740000	2.578428175000	5.781182252000	45.314326110000	14.679787170000
5.805270511000	14.031723110000	2.560565070000	5.805270511000	45.314429780000	14.678720860000
5.829358771000	14.188667140000	2.530930230000	5.829358771000	45.313282820000	14.678072190000
5.853447030000	14.487931360000	2.476380234000	5.853447030000	45.314586410000	14.677528160000
5.877535289000	14.634917630000	2.440249677000	5.877535289000	45.313362530000	14.677586290000
5.901623549000	14.710938830000	2.422801778000	5.901623549000	45.314838370000	14.677631140000
5.925711808000	14.754402820000	2.412649416000	5.925711808000	45.312071020000	14.677597150000
5.949800067000	14.909970860000	2.396464316000	5.949800067000	45.313626070000	14.678024180000
5.973888327000	14.947449440000	2.378053969000	5.973888327000	45.312918240000	14.678144670000
5.997976586000	14.993715090000	2.373642870000	5.997976586000	45.312404830000	14.677409000000
6.022064846000	15.018162260000	2.373439515000	6.022064846000	45.311868060000	14.677196550000
6.046153105000	15.112477010000	2.364127612000	6.046153105000	45.311190400000	14.678735640000
6.070241364000	15.167406700000	2.352469521000	6.070241364000	45.310042860000	14.679112380000
6.094329624000	15.240109330000	2.340096244000	6.094329624000	45.310500820000	14.678707030000
6.118417883000	15.313032680000	2.323720518000	6.118417883000	45.309232410000	14.679074950000
6.142506143000	15.333686710000	2.318153905000	6.142506143000	45.306320560000	14.679226210000
6.166594402000	15.355770390000	2.313473895000	6.166594402000	45.308288530000	14.678519330000
6.190682661000	15.532983670000	2.285606120000	6.190682661000	45.308087830000	14.678009710000
6.214770921000	15.895172270000	2.270473654000	6.214770921000	45.303051190000	14.678564290000
6.238859180000	15.969690820000	2.270556588000	6.238859180000	45.302872580000	14.678842100000
6.262947439000	16.151274260000	2.262361641000	6.262947439000	45.303954470000	14.678124860000
6.287035699000	16.417808850000	2.229671467000	6.287035699000	45.303285250000	14.678476670000
			6.311123958000	45.302283490000	14.678505540000
			6.335212218000	45.292584710000	14.680570330000
			6.359300477000	45.295476900000	14.678683710000
			6.383388736000	45.293488590000	14.677286210000
			6.407476996000	45.291539870000	14.678341620000
			6.431565255000	45.285174440000	14.681986070000
			6.455653514000	45.282447050000	14.683069220000
			6.479741774000	45.289322760000	14.684308020000
			6.503830033000	45.291730010000	14.685548170000
			6.527918293000	45.272019600000	14.700133670000
			6.552006552000	45.273684320000	14.696637210000
			6.576094811000	45.271817770000	14.694764080000
			6.600183071000	45.262970810000	14.696037370000
			6.624271330000	45.252930480000	14.700680540000
			6.648359590000	45.249166550000	14.706209120000
			6.672447849000	45.247968880000	14.706952260000
			6.696536108000	45.245991010000	14.707665430000
			6.720624368000	45.244001220000	14.713551010000
			6.744712627000	45.241058230000	14.711894510000
			6.768800886000	45.242948670000	14.712302690000
			6.792889146000	45.241642220000	14.710599350000
			6.816977405000	45.238201640000	14.712422200000
			6.841065665000	45.241208980000	14.710711250000
			6.865153924000	45.239145040000	14.709533900000
			6.889242183000	45.238978490000	14.710357090000
			6.913330443000	45.241066660000	14.708769920000
			6.937418702000	45.240829980000	14.708743890000
			6.961506962000	45.240869180000	14.707866610000
