GMfasBEST			GMext		
2.62295082000	24.55238317000	0.34585078030	2.62295082000	10.28432061000	7.13827761200
2.68256333800	24.70624467000	0.32934257600	2.68256333800	10.28310719000	7.13699290800
2.74217585700	24.85704527000	0.31642024180	2.74217585700	10.28534137000	7.13686907600
2.80178837600	25.01642034000	0.31212463270	2.80178837600	10.28702429000	7.13566494300
2.86140089400	25.00267189000	0.30189559230	2.86140089400	10.28093853000	7.13626931100
2.92101341300	25.13697054000	0.28871668620	2.92101341300	10.27929010000	7.13531546600
2.98062593100	25.25402655000	0.28319069500	2.98062593100	10.28561023000	7.13156431400
3.04023845000	25.23949088000	0.28529116770	3.04023845000	10.27729964000	7.13322610000
3.09985096900	25.24582827000	0.29630786380	3.09985096900	10.28141443000	7.13301005200
3.15946348700	25.25073778000	0.30117813990	3.15946348700	10.28368073000	7.13467716200
3.21907600600	25.26136534000	0.29915282950	3.21907600600	10.28101758000	7.13510208900
3.27868852500	25.32109256000	0.28943955770	3.27868852500	10.28208186000	7.13716782900
3.33830104300	25.33910642000	0.28694555150	3.33830104300	10.27773987000	7.13715073300
3.39791356200	25.38394003000	0.29008647150	3.39791356200	10.28150423000	7.13772040700
3.45752608000	25.40464874000	0.29264218210	3.45752608000	10.27870909000	7.13881754900
3.51713859900	25.41251021000	0.30104684220	3.51713859900	10.28116183000	7.13901328300
3.57675111800	25.47412442000	0.31833822880	3.57675111800	10.28052295000	7.13928661600
3.63636363600	25.44029274000	0.34460901370	3.63636363600	10.28257038000	7.14091027100
3.69597615500	25.43369637000	0.35198041590	3.69597615500	10.28341519000	7.14174390700
3.75558867400	25.52512991000	0.35139645330	3.75558867400	10.28894322000	7.14066965900
3.81520119200	25.64888665000	0.34268747000	3.81520119200	10.28926021000	7.14089726400
3.87481371100	25.68118326000	0.34409550950	3.87481371100	10.28576417000	7.14092071800
3.93442623000	25.72788751000	0.34756658980	3.93442623000	10.28668765000	7.13976228500
3.99403874800	25.69820943000	0.36484572420	3.99403874800	10.28612741000	7.14071716900
4.05365126700	25.69955817000	0.38354149710	4.05365126700	10.28716301000	7.13924951200
4.11326378500	25.73275566000	0.38542711320	4.11326378500	10.28577735000	7.13999742100
4.17287630400	25.76276351000	0.39132403110	4.17287630400	10.28369073000	7.14052130100
4.23248882300	25.80770383000	0.38726515480	4.23248882300	10.28443111000	7.14148537900
4.29210134100	25.82866114000	0.38887581650	4.29210134100	10.28844555000	7.14128598600
4.35171386000	25.85296171000	0.38804991590	4.35171386000	10.28557247000	7.14180337200
4.41132637900	25.91006976000	0.38422054160	4.41132637900	10.28568052000	7.14281164800
4.47093889700	25.96623695000	0.38129854040	4.47093889700	10.28709329000	7.14235310600
4.53055141600	26.03947282000	0.37221933040	4.53055141600	10.28460120000	7.14289712200
4.59016393400	26.08336524000	0.36555501000	4.59016393400	10.28271880000	7.14227435500
4.64977645300	26.14279097000	0.36214750450	4.64977645300	10.28232749000	7.14302328500
4.70938897200	26.19042153000	0.35830956830	4.70938897200	10.28235530000	7.14345690500
4.76900149000	26.23788209000	0.35481072820	4.76900149000	10.28100372000	7.14321242200
4.82861400900	26.23753495000	0.36026425880	4.82861400900	10.27595785000	7.14341011300
4.88822652800	26.31973282000	0.34717434870	4.88822652800	10.27740503000	7.14308923400
4.94783904600	26.34084016000	0.34947572470	4.94783904600	10.27353388000	7.14375066800
5.00745156500	26.38947209000	0.34924106720	5.00745156500	10.27518006000	7.14348097900
5.06706408300	26.48100555000	0.34974004510	5.06706408300	10.27427248000	7.14267810700
5.12667660200	26.52306048000	0.34105672680	5.12667660200	10.27517197000	7.14214667200
5.18628912100	26.58213815000	0.33542295160	5.18628912100	10.27995604000	7.14251777900
5.24590163900	26.67442171000	0.31895981540	5.24590163900	10.27918802000	7.14291099500
5.30551415800	26.71652919000	0.31463512540	5.30551415800	10.27680472000	7.14224581500
5.36512667700	26.79536715000	0.31092170440	5.36512667700	10.27588113000	7.14207575900
5.42473919500	26.85684046000	0.31181159010	5.42473919500	10.27115393000	7.14260876400
5.48435171400	26.95684569000	0.30614338320	5.48435171400	10.27043575000	7.14266091400
5.54396423200	27.01604204000	0.29532171130	5.54396423200	10.26936669000	7.14305965100
5.60357675100	27.04107683000	0.29440564860	5.60357675100	10.26897576000	7.14269621800
5.66318927000	27.10380553000	0.29478209240	5.66318927000	10.26756211000	7.14222884400
5.72280178800	27.15874893000	0.28449688860	5.72280178800	10.26905499000	7.14256120300
5.78241430700	27.16752051000	0.29496520190	5.78241430700	10.26780497000	7.14305308600
5.84202682600	27.21696026000	0.28424043750	5.84202682600	10.26657705000	7.14279444400
5.90163934400	27.31322398000	0.28447914900	5.90163934400	10.26913229000	7.14324044800
5.96125186300	27.39106969000	0.29213736430	5.96125186300	10.26712102000	7.14366839100
6.02086438200	27.40397818000	0.30067566430	6.02086438200	10.26986064000	7.14272460300
6.08047690000	27.44244663000	0.30336117750	6.08047690000	10.26978414000	7.14345707100
6.14008941900	27.44233588000	0.30990897990	6.14008941900	10.27020206000	7.14441137200
6.19970193700	27.47969534000	0.31212932480	6.19970193700	10.26917981000	7.14461368300
6.25931445600	27.53629637000	0.31739757350	6.25931445600	10.26993510000	7.14440395400
6.31892697500	27.59058503000	0.31631196080	6.31892697500	10.26613152000	7.14441460700
6.37853949300	27.63227341000	0.31541273560	6.37853949300	10.26666741000	7.14485206300
6.43815201200	27.69847247000	0.31461335820	6.43815201200	10.26341958000	7.14518189000
6.49776453100	27.74382309000	0.30788395090	6.49776453100	10.26559962000	7.14427541400
6.55737704900	27.77387296000	0.30652824270	6.55737704900	10.26154074000	7.14509945100
6.61698956800	27.79828745000	0.30453551520	6.61698956800	10.26348587000	7.14494706700
6.67660208600	27.83124570000	0.31534234320	6.67660208600	10.26332000000	7.14447177500
6.73621460500	27.86422373000	0.31741451740	6.73621460500	10.26402491000	7.14426422100
6.79582712400	27.87686064000	0.32403464590	6.79582712400	10.26147648000	7.14568764300
6.85543964200	27.93605266000	0.33749856600	6.85543964200	10.26283738000	7.14577373100
6.91505216100	28.00409587000	0.33671508570	6.91505216100	10.26182409000	7.14578276100
6.97466468000	28.02895266000	0.34289736970	6.97466468000	10.26535356000	7.14510022700
7.03427719800	28.17139858000	0.31145235570	7.03427719800	10.26620524000	7.14549266500
7.09388971700	28.21764564000	0.30965272850	7.09388971700	10.26878005000	7.14516315200
7.15350223500	28.26438291000	0.30324676310	7.15350223500	10.27046935000	7.14430343800
7.21311475400	28.31166608000	0.27886290260	7.21311475400	10.27225538000	7.14379376600
7.27272727300	28.33259724000	0.26211987460	7.27272727300	10.27370477000	7.14308977900
7.33233979100	28.37393128000	0.25778673810	7.33233979100	10.27293365000	7.14403783000
7.39195231000	28.38022896000	0.25670502940	7.39195231000	10.27260545000	7.14338825800
7.45156482900	28.39269273000	0.25239915660	7.45156482900	10.27489436000	7.14292006000
7.51117734700	28.43059292000	0.25795776620	7.51117734700	10.27334150000	7.14341855700
7.57078986600	28.44923153000	0.24890087780	7.57078986600	10.27466006000	7.14291881300
7.63040238500	28.43244948000	0.24474543620	7.63040238500	10.27184253000	7.14211712400
7.69001490300	28.41656868000	0.24232467130	7.69001490300	10.27048117000	7.14245124000
7.74962742200	28.43407309000	0.24276022620	7.74962742200	10.27133077000	7.14268781100
7.80923994000	28.44295235000	0.24222750620	7.80923994000	10.27139810000	7.14263810600
7.86885245900	28.42761355000	0.24333230940	7.86885245900	10.27064593000	7.14302814800
7.92846497800	28.40807999000	0.24357300740	7.92846497800	10.27154012000	7.14294993700
7.98807749600	28.45830284000	0.23750288900	7.98807749600	10.27257578000	7.14273181600
8.04769001500	28.47345360000	0.23734865420	8.04769001500	10.27523799000	7.14198158200
8.10730253400	28.45088752000	0.23743136840	8.10730253400	10.27507808000	7.14224341600
8.16691505200	28.43660197000	0.23828949290	8.16691505200	10.27276866000	7.14144864100
8.22652757100	28.41960270000	0.23763368030	8.22652757100	10.27517683000	7.14106694500
8.28614008900	28.42735891000	0.23753882920	8.28614008900	10.27505471000	7.14129560000
8.34575260800	28.39106274000	0.23800456260	8.34575260800	10.27541264000	7.14042194800
8.40536512700	28.34261704000	0.23924359600	8.40536512700	10.27573204000	7.14129405300
8.46497764500	28.33280045000	0.23966676500	8.46497764500	10.27543862000	7.14047738600
8.52459016400	28.26591744000	0.24198234770	8.52459016400	10.27176929000	7.14039005000
8.58420268300	28.23837244000	0.24354514230	8.58420268300	10.27232740000	7.14006081000
8.64381520100	28.24628498000	0.24007942940	8.64381520100	10.27461502000	7.14035433300
8.70342772000	28.14957648000	0.25389531980	8.70342772000	10.27255618000	7.13946583300
8.76304023800	28.08450972000	0.26426044980	8.76304023800	10.27083682000	7.13963861900
8.82265275700	27.98226383000	0.28113207460	8.82265275700	10.26964578000	7.13983244800
8.88226527600	27.91751051000	0.28409758830	8.88226527600	10.26911965000	7.13975576300
8.94187779400	27.82025408000	0.28715063660	8.94187779400	10.26772475000	7.14008441800
9.00149031300	27.79351134000	0.28776881970	9.00149031300	10.26847826000	7.13972692400
9.06110283200	27.77867465000	0.28800212290	9.06110283200	10.26906510000	7.13977060000
9.12071535000	27.76679560000	0.28735488940	9.12071535000	10.26940300000	7.13920008900
9.18032786900	27.74284568000	0.28416370020	9.18032786900	10.27084210000	7.13935304000
9.23994038700	27.66999203000	0.28321267980	9.23994038700	10.27326493000	7.13935241900
9.29955290600	27.61233648000	0.29124719160	9.29955290600	10.26958314000	7.13947728900
9.35916542500	27.59121490000	0.29625163760	9.35916542500	10.27395107000	7.14004015900
9.41877794300	27.55671679000	0.29705345300	9.41877794300	10.27481440000	7.13857012600
9.47839046200	27.49456273000	0.29737254210	9.47839046200	10.27384269000	7.13869982800
9.53800298100	27.46838043000	0.30261224680	9.53800298100	10.27235981000	7.13831517800
9.59761549900	27.40962674000	0.30604577430	9.59761549900	10.27184673000	7.13858015200
9.65722801800	27.31667057000	0.30855503440	9.65722801800	10.27252071000	7.13848862500
9.71684053700	27.26828952000	0.31434298060	9.71684053700	10.27240642000	7.13914772200
9.77645305500	27.21226708000	0.32177666960	9.77645305500	10.27384559000	7.13824206900
9.83606557400	27.12042217000	0.30634976080	9.83606557400	10.27048707000	7.13862373600
9.89567809200	27.17714325000	0.31055443920	9.89567809200	10.27510491000	7.13850566500
9.95529061100	27.17301490000	0.31641033120	9.95529061100	10.27625658000	7.13795268100
10.01490313000	27.11668004000	0.31430497440	10.01490313000	10.27298665000	7.13817998200
10.07451565000	27.03553955000	0.33739164670	10.07451565000	10.27426942000	7.13767675200
10.13412817000	27.01810398000	0.33861716510	10.13412817000	10.27488396000	7.13815859200
10.19374069000	26.96810966000	0.33752474160	10.19374069000	10.27184331000	7.13936175300
10.25335320000	26.87698601000	0.34837624050	10.25335320000	10.27187544000	7.13804905300
10.31296572000	26.81267705000	0.35018682010	10.31296572000	10.27117902000	7.13772019700
10.37257824000	26.73334521000	0.35756403070	10.37257824000	10.27132025000	7.13771240600
10.43219076000	26.67507665000	0.36757962560	10.43219076000	10.26981908000	7.13690560200
10.49180328000	26.64873623000	0.37184988220	10.49180328000	10.27063525000	7.13695246700
10.55141580000	26.57971433000	0.38381406700	10.55141580000	10.27155277000	7.13751521000
10.61102832000	26.49977050000	0.39108312120	10.61102832000	10.26771540000	7.13791026600
10.67064083000	26.46485786000	0.39146254370	10.67064083000	10.27232831000	7.13724780000
10.73025335000	26.40856781000	0.39919131820	10.73025335000	10.26999777000	7.13671193200
10.78986587000	26.39612053000	0.40108571730	10.78986587000	10.27326811000	7.13730143200
10.84947839000	26.36729606000	0.40649938880	10.84947839000	10.27252499000	7.13702827600
10.90909091000	26.33188748000	0.40499691160	10.90909091000	10.27369109000	7.13656287100
10.96870343000	26.28491154000	0.40747799030	10.96870343000	10.27476924000	7.13630885000
11.02831595000	26.20823345000	0.41807331500	11.02831595000	10.27208568000	7.13627480600
11.08792846000	26.17369762000	0.43397508670	11.08792846000	10.27204915000	7.13589015500
11.14754098000	26.06901307000	0.43850609350	11.14754098000	10.27311143000	7.13537007200
11.20715350000	26.07266739000	0.43574696690	11.20715350000	10.27672162000	7.13488418400
11.26676602000	26.14795100000	0.42503348670	11.26676602000	10.27652928000	7.13435088900
11.32637854000	26.11744434000	0.40765399470	11.32637854000	10.27360230000	7.13375971500
11.38599106000	26.11444730000	0.42210987960	11.38599106000	10.27008623000	7.13342353300
11.44560358000	26.06286632000	0.41772366860	11.44560358000	10.27136347000	7.13315303600
11.50521610000	26.04111227000	0.42206591810	11.50521610000	10.27252550000	7.13315004900
11.56482861000	25.99332387000	0.41819056720	11.56482861000	10.27078652000	7.13190398900
11.62444113000	25.91159220000	0.42139030160	11.62444113000	10.27054019000	7.13241445400
11.68405365000	25.85056351000	0.43089348730	11.68405365000	10.27001583000	7.13207327200
11.74366617000	25.75039333000	0.44892352910	11.74366617000	10.26648371000	7.13189545700
11.80327869000	25.67783545000	0.45393760920	11.80327869000	10.26646305000	7.13213706400
11.86289121000	25.67709216000	0.46411563670	11.86289121000	10.27030891000	7.13205844500
11.92250373000	25.63436898000	0.46914803090	11.92250373000	10.26564135000	7.13244353500
11.98211624000	25.51587121000	0.46978391010	11.98211624000	10.26629499000	7.13241226900
12.04172876000	25.51064029000	0.46810858270	12.04172876000	10.25926691000	7.13253233000
12.10134128000	25.41173426000	0.48824781560	12.10134128000	10.26200551000	7.13340237200
12.16095380000	25.35655829000	0.48494107490	12.16095380000	10.26348055000	7.13299522000
12.22056632000	25.33407795000	0.49586387150	12.22056632000	10.26283822000	7.13377894400
12.28017884000	25.20308882000	0.50992560890	12.28017884000	10.25992538000	7.13355472900
12.33979136000	25.07371309000	0.51940598610	12.33979136000	10.25757086000	7.13441722200
12.39940387000	24.94170097000	0.52905678100	12.39940387000	10.25317874000	7.13429579000
12.45901639000	24.84421890000	0.54048624990	12.45901639000	10.25272535000	7.13521132200
12.51862891000	24.80522385000	0.54787751350	12.51862891000	10.25208091000	7.13574669200
12.57824143000	24.68130546000	0.56486871480	12.57824143000	10.25306473000	7.13564440600
12.63785395000	24.52459541000	0.56391130260	12.63785395000	10.25626794000	7.13580143700
12.69746647000	24.47145477000	0.56760004360	12.69746647000	10.25594724000	7.13686303000
12.75707899000	24.40325550000	0.57179485270	12.75707899000	10.25869201000	7.13642410600
12.81669151000	24.33565363000	0.58527163170	12.81669151000	10.26015931000	7.13655129700
12.87630402000	24.24189681000	0.59074359980	12.87630402000	10.25948120000	7.13699788100
12.93591654000	24.16846177000	0.59332800710	12.93591654000	10.26016689000	7.13733659800
12.99552906000	24.09469949000	0.58640581400	12.99552906000	10.25800196000	7.13662415200
13.05514158000	24.07587952000	0.58279290510	13.05514158000	10.26223057000	7.13642459800
13.11475410000	24.04789591000	0.58189970850	13.11475410000	10.26304554000	7.13532786500
13.17436662000	23.92043495000	0.60907128740	13.17436662000	10.26119607000	7.13681444500
13.23397914000	23.83760029000	0.62405902800	13.23397914000	10.26139909000	7.13686420500
13.29359165000	23.75127213000	0.62755544530	13.29359165000	10.25805608000	7.13620981100
13.35320417000	23.67853280000	0.63023558400	13.35320417000	10.25804104000	7.13519796100
13.41281669000	23.53756519000	0.64015160410	13.41281669000	10.25530392000	7.13506140400
13.47242921000	23.39481587000	0.66599329290	13.47242921000	10.25612715000	7.13640226100
13.53204173000	23.28574354000	0.68143524330	13.53204173000	10.25582963000	7.13626637500
13.59165425000	23.21398783000	0.68577370040	13.59165425000	10.25790302000	7.13659404200
13.65126677000	23.12365523000	0.69135049010	13.65126677000	10.25788310000	7.13677735200
13.71087928000	23.03686930000	0.71629365730	13.71087928000	10.26093057000	7.13688112700
13.77049180000	22.96682157000	0.71701370970	13.77049180000	10.26052404000	7.13726927600
13.83010432000	22.92608546000	0.72252882740	13.83010432000	10.26115020000	7.13710961400
13.88971684000	22.80848162000	0.72906703220	13.88971684000	10.26266029000	7.13682331000
13.94932936000	22.78271688000	0.72844047440	13.94932936000	10.26259698000	7.13705562500
14.00894188000	22.75313439000	0.73364399650	14.00894188000	10.26403819000	7.13696136900
14.06855440000	22.70451993000	0.74384151690	14.06855440000	10.26244280000	7.13671051300
14.12816692000	22.71120044000	0.73704090070	14.12816692000	10.26165844000	7.13588285900
14.18777943000	22.66672467000	0.72519271530	14.18777943000	10.25964929000	7.13509651400
14.24739195000	22.57126981000	0.73942887660	14.24739195000	10.25921630000	7.13500064700
14.30700447000	22.54114766000	0.73847426780	14.30700447000	10.25959608000	7.13528862100
14.36661699000	22.48725879000	0.74125329220	14.36661699000	10.25898465000	7.13530398900
14.42622951000	22.44783852000	0.73665696080	14.42622951000	10.25394147000	7.13516465800
14.48584203000	22.34475739000	0.75424620220	14.48584203000	10.25571327000	7.13523822600
14.54545455000	22.26753441000	0.77052054710	14.54545455000	10.25644927000	7.13595026800
14.60506706000	22.27849841000	0.77130064940	14.60506706000	10.26217343000	7.13529024900
14.66467958000	22.19381920000	0.77193497590	14.66467958000	10.26090104000	7.13529945100
14.72429210000	21.95073785000	0.81442265300	14.72429210000	10.26268308000	7.13581557200
14.78390462000	21.79987629000	0.82710689740	14.78390462000	10.26478331000	7.13645305300
14.84351714000	21.56933201000	0.88271099610	14.84351714000	10.26544169000	7.13651443600
14.90312966000	21.48794196000	0.89582894570	14.90312966000	10.26486241000	7.13611045200
14.96274218000	21.43194335000	0.91595348320	14.96274218000	10.26767212000	7.13628182100
15.02235469000	21.39363124000	0.91543663760	15.02235469000	10.26866218000	7.13646458000
15.08196721000	21.33639700000	0.91346034490	15.08196721000	10.27078474000	7.13597252500
15.14157973000	21.22175397000	0.92648446060	15.14157973000	10.26708385000	7.13592695000
15.20119225000	21.17479675000	0.94331288220	15.20119225000	10.26658090000	7.13626146600
15.26080477000	21.08309089000	0.95432010290	15.26080477000	10.26821096000	7.13593654800
15.32041729000	20.97089235000	0.95578159770	15.32041729000	10.26417585000	7.13675595900
15.38002981000	20.87746431000	0.97891784720	15.38002981000	10.26746220000	7.13657686900
15.43964232000	20.78486847000	0.97883968180	15.43964232000	10.26667317000	7.13654210000
15.49925484000	20.75512452000	0.98347455560	15.49925484000	10.26733842000	7.13658333900
15.55886736000	20.68281894000	0.99421732390	15.55886736000	10.27031393000	7.13550641300
15.61847988000	20.59025544000	0.99894714340	15.61847988000	10.26836079000	7.13452431800
15.67809240000	20.53878234000	1.00205052500	15.67809240000	10.26825761000	7.13430938200
15.73770492000	20.51197289000	0.99724695370	15.73770492000	10.26773972000	7.13422480600
15.79731744000	20.51485428000	0.98837298700	15.79731744000	10.27175088000	7.13346959700
15.85692996000	20.48369103000	0.99569016030	15.85692996000	10.27365950000	7.13268743900
15.91654247000	20.46896543000	0.99615104670	15.91654247000	10.27186255000	7.13278257400
15.97615499000	20.40437628000	1.00171630800	15.97615499000	10.27442731000	7.13273897500
16.03576751000	20.34636816000	1.00774321000	16.03576751000	10.27130867000	7.13252050900
16.09538003000	20.19858199000	1.01749270300	16.09538003000	10.26823927000	7.13183334600
16.15499255000	20.13045809000	1.02629283200	16.15499255000	10.26907604000	7.13341908200
16.21460507000	20.07782308000	1.02781477300	16.21460507000	10.27039460000	7.13327269800
16.27421759000	20.07277088000	1.02688670100	16.27421759000	10.27456226000	7.13212773800
16.33383010000	20.01659597000	1.03241665100	16.33383010000	10.27015105000	7.13165127500
16.39344262000	20.00693985000	1.03224909200	16.39344262000	10.27383274000	7.13176366100
16.45305514000	19.93015061000	1.03928629800	16.45305514000	10.27266375000	7.13283644600
16.51266766000	19.86317194000	1.04048351400	16.51266766000	10.26937260000	7.13128395200
16.57228018000	19.76685302000	1.04404725800	16.57228018000	10.26938200000	7.13110129500
16.63189270000	19.71849615000	1.05587385000	16.63189270000	10.27306646000	7.13159791500
16.69150522000	19.62707312000	1.06177600700	16.69150522000	10.26964101000	7.13229329200
16.75111773000	19.56761117000	1.07931351100	16.75111773000	10.27312221000	7.13320614000
16.81073025000	19.53934405000	1.07452942900	16.81073025000	10.26975522000	7.13278642800
16.87034277000	19.40308338000	1.08733972700	16.87034277000	10.26574735000	7.13242484700
16.92995529000	19.30744900000	1.09746990300	16.92995529000	10.26345970000	7.13207023700
16.98956781000	19.24008276000	1.09528920200	16.98956781000	10.26421327000	7.13261255300
17.04918033000	19.15229602000	1.12103416300	17.04918033000	10.26585597000	7.13313834100
17.10879285000	19.12790267000	1.11654451200	17.10879285000	10.26227075000	7.13311078500
17.16840537000	18.99440525000	1.13397463800	17.16840537000	10.26252140000	7.13302538100
17.22801788000	18.89932413000	1.13618044400	17.22801788000	10.26101702000	7.13369821600
17.28763040000	18.83552532000	1.14571099200	17.28763040000	10.26303079000	7.13155745800
17.34724292000	18.80007304000	1.14754281400	17.34724292000	10.25890064000	7.13167206600
17.40685544000	18.60160706000	1.17013654000	17.40685544000	10.25430846000	7.13184499100
17.46646796000	18.54528304000	1.17725757400	17.46646796000	10.25970314000	7.13136697600
17.52608048000	18.46563278000	1.17923584400	17.52608048000	10.26039164000	7.13142151300
17.58569300000	18.42571499000	1.18293877100	17.58569300000	10.26348222000	7.13095209300
17.64530551000	18.35884951000	1.19465170900	17.64530551000	10.26142553000	7.13236915400
17.70491803000	18.04796078000	1.26458333800	17.70491803000	10.26205511000	7.13127718900
17.76453055000	18.03254062000	1.27427191200	17.76453055000	10.26226518000	7.13230542600
17.82414307000	17.98473341000	1.27441241500	17.82414307000	10.26430789000	7.13112721200
17.88375559000	17.90799855000	1.28551974700	17.88375559000	10.26219239000	7.13231134100
17.94336811000	17.81927005000	1.30807664700	17.94336811000	10.26145030000	7.13157153300
18.00298063000	17.63863543000	1.31718564300	18.00298063000	10.26159236000	7.13198251100
18.06259314000	17.55510480000	1.32569722000	18.06259314000	10.26168836000	7.13230762300
18.12220566000	17.44346435000	1.34261067800	18.12220566000	10.26066813000	7.13266516400
18.18181818000	17.35738725000	1.35035154600	18.18181818000	10.26070398000	7.13164394300
18.24143070000	17.30041302000	1.36370944400	18.24143070000	10.26261118000	7.13247912100
18.30104322000	17.17735954000	1.35702552000	18.30104322000	10.25815895000	7.13265633500
18.36065574000	17.17210948000	1.35283661000	18.36065574000	10.25762105000	7.13163061700
18.42026826000	17.18178000000	1.35366525200	18.42026826000	10.25999798000	7.13108145700
18.47988077000	17.21156901000	1.35585205400	18.47988077000	10.26348147000	7.13096035800
18.53949329000	17.19705324000	1.36144174700	18.53949329000	10.26275061000	7.13154363900
18.59910581000	17.19122373000	1.35999139400	18.59910581000	10.26158313000	7.13218659200
18.65871833000	17.22533705000	1.34956171900	18.65871833000	10.26367616000	7.13175088000
18.71833085000	17.23015103000	1.34861134800	18.71833085000	10.26370401000	7.13181345900
18.77794337000	17.27588219000	1.34112073300	18.77794337000	10.26448077000	7.13021687100
18.83755589000	17.26092903000	1.34675654800	18.83755589000	10.26617614000	7.13006241600
18.89716841000	17.27254309000	1.34718215400	18.89716841000	10.26594986000	7.13109623500
18.95678092000	17.28332172000	1.33859877100	18.95678092000	10.26551644000	7.12977298000
19.01639344000	17.28157906000	1.34642801600	19.01639344000	10.26974827000	7.13007944900
19.07600596000	17.28713437000	1.34018238200	19.07600596000	10.26851480000	7.12988943100
19.13561848000	17.29997504000	1.33538362600	19.13561848000	10.27063126000	7.12918542600
19.19523100000	17.26831787000	1.34227515300	19.19523100000	10.26976259000	7.12968074400
19.25484352000	17.25761315000	1.34756825500	19.25484352000	10.26934185000	7.13057112900
19.31445604000	17.20853713000	1.35271591300	19.31445604000	10.27108304000	7.13134936000
19.37406855000	17.10686503000	1.34184540500			
19.43368107000	17.00128039000	1.38944330800			
19.49329359000	16.57410445000	1.42804019100			
19.55290611000	15.24284671000	1.73872576700			
19.61251863000	16.01280935000	1.29605734300			
19.67213115000	15.60340837000	0.34037864260			
