"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.6693	0.2117	0.762767	-0.607958	2.35481	-0.218311	1.29571	-0.042193	-1.30766	3.21406	-1850.72	158.39	-88.9596	4975.59	-0.00122331	-62.559
14.6700	-0.0931479	1.37298	-0.607958	1.7438	-0.218311	0.684877	-0.042193	-1.00249	3.21406	-1851.37	157.322	-90.4854	4974.21	-0.00107079	-62.7238
14.6707	0.2117	1.06787	-0.302778	-0.0865142	-0.218311	1.90655	-0.042193	-0.086964	3.21406	-1853.02	156.254	-92.468	4972.84	-0.00168111	-63.3209
14.6713	0.516548	0.762767	0.002403	-1.30853	0.0884298	1.60113	-0.042193	0.21821	3.21406	-1853.49	156.71	-93.0771	4972.38	-0.00152847	-63.3209
14.6720	0.516548	0.45766	0.307584	-1.30853	0.392407	-1.45305	-0.042193	0.828559	3.20802	-1851.96	158.535	-91.8589	4974.21	-0.00107079	-62.559
14.6727	0.516548	-0.152553	-0.302778	-2.52784	0.0884298	-4.19873	-0.042193	0.828559	3.21406	-1849.24	161.595	-89.4164	4977.72	-0.000460364	-61.7971
14.6733	1.12836	0.152553	-0.302778	-3.44435	0.0884298	-6.02815	-0.042193	0.21821	3.21406	-1848	163.42	-87.7383	4979.25	-0.000612997	-62.106
14.6740	0.516548	1.06787	0.612764	-1.91683	0.0884298	-6.02815	-0.347071	-0.086964	3.21406	-1847.7	163.264	-86.9739	4979.25	-0.00107079	-62.8679
14.6747	-0.702843	0.762767	0.917945	-3.74985	0.0884298	-1.14763	-0.042193	0.21821	3.20802	-1847.41	163.264	-86.8216	4979.1	-0.00076563	-62.4149
14.6753	-0.397996	-0.764234	0.307584	-3.13884	0.392407	4.65223	0.262685	1.13373	3.20802	-1847.82	162.808	-86.9739	4978.18	-0.000460364	-61.9412
14.6760	0.2117	-2.89998	0.307584	7.54296	0.699148	2.5143	-0.042193	2.04926	3.20802	-1849.24	160.672	-88.1951	4977.42	-0.000918156	-62.559
14.6767	-0.0931479	-3.8153	0.307584	14.2559	0.699148	-3.58789	0.262685	0.828559	3.20198	-1850.13	158.992	-89.4164	4976.35	-0.00198627	-63.3209
14.6773	-0.0931479	-2.28977	0.307584	7.84846	0.699148	-5.4204	0.873803	-0.392138	3.20198	-1849.65	159.147	-88.9596	4976.35	-0.00152847	-63.1768
14.6780	0.2117	-0.45766	-0.607958	0.218989	-0.218311	-3.89331	0.262685	-1.61283	3.20198	-1849.06	159.759	-88.4997	4977.26	-0.00076563	-62.559
14.6787	-0.0931479	0.152553	-1.21832	-1.30853	-0.522288	-2.0608	-0.653311	-2.22318	3.20802	-1849.06	160.371	-88.8073	4977.26	-0.00076563	-62.2501
14.6793	-0.0931479	0.45766	-0.302778	-1.00302	0.392407	-4.50415	-0.347071	-1.00249	3.20802	-1848.12	161.595	-88.1951	4978.18	-0.00076563	-62.4149
14.6800	-0.0931479	1.06787	0.002403	-0.697521	0.392407	-9.9955	-0.042193	-0.392138	3.20198	-1847.53	162.808	-87.1262	4979.4	-0.00076563	-62.2501
14.6807	-0.397996	0.45766	0.002403	-0.0865142	-0.218311	-12.7443	-0.347071	-1.30766	3.20198	-1847.23	163.264	-86.8216	4979.55	-0.00107079	-62.2501
14.6813	-0.702843	-1.37445	-0.302778	0.218989	-0.218311	-10.6063	-0.347071	-0.392138	3.20198	-1846.64	163.575	-86.6693	4979.71	-0.000918156	-62.4149
14.6820	-0.397996	-1.37445	-0.607958	0.524492	-0.522288	-6.63899	-0.653311	0.828559	3.20198	-1847.23	163.42	-86.8216	4979.25	-0.000612997	-62.2501
14.6827	0.2117	0.45766	-0.302778	1.1328	-0.218311	-1.14763	-0.653311	1.43891	3.20198	-1848.59	162.196	-87.586	4977.57	-0.00076563	-62.4149
14.6833	-0.0931479	1.37298	0.307584	1.4383	0.392407	2.5143	-0.347071	1.43891	3.20198	-1849.65	160.526	-88.4997	4976.35	-0.00076563	-62.4149
14.6840	-0.702843	1.06787	0.002403	0.218989	-0.522288	0.684877	-0.347071	0.828559	3.19568	-1850.42	159.147	-88.9596	4975.74	-0.00076563	-62.106
14.6847	-0.0931479	1.67809	-0.607958	0.218989	-1.13301	-3.89331	-0.653311	0.828559	3.20198	-1850.72	158.535	-89.1118	4975.43	-0.00076563	-62.106
14.6853	-0.0931479	3.20362	0.002403	0.524492	-0.218311	-9.38775	-0.653311	1.13373	3.19568	-1850.42	158.535	-89.1118	4976.04	-0.000918156	-62.4149
14.6860	-0.397996	2.89851	0.002403	0.829996	0.0884298	-6.63899	-0.653311	1.13373	3.18964	-1849.95	158.992	-88.8073	4976.81	-0.000918156	-62.4149
14.6867	-0.397996	2.2883	-0.302778	1.7438	0.0884298	8.61958	0.262685	0.21821	3.18964	-1849.36	159.458	-88.3474	4977.26	-0.000612997	-62.2501
14.6873	-0.397996	2.2883	-0.302778	0.218989	-0.522288	20.2162	0.262685	-0.086964	3.19568	-1849.24	159.603	-88.655	4976.96	-0.000612997	-61.9412
14.6880	-0.0931479	1.98319	-0.302778	-3.44435	-0.218311	20.2162	0.262685	-0.697312	3.1836	-1849.53	159.759	-89.2641	4976.96	-0.000918156	-61.9412
14.6887	-0.0931479	1.67809	0.002403	-3.74985	0.0884298	15.0272	1.17868	-1.00249	3.17756	-1849.53	160.215	-89.1118	4977.11	-0.00076563	-61.9412
14.6893	-0.0931479	1.37298	-0.302778	-1.91683	0.0884298	7.70332	1.17868	-1.30766	3.1836	-1850.3	160.371	-90.0255	4976.04	-0.00107079	-61.9412
14.6900	-0.0931479	0.762767	-0.302778	-1.00302	0.0884298	3.12514	0.262685	-1.00249	3.1836	-1851.19	159.603	-91.2468	4974.98	-0.000918156	-62.106
14.6907	-0.0931479	1.37298	0.002403	-0.697521	0.0884298	2.20888	0.262685	-0.086964	3.17756	-1852.43	157.923	-92.468	4973.6	-0.000918156	-62.4149
14.6913	-0.0931479	1.98319	-0.607958	-0.392018	0.0884298	2.5143	0.262685	-0.086964	3.17126	-1854.08	156.254	-93.537	4971.77	-0.00183374	-63.3209
14.6920	-0.397996	1.06787	-0.607958	-0.392018	0.0884298	1.90655	-0.042193	-0.392138	3.16522	-1853.2	157.011	-92.1635	4973.3	-0.00168111	-63.3209
14.6927	-1.00769	0.762767	0.612764	-0.697521	0.0884298	0.990295	-0.042193	-0.392138	3.17126	-1850.42	159.147	-89.5687	4976.96	-0.00122331	-62.559
14.6933	-0.702843	1.37298	0.917945	-0.697521	-0.218311	0.684877	-0.042193	-0.086964	3.17126	-1849.06	160.672	-87.8906	4978.79	-0.00137595	-62.2501
14.6940	-0.0931479	1.67809	0.002403	-0.697521	-0.522288	-0.536796	-0.347071	-0.086964	3.16522	-1848	161.439	-86.3648	4979.25	-0.00122331	-62.559
14.6947	-1.00769	1.67809	0.002403	-0.697521	0.0884298	-0.842214	-0.042193	-0.086964	3.15918	-1848	160.672	-86.3648	4978.79	-0.00122331	-62.559
14.6953	-1.31254	1.67809	0.002403	-1.30853	0.0884298	-0.231377	-0.042193	-0.392138	3.15918	-1848.59	159.759	-87.4338	4977.88	-0.00137595	-62.2501
14.6960	-1.00769	1.67809	0.002403	-1.00302	-0.218311	-0.231377	0.567564	-0.697312	3.15918	-1849.06	159.759	-88.0429	4976.96	-0.00152847	-62.4149
14.6967	-1.00769	2.59341	0.002403	-0.392018	-0.218311	-0.231377	-0.042193	-0.697312	3.15918	-1849.65	159.603	-88.3474	4976.5	-0.00183374	-62.8679
14.6973	-1.6195	1.98319	-0.607958	-0.697521	-0.218311	-0.231377	-0.653311	-0.697312	3.15918	-1849.65	159.603	-88.0429	4976.35	-0.00183374	-63.012
14.6980	-1.00769	1.67809	-0.302778	-0.697521	0.0884298	0.379459	0.262685	-1.00249	3.15314	-1849.06	159.915	-87.4338	4976.5	-0.00137595	-62.4149
14.6987	-0.0931479	2.2883	0.307584	-0.392018	0.392407	-0.536796	0.262685	-0.697312	3.15314	-1848.29	160.371	-87.4338	4977.26	-0.00076563	-61.7971
14.6993	-0.0931479	2.2883	-0.302778	-0.697521	-0.218311	-1.45305	-0.042193	-1.30766	3.14684	-1847.7	161.283	-86.8216	4978.18	-0.00076563	-61.9412
14.7000	0.2117	2.2883	-0.607958	-0.697521	0.0884298	-1.45305	0.873803	-1.30766	3.14684	-1847.53	161.439	-86.2125	4978.79	-0.00122331	-62.2501
14.7007	0.2117	1.98319	-0.607958	-0.392018	0.0884298	-1.14763	0.567564	-1.30766	3.15314	-1847.41	161.439	-86.6693	4979.4	-0.00152847	-62.559
14.7013	-0.397996	1.37298	-0.302778	-1.00302	-0.826266	-0.536796	-0.042193	-1.00249	3.14684	-1847.41	160.983	-87.2815	4978.94	-0.00168111	-62.8679
14.7020	-0.397996	1.06787	0.307584	-1.00302	-0.826266	0.0740408	0.567564	-0.086964	3.1408	-1848.12	159.759	-88.0429	4977.26	-0.00183374	-62.8679
14.7027	-0.0931479	1.06787	0.307584	-0.0865142	-0.218311	0.0740408	0.262685	-0.697312	3.1408	-1848.59	159.303	-88.8073	4976.35	-0.00152847	-62.559
14.7033	-0.397996	0.762767	0.002403	-0.0865142	-0.218311	0.0740408	-0.042193	-1.30766	3.1408	-1849.36	158.535	-89.721	4975.74	-0.00137595	-62.559
14.7040	-0.0931479	0.762767	-0.302778	-0.392018	-0.218311	-0.231377	-0.042193	-0.697312	3.1408	-1850.3	157.778	-90.4854	4975.13	-0.00137595	-62.559
14.7047	0.516548	1.37298	0.307584	-0.392018	0.0884298	-0.536796	-0.042193	-0.086964	3.1408	-1850.13	158.992	-90.0255	4975.59	-0.000918156	-62.2501
14.7053	0.2117	1.67809	0.002403	-0.0865142	0.0884298	-0.231377	-0.042193	0.21821	3.13476	-1849.65	160.526	-89.1118	4976.5	-0.000918156	-61.9412
14.7060	-0.397996	1.06787	0.002403	0.218989	0.0884298	-0.536796	0.262685	0.21821	3.12872	-1849.06	161.283	-88.655	4976.35	-0.000612997	-61.9412
14.7067	-0.0931479	0.762767	0.307584	0.524492	-0.218311	-1.14763	0.567564	-0.392138	3.13476	-1848.88	161.439	-88.1951	4976.65	-0.000460364	-61.9412
14.7073	-0.397996	0.762767	0.307584	0.218989	-0.218311	-0.536796	0.262685	-0.697312	3.13476	-1849.06	161.128	-88.0429	4977.26	-0.000612997	-61.9412
14.7080	-0.702843	0.152553	0.307584	0.218989	-0.218311	-0.231377	0.567564	-0.392138	3.13476	-1848.77	160.827	-87.8906	4977.11	-0.000460364	-61.653
14.7087	-0.702843	-0.45766	0.307584	-0.392018	-0.522288	-0.842214	0.262685	-0.086964	3.13476	-1848.88	160.526	-87.8906	4977.26	-0.00076563	-61.653
14.7093	-0.0931479	-0.152553	0.002403	-0.697521	-0.522288	-0.842214	-0.347071	-0.086964	3.12872	-1849.65	159.603	-89.1118	4976.81	-0.00107079	-61.9412
14.7100	0.516548	0.45766	-0.302778	-0.0865142	-0.218311	-0.536796	-0.042193	-0.086964	3.12872	-1850.6	158.39	-90.6376	4975.28	-0.00076563	-61.653
14.7107	0.516548	1.06787	0.002403	0.524492	0.0884298	-0.842214	-0.347071	-0.086964	3.12872	-1851.37	157.778	-91.2468	4974.06	-0.000612997	-61.3441
14.7113	0.2117	1.06787	0.002403	-0.0865142	-0.522288	-0.842214	-0.653311	-0.392138	3.12872	-1853.02	156.254	-92.7726	4972.69	-0.00137595	-62.559
14.7120	-0.0931479	0.762767	0.612764	-0.0865142	-0.826266	-0.536796	-0.042193	-0.697312	3.12242	-1853.97	155.186	-93.8415	4972.08	-0.00229142	-63.9387
14.7127	-0.397996	0.762767	0.307584	-0.0865142	-0.522288	-0.231377	-0.042193	-0.392138	3.12242	-1851.07	158.235	-90.7899	4975.28	-0.00198627	-62.7238
14.7133	0.2117	0.762767	0.002403	-0.0865142	-0.218311	-0.231377	-0.653311	-0.086964	3.12242	-1848.29	161.283	-87.7383	4978.03	-0.00137595	-62.106
14.7140	0.823512	0.152553	-0.302778	-0.0865142	0.0884298	-0.231377	-0.042193	-0.392138	3.12242	-1847.82	162.352	-86.9739	4978.18	-0.00168111	-62.7238
14.7147	0.516548	-1.06934	-0.607958	0.524492	0.0884298	-0.842214	0.567564	-0.392138	3.11638	-1847.41	162.808	-86.5171	4978.49	-0.00122331	-62.4149
14.7153	0.516548	-1.06934	-0.607958	0.524492	0.392407	-1.45305	0.567564	0.21821	3.11638	-1847.7	162.196	-86.6693	4978.49	-0.000460364	-61.3441
14.7160	0.516548	-0.764234	0.002403	0.524492	0.0884298	-1.75847	0.262685	0.21821	3.11638	-1848.29	160.827	-87.586	4977.57	-0.000612997	-61.3441
14.7167	0.2117	-1.06934	0.307584	0.524492	-0.218311	-2.0608	0.567564	0.21821	3.11638	-1848.59	160.215	-88.1951	4977.11	-0.00122331	-62.2501
14.7173	0.2117	-1.37445	0.307584	0.218989	0.0884298	-1.75847	0.262685	0.21821	3.11638	-1849.06	159.915	-88.3474	4976.81	-0.00152847	-62.7238
14.7180	0.516548	-1.37445	0.307584	-0.0865142	0.0884298	-1.14763	-0.347071	0.21821	3.11638	-1849.83	158.992	-89.1118	4976.2	-0.00183374	-62.7238
14.7187	0.823512	-1.37445	0.612764	0.524492	0.0884298	0.684877	-0.653311	1.13373	3.11638	-1850.3	157.778	-89.8732	4975.59	-0.00229142	-62.8679
14.7193	1.12836	-1.37445	0.307584	1.1328	0.699148	0.684877	-0.347071	1.13373	3.11638	-1849.53	158.691	-89.1118	4976.2	-0.0021389	-63.1768
14.7200	0.823512	-1.37445	0.002403	0.829996	0.392407	-0.536796	-0.347071	0.828559	3.11034	-1848.12	160.827	-87.8906	4977.72	-0.00183374	-62.7238
14.7207	-0.397996	-1.37445	0.002403	0.524492	0.699148	-1.14763	-0.347071	0.828559	3.11034	-1847.53	162.196	-87.1262	4978.64	-0.00168111	-62.4149
14.7213	-0.0931479	-0.764234	0.002403	0.218989	0.699148	-1.14763	0.262685	0.828559	3.1043	-1847.05	162.964	-86.9739	4979.25	-0.00107079	-62.2501
14.7220	0.2117	-0.45766	0.307584	0.218989	0.0884298	-1.14763	0.262685	0.21821	3.11034	-1847.41	162.808	-87.586	4978.49	-0.00107079	-62.2501
14.7227	0.2117	-0.152553	0.612764	-0.0865142	0.0884298	-1.14763	-0.042193	-0.392138	3.11034	-1848.59	161.128	-88.8073	4976.04	-0.00152847	-62.559
14.7233	0.2117	0.152553	0.917945	-0.0865142	0.392407	-0.536796	0.262685	-0.392138	3.11034	-1849.95	159.458	-90.1808	4974.52	-0.00152847	-62.559
14.7240	0.823512	0.152553	0.917945	-0.0865142	-0.218311	0.0740408	-0.042193	0.21821	3.11034	-1850.42	158.992	-90.6376	4974.98	-0.00122331	-61.7971
14.7247	0.823512	0.45766	0.307584	-0.697521	-0.218311	0.379459	-0.347071	0.523384	3.1043	-1850.6	158.846	-90.4854	4975.13	-0.00122331	-61.9412
14.7253	0.2117	0.45766	0.612764	-0.392018	0.392407	-0.231377	0.873803	0.523384	3.1043	-1851.37	157.623	-91.2468	4974.37	-0.00198627	-63.1768
14.7260	0.2117	-0.764234	0.917945	0.829996	0.699148	-1.14763	1.17868	0.21821	3.1043	-1851.48	157.467	-91.0945	4974.67	-0.0021389	-63.3209
14.7267	0.823512	-1.98466	0.917945	0.829996	0.0884298	-1.75847	-0.042193	-0.392138	3.1043	-1850.42	158.846	-89.721	4975.74	-0.00168111	-62.4149
14.7273	1.43321	-1.98466	0.917945	-0.0865142	-0.522288	-2.36622	-0.347071	-0.392138	3.098	-1849.06	159.603	-88.9596	4976.81	-0.00122331	-61.7971
14.7280	1.73806	-1.67955	0.612764	0.218989	-0.218311	-2.36622	0.567564	0.523384	3.1043	-1848.59	159.759	-88.4997	4977.11	-0.000918156	-61.4882
14.7287	1.12836	-1.67955	0.307584	0.218989	0.0884298	-2.97706	0.873803	0.523384	3.098	-1849.06	160.06	-88.4997	4976.96	-0.00076563	-61.7971
14.7293	1.12836	-1.67955	0.917945	-0.0865142	0.0884298	-4.19873	0.567564	0.21821	3.098	-1849.83	159.915	-88.8073	4976.35	-0.00076563	-61.4882
14.7300	1.12836	-1.98466	0.917945	0.218989	-0.218311	-4.80956	0.873803	0.828559	3.098	-1850.3	158.992	-90.3331	4974.67	-0.00076563	-61.3441
14.7307	0.823512	-2.28977	-0.302778	0.218989	-0.522288	-6.33357	0.567564	0.828559	3.098	-1851.37	157.166	-92.1635	4972.84	-0.00107079	-62.106
14.7313	0.823512	-2.28977	-0.302778	0.218989	0.0884298	-7.24983	-0.653311	0.21821	3.098	-1852.25	156.399	-92.468	4972.23	-0.00183374	-62.559
14.7320	0.823512	-2.59487	0.307584	0.218989	0.699148	-6.63899	-0.347071	0.21821	3.098	-1851.66	157.467	-91.0945	4974.06	-0.00183374	-62.4149
14.7327	0.516548	-3.20509	0.307584	0.218989	0.0884298	-8.77692	0.567564	0.21821	3.098	-1849.36	158.846	-89.1118	4976.65	-0.00122331	-62.2501
14.7333	0.2117	-2.89998	0.612764	0.524492	-0.218311	-13.3551	0.262685	0.21821	3.09196	-1846.94	160.983	-86.5171	4978.79	-0.000460364	-61.4882
14.7340	0.2117	-1.98466	0.612764	-0.0865142	-0.218311	-13.3551	0.262685	0.21821	3.09196	-1845.87	161.895	-85.4481	4979.4	-0.000460364	-61.3441
14.7347	0.516548	-2.59487	0.307584	-0.0865142	0.392407	-5.4204	-0.347071	-0.392138	3.09196	-1846.64	160.371	-86.2125	4978.79	-0.000918156	-61.9412
14.7353	0.2117	-2.89998	0.612764	0.524492	1.00313	-0.842214	-0.653311	-0.086964	3.08592	-1847.7	158.846	-87.4338	4977.72	-0.00152847	-62.2501
14.7360	0.2117	-2.28977	0.612764	0.218989	0.392407	-5.4204	-0.042193	0.21821	3.09196	-1848.59	157.778	-88.4997	4976.81	-0.00183374	-62.4149
14.7367	0.2117	-2.89998	0.002403	-0.0865142	0.392407	-6.33357	-0.042193	-0.392138	3.09196	-1848.59	157.778	-88.3474	4976.5	-0.00137595	-61.7971
14.7373	0.516548	-2.89998	0.307584	-0.392018	0.392407	4.65223	-0.347071	-0.697312	3.09196	-1848	158.846	-87.7383	4977.26	-0.00107079	-61.3441
14.7380	0.516548	-2.89998	0.002403	-0.697521	0.0884298	19.6054	-0.042193	-0.392138	3.08592	-1848.12	159.303	-87.7383	4977.26	-0.00122331	-61.653
14.7387	-0.0931479	-2.59487	0.002403	-0.697521	0.0884298	26.9292	-0.347071	0.21821	3.07989	-1848	158.992	-87.8906	4977.26	-0.00107079	-61.653
14.7393	-1.00769	-2.28977	0.612764	-0.392018	-0.522288	21.7402	-0.347071	-0.086964	3.07989	-1847.23	159.759	-87.4338	4978.18	-0.000918156	-61.3441
14.7400	-0.0931479	-1.98466	0.002403	-0.0865142	-0.218311	11.3653	-0.042193	0.523384	3.07989	-1846.17	161.595	-86.2125	4979.25	-0.000918156	-61.3441
14.7407	0.516548	-1.67955	0.002403	-0.392018	0.392407	4.95765	-0.347071	0.21821	3.07989	-1845.58	162.507	-85.7557	4980.16	-0.00076563	-61.4882
14.7413	-0.0931479	-1.06934	0.307584	-0.392018	0.0884298	3.12514	-0.958189	-0.086964	3.08592	-1845.87	162.507	-86.2125	4980.16	-0.000612997	-61.3441
14.7420	-0.397996	-0.45766	0.002403	-0.0865142	-0.218311	2.20888	-0.347071	0.523384	3.08592	-1846.64	162.051	-86.6693	4978.94	-0.000460364	-61.1793
14.7427	-0.397996	-0.45766	0.002403	-1.00302	-0.218311	1.29571	-0.042193	0.523384	3.08592	-1847.23	161.439	-87.586	4977.88	-0.000307838	-61.1793
14.7433	-0.702843	-0.152553	0.002403	-0.697521	0.0884298	1.60113	-0.042193	0.523384	3.08592	-1848.29	159.759	-89.1118	4976.65	-0.000612997	-61.4882
14.7440	-0.0931479	0.45766	0.002403	0.524492	0.0884298	2.20888	0.262685	0.523384	3.08592	-1849.24	158.39	-90.0255	4975.43	-0.00107079	-61.7971
14.7447	-0.0931479	0.762767	0.002403	0.218989	-0.218311	2.20888	0.567564	0.523384	3.07989	-1849.36	158.535	-89.8732	4975.28	-0.00107079	-61.9412
14.7453	-0.0931479	0.45766	0.002403	-1.30853	-0.218311	2.81972	0.567564	1.43891	3.08592	-1849.36	159.458	-89.5687	4976.04	-0.000918156	-61.7971
14.7460	-0.0931479	0.45766	0.002403	-0.697521	0.0884298	2.81972	-0.042193	1.74408	3.08592	-1849.36	160.06	-89.4164	4976.65	-0.00107079	-61.9412
14.7467	0.2117	0.152553	-0.302778	-0.392018	0.392407	1.60113	-0.347071	0.828559	3.07989	-1849.24	160.215	-89.2641	4976.35	-0.00152847	-61.9412
14.7473	0.823512	0.152553	0.002403	-1.61403	0.392407	2.20888	-0.653311	-0.086964	3.07358	-1849.24	159.915	-89.2641	4976.35	-0.00183374	-62.106
14.7480	1.12836	0.45766	0.307584	-0.392018	0.0884298	2.81972	-0.042193	-0.697312	3.07989	-1849.24	159.603	-88.9596	4976.35	-0.00168111	-62.2501
14.7487	0.2117	0.152553	-0.302778	0.829996	-0.218311	1.60113	0.262685	-1.00249	3.07989	-1849.24	159.458	-88.9596	4976.04	-0.00122331	-62.106
14.7493	0.2117	-0.152553	-0.302778	1.1328	-0.522288	-0.231377	-0.042193	-1.00249	3.07989	-1849.83	158.992	-89.721	4975.59	-0.00122331	-61.653
14.7500	1.12836	0.152553	0.002403	1.4383	-0.522288	-0.231377	-0.042193	-1.00249	3.07989	-1851.07	157.778	-91.0945	4973.91	-0.00152847	-61.653
14.7507	0.823512	0.152553	0.002403	1.1328	-0.218311	1.29571	-0.042193	-0.086964	3.07358	-1852.13	156.098	-92.6203	4972.53	-0.00168111	-61.9412
14.7513	-0.0931479	0.152553	0.002403	1.1328	-0.218311	3.12514	0.567564	0.523384	3.07989	-1852.43	155.642	-93.0771	4972.69	-0.00168111	-61.7971
14.7520	0.2117	-0.152553	-0.302778	2.04931	0.392407	3.12514	0.567564	1.13373	3.07989	-1850.89	157.011	-91.5513	4974.67	-0.00107079	-61.7971
14.7527	0.823512	-0.764234	-0.302778	1.7438	0.392407	0.684877	0.262685	1.13373	3.07358	-1848.59	159.458	-89.721	4977.42	-0.000612997	-61.4882
14.7533	-0.0931479	-0.45766	-0.607958	0.829996	0.0884298	-1.14763	0.262685	0.21821	3.07989	-1847.05	161.439	-88.0429	4979.1	-0.000612997	-61.0352
14.7540	-0.702843	0.152553	-0.607958	0.218989	0.392407	-2.0608	0.567564	-0.392138	3.07989	-1846.17	162.196	-86.8216	4979.4	-0.000612997	-61.3441
14.7547	-0.397996	1.06787	-0.302778	-0.392018	0.392407	-4.19873	0.262685	0.828559	3.07358	-1846.46	161.895	-86.9739	4979.1	-0.000918156	-61.4882
14.7553	-0.702843	1.37298	-0.302778	-1.00302	-0.218311	-7.86066	-0.347071	1.13373	3.07358	-1847.7	160.672	-88.0429	4977.57	-0.00107079	-61.7971
14.7560	-1.00769	1.67809	-0.302778	-0.697521	-0.218311	-9.38775	-0.347071	-0.086964	3.07358	-1848.47	159.303	-88.8073	4976.35	-0.00137595	-61.9412
14.7567	-1.31254	1.98319	-0.302778	-1.00302	0.0884298	-8.77692	-0.042193	-0.392138	3.07989	-1848.59	159.458	-88.8073	4976.81	-0.00122331	-61.3441
14.7573	-1.00769	1.67809	-0.607958	-1.30853	0.392407	-7.24983	-0.347071	0.523384	3.07989	-1848.12	159.303	-88.0429	4977.26	-0.000918156	-61.0352
14.7580	-0.397996	1.67809	-0.607958	-0.392018	0.699148	-3.58789	-0.347071	1.13373	3.07358	-1848	158.691	-88.1951	4976.96	-0.000918156	-61.0352
14.7587	0.516548	1.37298	-0.302778	0.524492	1.00313	1.90655	-0.042193	1.74408	3.07358	-1847.53	158.992	-88.655	4977.57	-0.00107079	-61.0352
14.7593	0.516548	0.45766	0.307584	1.4383	0.699148	8.61958	0.262685	2.35443	3.07989	-1846.94	160.06	-88.0429	4978.64	-0.00107079	-61.1793
14.7600	0.516548	-0.764234	0.612764	1.7438	0.392407	10.449	0.262685	1.43891	3.07989	-1846.46	160.983	-87.1262	4978.94	-0.00076563	-61.1793
14.7607	0.516548	-1.06934	0.307584	0.829996	-0.218311	5.56848	0.262685	-1.30766	3.07989	-1845.22	162.196	-86.0602	4980.01	-0.000307838	-60.5822
