CALbump			CALext		
1.728866102000	15.162062660000	7.894391320000	1.728866102000	-9.575317683000	12.166411260000
1.788482175000	15.154326650000	7.893382379000	1.788482175000	-9.537339126000	12.208093640000
1.848098247000	15.120624170000	7.895690393000	1.848098247000	-9.529171937000	12.133872540000
1.907714320000	15.060238540000	7.896559520000	1.907714320000	-9.497988314000	12.389072910000
1.967330392000	15.027970340000	7.895558941000	1.967330392000	-9.492387288000	12.394240890000
2.026946465000	15.022761500000	7.893486751000	2.026946465000	-9.495216569000	12.394849110000
2.086562537000	15.010412100000	7.894934669000	2.086562537000	-9.490074804000	12.395932700000
2.146178610000	14.994629830000	7.894794495000	2.146178610000	-9.490248147000	12.391967160000
2.205794682000	14.973097590000	7.898493210000	2.205794682000	-9.492436251000	12.378690050000
2.265410755000	14.972434360000	7.898341106000	2.265410755000	-9.525841892000	12.379435010000
2.325026827000	14.972237150000	7.899000851000	2.325026827000	-9.510075380000	12.400873420000
2.384642900000	14.968053280000	7.900255394000	2.384642900000	-9.485570256000	12.531908630000
2.444258972000	14.975231140000	7.906503752000	2.444258972000	-9.518630767000	12.543537590000
2.503875045000	14.979014740000	7.905448203000	2.503875045000	-9.583328778000	12.552507110000
2.563491117000	14.980486320000	7.905861682000	2.563491117000	-9.578361675000	12.568292940000
2.623107190000	14.981197860000	7.905052624000	2.623107190000	-9.511047070000	11.655794510000
2.682723262000	14.994321920000	7.902447432000	2.682723262000	-9.499575808000	11.563452070000
2.742339335000	15.010722720000	7.905687164000	2.742339335000	-9.491973908000	11.563556500000
2.801955407000	15.011434420000	7.906995481000	2.801955407000	-9.494035273000	11.570011270000
2.861571480000	15.008247200000	7.905755064000	2.861571480000	-9.507637975000	11.566313270000
2.921187552000	15.008905210000	7.905835243000	2.921187552000	-9.525469324000	11.568225840000
2.980803625000	15.011271250000	7.904700167000	2.980803625000	-9.490313192000	11.569001050000
3.040419697000	15.018375030000	7.903735795000	3.040419697000	-9.475263075000	11.564866360000
3.100035770000	15.053216420000	7.913844406000	3.100035770000	-9.530286053000	11.583032700000
3.159651842000	15.100729970000	7.913194281000	3.159651842000	-9.485331652000	11.578284960000
3.219267915000	15.091200810000	7.914228530000	3.219267915000	-9.470222796000	11.578351930000
3.278883987000	15.125739050000	7.925953294000	3.278883987000	-9.484259125000	11.593132090000
3.338500060000	15.249272360000	7.947042885000	3.338500060000	-9.482775966000	11.645345020000
3.398116132000	15.286359400000	7.963335209000	3.398116132000	-9.505244997000	11.667509980000
3.457732205000	15.308753120000	7.969972191000	3.457732205000	-9.540343276000	11.678603570000
3.517348277000	15.368939310000	7.976325435000	3.517348277000	-9.641889573000	11.696905920000
3.576964350000	15.429070780000	7.984228459000	3.576964350000	-9.680466831000	11.713060420000
3.636580422000	15.458909810000	7.996346649000	3.636580422000	-9.686302498000	11.708882260000
3.696196495000	15.498705140000	8.011889354000	3.696196495000	-9.637313211000	12.619417830000
3.755812567000	15.591597110000	8.021635117000	3.755812567000	-9.530856041000	13.104037010000
3.815428640000	15.683263270000	8.033265608000	3.815428640000	-9.685726864000	13.132025520000
3.875044712000	15.739277850000	8.047971699000	3.875044712000	-9.617495978000	12.668447500000
3.934660785000	15.762591990000	8.051424635000	3.934660785000	-9.596520706000	12.683436350000
3.994276857000	15.748629640000	8.051103140000	3.994276857000	-9.553315995000	12.679621280000
4.053892930000	15.736641930000	8.049994747000	4.053892930000	-9.506069123000	12.676710010000
4.113509002000	15.737133350000	8.049698384000	4.113509002000	-9.492021294000	12.665024760000
4.173125075000	15.702452240000	8.053027012000	4.173125075000	-9.473515340000	12.676559630000
4.232741147000	15.700862960000	8.052187060000	4.232741147000	-9.493794357000	12.678829560000
4.292357220000	15.716853470000	8.050923262000	4.292357220000	-9.498545073000	12.350060040000
4.351973292000	15.722713040000	8.051152389000	4.351973292000	-9.501005412000	12.355059720000
4.411589364000	15.739196340000	8.051649905000	4.411589364000	-9.498048383000	12.344447600000
4.471205437000	15.724730760000	8.049027335000	4.471205437000	-9.488244286000	12.340112050000
4.530821509000	15.726658040000	8.048453846000	4.530821509000	-9.476232904000	12.335902710000
4.590437582000	15.745973150000	8.047965139000	4.590437582000	-9.467873520000	12.347479560000
4.650053654000	15.749208180000	8.046144739000	4.650053654000	-9.456208278000	12.346326970000
4.709669727000	15.760608940000	8.048657659000	4.709669727000	-9.454088838000	12.338157130000
4.769285799000	15.770208090000	8.051132871000	4.769285799000	-9.420048442000	12.350244870000
4.828901872000	15.777842910000	8.050203679000	4.828901872000	-9.404260002000	12.337110280000
4.888517944000	15.805454270000	8.052557057000	4.888517944000	-9.375881208000	12.339147860000
4.948134017000	15.848052600000	8.052973460000	4.948134017000	-9.383659695000	12.338361450000
5.007750089000	15.805462000000	8.050735015000	5.007750089000	-9.437524053000	12.345148090000
5.067366162000	15.780491080000	8.044349061000	5.067366162000	-9.346336915000	12.336587280000
5.126982234000	15.742754860000	8.031196270000	5.126982234000	-9.343032096000	12.335102980000
5.186598307000	15.736754500000	8.017160523000	5.186598307000	-9.341006875000	12.336072290000
5.246214379000	15.734950180000	8.011906122000	5.246214379000	-9.338801700000	12.336988180000
5.305830452000	15.753655750000	7.992327679000	5.305830452000	-9.326419116000	12.340711290000
5.365446524000	15.759354040000	7.987167288000	5.365446524000	-9.395079024000	12.333280550000
5.425062597000	15.758148110000	7.982567063000	5.425062597000	-9.403646434000	12.332131570000
5.484678669000	15.739679540000	7.980174307000	5.484678669000	-9.425566891000	12.330100390000
5.544294742000	15.689360040000	7.982978234000	5.544294742000	-9.435268827000	12.333282320000
5.603910814000	15.640784220000	7.979866092000	5.603910814000	-9.445151415000	12.335612580000
5.663526887000	15.600141460000	7.974507138000	5.663526887000	-9.473433837000	12.328845030000
5.723142959000	15.568233540000	7.977821497000	5.723142959000	-9.481280778000	12.316689560000
5.782759032000	15.562982470000	7.978058737000	5.782759032000	-9.474269496000	12.323410110000
5.842375104000	15.532706050000	7.977360137000	5.842375104000	-9.440812514000	12.327120340000
5.901991177000	15.503684720000	7.978929789000	5.901991177000	-9.396723469000	12.323473400000
5.961607249000	15.474292440000	7.976128410000	5.961607249000	-9.377716892000	12.309377290000
6.021223322000	15.456944710000	7.978716323000	6.021223322000	-9.374322486000	12.308766250000
6.080839394000	15.455831910000	7.980833410000	6.080839394000	-9.537091478000	11.724330230000
6.140455467000	15.469880310000	7.980273034000	6.140455467000	-9.549330476000	11.722759790000
6.200071539000	15.463092710000	7.979426904000	6.200071539000	-9.536881706000	11.725322710000
6.259687612000	15.455164710000	7.978232692000	6.259687612000	-9.541338061000	11.722791540000
6.319303684000	15.455380750000	7.976444986000	6.319303684000	-9.551396766000	11.718067150000
6.378919757000	15.439495830000	7.975700378000	6.378919757000	-9.575811983000	11.722341850000
6.438535829000	15.421088760000	7.973463988000	6.438535829000	-9.593433258000	11.718071420000
6.498151902000	15.410395230000	7.967991455000	6.498151902000	-9.612116928000	11.714219120000
6.557767974000	15.372254410000	7.967131102000	6.557767974000	-9.605247545000	11.709207240000
6.617384047000	15.362336390000	7.952828058000	6.617384047000	-9.617202436000	11.704139700000
6.677000119000	15.306715350000	7.921298868000	6.677000119000	-9.560454815000	11.674810430000
6.736616192000	15.274080200000	7.909528808000	6.736616192000	-9.552660683000	11.651479380000
6.796232264000	15.196918400000	7.903906683000	6.796232264000	-9.593529591000	11.599147450000
6.855848337000	15.161053600000	7.898511249000	6.855848337000	-9.585696836000	11.586833380000
6.915464409000	15.152384090000	7.893259361000	6.915464409000	-9.608369250000	11.577349020000
6.975080482000	15.120024190000	7.891689295000	6.975080482000	-9.598973087000	11.582862680000
7.034696554000	15.118978920000	7.881759494000	7.034696554000	-9.638786812000	11.854450080000
7.094312627000	15.129945810000	7.866341190000	7.094312627000	-9.619191661000	11.852341070000
7.153928699000	15.131880370000	7.876580973000	7.153928699000	-9.610111446000	11.857037250000
7.213544772000	15.153885960000	7.870210826000	7.213544772000	-9.599828525000	11.862555150000
7.273160844000	15.150957630000	7.863356849000	7.273160844000	-9.601928490000	11.860695560000
7.332776917000	15.118963670000	7.856572853000	7.332776917000	-9.598126985000	11.863968050000
7.392392989000	15.148807750000	7.843336267000	7.392392989000	-9.592425754000	11.863777140000
7.452009062000	15.192255090000	7.840431526000	7.452009062000	-9.589875676000	11.864999940000
7.511625134000	15.275014920000	7.836958857000	7.511625134000	-9.516094094000	11.861601820000
7.571241207000	15.302622050000	7.823686519000	7.571241207000	-9.500809509000	11.860648900000
7.630857279000	15.331470770000	7.818198320000	7.630857279000	-9.505456968000	11.863112960000
7.690473352000	15.364675590000	7.816600556000	7.690473352000	-9.516646564000	11.861682040000
7.750089424000	15.358459900000	7.816095673000	7.750089424000	-9.556307861000	11.859647940000
7.809705497000	15.379609550000	7.812510271000	7.809705497000	-9.589445279000	11.854202960000
7.869321569000	15.353116650000	7.824331233000	7.869321569000	-9.576384128000	11.863585290000
7.928937642000	15.436239660000	7.827154216000	7.928937642000	-9.550514266000	11.863522170000
7.988553714000	15.440881810000	7.829401370000	7.988553714000	-9.535855911000	11.864304370000
8.048169787000	15.468282440000	7.835146324000	8.048169787000	-9.515082475000	11.864566760000
8.107785859000	15.461809270000	7.849205199000	8.107785859000	-9.535890913000	11.867045120000
8.167401932000	15.486525530000	7.830775751000	8.167401932000	-9.740462572000	11.925495950000
8.227018004000	15.509894560000	7.815475247000	8.227018004000	-9.746761650000	11.928541470000
8.286634077000	15.457710870000	7.808899934000	8.286634077000	-9.742232829000	11.915541370000
8.346250149000	15.467652730000	7.800832625000	8.346250149000	-9.776687565000	11.927634770000
8.405866222000	15.449666130000	7.806065519000	8.405866222000	-9.814363330000	11.932327400000
8.465482294000	15.478406280000	7.803273502000	8.465482294000	-9.853912298000	11.939055610000
8.525098367000	15.525165290000	7.815297092000	8.525098367000	-9.833947466000	11.949261990000
8.584714439000	15.579585090000	7.816339936000	8.584714439000	-9.821361783000	11.967628110000
8.644330512000	15.565940000000	7.823381957000	8.644330512000	-9.786147628000	12.002576840000
8.703946584000	15.580972470000	7.827170045000	8.703946584000	-9.861097696000	12.019608440000
8.763562656000	15.556012410000	7.838887282000	8.763562656000	-9.872457653000	12.022980040000
8.823178729000	15.564104060000	7.828060507000	8.823178729000	-9.904078517000	12.022596170000
8.882794801000	15.517039480000	7.838094303000	8.882794801000	-9.886548532000	12.015182030000
8.942410874000	15.517039480000	7.877881583000	8.942410874000	-9.880985240000	12.017595290000
9.002026946000	15.579776580000	7.877854969000	9.002026946000	-9.907599642000	12.018078530000
9.061643019000	15.591858670000	7.898027790000	9.061643019000	-9.916998092000	12.015493460000
9.121259091000	15.611578990000	7.898482353000	9.121259091000	-9.951275424000	12.019610180000
9.180875164000	15.606797810000	7.893900537000	9.180875164000	-9.981892056000	12.036331810000
9.240491236000	15.607561270000	7.892299621000	9.240491236000	-10.034425130000	12.065364630000
9.300107309000	15.616726800000	7.888457343000	9.300107309000	-10.045246200000	12.066469590000
9.359723381000	15.617591010000	7.889821812000	9.359723381000	-10.056817590000	12.077916840000
9.419339454000	15.620695990000	7.895613905000	9.419339454000	-10.029646170000	12.090355180000
9.478955526000	15.634149000000	7.895389025000	9.478955526000	-9.976132655000	12.110025870000
9.538571599000	15.688174970000	7.896551918000	9.538571599000	-9.974244095000	12.105554480000
9.598187671000	15.691513670000	7.901595307000	9.598187671000	-9.934579897000	12.105869460000
9.657803744000	15.709203070000	7.908155164000	9.657803744000	-9.896288257000	12.088472980000
9.717419816000	15.755298870000	7.918742947000	9.717419816000	-9.918436906000	12.035950480000
9.777035889000	15.770365090000	7.917992538000	9.777035889000	-9.921029551000	12.018676030000
9.836651961000	15.773128700000	7.912476707000	9.836651961000	-9.921305230000	12.029629410000
9.896268034000	15.793605890000	7.917765608000	9.896268034000	-9.898175313000	12.025620480000
9.955884106000	15.792596600000	7.946412860000	9.955884106000	-9.866510130000	12.028992890000
10.015500180000	15.880582530000	7.968949817000	10.015500180000	-9.855182875000	12.032939520000
10.075116250000	15.898359120000	7.983130901000	10.075116250000	-9.784672542000	12.034591620000
10.134732320000	15.913395890000	7.984863760000	10.134732320000	-9.773453679000	12.038468180000
10.194348400000	15.916888980000	7.993567268000	10.194348400000	-9.789266352000	12.069791950000
10.253964470000	15.964076880000	7.992802269000	10.253964470000	-9.769862258000	12.079472940000
10.313580540000	16.026988420000	7.995734376000	10.313580540000	-9.746900137000	12.083576380000
10.373196610000	16.091624200000	7.989161338000	10.373196610000	-9.726997681000	12.084294390000
10.432812690000	16.127135090000	7.996406100000	10.432812690000	-9.737586175000	12.089307230000
10.492428760000	16.078415010000	8.021480943000	10.492428760000	-9.722423321000	12.090575050000
10.552044830000	16.138678840000	8.031941375000	10.552044830000	-9.651916645000	12.105749990000
10.611660900000	16.188287080000	8.040742810000	10.611660900000	-9.592709936000	12.115354310000
10.671276980000	16.206071900000	8.053087247000	10.671276980000	-9.587369573000	12.127732860000
10.730893050000	16.210113420000	8.061848495000	10.730893050000	-9.610158054000	12.095901280000
10.790509120000	16.205271860000	8.061016386000	10.790509120000	-9.595194110000	12.102716080000
10.850125190000	16.201212560000	8.060183880000	10.850125190000	-9.59628081	12.081428120000
10.909741270000	16.212581800000	8.057011864000	10.909741270000	-9.597367510000	12.098800550000
10.969357340000	16.231990250000	8.078073162000	10.969357340000	-9.555444577000	12.087209470000
11.028973410000	16.227411630000	8.103373124000	11.028973410000	-9.553518207000	12.084886430000
11.088589480000	16.309138670000	8.120626987000	11.088589480000	-9.556577346000	12.083569380000
11.148205560000	16.338501540000	8.134693350000	11.148205560000	-9.495106728000	12.075536240000
11.207821630000	16.376372770000	8.141585310000	11.207821630000	-9.492143187000	12.075662350000
11.267437700000	16.399901850000	8.164354817000	11.267437700000	-9.492915393000	12.075931380000
11.327053770000	16.400447500000	8.179960818000	11.327053770000	-9.506868844000	12.072672720000
11.386669850000	16.401291640000	8.175865876000	11.386669850000	-9.624079606000	12.069591360000
11.446285920000	16.451424050000	8.195668720000	11.446285920000	-9.643058034000	12.066544800000
11.505901990000	16.450658360000	8.203731642000	11.505901990000	-9.640692424000	12.068505980000
11.565518060000	16.475723560000	8.213356908000	11.565518060000	-9.645725556000	12.073726400000
11.625134140000	16.484796100000	8.229963703000	11.625134140000	-9.636687568000	12.075182330000
11.684750210000	16.510442190000	8.248092133000	11.684750210000	-9.615309315000	12.080307630000
11.744366280000	16.587877670000	8.259184865000	11.744366280000	-9.611785051000	12.080888630000
11.803982350000	16.564690110000	8.256304947000	11.803982350000	-9.544226328000	12.079803350000
11.863598430000	16.544983350000	8.258469947000	11.863598430000	-9.563124442000	12.080464870000
11.923214500000	16.539373990000	8.262006914000	11.923214500000	-9.564639608000	12.081570450000
11.982830570000	16.541475560000	8.262586485000	11.982830570000	-9.536418042000	12.079772050000
12.042446640000	16.546386980000	8.263789629000	12.042446640000	-9.559727003000	12.078318460000
12.102062720000	16.546516720000	8.262214052000	12.102062720000	-9.565721710000	12.078745700000
12.161678790000	16.540494960000	8.262764634000	12.161678790000	-9.588783634000	12.076788480000
12.221294860000	16.532781660000	8.259184599000	12.221294860000	-9.577340810000	12.077221850000
12.280910930000	16.524544750000	8.257742295000	12.280910930000	-9.588851823000	12.075884480000
12.340527010000	16.524078070000	8.259207268000	12.340527010000	-9.589101228000	12.076862790000
12.400143080000	16.513223820000	8.251626453000	12.400143080000	-9.588185602000	12.077633110000
12.459759150000	16.515648370000	8.260556406000	12.459759150000	-9.587092789000	12.076523430000
12.519375220000	16.502282510000	8.254910978000	12.519375220000	-9.585716919000	12.077344590000
12.578991300000	16.509694090000	8.259967407000	12.578991300000	-9.578913690000	12.076853560000
12.638607370000	16.512201420000	8.262281407000	12.638607370000	-9.575592759000	12.076592340000
12.698223440000	16.521029610000	8.264465053000	12.698223440000	-9.577608750000	12.074490810000
12.757839510000	16.520066480000	8.255873394000	12.757839510000	-9.586134870000	12.076442880000
12.817455590000	16.501745940000	8.239896198000	12.817455590000	-9.570716586000	12.082011130000
12.877071660000	16.494339720000	8.214580666000	12.877071660000	-9.580413724000	12.081009590000
12.936687730000	16.462096240000	8.213529394000	12.936687730000	-9.611448874000	12.079674400000
12.996303800000	16.455343840000	8.214531491000	12.996303800000	-9.617602657000	12.080832040000
13.055919880000	16.453226020000	8.211679667000	13.055919880000	-9.631516165000	12.079386680000
13.115535950000	16.430508630000	8.206704052000	13.115535950000	-9.642667928000	12.078740280000
13.175152020000	16.424623330000	8.205460378000	13.175152020000	-9.649753558000	12.076171030000
13.234768090000	16.418679870000	8.204947144000	13.234768090000	-9.687214861000	12.076053960000
13.294384170000	16.404210470000	8.205294676000	13.294384170000	-9.729589517000	12.071014150000
13.354000240000	16.393625250000	8.204484176000	13.354000240000	-9.770587734000	12.063018350000
13.413616310000	16.383664890000	8.204225141000	13.413616310000	-9.795313622000	12.050722490000
13.473232380000	16.348970580000	8.203218010000	13.473232380000	-9.748657238000	12.024634440000
13.532848460000	16.346421370000	8.202991249000	13.532848460000	-9.773015391000	12.014607700000
13.592464530000	16.317383080000	8.202400465000	13.592464530000	-9.784708757000	12.014975200000
13.652080600000	16.318217820000	8.200576945000	13.652080600000	-9.810267851000	12.006539960000
13.711696670000	16.295450140000	8.200398853000	13.711696670000	-9.888426353000	12.003349800000
13.771312750000	16.288067710000	8.201722410000	13.771312750000	-9.939332954000	12.011060850000
13.830928820000	16.266307640000	8.201150241000	13.830928820000	-9.942619057000	12.014890190000
13.890544890000	16.278503140000	8.204910140000	13.890544890000	-9.958886567000	12.006749800000
13.950160960000	16.293599890000	8.211228832000	13.950160960000	-10.076822730000	12.002767190000
14.009777040000	16.276584660000	8.215320461000	14.009777040000	-10.194189990000	11.994059170000
14.069393110000	16.283661600000	8.213713259000	14.069393110000	-10.212349580000	11.982379540000
14.129009180000	16.256747240000	8.205770130000	14.129009180000	-10.234566270000	11.973245890000
14.188625250000	16.210538190000	8.202582759000	14.188625250000	-10.213654590000	11.946483000000
14.248241330000	16.203501370000	8.201758384000	14.248241330000	-10.227056910000	11.936536310000
14.307857400000	16.174877900000	8.200439944000	14.307857400000	-10.321493710000	11.925571680000
14.367473470000	16.148997550000	8.196982092000	14.367473470000	-10.353196100000	11.916448530000
14.427089540000	16.127808270000	8.197108730000	14.427089540000	-10.388850380000	11.918785710000
14.486705620000	16.114337150000	8.191443512000	14.486705620000	-10.444538440000	11.909412490000
14.546321690000	16.125037360000	8.188909898000	14.546321690000	-10.468672850000	11.921436090000
14.605937760000	16.075235160000	8.182142296000	14.605937760000	-10.509867050000	11.915709840000
14.665553830000	16.047047190000	8.173767993000	14.665553830000	-10.505444180000	11.910497850000
14.725169910000	15.968077260000	8.158369346000	14.725169910000	-10.502631400000	11.902786160000
14.784785980000	15.920528040000	8.145686823000	14.784785980000	-10.511364690000	11.903167410000
14.844402050000	15.876109850000	8.145773930000			
