GMfasBEST			GMext					
t	x	y	t	x	y			
1.72876304000	12.94831693000	1.09016582400	1.72876304000	4.13439197400	10.32344129000			
1.78837555900	13.01620323000	1.08028939600	1.78837555900	4.13439916000	10.32344172000			
1.84798807700	13.16215306000	1.07129861800	1.84798807700	4.13681307100	10.32274423000			
1.90760059600	13.23170377000	1.06329866900	1.90760059600	4.13683816700	10.32286179000			
1.96721311500	13.39474203000	1.04546654300	1.96721311500	4.13807289800	10.32232013000			
2.02682563300	13.48923077000	1.03587519000	2.02682563300	4.13925893500	10.32224693000			
2.08643815200	13.51943944000	1.03583346800	2.08643815200	4.14041124100	10.32241531000			
2.14605067100	13.59932934000	1.02963247600	2.14605067100	4.14094708800	10.32252232000			
2.20566318900	13.65537951000	1.02136407400	2.20566318900	4.13819510400	10.32274039000			
2.26527570800	13.72422932000	1.01061618600	2.26527570800	4.13952311500	10.32337810000			
2.32488822700	13.73095682000	1.00963569200	2.32488822700	4.13674534500	10.32347904000			
2.38450074500	13.78988509000	1.00157056800	2.38450074500	4.13688364400	10.32361828000			
2.44411326400	13.89330938000	0.99522021080	2.44411326400	4.13620143200	10.32352402000			
2.50372578200	14.01692186000	0.97823563450	2.50372578200	4.13743492800	10.32344612000			
2.56333830100	14.06170496000	0.97225378330	2.56333830100	4.13509440000	10.32407562000			
2.62295082000	14.12170925000	0.96665147650	2.62295082000	4.13499263100	10.32413228000			
2.68256333800	14.17397914000	0.95899956570	2.68256333800	4.13521178000	10.32371269000			
2.74217585700	14.29494012000	0.95389829330	2.74217585700	4.13634734700	10.32356886000			
2.80178837600	14.39466751000	0.94202691380	2.80178837600	4.13657034500	10.32363557000			
2.86140089400	14.49185130000	0.93453826540	2.86140089400	4.13644572000	10.32407949000			
2.92101341300	14.62904122000	0.92459676020	2.92101341300	4.13978616900	10.32304820000			
2.98062593100	14.69762015000	0.91890675920	2.98062593100	4.13820230000	10.32346168000			
3.04023845000	14.78231189000	0.90998205420	3.04023845000	4.13834256800	10.32349075000			
3.09985096900	14.81259822000	0.90665623400	3.09985096900	4.13802602000	10.32363966000			
3.15946348700	14.94057066000	0.89359989920	3.15946348700	4.13907128200	10.32356307000			
3.21907600600	15.00027239000	0.88715030470	3.21907600600	4.13828498700	10.32371131000			
3.27868852500	15.09820015000	0.87945384800	3.27868852500	4.13857871000	10.32337042000			
3.33830104300	15.15443636000	0.87312730800	3.33830104300	4.13628926500	10.32408891000			
3.39791356200	15.22734734000	0.86083316350	3.39791356200	4.13841419200	10.32394012000			
3.45752608000	15.26572331000	0.85745360220	3.45752608000	4.13490506300	10.32410578000			
3.51713859900	15.38478565000	0.85065962990	3.51713859900	4.13811502300	10.32444267000			
3.57675111800	15.42864156000	0.84509699890	3.57675111800	4.13731601000	10.32425824000			
3.63636363600	15.52648093000	0.83334267480	3.63636363600	4.13630385700	10.32416264000			
3.69597615500	15.51503715000	0.83625348040	3.69597615500	4.13624833800	10.32459799000			
3.75558867400	15.58428881000	0.82697293670	3.75558867400	4.13745772900	10.32401205000			
3.81520119200	15.67829774000	0.81482342580	3.81520119200	4.13936379400	10.32393666000			
3.87481371100	15.69302111000	0.81205039190	3.87481371100	4.13773416900	10.32455813000			
3.93442623000	15.73688787000	0.81006050830	3.93442623000	4.13729153000	10.32437805000			
3.99403874800	15.80863746000	0.80026649000	3.99403874800	4.13694668600	10.32498299000			
4.05365126700	15.85167578000	0.79403606910	4.05365126700	4.13714861900	10.32495786000			
4.11326378500	15.90002715000	0.78549309030	4.11326378500	4.13662940900	10.32433484000			
4.17287630400	15.95099527000	0.78088642340	4.17287630400	4.13773789200	10.32514633000			
4.23248882300	16.02763386000	0.77386866500	4.23248882300	4.13814787600	10.32580822000			
4.29210134100	16.12931552000	0.76282337160	4.29210134100	4.13752119000	10.32538695000			
4.35171386000	16.17178316000	0.76108287900	4.35171386000	4.13849196000	10.32547542000			
4.41132637900	16.27961451000	0.74570805220	4.41132637900	4.13800819800	10.32546239000			
4.47093889700	16.34518646000	0.74428690170	4.47093889700	4.14175129800	10.32543500000			
4.53055141600	16.43767109000	0.72652772840	4.53055141600	4.13855518600	10.32618562000			
4.59016393400	16.46220262000	0.72579833470	4.59016393400	4.13787936200	10.32671773000			
4.64977645300	16.54211904000	0.71569760320	4.64977645300	4.14183055800	10.32636457000			
4.70938897200	16.65756015000	0.70083687840	4.70938897200	4.14111766900	10.32586769000			
4.76900149000	16.75681527000	0.69492392060	4.76900149000	4.14351393500	10.32521416000			
4.82861400900	16.87604716000	0.67632697930	4.82861400900	4.14533030900	10.32424697000			
4.88822652800	16.90399932000	0.67883113740	4.88822652800	4.14117191600	10.32552844000			
4.94783904600	16.89609788000	0.68039092390	4.94783904600	4.13756888500	10.32679957000			
5.00745156500	16.92903938000	0.67990529030	5.00745156500	4.13892449400	10.32707747000			
5.06706408300	17.03023631000	0.66763883910	5.06706408300	4.13953710500	10.32654942000			
5.12667660200	17.07219037000	0.66655520750	5.12667660200	4.14134980800	10.32683206000			
5.18628912100	17.09745746000	0.66397538580	5.18628912100	4.13826362800	10.32724023000			
5.24590163900	17.20957265000	0.65656053030	5.24590163900	4.14007773600	10.32687419000			
5.30551415800	17.28837323000	0.64771597460	5.30551415800	4.13827273400	10.32733752000			
5.36512667700	17.34373179000	0.64191315390	5.36512667700	4.13833488000	10.32790453000			
5.42473919500	17.42602012000	0.63309477670	5.42473919500	4.14051500100	10.32718526000			
5.48435171400	17.46957730000	0.62753292350	5.48435171400	4.13798485500	10.32729666000			
5.54396423200	17.50754176000	0.62343646380	5.54396423200	4.13895084000	10.32710174000			
5.60357675100	17.58051446000	0.61704102620	5.60357675100	4.13828335300	10.32738529000			
5.66318927000	17.63125007000	0.61334554950	5.66318927000	4.13755713900	10.32751621000			
5.72280178800	17.67251783000	0.60937699110	5.72280178800	4.13533244300	10.32793429000			
5.78241430700	17.71314317000	0.60368530830	5.78241430700	4.13504516800	10.32833019000			
5.84202682600	17.79759900000	0.59748377170	5.84202682600	4.13543836500	10.32752479000			
5.90163934400	17.85800439000	0.59208786380	5.90163934400	4.13514002700	10.32773291000			
5.96125186300	17.89541827000	0.58927999360	5.96125186300	4.13542835300	10.32830557000			
6.02086438200	17.93882222000	0.58796611750	6.02086438200	4.13575614000	10.32863007000			
6.08047690000	17.95577615000	0.58456194910	6.08047690000	4.13244682000	10.32890717000			
6.14008941900	18.05701103000	0.57483470030	6.14008941900	4.13859099300	10.32812148000			
6.19970193700	18.13648608000	0.56375081930	6.19970193700	4.13852837300	10.32678951000			
6.25931445600	18.16865405000	0.55727341290	6.25931445600	4.14147599500	10.32651215000			
6.31892697500	18.15116216000	0.56257514460	6.31892697500	4.13831382500	10.32816794000			
6.37853949300	18.17514817000	0.55968010500	6.37853949300	4.13677707100	10.32788500000			
6.43815201200	18.35487051000	0.54112118750	6.43815201200	4.13710691800	10.32838096000			
6.49776453100	18.46032062000	0.53090333080	6.49776453100	4.14296863600	10.32745889000			
6.55737704900	18.46072159000	0.52844989370	6.55737704900	4.14385668000	10.32906022000			
6.61698956800	18.53018763000	0.51739635140	6.61698956800	4.13757741800	10.33031469000			
6.67660208600	18.61254866000	0.50895870440	6.67660208600	4.13795508100	10.32929103000			
6.73621460500	18.77879893000	0.48490816430	6.73621460500	4.13913124000	10.32853931000			
6.79582712400	18.89628895000	0.47523968740	6.79582712400	4.14122623600	10.32841680000			
6.85543964200	18.87767164000	0.47567607420	6.85543964200	4.13688887600	10.32927127000			
6.91505216100	18.93480741000	0.47515475060	6.91505216100	4.14046024700	10.32847209000			
6.97466468000	18.98039003000	0.47103485750	6.97466468000	4.13703365500	10.32876181000			
7.03427719800	19.13521996000	0.45385566290	7.03427719800	4.14217409600	10.32765077000			
7.09388971700	19.13367696000	0.45680077750	7.09388971700	4.13994528400	10.32978839000			
7.15350223500	19.16549180000	0.45481653390	7.15350223500	4.13627941700	10.32914206000			
7.21311475400	19.19917274000	0.44916767860	7.21311475400	4.13774155200	10.32892857000			
7.27272727300	19.24730380000	0.44542488910	7.27272727300	4.13732661100	10.32948413000			
7.33233979100	19.29744799000	0.43831327220	7.33233979100	4.13866419800	10.32879559000			
7.39195231000	19.29646424000	0.43639163350	7.39195231000	4.13348388300	10.32963507000			
7.45156482900	19.31833007000	0.43426785220	7.45156482900	4.13527754100	10.32889350000			
7.51117734700	19.32095540000	0.43480128720	7.51117734700	4.13468351400	10.32883111000			
7.57078986600	19.44740794000	0.41702425900	7.57078986600	4.13776263800	10.32786978000			
7.63040238500	19.45552390000	0.42092756550	7.63040238500	4.13581010800	10.32792081000			
7.69001490300	19.55361082000	0.40726713740	7.69001490300	4.13562012000	10.32816498000			
7.74962742200	19.58504635000	0.40815843020	7.74962742200	4.13628824500	10.32802189000			
7.80923994000	19.58739148000	0.40991984330	7.80923994000	4.13412656400	10.32917613000			
7.86885245900	19.61748498000	0.40925781740	7.86885245900	4.13391148500	10.32874227000			
7.92846497800	19.62211411000	0.40919262620	7.92846497800	4.13261842400	10.32876403000			
7.98807749600	19.64026538000	0.40484815250	7.98807749600	4.13032826200	10.32881733000			
8.04769001500	19.64960792000	0.40242931400	8.04769001500	4.12888885900	10.32876494000			
8.10730253400	19.64889289000	0.40336778120	8.10730253400	4.12531020100	10.32902591000			
8.16691505200	19.69566895000	0.39773436610	8.16691505200	4.12358342300	10.32898084000			
8.22652757100	19.79740098000	0.38611191900	8.22652757100	4.12574695800	10.32921989000			
8.28614008900	19.81711967000	0.38275698710	8.28614008900	4.12132217300	10.32988716000			
8.34575260800	19.84679287000	0.38104958340	8.34575260800	4.12416858800	10.32917426000			
8.40536512700	19.84756030000	0.38106358530	8.40536512700	4.12350694400	10.32943940000			
8.46497764500	19.91066463000	0.37167721340	8.46497764500	4.12471926200	10.32952519000			
8.52459016400	19.93629666000	0.36569716020	8.52459016400	4.12329051200	10.32979073000			
8.58420268300	19.94887290000	0.36873636620	8.58420268300	4.12067748500	10.33041669000			
8.64381520100	19.96862254000	0.36985563430	8.64381520100	4.12254566200	10.33011720000			
8.70342772000	20.05662267000	0.35734658830	8.70342772000	4.12215293300	10.33029847000			
8.76304023800	20.11421118000	0.34730743420	8.76304023800	4.12175639700	10.33037832000			
8.82265275700	20.12164695000	0.34727922310	8.82265275700	4.12149250600	10.33039893000			
8.88226527600	20.13314993000	0.35121287520	8.88226527600	4.12102333000	10.33105502000			
8.94187779400	20.14095943000	0.34961642010	8.94187779400	4.12427390900	10.33129738000			
9.00149031300	20.15240265000	0.35022792050	9.00149031300	4.12500116600	10.33096806000			
9.06110283200	20.21621346000	0.34648947400	9.06110283200	4.12038574700	10.33151616000			
9.12071535000	20.26118204000	0.33864898720	9.12071535000	4.12327381900	10.33117829000			
9.18032786900	20.28459748000	0.33724266220	9.18032786900	4.12183810200	10.33260204000			
9.23994038700	20.28116204000	0.33734686040	9.23994038700	4.12158670800	10.33230822000			
9.29955290600	20.40015880000	0.32821869210	9.29955290600	4.12154749200	10.33213849000			
9.35916542500	20.42998338000	0.32576602660	9.35916542500	4.12490393000	10.33234889000			
9.41877794300	20.43469321000	0.32732437220	9.41877794300	4.12705119700	10.33218913000			
9.47839046200	20.49917645000	0.31871207040	9.47839046200	4.12827852800	10.33170288000			
9.53800298100	20.53168145000	0.31323557780	9.53800298100	4.12801501400	10.33179773000			
9.59761549900	20.56849704000	0.31104481450	9.59761549900	4.12665054100	10.33137302000			
9.65722801800	20.59828488000	0.31082917120	9.65722801800	4.12728270000	10.33111720000			
9.71684053700	20.63977987000	0.30480684030	9.71684053700	4.12698997600	10.32996737000			
9.77645305500	20.65219997000	0.30319616270	9.77645305500	4.12748286000	10.32983277000			
9.83606557400	20.69245343000	0.29898851490	9.83606557400	4.12705981200	10.32983663000			
9.89567809200	20.72748610000	0.29664356660	9.89567809200	4.12652260600	10.32975838000			
9.95529061100	20.72949771000	0.29576298190	9.95529061100	4.12645823800	10.32947655000			
10.01490313000	20.72999694000	0.29555370730	10.01490313000	4.12808451900	10.33033757000			
10.07451565000	20.78837442000	0.28915369470	10.07451565000	4.12643071600	10.33049149000			
10.13412817000	20.81869277000	0.28289166550	10.13412817000	4.13067864700	10.33128750000			
10.19374069000	20.83706878000	0.28103118540	10.19374069000	4.13000625400	10.33256937000			
10.25335320000	20.86674044000	0.28122330630	10.25335320000	4.12954237500	10.33149632000			
10.31296572000	20.87417171000	0.27978546020	10.31296572000	4.12800379000	10.33294619000			
10.37257824000	20.88952377000	0.27935549010	10.37257824000	4.12850525300	10.33286418000			
10.43219076000	20.90998635000	0.27575993580	10.43219076000	4.12858995600	10.33266227000			
10.49180328000	20.95390938000	0.27262919630	10.49180328000	4.12920454200	10.33215841000			
10.55141580000	20.95950183000	0.27163928470	10.55141580000	4.12891129800	10.33278107000			
10.61102832000	20.99479756000	0.26514618980	10.61102832000	4.12891542800	10.33263363000			
10.67064083000	21.03124603000	0.26432368390	10.67064083000	4.12925015600	10.33274966000			
10.73025335000	21.04529612000	0.26309864430	10.73025335000	4.12832687500	10.33188049000			
10.78986587000	21.05715163000	0.25927819540	10.78986587000	4.12781154800	10.33243093000			
10.84947839000	21.09814707000	0.25629138170	10.84947839000	4.12874198000	10.33262870000			
10.90909091000	21.10601990000	0.25503021410	10.90909091000	4.12961541200	10.33270680000			
10.96870343000	21.12650958000	0.24887502710	10.96870343000	4.12941608400	10.33281926000			
11.02831595000	21.08028280000	0.25620681310	11.02831595000	4.12501359800	10.33326346000			
11.08792846000	21.09676536000	0.25758327100	11.08792846000	4.12628832800	10.33292713000			
11.14754098000	21.08445423000	0.25822854040	11.14754098000	4.12639248000	10.33208047000			
11.20715350000	21.08425968000	0.25751435390	11.20715350000	4.12657752000	10.33318547000			
11.26676602000	21.08942051000	0.25725032980	11.26676602000	4.12316393300	10.33342448000			
11.32637854000	21.09550826000	0.25760988700	11.32637854000	4.12706719200	10.33221696000			
11.38599106000	21.10666119000	0.25589015450	11.38599106000	4.12740513900	10.33238005000			
11.44560358000	21.09272912000	0.25787717540	11.44560358000	4.12585629200	10.33274346000			
11.50521610000	21.09368975000	0.25708510550	11.50521610000	4.12372866300	10.33228122000			
11.56482861000	21.11016146000	0.25634908150	11.56482861000	4.12734214700	10.33156096000			
11.62444113000	21.09626015000	0.25663698630	11.62444113000	4.12684165300	10.33143178000			
11.68405365000	21.09821278000	0.25631166860	11.68405365000	4.12756216300	10.33153688000			
11.74366617000	21.09971995000	0.25558034380	11.74366617000	4.12655810300	10.33176504000			
11.80327869000	21.07539510000	0.25758105060	11.80327869000	4.12456456300	10.33277225000			
11.86289121000	21.08091241000	0.25617871570	11.86289121000	4.12540981300	10.33242200000			
11.92250373000	21.05831279000	0.25841958370	11.92250373000	4.12304584500	10.33261155000			
11.98211624000	21.05622565000	0.25827929150	11.98211624000	4.12100456100	10.33277460000			
12.04172876000	21.02623497000	0.26243403610	12.04172876000	4.12050916700	10.33290621000			
12.10134128000	21.02641758000	0.26267888050	12.10134128000	4.11907042800	10.33318697000			
12.16095380000	21.04950483000	0.26207524940	12.16095380000	4.12219219700	10.33192757000			
12.22056632000	20.99700268000	0.26571132250	12.22056632000	4.12025171900	10.33189139000			
12.28017884000	20.96246195000	0.27094838830	12.28017884000	4.11873188500	10.33249968000			
12.33979136000	20.88524299000	0.27932152850	12.33979136000	4.11836806100	10.33267891000			
12.39940387000	20.86488694000	0.28046390300	12.39940387000	4.11757725500	10.33294216000			
12.45901639000	20.85502277000	0.28102085520	12.45901639000	4.11832131000	10.33272984000			
12.51862891000	20.83513415000	0.28185767390	12.51862891000	4.11588099100	10.33213645000			
12.57824143000	20.74708649000	0.29542904520	12.57824143000	4.11340650600	10.33328802000			
12.63785395000	20.72968245000	0.29400196770	12.63785395000	4.11484272900	10.33259431000			
12.69746647000	20.69714101000	0.29238102620	12.69746647000	4.11092736600	10.33327199000			
12.75707899000	20.62179781000	0.30231402540	12.75707899000	4.10920558200	10.33312922000			
12.81669151000	20.62684995000	0.29962493890	12.81669151000	4.11537841300	10.33271500000			
12.87630402000	20.64939340000	0.30108031880	12.87630402000	4.11718895800	10.33203506000			
12.93591654000	20.58576639000	0.31298956150	12.93591654000	4.11249347600	10.33212492000			
12.99552906000	20.53744249000	0.31356833960	12.99552906000	4.11689514600	10.33153556000			
13.05514158000	20.53104904000	0.31464116340	13.05514158000	4.11773937600	10.33103807000			
13.11475410000	20.53720064000	0.31393178060	13.11475410000	4.11683604900	10.33047008000			
13.17436662000	20.52263493000	0.32014257730	13.17436662000	4.11809235400	10.33035711000			
13.23397914000	20.43321870000	0.32856671740	13.23397914000	4.11649595900	10.33052769000			
13.29359165000	20.45275115000	0.32621728750	13.29359165000	4.11849212500	10.32937174000			
13.35320417000	20.41654645000	0.33129021660	13.35320417000	4.12129237400	10.32947028000			
13.41281669000	20.32563683000	0.33493539120	13.41281669000	4.11723384300	10.32897902000			
13.47242921000	20.28919557000	0.34148908070	13.47242921000	4.12014073000	10.32903282000			
13.53204173000	20.26577485000	0.34465707550	13.53204173000	4.11785270000	10.32959960000			
13.59165425000	20.19493995000	0.35521697780	13.59165425000	4.11712363300	10.32888285000			
13.65126677000	20.18383773000	0.35485059140	13.65126677000	4.12136812300	10.32810429000			
13.71087928000	20.16926111000	0.35451070000	13.71087928000	4.11976113600	10.32821962000			
13.77049180000	20.13329046000	0.35889679170	13.77049180000	4.11925503400	10.32818908000			
13.83010432000	20.08995397000	0.35902330520	13.83010432000	4.12126596500	10.32756789000			
13.88971684000	19.99318995000	0.37373174030	13.88971684000	4.12268892900	10.32726824000			
13.94932936000	19.97287890000	0.37442620900	13.94932936000	4.12187899500	10.32723371000			
14.00894188000	19.94001804000	0.37354302520	14.00894188000	4.12136056100	10.32696444000			
14.06855440000	19.91120175000	0.37914765510	14.06855440000	4.12422815000	10.32680885000			
14.12816692000	19.87243790000	0.38394491010	14.12816692000	4.12401467300	10.32677026000			
14.18777943000	19.81283563000	0.38789598480	14.18777943000	4.12096182900	10.32716120000			
14.24739195000	19.75167173000	0.39545889960	14.24739195000	4.12075516600	10.32667768000			
14.30700447000	19.69244004000	0.40557513170	14.30700447000	4.12004423700	10.32675403000			
14.36661699000	19.65712229000	0.40720002960	14.36661699000	4.11991580700	10.32599617000			
14.42622951000	19.63173790000	0.41152309460	14.42622951000	4.11795095800	10.32673642000			
14.48584203000	19.55828603000	0.42306120580	14.48584203000	4.11672330400	10.32576553000			
14.54545455000	19.53897731000	0.42906993150	14.54545455000	4.11757923800	10.32574236000			
14.60506706000	19.53888618000	0.42951647010	14.60506706000	4.12031302300	10.32598880000			
14.66467958000	19.47292675000	0.44062865930	14.66467958000	4.12048631200	10.32563490000			
14.72429210000	19.40769987000	0.44769926370	14.72429210000	4.12103851800	10.32547975000			
14.78390462000	19.30215379000	0.46201795840	14.78390462000	4.12155125400	10.32551335000			
14.84351714000	19.23887345000	0.46782014080	14.84351714000	4.12155100900	10.32538257000			
14.90312966000	19.18942924000	0.47209705800	14.90312966000	4.12233809600	10.32513041000			
14.96274218000	19.13331449000	0.47556507970	14.96274218000	4.12012208800	10.32482180000			
15.02235469000	19.11451804000	0.47780668600	15.02235469000	4.12150320300	10.32430122000			
15.08196721000	19.07785803000	0.48310830830	15.08196721000	4.12193487000	10.32473848000			
15.14157973000	19.00177540000	0.48639316330	15.14157973000	4.12032075700	10.32486448000			
15.20119225000	18.86183257000	0.50256692190	15.20119225000	4.12092475500	10.32509060000			
15.26080477000	18.82187572000	0.50664004560	15.26080477000	4.11876823200	10.32479347000			
15.32041729000	18.78286300000	0.51390512790	15.32041729000	4.11955042100	10.32541091000			
15.38002981000	18.70357654000	0.53114013330	15.38002981000	4.11076149100	10.32489144000			
15.43964232000	18.56948096000	0.53428336850	15.43964232000	4.09963167500	10.32549801000			
15.49925484000	18.53634544000	0.54241005330	15.49925484000	4.09397994000	10.33066356000			
15.55886736000	18.50718806000	0.53887316180	15.55886736000	4.09336551800	10.32988269000			
15.61847988000	18.48009998000	0.54084817360	15.61847988000	4.08656412700	10.33092593000			
15.67809240000	18.41183140000	0.55147969250	15.67809240000	4.08213222900	10.33204603000			
15.73770492000	18.40142069000	0.54900724350	15.73770492000	4.07551710800	10.33176748000			
15.79731744000	18.39509283000	0.55730092050	15.79731744000	4.08681454900	10.33083396000			
15.85692996000	18.36839334000	0.55403292060	15.85692996000	4.07570034800	10.33223937000			
15.91654247000	18.20812020000	0.57015546650	15.91654247000	4.07170648400	10.33298636000			
15.97615499000	18.14920623000	0.57232622200	15.97615499000	4.06330617700	10.33346005000			
16.03576751000	18.04765112000	0.58392978900	16.03576751000	4.05639725900	10.33347366000			
16.09538003000	17.98104833000	0.59378344340	16.09538003000	4.05072958600	10.33333076000			
16.15499255000	17.94437040000	0.59363564650	16.15499255000	4.04994283500	10.33288836000			
16.21460507000	17.82810845000	0.61306812020	16.21460507000	4.04618560200	10.33267002000			
16.27421759000	17.78416834000	0.61355551480	16.27421759000	4.04630230900	10.33292837000			
16.33383010000	17.70571575000	0.62547324440	16.33383010000	4.04166566900	10.33349792000			
16.39344262000	17.69522720000	0.62579792630	16.39344262000	4.04193585300	10.33329213000			
16.45305514000	17.66080015000	0.62568730790	16.45305514000	4.04310659400	10.33264902000			
16.51266766000	17.55934493000	0.63347742240	16.51266766000	4.03867783600	10.33215621000			
16.57228018000	17.50543608000	0.63768535430	16.57228018000	4.03708647500	10.33260568000			
16.63189270000	17.51210463000	0.63689849590	16.63189270000	4.03718895300	10.33271872000			
16.69150522000	17.48753160000	0.63706247680	16.69150522000	4.04358178900	10.33233548000			
16.75111773000	17.35903739000	0.64981313280	16.75111773000	4.03936482900	10.33209961000			
16.81073025000	17.26073898000	0.65703240510	16.81073025000	4.03911462600	10.33199066000			
16.87034277000	17.26593092000	0.65641862030	16.87034277000	4.04138620000	10.33166353000			
16.92995529000	17.19427610000	0.66477633290	16.92995529000	4.03805673500	10.33055958000			
16.98956781000	17.13720701000	0.67172064090	16.98956781000	4.03883420000	10.33167044000			
17.04918033000	17.07534332000	0.67757297120	17.04918033000	4.03980268100	10.33166541000			
17.10879285000	16.92158982000	0.69253451890	17.10879285000	4.03379479200	10.33090117000			
17.16840537000	16.89260253000	0.69503024630	17.16840537000	4.03239470100	10.33212201000			
17.22801788000	16.83377837000	0.70117930000	17.22801788000	4.03357970400	10.33122797000			
17.28763040000	16.74220866000	0.71080823590	17.28763040000	4.02863991600	10.33110533000			
17.34724292000	16.64943111000	0.71736970600	17.34724292000	4.02833132600	10.33150628000			
17.40685544000	16.59624894000	0.72520414520	17.40685544000	4.03129671200	10.33116859000			
17.46646796000	16.53677390000	0.72947047680	17.46646796000	4.03414488100	10.33162928000			
17.52608048000	16.45694702000	0.74026370680	17.52608048000	4.03012791600	10.33133569000			
17.58569300000	16.34533775000	0.75612643380	17.58569300000	4.02854188500	10.33186035000			
17.64530551000	16.22956154000	0.76521938940	17.64530551000	4.02340987300	10.33160969000			
17.70491803000	16.16580439000	0.76909809560	17.70491803000	4.02696944500	10.33228884000			
17.76453055000	16.12505221000	0.77830336010	17.76453055000	4.02700881200	10.33208413000			
17.82414307000	16.04677057000	0.78758052540	17.82414307000	4.02944686400	10.33238620000			
17.88375559000	15.97965105000	0.78902440350	17.88375559000	4.03109858200	10.33143305000			
17.94336811000	15.88967091000	0.79984313650	17.94336811000	4.02901777600	10.33226071000			
18.00298063000	15.87009619000	0.79843909500	18.00298063000	4.03334405400	10.33098923000			
18.06259314000	15.76117222000	0.80937887920	18.06259314000	4.03220263000	10.33139606000			
18.12220566000	15.67562550000	0.81697008000	18.12220566000	4.02700227900	10.33216283000			
18.18181818000	15.50598133000	0.84194244970	18.18181818000	4.02306153800	10.33313885500			
18.24143070000	15.45846700000	0.84590431840	18.24143070000	4.01912079700	10.33411488000			
18.30104322000	15.45609830000	0.84684176220	18.30104322000	4.01209844100	10.33463960000			
18.36065574000	15.43531992000	0.84413892940	18.36065574000	4.00732475100	10.33561824000			
18.42026826000	15.39978096000	0.84426616360	18.42026826000	4.01111410800	10.33447448000			
18.47988077000	15.31295574000	0.85466224420	18.47988077000	4.00744874600	10.33474360000			
18.53949329000	15.25750995000	0.86372778820	18.53949329000	4.00415545700	10.33479996000			
18.59910581000	15.20303389000	0.86867915080	18.59910581000	4.00264070400	10.33549962000			
18.65871833000	15.04080317000	0.88217487440	18.65871833000	3.99668277400	10.33595614000			
18.71833085000	14.93380127000	0.89434534130	18.71833085000	3.99050444700	10.33628401000			
18.77794337000	14.86039280000	0.90386167640	18.77794337000	3.98711793600	10.33634785000			
18.83755589000	14.81071908000	0.91180802300	18.83755589000	3.98324853800	10.33735105000			
18.89716841000	14.75559817000	0.91931369040	18.89716841000	3.98202854800	10.33683249000			
18.95678092000	14.72705286000	0.91818914230	18.95678092000	3.98124814000	10.33716789000			
19.01639344000	14.64644461000	0.92707339770	19.01639344000	3.98268464400	10.33646170000			
19.07600596000	14.61162219000	0.93057035280	19.07600596000	3.98324645600	10.33721876000			
19.13561848000	14.48850160000	0.94455414680	19.13561848000	3.97792943200	10.33763898000			
19.19523100000	14.42636183000	0.95428089530	19.19523100000	3.97528887800	10.33756943000			
19.25484352000	14.35856463000	0.95922465540	19.25484352000	3.97085412700	10.33755787000			
