SOLend			SOLext		
1.37108792800000	21.85360257000000	7.91872203200000	1.37108792800000	-13.03164321000000	14.01589886000000
1.43070044700000	21.86993765000000	7.92367203200000	1.43070044700000	-13.03160742000000	14.01507185000000
1.49031296600000	21.92171597000000	7.91653953400000	1.49031296600000	-13.03095814000000	14.01521450000000
1.54992548400000	21.96793662000000	7.91948454500000	1.54992548400000	-13.03028841000000	14.01438266000000
1.60953800300000	21.99469888000000	7.91636406500000	1.60953800300000	-13.02920275000000	14.01451049000000
1.66915052200000	22.01880194000000	7.92975647000000	1.66915052200000	-13.02963246000000	14.01546769000000
1.72876304000000	22.03801460000000	7.92181837900000	1.72876304000000	-13.02803487000000	14.01594905000000
1.78837555900000	22.11693394000000	7.92881790000000	1.78837555900000	-13.02590849000000	14.01754290000000
1.84798807700000	22.11598533000000	7.90847695600000	1.84798807700000	-13.02502405000000	14.01881112000000
1.90760059600000	22.22176847000000	7.91925420600000	1.90760059600000	-13.02600215000000	14.01952355000000
1.96721311500000	22.23918074000000	7.92168262600000	1.96721311500000	-13.02265452000000	14.01911542000000
2.02682563300000	22.33362885000000	7.92854456600000	2.02682563300000	-13.02403494000000	14.01908947000000
2.08643815200000	22.31521287000000	7.92877478400000	2.08643815200000	-13.01907618000000	14.01798149000000
2.14605067100000	22.36840916000000	7.98510670100000	2.14605067100000	-13.02377703000000	14.01854840000000
2.20566318900000	22.43417474000000	7.99487479500000	2.20566318900000	-13.02152620000000	14.01948403000000
2.26527570800000	22.52136531000000	7.98926725900000	2.26527570800000	-13.02358014000000	14.01845413000000
2.32488822700000	22.55065320000000	7.99432180000000	2.32488822700000	-13.02344378000000	14.01950903000000
2.38450074500000	22.61366532000000	8.00664398900000	2.38450074500000	-13.02599502000000	14.02001181000000
2.44411326400000	22.69250440000000	8.02810648600000	2.44411326400000	-13.01839619000000	14.02215573000000
2.50372578200000	22.73599550000000	8.02128470600000	2.50372578200000	-13.01703948000000	14.02295270000000
2.56333830100000	22.83413286000000	8.00761417400000	2.56333830100000	-13.01132100000000	14.02123517000000
2.62295082000000	22.90691305000000	7.99841205100000	2.62295082000000	-13.00950335000000	14.02138717000000
2.68256333800000	22.96152022000000	8.00768588900000	2.68256333800000	-13.00991952000000	14.02094250000000
2.74217585700000	22.99309677000000	8.01253156300000	2.74217585700000	-13.00207900000000	14.02040764000000
2.80178837600000	23.00749009000000	8.01105174000000	2.80178837600000	-12.99914627000000	14.02140258000000
2.86140089400000	23.03993065000000	8.00574259200000	2.86140089400000	-12.99727458000000	14.02050129000000
2.92101341300000	23.14059559000000	7.99579426500000	2.92101341300000	-12.99845855000000	14.02069267000000
2.98062593100000	23.13422625000000	8.00016881500000	2.98062593100000	-12.98992098000000	14.02371799000000
3.04023845000000	23.14960732000000	7.99893888300000	3.04023845000000	-12.97929176000000	14.02384247000000
3.09985096900000	23.12663721000000	8.00509895400000	3.09985096900000	-12.97622850000000	14.02346150000000
3.15946348700000	23.12993109000000	8.01086569300000	3.15946348700000	-12.96367984000000	14.02062973000000
3.21907600600000	23.16223646000000	8.00513051200000	3.21907600600000	-12.96309170000000	14.01986022000000
3.27868852500000	23.19449013000000	8.01097555300000	3.27868852500000	-12.94360463000000	14.02035130000000
3.33830104300000	23.27951813000000	8.00072705600000	3.33830104300000	-12.93431343000000	14.02169701000000
3.39791356200000	23.30995873000000	8.00288065400000	3.39791356200000	-12.92660746000000	14.02309829000000
3.45752608000000	23.33429797000000	8.00578108300000	3.45752608000000	-12.92430822000000	14.02291931000000
3.51713859900000	23.34263160000000	8.00862744700000	3.51713859900000	-12.92443190000000	14.02439369000000
3.57675111800000	23.38127043000000	7.99883953700000	3.57675111800000	-12.91117758000000	14.02725591000000
3.63636363600000	23.41241525000000	8.00077484800000	3.63636363600000	-12.90243909000000	14.02724065000000
3.69597615500000	23.46959211000000	7.99239311700000	3.69597615500000	-12.88686611000000	14.02690254000000
3.75558867400000	23.52999729000000	7.98897832500000	3.75558867400000	-12.87425814000000	14.02593967000000
3.81520119200000	23.55763007000000	7.98954270700000	3.81520119200000	-12.86769522000000	14.02182200000000
3.87481371100000	23.57680114000000	7.99753610400000	3.87481371100000	-12.85178814000000	14.02388458000000
3.93442623000000	23.58982303000000	8.00342852100000	3.93442623000000	-12.85237039000000	14.02376307000000
3.99403874800000	23.60887827000000	8.00540489300000	3.99403874800000	-12.85325909000000	14.02502220000000
4.05365126700000	23.62867129000000	8.00729377300000	4.05365126700000	-12.83840196000000	14.02794821000000
4.11326378500000	23.68909170000000	8.01001411800000	4.11326378500000	-12.82648571000000	14.02826003000000
4.17287630400000	23.71929071000000	8.01932350700000	4.17287630400000	-12.82029156000000	14.02699951000000
4.23248882300000	23.72981053000000	8.06681293900000	4.23248882300000	-12.81062535000000	14.02747603000000
4.29210134100000	23.79927726000000	8.05726046300000	4.29210134100000	-12.80740482000000	14.02716250000000
4.35171386000000	23.84468756000000	8.05215359600000	4.35171386000000	-12.79708750000000	14.02707423000000
4.41132637900000	23.87102560000000	8.06354082300000	4.41132637900000	-12.78788153000000	14.02477245000000
4.47093889700000	23.86790983000000	8.08976465700000	4.47093889700000	-12.77469342000000	14.02651578000000
4.53055141600000	23.89946331000000	8.09304842900000	4.53055141600000	-12.76370997000000	14.02587845000000
4.59016393400000	23.92054586000000	8.09662969700000	4.59016393400000	-12.75504371000000	14.02464153000000
4.64977645300000	23.92728424000000	8.09826594500000	4.64977645300000	-12.75087615000000	14.02161700000000
4.70938897200000	23.96502050000000	8.10310457200000	4.70938897200000	-12.73133363000000	14.02143861000000
4.76900149000000	24.04802427000000	8.12612750300000	4.76900149000000	-12.71128512000000	14.01846144000000
4.82861400900000	24.02556324000000	8.15391031800000	4.82861400900000	-12.68280876000000	14.01989261000000
4.88822652800000	24.08207015000000	8.16386671000000	4.88822652800000	-12.65642666000000	14.01381465000000
4.94783904600000	24.09481188000000	8.16694805700000	4.94783904600000	-12.63949660000000	14.00909888000000
5.00745156500000	24.11662016000000	8.17888904600000	5.00745156500000	-12.62075108000000	14.00315537000000
5.06706408300000	24.18405105000000	8.17731035300000	5.06706408300000	-12.61036930000000	14.00731987000000
5.12667660200000	24.23012164000000	8.18500195200000	5.12667660200000	-12.59193509000000	14.00269896000000
5.18628912100000	24.28779444000000	8.16163491700000	5.18628912100000	-12.57993034000000	14.00636900000000
5.24590163900000	24.32165895000000	8.15733472700000	5.24590163900000	-12.56382747000000	14.00278964000000
5.30551415800000	24.37888271000000	8.16314242600000	5.30551415800000	-12.57430447000000	14.00441193000000
5.36512667700000	24.43229788000000	8.19169931900000	5.36512667700000	-12.55551627000000	14.00300907000000
5.42473919500000	24.44804029000000	8.20898947000000	5.42473919500000	-12.53420872000000	14.00534723000000
5.48435171400000	24.48196544000000	8.22468327600000	5.48435171400000	-12.51342963000000	14.00661134000000
5.54396423200000	24.49105194000000	8.23360673200000	5.54396423200000	-12.50883926000000	14.00953813000000
5.60357675100000	24.48680675000000	8.24027548400000	5.60357675100000	-12.50788395000000	14.00852147000000
5.66318927000000	24.49333512000000	8.24467307500000	5.66318927000000	-12.48926525000000	14.01066541000000
5.72280178800000	24.50017976000000	8.24864747800000	5.72280178800000	-12.46968005000000	14.00977586000000
5.78241430700000	24.51465544000000	8.25325247500000	5.78241430700000	-12.45122251000000	14.01526094000000
5.84202682600000	24.57714199000000	8.24143570600000	5.84202682600000	-12.42900689000000	14.01493436000000
5.90163934400000	24.63383699000000	8.25130488900000	5.90163934400000	-12.39756088000000	14.01263182000000
5.96125186300000	24.69066546000000	8.24607713000000	5.96125186300000	-12.38808341000000	14.01135448000000
6.02086438200000	24.69801837000000	8.25343484800000	6.02086438200000	-12.36378116000000	14.01195072000000
6.08047690000000	24.75062012000000	8.25384923600000	6.08047690000000	-12.35693532000000	14.01539961000000
6.14008941900000	24.79681880000000	8.25162698400000	6.14008941900000	-12.35449561000000	14.01731154000000
6.19970193700000	24.81367957000000	8.27356303900000	6.19970193700000	-12.34156895000000	14.01618974000000
6.25931445600000	24.83527624000000	8.29043090600000	6.25931445600000	-12.32658598000000	14.01286703000000
6.31892697500000	24.87939162000000	8.28829464000000	6.31892697500000	-12.31291477000000	14.01265535000000
6.37853949300000	24.90369389000000	8.29059584600000	6.37853949300000	-12.27466448000000	14.01209766000000
6.43815201200000	24.94729197000000	8.30235415000000	6.43815201200000	-12.25080291000000	14.01101203000000
6.49776453100000	24.96745207000000	8.31247063800000	6.49776453100000	-12.23552534000000	14.01439883000000
6.55737704900000	24.99605744000000	8.32395864300000	6.55737704900000	-12.20978642000000	14.01621800000000
6.61698956800000	25.03658937000000	8.32353701200000	6.61698956800000	-12.19619082000000	14.01001145000000
6.67660208600000	25.07675988000000	8.36125785000000	6.67660208600000	-12.18114754000000	14.01029642000000
6.73621460500000	25.11199429000000	8.39049809700000	6.73621460500000	-12.11026851000000	14.01268385000000
6.79582712400000	25.18419711000000	8.37622470900000	6.79582712400000	-12.07852297000000	14.01620391000000
6.85543964200000	25.22328277000000	8.38149841200000	6.85543964200000	-12.06840595000000	14.02579334000000
6.91505216100000	25.23556046000000	8.38736397700000	6.91505216100000	-12.03735838000000	14.01983595000000
6.97466468000000	25.26195902000000	8.39143503700000	6.97466468000000	-12.02333810000000	14.01885729000000
7.03427719800000	25.28839995000000	8.39786869100000	7.03427719800000	-11.97617079000000	14.01593824000000
7.09388971700000	25.32184521000000	8.40546334300000	7.09388971700000	-11.94871094000000	14.01124044000000
7.15350223500000	25.33677152000000	8.42366279500000	7.15350223500000	-11.93615996000000	14.00608336000000
7.21311475400000	25.32800736000000	8.44260360300000	7.21311475400000	-11.89080442000000	14.00737285000000
7.27272727300000	25.33052400000000	8.46360562300000	7.27272727300000	-11.86937008000000	14.00654428000000
7.33233979100000	25.36911033000000	8.49494345400000	7.33233979100000	-11.83638448000000	14.00431588000000
7.39195231000000	25.42401041000000	8.49757571700000	7.39195231000000	-11.82762995000000	14.00336575000000
7.45156482900000	25.46558351000000	8.50582970000000	7.45156482900000	-11.81017463000000	14.00630919000000
7.51117734700000	25.52314866000000	8.52080126000000	7.51117734700000	-11.78251048000000	14.00504811000000
7.57078986600000	25.57097175000000	8.53136815500000	7.57078986600000	-11.75861557000000	14.00368314000000
7.63040238500000	25.59342732000000	8.54988293500000	7.63040238500000	-11.73660796000000	14.00141548000000
7.69001490300000	25.62290772000000	8.55067496300000	7.69001490300000	-11.73871298000000	14.00180063000000
7.74962742200000	25.66104249000000	8.54109824700000	7.74962742200000	-11.72561712000000	14.00161700000000
7.80923994000000	25.71090365000000	8.58681330200000	7.80923994000000	-11.70309938000000	14.00604108000000
7.86885245900000	25.71645954000000	8.60269006600000	7.86885245900000	-11.67823335000000	14.00758942000000
7.92846497800000	25.77542437000000	8.59382384900000	7.92846497800000	-11.65694633000000	14.00928841000000
7.98807749600000	25.80552204000000	8.59814573000000	7.98807749600000	-11.64043750000000	14.00952082000000
8.04769001500000	25.83385654000000	8.59666923300000	8.04769001500000	-11.62083137000000	14.01420202000000
8.10730253400000	25.85506467000000	8.60338922200000	8.10730253400000	-11.61031704000000	14.01790070000000
8.16691505200000	25.88556966000000	8.60913355500000	8.16691505200000	-11.60002869000000	14.01529108000000
8.22652757100000	25.93648611000000	8.59633449700000	8.22652757100000	-11.58449360000000	14.01127582000000
8.28614008900000	25.97132976000000	8.60039158700000	8.28614008900000	-11.56987439000000	14.01042644000000
8.34575260800000	26.03581105000000	8.59228748700000	8.34575260800000	-11.55082587000000	14.01029336000000
8.40536512700000	26.06752370000000	8.60057613900000	8.40536512700000	-11.52547739000000	14.01678597000000
8.46497764500000	26.04604883000000	8.62927523400000	8.46497764500000	-11.51110919000000	14.01492904000000
8.52459016400000	26.09859704000000	8.66459081500000	8.52459016400000	-11.46773747000000	14.01939642000000
8.58420268300000	26.08227759000000	8.67212827300000	8.58420268300000	-11.43553438000000	14.02329929000000
8.64381520100000	26.07337358000000	8.68073668600000	8.64381520100000	-11.38695915000000	14.02361119000000
8.70342772000000	26.06467189000000	8.69135120200000	8.70342772000000	-11.36083750000000	14.02792810000000
8.76304023800000	26.11283284000000	8.68968257400000	8.76304023800000	-11.34626828000000	14.02779515000000
8.82265275700000	26.16047845000000	8.67871985300000	8.82265275700000	-11.30562260000000	14.02523860000000
8.88226527600000	26.15990391000000	8.68868368900000	8.88226527600000	-11.26952510000000	14.03001009000000
8.94187779400000	26.21670675000000	8.73240149500000	8.94187779400000	-11.22893888000000	14.02117730000000
9.00149031300000	26.27233466000000	8.74924649300000	9.00149031300000	-11.20162192000000	14.02537052000000
9.06110283200000	26.29142795000000	8.75132709500000	9.06110283200000	-11.18003934000000	14.01905574000000
9.12071535000000	26.34080130000000	8.74812130900000	9.12071535000000	-11.12352995000000	14.02803041000000
9.18032786900000	26.36130931000000	8.74585623900000	9.18032786900000	-11.09153020000000	14.02200482000000
9.23994038700000	26.39779536000000	8.74916851500000	9.23994038700000	-11.05215416000000	14.01778013000000
9.29955290600000	26.45674310000000	8.73559009700000	9.29955290600000	-11.04191248000000	14.00944347000000
9.35916542500000	26.50898368000000	8.73235681700000	9.35916542500000	-11.01550540000000	14.00893354000000
9.41877794300000	26.52643022000000	8.73849323900000	9.41877794300000	-10.96664574000000	14.00651076000000
9.47839046200000	26.60531145000000	8.73171447400000	9.47839046200000	-10.92362676000000	14.01427827000000
9.53800298100000	26.65624517000000	8.73534801800000	9.53800298100000	-10.87703579000000	14.01433957000000
9.59761549900000	26.67212243000000	8.73319865000000	9.59761549900000	-10.85081588000000	14.01385751000000
9.65722801800000	26.69091234000000	8.73345543400000	9.65722801800000	-10.81803725000000	14.01307822000000
9.71684053700000	26.68086946000000	8.73942603600000	9.71684053700000	-10.78822966000000	14.00830458000000
9.77645305500000	26.69201766000000	8.74048142000000	9.77645305500000	-10.75587887000000	14.01591077000000
9.83606557400000	26.78285389000000	8.74152733200000	9.83606557400000	-10.72883247000000	14.01452196000000
9.89567809200000	26.81708509000000	8.73259073700000	9.89567809200000	-10.68295743000000	14.01374011000000
9.95529061100000	26.81966823000000	8.74943920400000	9.95529061100000	-10.66652556000000	14.00639045000000
10.01490313000000	26.85351868000000	8.74419782000000	10.01490313000000	-10.62788911000000	14.00929110000000
10.07451565000000	26.91233367000000	8.73663374500000	10.07451565000000	-10.59268264000000	14.01255392000000
10.13412817000000	26.93442381000000	8.73635549500000	10.13412817000000	-10.53216677000000	14.01578113000000
10.19374069000000	26.96956334000000	8.72807197000000	10.19374069000000	-10.48531375000000	14.01407836000000
10.25335320000000	26.98150866000000	8.73743126000000	10.25335320000000	-10.42356873000000	14.02140265000000
10.31296572000000	27.00630807000000	8.74138358800000	10.31296572000000	-10.38856630000000	14.02039255000000
10.37257824000000	27.05631139000000	8.71778717600000	10.37257824000000	-10.36224281000000	14.01463079000000
10.43219076000000	27.06625690000000	8.72607213400000	10.43219076000000	-10.33284373000000	14.01274070000000
10.49180328000000	27.10484093000000	8.72693238400000	10.49180328000000	-10.28865877000000	14.01080868000000
10.55141580000000	27.11882609000000	8.69853270300000	10.55141580000000	-10.27203096000000	14.00818614000000
10.61102832000000	27.17505741000000	8.68267435500000	10.61102832000000	-10.25912304000000	14.00831763000000
10.67064083000000	27.21065613000000	8.67144620700000	10.67064083000000	-10.21359625000000	14.01376810000000
10.73025335000000	27.23430757000000	8.68086052600000	10.73025335000000	-10.18540445000000	14.01705297000000
10.78986587000000	27.25547755000000	8.67210608900000	10.78986587000000	-10.16595754000000	14.02418369000000
10.84947839000000	27.25658556000000	8.67288370900000	10.84947839000000	-10.15076201000000	14.02653174000000
10.90909091000000	27.26126257000000	8.61651544400000	10.90909091000000	-10.14312092000000	14.02654076000000
10.96870343000000	27.27577208000000	8.62343741400000	10.96870343000000	-10.11712778000000	14.03243669000000
11.02831595000000	27.28489464000000	8.61752641400000	11.02831595000000	-10.06809488000000	14.02670911000000
11.08792846000000	27.32534933000000	8.61123585100000	11.08792846000000	-10.01159502000000	14.02873842000000
11.14754098000000	27.35998477000000	8.60859196500000	11.14754098000000	-9.98903578600000	14.02263167000000
11.20715350000000	27.38468915000000	8.62111757800000	11.20715350000000	-9.93305467000000	14.01990137000000
11.26676602000000	27.42715432000000	8.66122933800000	11.26676602000000	-9.89011797800000	14.01954166000000
11.32637854000000	27.45989858000000	8.65822416700000	11.32637854000000	-9.86596572900000	14.02080853000000
11.38599106000000	27.49466352000000	8.65601872100000	11.38599106000000	-9.85833709100000	14.02307368000000
11.44560358000000	27.51318843000000	8.66456810600000	11.44560358000000	-9.84415311800000	14.02292110000000
11.50521610000000	27.54819194000000	8.66638143300000	11.50521610000000	-9.81836889500000	14.02166277000000
11.56482861000000	27.55753847000000	8.67913151200000	11.56482861000000	-9.76849753600000	14.02336207000000
11.62444113000000	27.58216598000000	8.67179360700000	11.62444113000000	-9.74965837300000	14.01800439000000
11.68405365000000	27.56901786000000	8.67943071900000	11.68405365000000	-9.71967200500000	14.01695855000000
11.74366617000000	27.58897945000000	8.67782574400000	11.74366617000000	-9.68129683400000	14.01645808000000
11.80327869000000	27.64000906000000	8.66167640000000	11.80327869000000	-9.64883444100000	14.02075581000000
11.86289121000000	27.68237626000000	8.64590363000000	11.86289121000000	-9.60697546100000	14.02066668000000
11.92250373000000	27.69848441000000	8.65027447800000	11.92250373000000	-9.57070965900000	14.02168108000000
11.98211624000000	27.67478237000000	8.62835321100000	11.98211624000000	-9.54106790000000	14.02167885000000
12.04172876000000	27.70002253000000	8.60088876100000	12.04172876000000	-9.50086872000000	14.02254202000000
12.10134128000000	27.69878049000000	8.60640377800000	12.10134128000000	-9.46698995500000	14.02310995000000
12.16095380000000	27.71731750000000	8.59377245400000	12.16095380000000	-9.42713631200000	14.02794877000000
12.22056632000000	27.72922228000000	8.57801914900000	12.22056632000000	-9.40501420400000	14.02849483000000
12.28017884000000	27.74035891000000	8.58551136900000	12.28017884000000	-9.37087850900000	14.02741001000000
12.33979136000000	27.75133661000000	8.57628137700000	12.33979136000000	-9.35078476100000	14.02882818000000
12.39940387000000	27.79726193000000	8.57911478500000	12.39940387000000	-9.33877221500000	14.02365083000000
12.45901639000000	27.75825553000000	8.55855702000000	12.45901639000000	-9.32790280100000	14.02184842000000
12.51862891000000	27.78255870000000	8.53634535300000	12.51862891000000	-9.30542124000000	14.02633259000000
12.57824143000000	27.79468235000000	8.52583574400000	12.57824143000000	-9.24840213500000	14.03252381000000
12.63785395000000	27.81694205000000	8.51695852300000	12.63785395000000	-9.20739744400000	14.03294482000000
12.69746647000000	27.77415015000000	8.47782655900000	12.69746647000000	-9.18648444400000	14.03736106000000
12.75707899000000	27.78791849000000	8.46440164000000	12.75707899000000	-9.17263931000000	14.04696594000000
12.81669151000000	27.83305484000000	8.43206251300000	12.81669151000000	-9.14541023700000	14.04325492000000
12.87630402000000	27.79723686000000	8.39486268900000	12.87630402000000	-9.10360458300000	14.04080483000000
12.93591654000000	27.81793466000000	8.38790030300000	12.93591654000000	-9.06596166500000	14.03122787000000
12.99552906000000	27.84389422000000	8.39171605500000	12.99552906000000	-9.04351606600000	14.02758596000000
13.05514158000000	27.84480177000000	8.39357793600000	13.05514158000000	-9.04017763900000	14.02478446000000
13.11475410000000	27.85595371000000	8.37352465700000	13.11475410000000	-9.03342868400000	14.02446921000000
13.17436662000000	27.86213536000000	8.36533235400000	13.17436662000000	-9.02171940400000	14.02458965000000
13.23397914000000	27.86400552000000	8.36971053400000	13.23397914000000	-9.00969261000000	14.02196937000000
13.29359165000000	27.87126913000000	8.36525851300000	13.29359165000000	-8.99182581200000	14.02238671000000
13.35320417000000	27.87689606000000	8.35748517100000	13.35320417000000	-8.97974563100000	14.02068879000000
13.41281669000000	27.86877534000000	8.31985666700000	13.41281669000000	-8.97383170000000	14.02205019000000
13.47242921000000	27.87768998000000	8.28507887300000	13.47242921000000	-8.95944377400000	14.02290063000000
13.53204173000000	27.87874668000000	8.29417106000000	13.53204173000000	-8.93935609700000	14.02170974000000
13.59165425000000	27.88173141000000	8.27746279000000	13.59165425000000	-8.90278040800000	14.02761220000000
13.65126677000000	27.89307853000000	8.26820999700000	13.65126677000000	-8.88821760100000	14.03065889000000
13.71087928000000	27.88857597000000	8.24994008100000	13.71087928000000	-8.87666551500000	14.03322129000000
13.77049180000000	27.89335101000000	8.24191622900000	13.77049180000000	-8.87554391900000	14.03235251000000
13.83010432000000	27.93398049000000	8.21950835200000	13.83010432000000	-8.85288671400000	14.02925436000000
13.88971684000000	27.95594311000000	8.20816632000000	13.88971684000000	-8.82358647700000	14.02845545000000
13.94932936000000	27.95987987000000	8.21654669000000	13.94932936000000	-8.78547858200000	14.02486441000000
14.00894188000000	27.97879371000000	8.21261275000000	14.00894188000000	-8.76432464100000	14.02218423000000
14.06855440000000	28.00542265000000	8.20829589600000	14.06855440000000	-8.74324411700000	14.02367331000000
14.12816692000000	28.02725849000000	8.20754280600000	14.12816692000000	-8.72061302900000	14.02165580000000
14.18777943000000	28.01083057000000	8.17704347800000	14.18777943000000	-8.71229772900000	14.02060798000000
14.24739195000000	28.02063984000000	8.15233832400000	14.24739195000000	-8.70419739600000	14.02014793000000
14.30700447000000	28.02250391000000	8.14211147600000	14.30700447000000	-8.68156303900000	14.02012888000000
14.36661699000000	28.03168888000000	8.14174678700000	14.36661699000000	-8.67361443300000	14.01868510000000
14.42622951000000	28.03448027000000	8.13011123700000	14.42622951000000	-8.66478486400000	14.01835058000000
14.48584203000000	28.03697120000000	8.14947314900000	14.48584203000000	-8.65472216700000	14.01802846000000
14.54545455000000	28.06774495000000	8.14716269200000	14.54545455000000	-8.64930423900000	14.01629774000000
14.60506706000000	28.10083616000000	8.13828153600000	14.60506706000000	-8.62958927100000	14.01635152000000
14.66467958000000	28.12234699000000	8.14203656900000	14.66467958000000	-8.61156455400000	14.01860895000000
14.72429210000000	28.14550419000000	8.15237978600000	14.72429210000000	-8.59188063200000	14.01879395000000
14.78390462000000	28.16816844000000	8.14622295400000	14.78390462000000	-8.59348002800000	14.01947511000000
14.84351714000000	28.18193076000000	8.13711216800000	14.84351714000000	-8.59083335400000	14.01929754000000
14.90312966000000	28.22353044000000	8.13317871600000	14.90312966000000	-8.58006022100000	14.02045253000000
14.96274218000000	28.28393168000000	8.09581854900000	14.96274218000000	-8.57592387700000	14.02019617000000
15.02235469000000	28.35641521000000	8.08316497700000	15.02235469000000	-8.56801533000000	14.02224912000000
15.08196721000000	28.41176790000000	8.06657312200000	15.08196721000000	-8.56846775900000	14.02217629000000
15.14157973000000	28.41820853000000	8.06278399200000	15.14157973000000	-8.56908536400000	14.02342856000000
15.20119225000000	28.44895827000000	8.05197364000000	15.20119225000000	-8.56168364900000	14.02276522000000
15.26080477000000	28.47153958000000	8.04993255300000	15.26080477000000	-8.54876700400000	14.02115209000000
15.32041729000000	28.48902570000000	8.04288145900000	15.32041729000000	-8.53411226400000	14.02161251000000
15.38002981000000	28.50104973000000	8.05223334400000	15.38002981000000	-8.52768632600000	14.01896045000000
15.43964232000000	28.47271408000000	8.02596284400000	15.43964232000000	-8.52702069000000	14.01900579000000
15.49925484000000	28.46568948000000	8.02584342200000	15.49925484000000	-8.52371248700000	14.01862628000000
15.55886736000000	28.46725917000000	8.01702256900000	15.55886736000000	-8.50935168400000	14.01680148000000
15.61847988000000	28.47256134000000	8.01330459100000	15.61847988000000	-8.50651102600000	14.01487772000000
15.67809240000000	28.46171816000000	8.02400372300000	15.67809240000000	-8.49866600800000	14.01477167000000
15.73770492000000	28.46953570000000	8.02216170000000	15.73770492000000	-8.48693045400000	14.01521662000000
15.79731744000000	28.54071315000000	8.05807257900000	15.79731744000000	-8.48830054600000	14.01428526000000
15.85692996000000	28.53186807000000	8.07914425000000	15.85692996000000	-8.47638639100000	14.01426794000000
15.91654247000000	28.54759901000000	8.07182158700000	15.91654247000000	-8.47099297600000	14.01368326000000
15.97615499000000	28.52816118000000	8.09193525400000	15.97615499000000	-8.47321499800000	14.01173836000000
16.03576751000000	28.51887043000000	8.10604660500000	16.03576751000000	-8.46615019100000	14.01180492000000
16.09538003000000	28.56362068000000	8.12792362600000	16.09538003000000	-8.46981333100000	14.01193317000000
16.15499255000000	28.53263993000000	8.09578598500000	16.15499255000000	-8.46164139800000	14.01180145000000
16.21460507000000	28.54993163000000	8.14506655300000	16.21460507000000	-8.45997427000000	14.01141803000000
16.27421759000000	28.53894820000000	8.15768470000000	16.27421759000000	-8.45877944700000	14.01159170000000
16.33383010000000	28.54507258000000	8.15517608300000	16.33383010000000	-8.45568367900000	14.01136303000000
16.39344262000000	28.53289260000000	8.16803878900000	16.39344262000000	-8.45635762300000	14.01077490000000
16.45305514000000	28.52797981000000	8.18062679100000	16.45305514000000	-8.45773612500000	14.01145528000000
16.51266766000000	28.52963185000000	8.17793134700000	16.51266766000000	-8.45722603300000	14.01143168000000
16.57228018000000	28.54626740000000	8.19562988500000	16.57228018000000	-8.45669388000000	14.01162914000000
16.63189270000000	28.53838587000000	8.21648223400000	16.63189270000000	-8.45615368200000	14.01126432000000
16.69150522000000	28.53863901000000	8.21429625900000	16.69150522000000	-8.45544016900000	14.01123449000000
16.75111773000000	28.53784903000000	8.21759770100000	16.75111773000000	-8.45459031400000	14.01105262000000
16.81073025000000	28.54059667000000	8.20983541200000	16.81073025000000	-8.45086696800000	14.01039824000000
16.87034277000000	28.53304668000000	8.21603264300000	16.87034277000000	-8.44814757400000	14.01181094000000
16.92995529000000	28.53450305000000	8.21658872100000	16.92995529000000	-8.44976449300000	14.01116961000000
