"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.5340	-0.430333	0.23046	0.844308	-1.75202	0.37488	-0.0211097	-1.87403	-0.396289	-8.25991	1764.09	-262.753	-83.1554	4972.99	-0.000521242	-60.1172
45.5347	0.179564	0.535679	-0.0704453	-1.44702	0.37488	0.284479	-1.56681	-0.396289	-8.25991	1763.45	-263.222	-83.1554	4972.84	-0.000216026	-60.1172
45.5353	-0.126933	0.535679	-0.0704453	-2.05724	0.985715	-0.0211097	-0.958522	0.214032	-8.25991	1764.53	-262.145	-81.7857	4974.21	-0.000216026	-59.6672
45.5360	-0.73683	-0.37984	-0.0704453	-2.36246	1.59655	-0.325693	-0.347157	-0.396289	-8.26596	1766.37	-260.163	-80.1116	4976.65	8.91034e-005	-59.3542
45.5367	-0.73683	-0.37984	-0.0704453	-2.05724	1.29003	-0.0211097	-0.958522	-0.396289	-8.25991	1768.04	-258.337	-78.4257	4978.33	0.000241668	-59.3542
45.5373	-0.126933	-0.0746212	-0.0704453	-1.75202	0.37488	0.894651	-0.958522	-0.0911643	-8.25991	1769.12	-257.104	-77.6648	4979.1	0.000241668	-59.3542
45.5380	-0.430333	-0.685058	-0.376054	-1.44702	-0.540269	0.284479	-0.347157	-0.0911643	-8.26596	1768.8	-257.26	-77.9692	4978.79	-0.000216026	-59.9607
45.5387	-0.73683	-0.685058	-0.376054	-0.836586	0.0705657	-0.0211097	-0.0430106	-0.0911643	-8.26596	1767.72	-258.946	-79.0462	4978.03	-0.000673807	-60.4302
45.5393	-0.126933	-0.37984	0.539735	-0.836586	0.679195	0.590068	-0.347157	0.214032	-8.26596	1766.8	-259.398	-79.655	4977.11	-0.000673807	-59.9607
45.5400	0.48606	-0.37984	-0.0704453	-1.1418	1.59655	0.284479	-0.347157	0.519228	-8.25991	1767.12	-258.946	-79.3506	4977.11	8.91034e-005	-59.6672
45.5407	0.179564	-0.685058	-0.681662	-1.1418	2.20518	-0.325693	-0.347157	1.12955	-8.25991	1767.72	-259.102	-78.8823	4977.42	0.000394319	-59.3542
45.5413	-0.430333	-0.99014	-0.681662	-1.1418	-0.235954	-0.325693	-0.958522	1.12955	-8.26596	1767.55	-258.79	-78.8823	4977.26	0.000394319	-59.3542
45.5420	-0.430333	-1.29536	-0.376054	-0.836586	-3.89876	-0.0211097	-1.56681	0.214032	-8.25991	1767.45	-258.79	-79.1984	4977.11	0.000394319	-59.1977
45.5427	0.179564	-0.99014	0.539735	-0.226151	-4.8139	0.284479	-0.958522	0.214032	-8.25386	1767.88	-258.79	-78.7301	4977.88	0.000394319	-59.1977
45.5433	0.78946	-0.37984	1.14992	-0.226151	-2.9814	-0.0211097	-0.347157	0.519228	-8.25991	1769.12	-257.729	-77.3604	4979.25	0.000394319	-59.1977
45.5440	0.48606	-0.0746212	0.234127	-0.531368	-1.45542	-0.325693	-0.347157	0.824352	-8.25991	1769.88	-256.652	-76.2951	4980.47	0.000852014	-59.0608
45.5447	0.48606	-0.685058	-0.681662	-0.531368	-1.1511	-0.325693	0.264208	0.824352	-8.26596	1769.55	-256.355	-76.4473	4980.62	0.000699449	-59.0608
45.5453	0.48606	-0.99014	-0.376054	-0.836586	-1.45542	0.284479	1.48387	0.519228	-8.25991	1769.23	-257.417	-77.5126	4979.4	0.000241668	-59.5107
45.5460	0.78946	-0.37984	-0.376054	-0.531368	-1.1511	-0.0211097	2.09523	0.214032	-8.25991	1768.04	-259.102	-78.8823	4977.57	8.91034e-005	-59.6672
45.5467	0.78946	0.23046	-0.681662	0.0788496	2.20518	-0.935865	0.568354	-0.396289	-8.26596	1766.37	-260.475	-80.2638	4976.04	-0.000216026	-59.5107
45.5473	0.48606	-0.0746212	-0.0704453	0.0788496	5.56366	-0.0211097	-0.347157	-0.0911643	-8.27201	1766.04	-261.084	-80.8725	4975.89	-0.000216026	-59.5107
45.5480	0.48606	-0.0746212	0.539735	-0.226151	5.86798	1.20024	0.872501	1.12955	-8.26596	1766.37	-261.084	-80.7203	4975.89	8.91034e-005	-59.3542
45.5487	0.48606	-0.0746212	-0.0704453	-0.531368	4.342	0.590068	1.78801	0.519228	-8.25991	1766.37	-260.772	-80.4159	4975.74	-0.000216026	-59.3542
45.5493	0.179564	0.23046	-0.986234	-0.836586	3.12033	-0.631282	1.48387	-0.0911643	-8.25991	1766.8	-259.851	-79.5028	4976.81	0.000241668	-59.1977
45.5500	-0.126933	0.840897	-0.681662	-0.226151	3.42685	-0.631282	0.568354	0.519228	-8.26596	1766.96	-259.242	-79.5028	4977.11	-6.34615e-005	-59.3542
45.5507	-1.04023	0.535679	-0.681662	0.384067	4.64631	-0.631282	-0.0430106	0.519228	-8.26596	1766.69	-259.71	-79.9594	4976.5	-0.000216026	-59.3542
45.5513	-1.95662	0.23046	-0.0704453	-0.226151	7.69828	-0.325693	-0.347157	-0.0911643	-8.26596	1766.96	-259.554	-79.655	4976.81	0.000241668	-59.0608
45.5520	-1.65013	0.840897	0.539735	-0.531368	9.53078	0.590068	-0.347157	-0.396289	-8.26596	1767.55	-258.79	-79.0462	4977.42	0.000699449	-59.0608
45.5527	-1.04023	0.535679	0.234127	-0.226151	-1.1511	0.590068	-0.651303	-0.396289	-8.26596	1767.88	-259.102	-78.7301	4977.42	0.00100466	-58.5913
45.5533	-0.430333	0.23046	-0.0704453	0.384067	-17.9347	-0.0211097	-0.347157	-0.396289	-8.26596	1766.2	-260.616	-80.1116	4975.74	0.000546884	-58.7478
45.5540	0.179564	0.535679	-0.0704453	0.384067	-21.904	0.284479	-0.651303	-0.0911643	-8.26596	1764.09	-262.301	-82.0901	4973.91	-0.000368677	-59.6672
45.5547	0.179564	0.23046	0.234127	0.689284	-13.9676	0.284479	-0.958522	-0.396289	-8.25991	1763.77	-262.909	-82.5466	4973.45	-0.000216026	-59.5107
45.5553	-0.126933	0.23046	0.539735	0.689284	-7.55935	-0.0211097	-0.958522	-0.396289	-8.25991	1764.69	-262.145	-81.7857	4973.91	8.91034e-005	-59.0608
45.5560	-0.430333	0.840897	1.14992	0.0788496	-3.28792	0.284479	-0.651303	-0.0911643	-8.25991	1766.37	-260.007	-79.8072	4976.35	0.000241668	-58.9043
45.5567	-0.430333	0.840897	1.14992	0.0788496	0.679195	0.284479	-0.0430106	-0.0911643	-8.25991	1768.37	-258.478	-78.2736	4978.64	0.000394319	-59.1977
45.5573	-0.73683	-0.0746212	0.539735	-0.531368	0.37488	0.284479	0.264208	0.214032	-8.25991	1768.64	-258.025	-77.9692	4978.79	8.91034e-005	-59.6672
45.5580	-0.73683	-0.99014	0.234127	-1.1418	-3.28792	0.284479	0.568354	-0.0911643	-8.26596	1768.47	-257.729	-78.1214	4978.64	-0.000368677	-59.6672
45.5587	-0.126933	-0.99014	-0.0704453	-1.1418	-3.89876	0.284479	1.17972	0.519228	-8.25991	1768.04	-258.337	-78.4257	4978.33	-0.000216026	-59.3542
45.5593	0.179564	-0.37984	-0.0704453	-0.226151	-2.67709	0.284479	1.17972	0.519228	-8.25991	1767.28	-259.554	-79.1984	4977.26	-0.000216026	-59.8237
45.5600	-0.430333	-0.685058	-0.0704453	0.0788496	-2.37277	-0.325693	1.48387	0.214032	-8.26596	1766.37	-260.319	-80.1116	4976.65	-0.000368677	-60.4302
45.5607	-0.430333	-0.99014	0.539735	-0.226151	-2.06625	-0.631282	1.17972	0.824352	-8.27201	1766.37	-260.319	-79.9594	4976.81	-0.000368677	-59.9607
45.5613	-0.126933	-0.685058	1.14992	0.384067	-1.45542	-0.325693	0.872501	0.824352	-8.26596	1767.55	-258.946	-78.7301	4977.11	8.91034e-005	-58.9043
45.5620	-0.126933	-0.685058	1.14992	0.689284	-0.540269	-0.0211097	0.568354	0.824352	-8.25991	1767.55	-258.946	-78.7301	4977.11	-6.34615e-005	-59.0608
45.5627	0.179564	-0.0746212	0.234127	0.384067	-0.235954	-0.325693	0.264208	1.43474	-8.25991	1767.28	-260.007	-79.0462	4977.26	-0.000368677	-59.5107
45.5633	0.179564	0.840897	0.234127	0.384067	-0.235954	-0.935865	-0.0430106	0.824352	-8.26596	1768.2	-259.242	-78.2736	4978.18	-0.000368677	-59.3542
45.5640	-0.430333	0.535679	0.234127	0.0788496	-0.235954	-0.935865	-0.0430106	0.519228	-8.26596	1767.72	-259.242	-78.4257	4978.03	-0.00128415	-60.4302
45.5647	-0.73683	-0.37984	-0.0704453	0.0788496	-0.235954	-1.24145	-0.651303	0.214032	-8.25991	1766.96	-259.71	-79.1984	4977.42	-0.00158937	-60.8801
45.5653	-0.430333	-0.685058	0.234127	0.689284	-0.235954	-1.54704	-0.651303	0.214032	-8.26596	1768.47	-258.478	-78.1214	4978.33	-0.000216026	-59.5107
45.5660	-0.430333	-0.0746212	-0.0704453	0.384067	-0.235954	-0.935865	-0.0430106	0.519228	-8.26596	1769.12	-258.181	-77.5126	4979.1	0.00100466	-58.5913
45.5667	-0.430333	0.23046	-0.681662	-0.531368	0.0705657	-0.325693	-0.0430106	0.214032	-8.25991	1767.45	-259.851	-79.1984	4977.26	0.000546884	-58.7478
45.5673	-0.126933	0.535679	-0.681662	-0.226151	-0.235954	-0.631282	0.264208	-0.396289	-8.25991	1765.61	-261.848	-81.1769	4974.52	-0.000521242	-59.8237
45.5680	-0.126933	0.535679	-0.376054	0.0788496	-0.235954	-1.24145	0.264208	-0.701485	-8.25991	1765.45	-261.692	-81.3291	4974.52	-0.000216026	-59.5107
45.5687	-0.73683	-0.0746212	-0.376054	0.384067	0.0705657	-0.935865	0.264208	-0.396289	-8.25991	1766.2	-260.319	-80.1116	4976.04	0.000546884	-58.9043
45.5693	-0.126933	-0.37984	-0.681662	0.994502	0.679195	-0.325693	0.568354	-0.396289	-8.25386	1766.69	-260.007	-79.655	4976.5	0.000546884	-59.0608
45.5700	0.78946	0.535679	-0.0704453	0.994502	0.679195	-0.631282	0.568354	-0.0911643	-8.25991	1766.96	-259.851	-79.655	4976.96	0.000394319	-59.0608
45.5707	0.48606	0.840897	-0.376054	0.689284	0.37488	-0.631282	0.872501	-0.0911643	-8.26596	1766.8	-259.851	-79.5028	4977.11	0.000394319	-59.0608
45.5713	-0.430333	0.23046	-0.376054	0.689284	0.0705657	-0.325693	0.568354	-0.0911643	-8.25991	1767.12	-260.163	-79.5028	4977.11	0.000394319	-59.1977
45.5720	-0.126933	-0.37984	-0.681662	0.0788496	0.0705657	-0.631282	0.264208	0.214032	-8.25991	1767.28	-259.851	-79.3506	4977.11	8.91034e-005	-58.9043
45.5727	0.48606	-0.685058	-0.376054	-0.226151	0.37488	-0.631282	-0.0430106	0.214032	-8.26596	1766.8	-259.851	-79.655	4976.35	-6.34615e-005	-58.9043
45.5733	0.179564	-1.29536	0.234127	0.0788496	0.985715	-0.325693	0.568354	-0.0911643	-8.26596	1766.2	-260.928	-80.7203	4975.74	0.000394319	-58.7478
45.5740	-0.430333	-0.99014	-0.0704453	0.689284	0.985715	-0.935865	0.872501	-0.396289	-8.26596	1764.96	-262.457	-81.4813	4974.67	0.000546884	-58.4348
45.5747	-0.126933	-0.0746212	-0.681662	0.994502	0.0705657	-0.631282	0.264208	0.214032	-8.26596	1763.93	-263.362	-82.2423	4973.3	-6.34615e-005	-58.5913
45.5753	0.179564	-0.0746212	-0.376054	0.384067	-0.235954	0.284479	-0.0430106	-0.0911643	-8.26596	1764.36	-262.909	-81.9379	4974.21	-0.000216026	-59.0608
45.5760	-0.126933	-0.99014	0.234127	-0.226151	0.37488	0.284479	0.264208	-0.0911643	-8.26596	1766.2	-260.928	-79.9594	4976.65	0.000394319	-59.0608
45.5767	0.179564	-0.37984	0.539735	0.0788496	0.985715	0.590068	-0.0430106	0.214032	-8.26596	1768.37	-258.79	-78.2736	4978.64	0.000241668	-58.5913
45.5773	0.179564	0.535679	0.539735	0.0788496	0.985715	0.894651	0.264208	0.214032	-8.26596	1768.96	-258.025	-77.817	4979.25	-6.34615e-005	-58.9043
45.5780	0.179564	0.535679	0.539735	0.0788496	0.37488	0.284479	0.264208	-0.0911643	-8.25991	1768.2	-258.79	-78.1214	4978.33	-0.000216026	-59.6672
45.5787	-0.126933	0.23046	0.234127	0.384067	0.37488	-0.0211097	-0.651303	-0.701485	-8.25991	1767.55	-259.851	-78.5779	4977.72	-0.000521242	-59.3542
45.5793	-0.126933	0.535679	-0.376054	0.0788496	0.985715	0.284479	-0.958522	-1.00668	-8.26596	1767.55	-260.007	-78.7301	4977.72	8.91034e-005	-58.7478
45.5800	0.179564	1.75642	-0.0704453	-0.226151	0.679195	0.284479	-0.347157	-0.396289	-8.25991	1767.72	-259.554	-78.8823	4977.42	0.000546884	-58.7478
45.5807	-0.126933	1.75642	-0.376054	0.384067	0.0705657	0.894651	-0.347157	-0.396289	-8.25991	1768.04	-260.007	-78.7301	4977.57	0.000394319	-58.7478
45.5813	-0.73683	0.23046	-0.681662	0.689284	0.0705657	0.894651	-0.958522	-1.00668	-8.26596	1767.28	-261.224	-79.1984	4977.11	-0.000216026	-59.1977
45.5820	-0.73683	-0.37984	-0.0704453	0.384067	0.679195	0.590068	-0.347157	-0.396289	-8.26596	1766.37	-261.848	-80.1116	4976.35	-0.000673807	-59.6672
45.5827	-0.430333	-0.0746212	0.234127	0.384067	0.679195	0.894651	0.264208	-0.0911643	-8.25386	1767.12	-261.224	-79.5028	4976.96	-0.000216026	-59.3542
45.5833	-0.430333	0.840897	-0.0704453	0.0788496	0.37488	1.50482	-0.347157	-0.0911643	-8.25386	1768.47	-259.851	-77.9692	4978.49	-6.34615e-005	-59.3542
45.5840	-0.430333	0.840897	-0.0704453	0.0788496	0.0705657	0.894651	-0.0430106	0.214032	-8.25991	1769.55	-259.102	-77.056	4979.4	-6.34615e-005	-59.3542
45.5847	-0.430333	-0.37984	-0.0704453	0.689284	-0.235954	0.284479	0.264208	0.519228	-8.25386	1769.88	-258.79	-77.2082	4980.01	0.000241668	-59.3542
45.5853	-0.430333	0.535679	-0.0704453	0.689284	0.0705657	0.590068	0.264208	0.214032	-8.25386	1769.23	-259.102	-77.2082	4979.4	0.000394319	-58.7478
45.5860	-0.430333	1.4512	-0.376054	0.384067	0.37488	1.20024	-0.0430106	-0.396289	-8.25991	1768.04	-260.319	-77.9692	4978.18	8.91034e-005	-58.7478
45.5867	-0.430333	0.535679	-0.376054	0.994502	0.0705657	1.50482	-0.347157	-0.396289	-8.25991	1766.96	-261.38	-79.5028	4976.96	8.91034e-005	-59.0608
45.5873	-0.73683	0.23046	-0.0704453	1.60472	-0.235954	0.894651	-0.347157	-0.396289	-8.25991	1766.37	-262.145	-80.5681	4975.59	-6.34615e-005	-58.9043
45.5880	-0.430333	0.535679	0.539735	1.29972	0.0705657	0.284479	-0.347157	-0.701485	-8.25991	1766.2	-262.597	-80.7203	4975.28	8.91034e-005	-59.0608
45.5887	-0.126933	-0.0746212	0.234127	1.29972	0.37488	0.590068	-0.0430106	-0.396289	-8.25991	1766.37	-262.301	-80.4159	4976.2	0.000546884	-59.1977
45.5893	-0.430333	0.535679	-0.0704453	1.29972	0.679195	0.590068	-0.347157	0.214032	-8.25991	1766.37	-262.753	-80.4159	4976.5	-6.34615e-005	-59.1977
45.5900	-0.73683	1.14598	0.539735	1.60472	0.985715	-0.0211097	0.264208	0.214032	-8.25991	1766.2	-263.065	-80.4159	4976.35	-0.000521242	-59.3542
45.5907	-1.04023	-0.0746212	0.234127	1.60472	0.679195	0.284479	0.264208	-0.396289	-8.25991	1766.53	-262.457	-80.1116	4976.35	-6.34615e-005	-59.1977
45.5913	-1.04023	-0.0746212	-0.986234	1.60472	0.0705657	1.20024	-0.347157	-1.00668	-8.25991	1766.69	-262.457	-79.9594	4976.5	8.91034e-005	-59.0608
45.5920	-1.04023	0.535679	-0.986234	1.60472	0.37488	0.590068	-0.651303	-0.701485	-8.25991	1767.12	-261.848	-79.655	4977.11	0.000394319	-58.7478
45.5927	-0.430333	0.535679	-0.986234	0.994502	0.985715	-0.935865	-0.651303	0.214032	-8.25991	1767.45	-261.848	-79.655	4977.11	0.000241668	-58.7478
45.5933	0.179564	1.4512	-0.376054	0.689284	0.679195	-0.325693	-0.347157	0.519228	-8.25991	1765.88	-263.518	-80.7203	4975.59	8.91034e-005	-58.9043
45.5940	-0.430333	1.14598	-0.0704453	0.384067	0.37488	0.284479	-0.0430106	0.214032	-8.25991	1764.09	-264.735	-81.7857	4974.06	8.91034e-005	-59.0608
45.5947	-0.430333	0.23046	-0.681662	-0.226151	0.37488	0.590068	-0.0430106	0.214032	-8.25386	1763.61	-265.203	-82.3944	4973.14	0.000241668	-59.0608
45.5953	0.48606	-0.37984	-0.986234	0.384067	0.679195	0.590068	-0.347157	0.824352	-8.25991	1764.36	-264.735	-82.0901	4973.91	8.91034e-005	-59.1977
45.5960	0.48606	-0.0746212	-0.986234	0.384067	0.679195	0.284479	-0.651303	0.824352	-8.25991	1766.04	-262.597	-80.1116	4976.65	0.000241668	-58.7478
45.5967	0.78946	-0.0746212	-0.0704453	0.689284	0.985715	-0.631282	-0.347157	0.824352	-8.25386	1768.47	-260.772	-77.9692	4978.64	0.000699449	-58.1413
45.5973	1.39936	-0.37984	0.539735	0.994502	0.679195	-0.325693	0.568354	1.12955	-8.25386	1769.39	-259.851	-77.5126	4979.25	0.000546884	-58.4348
45.5980	1.39936	-1.29536	-0.0704453	0.689284	0.37488	0.284479	0.264208	0.519228	-8.25386	1768.47	-260.163	-78.1214	4978.79	-0.000673807	-59.5107
45.5987	0.48606	-1.29536	-0.681662	0.384067	0.679195	0.284479	-0.651303	-0.396289	-8.25386	1768.2	-260.772	-78.2736	4978.18	-0.000368677	-59.1977
45.5993	0.48606	-0.37984	-0.986234	0.689284	0.37488	-0.0211097	-0.347157	-1.00668	-8.25991	1768.2	-261.084	-78.1214	4977.88	0.000394319	-58.4348
45.6000	0.48606	-0.685058	-0.681662	1.29972	0.37488	0.284479	-0.651303	-0.396289	-8.25386	1767.72	-261.536	-79.0462	4977.72	-6.34615e-005	-59.0608
45.6007	0.78946	-1.60058	-0.681662	1.29972	0.37488	-0.0211097	-0.651303	0.214032	-8.25386	1767.88	-261.38	-79.3506	4977.88	8.91034e-005	-59.0608
45.6013	0.78946	-1.60058	-0.986234	1.29972	0.0705657	-0.325693	-0.0430106	1.12955	-8.25386	1767.72	-261.692	-78.7301	4977.72	0.000241668	-58.5913
45.6020	0.179564	-0.99014	-1.59641	0.994502	-0.235954	-0.631282	-0.0430106	0.824352	-8.25991	1766.8	-262.457	-79.5028	4977.11	-0.000216026	-59.0608
45.6027	0.179564	-0.0746212	-1.59641	0.689284	-0.235954	-0.935865	-0.0430106	0.519228	-8.25386	1767.55	-261.536	-79.1984	4977.72	8.91034e-005	-59.0608
45.6033	0.48606	-0.0746212	-1.29184	0.689284	-0.235954	-0.935865	0.872501	0.214032	-8.25386	1769.72	-259.71	-77.2082	4979.71	0.000852014	-58.1413
45.6040	-0.126933	-0.37984	-1.29184	0.0788496	-0.235954	-0.935865	0.264208	0.214032	-8.25991	1770.04	-259.242	-76.5994	4980.62	0.000546884	-57.8283
45.6047	-0.430333	-0.37984	-0.986234	-0.531368	-0.235954	-0.631282	-0.0430106	0.214032	-8.25991	1769.72	-259.554	-77.056	4980.16	-0.000216026	-58.7478
45.6053	-0.126933	-0.99014	-0.986234	-0.226151	-0.540269	-0.325693	-0.347157	-0.0911643	-8.25991	1769.39	-260.163	-77.2082	4979.4	-0.000216026	-58.9043
45.6060	-0.126933	-0.99014	-1.29184	0.0788496	-0.235954	-0.631282	-0.347157	0.214032	-8.25991	1768.37	-260.928	-77.9692	4977.88	-6.34615e-005	-58.5913
45.6067	0.179564	-0.37984	-0.986234	0.689284	0.0705657	-0.325693	0.568354	0.214032	-8.25991	1767.28	-261.989	-79.1984	4976.5	0.000241668	-58.7478
45.6073	-0.430333	-0.0746212	0.234127	0.994502	-0.235954	-0.0211097	0.264208	-1.00668	-8.25386	1766.69	-263.222	-80.2638	4976.04	0.000241668	-58.9043
