CALbump			CALext		
4.113263785000	12.789623240000	8.417300589000	4.113263785000	-9.759962265000	14.549732220000
4.172876304000	12.811677160000	8.414122284000	4.172876304000	-9.759160230000	14.550142560000
4.232488823000	12.858090260000	8.409971414000	4.232488823000	-9.755326329000	14.549619710000
4.292101341000	12.892415390000	8.407176010000	4.292101341000	-9.756084802000	14.549672990000
4.351713860000	12.956031660000	8.406611069000	4.351713860000	-9.754263555000	14.549013760000
4.411326379000	12.978429460000	8.406823927000	4.411326379000	-9.749547322000	14.546684470000
4.470938897000	12.983584560000	8.407701569000	4.470938897000	-9.748740096000	14.546273380000
4.530551416000	12.972855890000	8.405379108000	4.530551416000	-9.748958926000	14.547648150000
4.590163934000	12.959667600000	8.401805889000	4.590163934000	-9.750001043000	14.547047660000
4.649776453000	12.951223630000	8.395021034000	4.649776453000	-9.751377756000	14.548036230000
4.709388972000	12.944716070000	8.396983413000	4.709388972000	-9.748890040000	14.546664300000
4.769001490000	12.940116190000	8.399761638000	4.769001490000	-9.748342294000	14.546018140000
4.828614009000	12.936556690000	8.399545460000	4.828614009000	-9.752162596000	14.547055700000
4.888226528000	12.943302270000	8.402187400000	4.888226528000	-9.751488297000	14.545778000000
4.947839046000	12.949689300000	8.398003822000	4.947839046000	-9.753745552000	14.546486380000
5.007451565000	12.956353080000	8.399922492000	5.007451565000	-9.752720800000	14.544410030000
5.067064083000	12.961439390000	8.399574046000	5.067064083000	-9.750838348000	14.545122980000
5.126676602000	13.085232870000	8.362044508000	5.126676602000	-9.746334277000	14.543439130000
5.186289121000	13.092886540000	8.348654878000	5.186289121000	-9.747423560000	14.542055480000
5.245901639000	13.120789960000	8.339004958000	5.245901639000	-9.746528063000	14.540616790000
5.305514158000	13.263019710000	8.280000003000	5.305514158000	-9.755781868000	14.542573780000
5.365126677000	13.341773310000	8.268609744000	5.365126677000	-9.755650214000	14.541474170000
5.424739195000	13.398666290000	8.255834742000	5.424739195000	-9.758856688000	14.541562510000
5.484351714000	13.561723680000	8.202584765000	5.484351714000	-9.757067148000	14.539837450000
5.543964232000	13.659411010000	8.185747652000	5.543964232000	-9.765261263000	14.539968470000
5.603576751000	13.721199290000	8.189430477000	5.603576751000	-9.771104235000	14.538659230000
5.663189270000	13.726815970000	8.200464162000	5.663189270000	-9.760562090000	14.536883550000
5.722801788000	13.725171920000	8.199470694000	5.722801788000	-9.766115120000	14.538636890000
5.782414307000	13.719500010000	8.200646561000	5.782414307000	-9.760162137000	14.539437310000
5.842026826000	13.729999750000	8.203505081000	5.842026826000	-9.760046776000	14.539131790000
5.901639344000	13.730834420000	8.201082154000	5.901639344000	-9.758629315000	14.538302800000
5.961251863000	13.722316930000	8.198966542000	5.961251863000	-9.762336861000	14.538332650000
6.020864382000	13.719454540000	8.198631750000	6.020864382000	-9.762677759000	14.539865830000
6.080476900000	13.717156240000	8.197054230000	6.080476900000	-9.764676884000	14.539001940000
6.140089419000	13.724973180000	8.197753255000	6.140089419000	-9.769193662000	14.539910180000
6.199701937000	13.753494270000	8.195176849000	6.199701937000	-9.769788846000	14.538754820000
6.259314456000	13.792080750000	8.198981226000	6.259314456000	-9.770302743000	14.537908470000
6.318926975000	13.830061490000	8.198895598000	6.318926975000	-9.770680483000	14.539010880000
6.378539493000	13.850263570000	8.199887475000	6.378539493000	-9.766348883000	14.538844410000
6.438152012000	13.860292780000	8.195408260000	6.438152012000	-9.765450861000	14.539598140000
6.497764531000	13.884946240000	8.199376450000	6.497764531000	-9.765416517000	14.537604480000
6.557377049000	13.925817230000	8.192148943000	6.557377049000	-9.763034145000	14.537296060000
6.616989568000	13.969694030000	8.187563100000	6.616989568000	-9.768917171000	14.538161930000
6.676602086000	13.975511100000	8.192772514000	6.676602086000	-9.769475049000	14.537917930000
6.736214605000	13.978113850000	8.197125069000	6.736214605000	-9.766293788000	14.537658190000
6.795827124000	13.846963900000	8.248646455000	6.795827124000	-9.764283176000	14.539582880000
6.855439642000	13.791327380000	8.270769627000	6.855439642000	-9.759768140000	14.542476240000
6.915052161000	13.763074540000	8.275590781000	6.915052161000	-9.756741209000	14.541811100000
6.974664680000	13.730110470000	8.292148317000	6.974664680000	-9.753810317000	14.541016660000
7.034277198000	13.566424340000	8.325710899000	7.034277198000	-9.751245979000	14.542022040000
7.093889717000	13.530418900000	8.338890863000	7.093889717000	-9.750523008000	14.543611630000
7.153502235000	13.510243190000	8.344625796000	7.153502235000	-9.748567689000	14.545596440000
7.213114754000	13.475945350000	8.356824467000	7.213114754000	-9.749034630000	14.544736760000
7.272727273000	13.455064200000	8.356666831000	7.272727273000	-9.743429814000	14.545114840000
7.332339791000	13.436608020000	8.353642000000	7.332339791000	-9.739672211000	14.545542850000
7.391952310000	13.414263160000	8.361931333000	7.391952310000	-9.745140251000	14.546382860000
7.451564829000	13.367561560000	8.358424775000	7.451564829000	-9.730714681000	14.546869710000
7.511177347000	13.355712120000	8.372312903000	7.511177347000	-9.734078547000	14.547718260000
7.570789866000	13.223442940000	8.394404539000	7.570789866000	-9.731361323000	14.549331930000
7.630402385000	13.233188660000	8.411263226000	7.630402385000	-9.747367233000	14.552803550000
7.690014903000	13.242798350000	8.421635574000	7.690014903000	-9.749569848000	14.550032330000
7.749627422000	13.233147130000	8.422547181000	7.749627422000	-9.744611299000	14.549993660000
7.809239940000	13.238465680000	8.425377434000	7.809239940000	-9.760384206000	14.551525640000
7.868852459000	13.221186620000	8.425657094000	7.868852459000	-9.759930379000	14.555147700000
7.928464978000	13.207001870000	8.429261496000	7.928464978000	-9.750974273000	14.551726800000
7.988077496000	13.153468080000	8.425505518000	7.988077496000	-9.757179206000	14.554552080000
8.047690015000	13.139324310000	8.423355187000	8.047690015000	-9.751406772000	14.550507870000
8.107302534000	13.133126400000	8.424548705000	8.107302534000	-9.762740135000	14.550234280000
8.166915052000	13.087141630000	8.418671998000	8.166915052000	-9.790487909000	14.551780960000
8.226527571000	13.060412920000	8.412121784000	8.226527571000	-9.829253953000	14.549196000000
8.286140089000	13.031853100000	8.411124277000	8.286140089000	-9.818368431000	14.559307890000
8.345752608000	13.017098440000	8.406560372000	8.345752608000	-9.838481922000	14.577067230000
8.405365127000	12.995129880000	8.404758833000	8.405365127000	-9.908524309000	14.563120330000
8.464977645000	12.916979810000	8.391808815000	8.464977645000	-10.031757260000	14.521346140000
8.524590164000	12.821350630000	8.388319006000	8.524590164000	-10.079840010000	14.540899230000
8.584202683000	12.828043150000	8.403994851000	8.584202683000	-10.088967790000	14.538003260000
8.643815201000	12.856812840000	8.408809379000	8.643815201000	-10.087360460000	14.540564340000
8.703427720000	12.873719270000	8.414163743000	8.703427720000	-10.098892520000	14.542191740000
8.763040238000	12.860423590000	8.414742736000	8.763040238000	-10.130129470000	14.533766310000
8.822652757000	12.842032090000	8.411223351000	8.822652757000	-10.153907640000	14.518089140000
8.882265276000	12.871220620000	8.415844629000	8.882265276000	-10.215351820000	14.510246440000
8.941877794000	12.845028230000	8.412294869000	8.941877794000	-10.215828980000	14.516423260000
9.001490313000	12.793163440000	8.419330015000	9.001490313000	-10.199215850000	14.519091510000
9.061102832000	12.709827880000	8.416339941000	9.061102832000	-10.200699530000	14.522727100000
9.120715350000	12.614814980000	8.413728376000	9.120715350000	-10.203237590000	14.522180120000
9.180327869000	12.562670650000	8.411668162000	9.180327869000	-10.197615440000	14.519309380000
9.239940387000	12.473214630000	8.404198355000	9.239940387000	-10.178236560000	14.513885370000
9.299552906000	12.442579360000	8.410247472000	9.299552906000	-10.176316370000	14.518823890000
9.359165425000	12.413918860000	8.413201500000	9.359165425000	-10.183008750000	14.521477760000
9.418777943000	12.340644690000	8.414172394000	9.418777943000	-10.189311180000	14.509918320000
9.478390462000	12.274230320000	8.412084993000	9.478390462000	-10.196354360000	14.508884080000
9.538002981000	12.266092740000	8.413920440000	9.538002981000	-10.178463130000	14.510117330000
9.597615499000	12.259300960000	8.411323369000	9.597615499000	-10.182612160000	14.501830930000
9.657228018000	12.247884820000	8.409038223000	9.657228018000	-10.174950350000	14.509461480000
9.716840537000	12.245404400000	8.409430230000	9.716840537000	-10.164779200000	14.513798500000
9.776453055000	12.250826730000	8.409559435000	9.776453055000	-10.150662910000	14.517310440000
9.836065574000	12.265907250000	8.410582259000	9.836065574000	-10.141812270000	14.524921690000
9.895678092000	12.268676860000	8.409033689000	9.895678092000	-10.134025490000	14.525815190000
9.955290611000	12.267230070000	8.404424412000	9.955290611000	-10.126645870000	14.524480100000
10.014903130000	12.266294250000	8.400691072000	10.014903130000	-10.126289920000	14.522359080000
10.074515650000	12.271051330000	8.402776213000	10.074515650000	-10.125307390000	14.522570660000
10.134128170000	12.272061770000	8.402769666000	10.134128170000	-10.128042400000	14.523295040000
10.193740690000	12.271556610000	8.398578499000	10.193740690000	-10.127185530000	14.522389460000
10.253353200000	12.274080530000	8.398888267000	10.253353200000	-10.144083510000	14.522088720000
10.312965720000	12.269038100000	8.396508935000	10.312965720000	-10.147877300000	14.520207790000
10.372578240000	12.270082460000	8.396819382000	10.372578240000	-10.157510070000	14.519863680000
10.432190760000	12.271024780000	8.401249443000	10.432190760000	-10.170248610000	14.519114660000
10.491803280000	12.270105410000	8.399805268000	10.491803280000	-10.163842110000	14.522803410000
10.551415800000	12.282371230000	8.393016088000	10.551415800000	-10.154312560000	14.522889860000
10.611028320000	12.285412920000	8.387962090000	10.611028320000	-10.151407060000	14.522772810000
10.670640830000	12.301574620000	8.389282790000	10.670640830000	-10.138427270000	14.527059560000
10.730253350000	12.307542800000	8.393528007000	10.730253350000	-10.129019240000	14.525545020000
10.789865870000	12.294638610000	8.398723501000	10.789865870000	-10.130631750000	14.524661770000
10.849478390000	12.314093470000	8.394556250000	10.849478390000	-10.137285670000	14.524136400000
10.909090910000	12.382343920000	8.388801966000	10.909090910000	-10.124961850000	14.523188190000
10.968703430000	12.444295480000	8.379673590000	10.968703430000	-10.130307520000	14.522105300000
11.028315950000	12.446999130000	8.351302708000	11.028315950000	-10.128103670000	14.522046380000
11.087928460000	12.447821530000	8.344208362000	11.087928460000	-10.135172600000	14.520082000000
11.147540980000	12.421612270000	8.328820415000	11.147540980000	-10.125436900000	14.520423830000
11.207153500000	12.401831190000	8.312638054000	11.207153500000	-10.114166250000	14.519778600000
11.266766020000	12.485650740000	8.282696107000	11.266766020000	-10.128191010000	14.521369400000
11.326378540000	12.473126100000	8.270062308000	11.326378540000	-10.143915410000	14.522360340000
11.385991060000	12.490253850000	8.272006570000	11.385991060000	-10.143013390000	14.524140820000
11.445603580000	12.492949660000	8.268196626000	11.445603580000	-10.164349500000	14.522923380000
11.505216100000	12.530653990000	8.276254157000	11.505216100000	-10.174987980000	14.525049790000
11.564828610000	12.589287480000	8.277251730000	11.564828610000	-10.177561680000	14.523922280000
11.624441130000	12.600992130000	8.270670833000	11.624441130000	-10.181028420000	14.526226270000
11.684053650000	12.645681200000	8.273340524000	11.684053650000	-10.182195390000	14.525175150000
11.743666170000	12.675212200000	8.274334184000	11.743666170000	-10.181893640000	14.525649980000
11.803278690000	12.717924360000	8.271133168000	11.803278690000	-10.167342680000	14.524871260000
11.862891210000	12.759054430000	8.271120566000	11.862891210000	-10.187896280000	14.528471480000
11.922503730000	12.765535040000	8.262322111000	11.922503730000	-10.193720400000	14.527583430000
11.982116240000	12.814665390000	8.268094234000	11.982116240000	-10.193763680000	14.526131360000
12.041728760000	12.855044360000	8.259017591000	12.041728760000	-10.195333980000	14.524367890000
12.101341280000	12.917449750000	8.259088330000	12.101341280000	-10.194977160000	14.525942730000
12.160953800000	12.932583870000	8.259259801000	12.160953800000	-10.192836140000	14.526172160000
12.220566320000	12.922488430000	8.249888489000	12.220566320000	-10.197433430000	14.528528830000
12.280178840000	12.926770820000	8.250057000000	12.280178840000	-10.198531900000	14.526180640000
12.339791360000	12.965851700000	8.266289281000	12.339791360000	-10.198446880000	14.526932470000
12.399403870000	12.961135440000	8.263260512000	12.399403870000	-10.203126040000	14.528664580000
12.459016390000	13.003370380000	8.258137595000	12.459016390000	-10.196106430000	14.529661710000
12.518628910000	13.041476400000	8.253955667000	12.518628910000	-10.193838090000	14.526931130000
12.578241430000	13.078573520000	8.237593801000	12.578241430000	-10.200286710000	14.527111610000
12.637853950000	13.240437710000	8.206566625000	12.637853950000	-10.193856840000	14.526251860000
12.697466470000	13.281539140000	8.198490129000	12.697466470000	-10.194949590000	14.525486900000
12.757078990000	13.374909610000	8.180596455000	12.757078990000	-10.182617270000	14.524211550000
12.816691510000	13.471742450000	8.179766755000	12.816691510000	-10.172035200000	14.524339970000
12.876304020000	13.697471040000	8.124972464000	12.876304020000	-10.170512540000	14.524890320000
12.935916540000	13.759480160000	8.114179295000	12.935916540000	-10.170179340000	14.523267320000
12.995529060000	13.789002130000	8.109931969000	12.995529060000	-10.167251190000	14.522728280000
13.055141580000	13.861046030000	8.111707879000	13.055141580000	-10.165460550000	14.523793410000
13.114754100000	13.992510900000	8.113250580000	13.114754100000	-10.162561330000	14.522076980000
13.174366620000	14.068726960000	8.117500105000	13.174366620000	-10.167047410000	14.523736740000
13.233979140000	14.107774420000	8.119902597000	13.233979140000	-10.153171770000	14.520496680000
13.293591650000	14.202698650000	8.118887506000	13.293591650000	-10.148305600000	14.518155690000
13.353204170000	14.258190460000	8.131247835000	13.353204170000	-10.152652250000	14.520890560000
13.412816690000	14.284886080000	8.125714085000	13.412816690000	-10.148974990000	14.521458820000
13.472429210000	14.287365420000	8.123263443000	13.472429210000	-10.163737580000	14.521095030000
13.532041730000	14.292873740000	8.122814796000	13.532041730000	-10.165510390000	14.519361500000
13.591654250000	14.294548440000	8.122639180000	13.591654250000	-10.166339420000	14.520366460000
13.651266770000	14.289874250000	8.119231604000	13.651266770000	-10.162154760000	14.518949150000
13.710879280000	14.283981080000	8.115788883000	13.710879280000	-10.160934000000	14.522184120000
13.770491800000	14.281353760000	8.111627160000	13.770491800000	-10.167552340000	14.520696510000
13.830104320000	14.281346230000	8.105940415000	13.830104320000	-10.165218150000	14.520772040000
13.889716840000	14.291226450000	8.113146373000	13.889716840000	-10.167667970000	14.520747580000
13.949329360000	14.298104660000	8.117410119000	13.949329360000	-10.170865240000	14.520613180000
14.008941880000	14.297306740000	8.116615001000	14.008941880000	-10.165866710000	14.520434450000
14.068554400000	14.301065790000	8.117433047000	14.068554400000	-10.168850790000	14.519876380000
14.128166920000	14.299707700000	8.117349187000	14.128166920000	-10.169791300000	14.520042790000
14.187779430000	14.294635660000	8.114716296000	14.187779430000	-10.166161990000	14.518887010000
14.247391950000	14.290883820000	8.111516049000	14.247391950000	-10.168776700000	14.520020990000
14.307004470000	14.287250220000	8.112217158000	14.307004470000	-10.174045220000	14.519339890000
14.366616990000	14.282508670000	8.109631484000	14.366616990000	-10.170404270000	14.519372450000
14.426229510000	14.275456050000	8.110085540000	14.426229510000	-10.168896040000	14.520884430000
14.485842030000	14.265104470000	8.111546781000	14.485842030000	-10.171859110000	14.521049230000
14.545454550000	14.274609050000	8.117516489000	14.545454550000	-10.169492980000	14.521065240000
14.605067060000	14.270833020000	8.119014171000	14.605067060000	-10.167892050000	14.520894590000
14.664679580000	14.273227070000	8.121306898000	14.664679580000	-10.171838210000	14.521135770000
14.724292100000	14.258604560000	8.130776642000	14.724292100000	-10.172238890000	14.521048180000
14.783904620000	14.222992590000	8.134025622000	14.783904620000	-10.165788730000	14.519591150000
14.843517140000	14.193448450000	8.130131775000	14.843517140000	-10.166912980000	14.520506670000
14.903129660000	14.002352910000	8.181119122000	14.903129660000	-10.173637410000	14.520801370000
14.962742180000	13.965576470000	8.177139280000	14.962742180000	-10.173807570000	14.520352070000
15.022354690000	13.910008280000	8.183613614000	15.022354690000	-10.176330530000	14.520214180000
15.081967210000	13.916274970000	8.192538729000	15.081967210000	-10.178662790000	14.520431570000
15.141579730000	13.906015860000	8.197018857000	15.141579730000	-10.181259330000	14.520862010000
15.201192250000	13.874841750000	8.212572716000	15.201192250000	-10.187793260000	14.519610220000
15.260804770000	13.776804700000	8.208148457000	15.260804770000	-10.191146540000	14.519725720000
15.320417290000	13.711375020000	8.206507032000	15.320417290000	-10.190735980000	14.521380320000
15.380029810000	13.684443590000	8.204384051000	15.380029810000	-10.192045270000	14.520949840000
15.439642320000	13.661050630000	8.201477854000	15.439642320000	-10.192449250000	14.521111490000
15.499254840000	13.636898950000	8.207880524000	15.499254840000	-10.199319180000	14.522379400000
15.558867360000	13.631363820000	8.216213939000	15.558867360000	-10.200441050000	14.521861030000
15.618479880000	13.531837900000	8.249975449000	15.618479880000	-10.206073730000	14.522968150000
15.678092400000	13.560695350000	8.274508735000	15.678092400000	-10.210179370000	14.523260200000
15.737704920000	13.553764410000	8.284203749000	15.737704920000	-10.206549970000	14.521294580000
15.797317440000	13.546319040000	8.282420659000	15.797317440000	-10.199954060000	14.520872410000
15.856929960000	13.527349110000	8.279662030000	15.856929960000	-10.199789040000	14.520500500000
15.916542470000	13.533080480000	8.276741679000	15.916542470000	-10.202067620000	14.520119010000
15.976154990000	13.533483240000	8.272933175000	15.976154990000	-10.202234830000	14.520354400000
16.035767510000	13.535583540000	8.276283589000	16.035767510000	-10.202665430000	14.519583480000
16.095380030000	13.527677340000	8.280207990000	16.095380030000	-10.200387750000	14.519881330000
16.154992550000	13.495618160000	8.284602670000	16.154992550000	-10.195626030000	14.518911720000
16.214605070000	13.420393800000	8.280575415000	16.214605070000	-10.201284920000	14.517496420000
16.274217590000	13.375447210000	8.271678878000	16.274217590000	-10.199486430000	14.516573420000
16.333830100000	13.309113220000	8.267293070000	16.333830100000	-10.200043820000	14.515225750000
16.393442620000	13.246271550000	8.266993084000	16.393442620000	-10.195635240000	14.518207470000
16.453055140000	13.228247010000	8.260880583000	16.453055140000	-10.196670140000	14.517975630000
16.512667660000	13.429580790000	8.212505053000	16.512667660000	-10.201337760000	14.520294760000
16.572280180000	13.994001490000	8.108940934000	16.572280180000	-10.191767820000	14.519653270000
16.631892700000	14.891621790000	7.989261694000	16.631892700000	-10.185512060000	14.510359940000
16.691505220000	14.942554760000	8.022859439000	16.691505220000	-10.186686870000	14.511541170000
16.751117730000	14.713808410000	8.046662601000	16.751117730000	-10.178727030000	14.512449830000
16.810730250000	14.602200160000	8.032871050000	16.810730250000	-10.177412760000	14.509144750000
16.870342770000	14.753282190000	7.971356599000	16.870342770000	-10.168864780000	14.508803170000
16.929955290000	14.886060460000	7.894801414000	16.929955290000	-10.166956930000	14.509977970000
16.989567810000	15.054843520000	7.816715086000	16.989567810000	-10.161317890000	14.512090080000
17.049180330000	15.151311630000	7.730600751000	17.049180330000	-10.167607510000	14.510443420000
17.108792850000	15.428624560000	7.596198244000	17.108792850000	-10.167711380000	14.508484920000
17.168405370000	15.621193780000	7.432976171000	17.168405370000	-10.171082600000	14.508443170000
17.228017880000	15.856863920000	7.299580577000	17.228017880000	-10.155221570000	14.506812150000
17.287630400000	16.036044360000	7.144803465000	17.287630400000	-10.168257440000	14.504942270000
17.347242920000	16.176613720000	7.003081544000	17.347242920000	-10.173589320000	14.505363520000
17.406855440000	16.331956660000	6.847629941000	17.406855440000	-10.179274080000	14.506342600000
17.466467960000	16.358270020000	6.706538283000	17.466467960000	-10.180887640000	14.505256720000
17.526080480000	16.600542400000	6.383444310000	17.526080480000	-10.195696800000	14.480997460000
17.585693000000	16.874603900000	6.172722538000	17.585693000000	-10.195311310000	14.462019910000
