CALbump			CALext		
t	x	y	t	x	y
0.000000000000	28.670754650000	6.210755682000	0.000000000000	-2.175518791000	14.207198930000
0.018556318430	28.670754650000	6.210755682000	0.018556318430	-2.176198230000	14.205151620000
0.037112636850	28.670754650000	6.210755682000	0.037112636850	-2.176963148000	14.205797220000
0.055668955280	28.670754650000	6.210755682000	0.055668955280	-2.177590877000	14.205311960000
0.074225273710	28.670754650000	6.210755682000	0.074225273710	-2.177762045000	14.205388060000
0.092781592130	28.670754650000	6.210755682000	0.092781592130	-2.176914731000	14.205607350000
0.111337910600	28.670754650000	6.210755682000	0.111337910600	-2.177733409000	14.205571050000
0.129894229000	28.670754650000	6.210755682000	0.129894229000	-2.177490823000	14.205524100000
0.148450547400	28.670754650000	6.210755682000	0.148450547400	-2.177082023000	14.205360570000
0.167006865800	28.670754650000	6.210755682000	0.167006865800	-2.176375535000	14.204809290000
0.185563184300	28.670754650000	6.210755682000	0.185563184300	-2.175884140000	14.205339740000
0.204119502700	28.670754650000	6.210755682000	0.204119502700	-2.176722894000	14.205675570000
0.222675821100	28.670754650000	6.210755682000	0.222675821100	-2.175817584000	14.205355400000
0.241232139500	28.670754650000	6.210755682000	0.241232139500	-2.176797950000	14.205266210000
0.259788458000	28.670754650000	6.210755682000	0.259788458000	-2.176510318000	14.205175760000
0.278344776400	28.670754650000	6.210755682000	0.278344776400	-2.175766745000	14.205133770000
0.296901094800	28.670754650000	6.210755682000	0.296901094800	-2.176231045000	14.205617320000
0.315457413200	28.670754650000	6.210755682000	0.315457413200	-2.176167147000	14.205238630000
0.334013731700	28.670754650000	6.210755682000	0.334013731700	-2.176142212000	14.205600690000
0.352570050100	28.670754650000	6.210755682000	0.352570050100	-2.176176940000	14.205501420000
0.371126368500	28.670754650000	6.210755682000	0.371126368500	-2.176794408000	14.205566070000
0.389682687000	28.670754650000	6.210755682000	0.389682687000	-2.176335000000	14.205405950000
0.408239005400	28.670754650000	6.210755682000	0.408239005400	-2.176326501000	14.205845940000
0.426795323800	28.670754650000	6.210755682000	0.426795323800	-2.176065528000	14.205671520000
0.445351642200	28.670754650000	6.210755682000	0.445351642200	-2.177275318000	14.205440020000
0.463907960700	28.670754650000	6.210755682000	0.463907960700	-2.176631570000	14.205049500000
