GFsupBEST			GFext		
15.47303271000000	-3.23280673200000	19.35742189000000	15.47303271000000	-9.32500623700000	24.77418246000000
15.52829355000000	-3.22634282600000	19.35491612000000	15.52829355000000	-9.32593125800000	24.77423525000000
15.58355438000000	-3.23075559000000	19.35668776000000	15.58355438000000	-9.32514189900000	24.77413258000000
15.63881521000000	-3.22997175500000	19.35275405000000	15.63881521000000	-9.32514605000000	24.77328564000000
15.69407604000000	-3.22983919900000	19.35544011000000	15.69407604000000	-9.32248055600000	24.77388988000000
15.74933687000000	-3.24049746000000	19.34734194000000	15.74933687000000	-9.32516532700000	24.77278338000000
15.80459770000000	-3.23840176400000	19.34707297000000	15.80459770000000	-9.32450223100000	24.77425096000000
15.85985853000000	-3.23941408700000	19.34958658000000	15.85985853000000	-9.32675192300000	24.77353916000000
15.91511936000000	-3.21639724000000	19.32755713000000	15.91511936000000	-9.31932618900000	24.77352448000000
15.97038019000000	-3.21528761000000	19.33588295000000	15.97038019000000	-9.32008939000000	24.77394425000000
16.02564103000000	-3.18650938400000	19.34701705000000	16.02564103000000	-9.32609641600000	24.77394516000000
16.08090186000000	-3.19762580200000	19.34640765000000	16.08090186000000	-9.32243254200000	24.77444044000000
16.13616269000000	-3.21389648100000	19.34321575000000	16.13616269000000	-9.32300549400000	24.77406855000000
16.19142352000000	-3.24546860000000	19.33653357000000	16.19142352000000	-9.32344475400000	24.77346285000000
16.24668435000000	-3.26309151600000	19.33296988000000	16.24668435000000	-9.32181038900000	24.77361218000000
16.30194518000000	-3.26281752500000	19.33806669000000	16.30194518000000	-9.32251026800000	24.77366182000000
16.35720601000000	-3.30416047900000	19.34395531000000	16.35720601000000	-9.32008529600000	24.77390999000000
16.41246684000000	-3.31125496000000	19.34337509000000	16.41246684000000	-9.32057213900000	24.77344144000000
16.46772767000000	-3.33447484800000	19.34555402000000	16.46772767000000	-9.32163686800000	24.77352637000000
16.52298851000000	-3.35219473100000	19.34132679000000	16.52298851000000	-9.32099637300000	24.77409146000000
16.57824934000000	-3.34008480200000	19.34932812000000	16.57824934000000	-9.32149345300000	24.77381573000000
16.63351017000000	-3.35075543100000	19.34785731000000	16.63351017000000	-9.32127508400000	24.77386066000000
16.68877100000000	-3.34222621100000	19.35173784000000	16.68877100000000	-9.32369748200000	24.77305108000000
16.74403183000000	-3.35885439100000	19.34959825000000	16.74403183000000	-9.32339985100000	24.77340237000000
16.79929266000000	-3.32683903500000	19.35340745000000	16.79929266000000	-9.32365554200000	24.77383662000000
16.85455349000000	-3.35192668500000	19.35091438000000	16.85455349000000	-9.32046085900000	24.77360888000000
16.90981432000000	-3.37379990700000	19.34705242000000	16.90981432000000	-9.32377346800000	24.77433645000000
16.96507515000000	-3.37188966100000	19.34837232000000	16.96507515000000	-9.32144931000000	24.77328627000000
17.02033599000000	-3.40701083900000	19.34999867000000	17.02033599000000	-9.32082212800000	24.77336449000000
17.07559682000000	-3.39367511800000	19.34887944000000	17.07559682000000	-9.32165813800000	24.77348375000000
17.13085765000000	-3.39655059300000	19.35108865000000	17.13085765000000	-9.32087687500000	24.77337242000000
17.18611848000000	-3.41839240900000	19.34936962000000	17.18611848000000	-9.32353306300000	24.77330419000000
17.24137931000000	-3.42398404800000	19.35062484000000	17.24137931000000	-9.32313043700000	24.77348652000000
17.29664014000000	-3.42697953500000	19.34805510000000	17.29664014000000	-9.32430926200000	24.77352276000000
17.35190097000000	-3.46756878900000	19.34401600000000	17.35190097000000	-9.32216369400000	24.77329347000000
17.40716180000000	-3.46589064200000	19.34675913000000	17.40716180000000	-9.32481561400000	24.77446248000000
17.46242263000000	-3.48626973100000	19.34876972000000	17.46242263000000	-9.32299339900000	24.77331263000000
17.51768347000000	-3.45473262600000	19.34435003000000	17.51768347000000	-9.32200599800000	24.77359809000000
17.57294430000000	-3.49348518600000	19.34593823000000	17.57294430000000	-9.32235849800000	24.77367699000000
17.62820513000000	-3.44698045500000	19.34940620000000	17.62820513000000	-9.32091223800000	24.77317319000000
17.68346596000000	-3.46222943800000	19.34613415000000	17.68346596000000	-9.32202806400000	24.77371514000000
17.73872679000000	-3.49997830500000	19.34787839000000	17.73872679000000	-9.31994756000000	24.77346507000000
17.79398762000000	-3.52573288500000	19.34552838000000	17.79398762000000	-9.32477854000000	24.77381658000000
17.84924845000000	-3.55593744900000	19.34594382000000	17.84924845000000	-9.32315763500000	24.77320647000000
17.90450928000000	-3.55234515000000	19.34799849000000	17.90450928000000	-9.32504580300000	24.77258147000000
17.95977011000000	-3.55964332400000	19.34588229000000	17.95977011000000	-9.32560881900000	24.77283746000000
18.01503095000000	-3.57300514600000	19.34758094000000	18.01503095000000	-9.32234237000000	24.77275916000000
18.07029178000000	-3.56344052500000	19.35081116000000	18.07029178000000	-9.32269671100000	24.77276225000000
18.12555261000000	-3.57823446600000	19.34532680000000	18.12555261000000	-9.32023279200000	24.77297087000000
18.18081344000000	-3.56947120100000	19.35014572000000	18.18081344000000	-9.32143957000000	24.77228351000000
18.23607427000000	-3.55962325400000	19.35085924000000	18.23607427000000	-9.32027192400000	24.77318923000000
18.29133510000000	-3.57971287800000	19.34965359000000	18.29133510000000	-9.32201756800000	24.77159446000000
18.34659593000000	-3.58196838500000	19.34990880000000	18.34659593000000	-9.32207516000000	24.77211605000000
18.40185676000000	-3.56187794500000	19.35819798000000	18.40185676000000	-9.32474561600000	24.77238918000000
18.45711760000000	-3.54443792700000	19.36617858000000	18.45711760000000	-9.32332752800000	24.77215625000000
18.51237843000000	-3.53377096100000	19.37315777000000	18.51237843000000	-9.32602237500000	24.77149774000000
18.56763926000000	-3.54301703400000	19.36749943000000	18.56763926000000	-9.32548675100000	24.77213608000000
18.62290009000000	-3.53028451500000	19.37309098000000	18.62290009000000	-9.32358776700000	24.77237900000000
18.67816092000000	-3.53384372400000	19.36495821000000	18.67816092000000	-9.32380055900000	24.77190637000000
18.73342175000000	-3.53748492400000	19.37113230000000	18.73342175000000	-9.32034706300000	24.77178615000000
18.78868258000000	-3.53397988900000	19.37111426000000	18.78868258000000	-9.32356927300000	24.77193351000000
18.84394341000000	-3.54292165600000	19.36425167000000	18.84394341000000	-9.32069248800000	24.77158907000000
18.89920424000000	-3.54678085700000	19.36504367000000	18.89920424000000	-9.32128768400000	24.77212174000000
18.95446508000000	-3.56552448900000	19.36205336000000	18.95446508000000	-9.32268587400000	24.77226390000000
19.00972591000000	-3.56472204400000	19.36444392000000	19.00972591000000	-9.32247709800000	24.77261010000000
19.06498674000000	-3.56305695600000	19.35526064000000	19.06498674000000	-9.32103946500000	24.77155111000000
19.12024757000000	-3.60733595600000	19.35999867000000	19.12024757000000	-9.32244992400000	24.77189204000000
19.17550840000000	-3.58797634000000	19.35950828000000	19.17550840000000	-9.32116293900000	24.77148712000000
19.23076923000000	-3.62498488200000	19.35626737000000	19.23076923000000	-9.32052723600000	24.77168027000000
19.28603006000000	-3.59487391300000	19.36033426000000	19.28603006000000	-9.31954263100000	24.77183257000000
19.34129089000000	-3.57420764200000	19.36215043000000	19.34129089000000	-9.32165652700000	24.77210586000000
19.39655172000000	-3.57709877400000	19.36093104000000	19.39655172000000	-9.32407691900000	24.77222536000000
19.45181256000000	-3.59486567400000	19.35741555000000	19.45181256000000	-9.32108957500000	24.77157032000000
19.50707339000000	-3.58677861600000	19.36120199000000	19.50707339000000	-9.32195346400000	24.77186686000000
19.56233422000000	-3.62353564700000	19.35907141000000	19.56233422000000	-9.32059579800000	24.77212464000000
19.61759505000000	-3.60324625000000	19.36593321000000	19.61759505000000	-9.31819515400000	24.77200633000000
19.67285588000000	-3.60169995100000	19.36536864000000	19.67285588000000	-9.31994169400000	24.77234476000000
19.72811671000000	-3.63116305200000	19.36174593000000	19.72811671000000	-9.32159671800000	24.77267707000000
19.78337754000000	-3.61480882900000	19.36833699000000	19.78337754000000	-9.32138375100000	24.77244789000000
19.83863837000000	-3.65615126200000	19.36775320000000	19.83863837000000	-9.32170851500000	24.77171559000000
19.89389920000000	-3.63767675600000	19.37224288000000	19.89389920000000	-9.31893113000000	24.77157626000000
19.94916004000000	-3.62883397100000	19.36865933000000	19.94916004000000	-9.32316595000000	24.77176034000000
20.00442087000000	-3.56862670000000	19.39651112000000	20.00442087000000	-9.32060544400000	24.77203444000000
20.05968170000000	-3.55144170800000	19.40061049000000	20.05968170000000	-9.32090209300000	24.77210228000000
20.11494253000000	-3.54397864100000	19.38621897000000	20.11494253000000	-9.31891302200000	24.77192623000000
20.17020336000000	-3.55513320300000	19.38109251000000	20.17020336000000	-9.32210509100000	24.77252538000000
20.22546419000000	-3.55371124300000	19.37844786000000	20.22546419000000	-9.31901859700000	24.77265550000000
20.28072502000000	-3.58024214600000	19.36703049000000	20.28072502000000	-9.32023114500000	24.77174593000000
20.33598585000000	-3.62252977700000	19.35831322000000	20.33598585000000	-9.32059210200000	24.77289773000000
20.39124668000000	-3.64002274100000	19.36246195000000	20.39124668000000	-9.32158106400000	24.77188807000000
20.44650752000000	-3.61978696100000	19.36145035000000	20.44650752000000	-9.32071305100000	24.77211289000000
20.50176835000000	-3.65827096000000	19.36342137000000	20.50176835000000	-9.32055616100000	24.77157102000000
20.55702918000000	-3.62983847700000	19.36488724000000	20.55702918000000	-9.32114832000000	24.77177607000000
20.61229001000000	-3.65046023400000	19.36382747000000	20.61229001000000	-9.32264678000000	24.77158825000000
20.66755084000000	-3.65474195700000	19.36449942000000	20.66755084000000	-9.32039167400000	24.77211044000000
20.72281167000000	-3.65893924200000	19.36433840000000	20.72281167000000	-9.31832408300000	24.77176774000000
20.77807250000000	-3.65058585400000	19.36596463000000	20.77807250000000	-9.32159542400000	24.77159097000000
20.83333333000000	-3.63663469900000	19.36423448000000	20.83333333000000	-9.32205497300000	24.77214901000000
20.88859416000000	-1.69719386800000	19.04210662000000	20.88859416000000	-9.32783786300000	24.77129608000000
20.94385500000000	-2.59171696300000	19.25377444000000	20.94385500000000	-9.32295580000000	24.77164432000000
20.99911583000000	-3.49949912400000	19.37732906000000	20.99911583000000	-9.32579106100000	24.76783607000000
21.05437666000000	-8.58874423900000	19.18605779000000	21.05437666000000	-9.34236720400000	24.75522478000000
21.10963749000000	-7.94332654400000	18.62741245000000	21.10963749000000	-9.33196719200000	24.74728236000000
21.16489832000000	-9.13744794100000	20.92977813000000	21.16489832000000	-9.32673497500000	24.74443233000000
21.22015915000000	-9.21845581900000	24.67945819000000	21.22015915000000	-8.42410534500000	24.62687396000000
21.27541998000000	-9.39494735800000	25.90768950000000	21.27541998000000	-4.95849536100000	23.54021954000000
21.33068081000000	-9.27175118300000	24.66404224000000	21.33068081000000	-12.48984013000000	23.64477831000000
21.38594164000000	-9.21030960200000	24.60877404000000			
21.44120248000000	-8.97673498900000	21.88053553000000			
21.49646331000000	-8.98477877000000	24.37660326000000			
