CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.035122010000	5.790678064000	0.000000000000	1.086778784000	14.011086470000
0.025074596930	17.035826480000	5.790359396000	0.025074596930	1.086527322000	14.010215400000
0.050149193850	17.036663780000	5.789746351000	0.050149193850	1.086258060000	14.010238820000
0.075223790780	17.036377180000	5.789922297000	0.075223790780	1.087144563000	14.010060490000
0.100298387700	17.038372800000	5.790004985000	0.100298387700	1.087204095000	14.010051170000
0.125372984600	17.035754590000	5.790576473000	0.125372984600	1.087127896000	14.009821170000
0.150447581600	17.034130840000	5.790784987000	0.150447581600	1.087053474000	14.010101550000
0.175522178500	17.036439790000	5.789855029000	0.175522178500	1.087651893000	14.009713160000
0.200596775400	17.035803450000	5.789915656000	0.200596775400	1.088020132000	14.009621300000
0.225671372300	17.037631450000	5.789894645000	0.225671372300	1.088618803000	14.010267640000
0.250745969300	17.037096470000	5.789548667000	0.250745969300	1.089632140000	14.009702360000
0.275820566200	17.038934390000	5.789342709000	0.275820566200	1.089368701000	14.009892230000
0.300895163100	17.038133770000	5.788996342000	0.300895163100	1.090384229000	14.009928070000
0.325969760000	17.045999540000	5.788306272000	0.325969760000	1.093212946000	14.008512640000
0.351044357000	17.039493890000	5.787060515000	0.351044357000	1.089161433000	14.007995750000
0.376118953900	17.038567680000	5.785349956000	0.376118953900	1.087689108000	14.007749770000
0.401193550800	17.032448360000	5.777626924000	0.401193550800	1.083166965000	14.007436390000
0.426268147700	17.026796040000	5.772492232000	0.426268147700	1.083423639000	14.009004630000
0.451342744700	17.024453490000	5.768499591000	0.451342744700	1.081024937000	14.010505050000
0.476417341600	17.027467170000	5.761808792000	0.476417341600	1.090912602000	14.011098210000
0.501491938500	17.012072880000	5.743544119000	0.501491938500	1.088719499000	14.011746400000
0.526566535400	17.021518160000	5.735034219000	0.526566535400	1.093161866000	14.011570020000
0.551641132400	17.024430600000	5.730984712000	0.551641132400	1.094508329000	14.009367810000
0.576715729300	17.021173170000	5.724186012000	0.576715729300	1.096419845000	14.008243640000
0.601790326200	17.011498580000	5.718552432000	0.601790326200	1.103072231000	14.001908910000
0.626864923100	16.999858100000	5.719372348000	0.626864923100	1.099237813000	13.997205970000
0.651939520100	16.962304100000	5.718379801000	0.651939520100	1.097249103000	13.996042840000
0.677014117000	16.915457680000	5.715559611000	0.677014117000	1.095810065000	13.999337110000
0.702088713900	16.888893240000	5.717850057000	0.702088713900	1.084462954000	14.002883300000
0.727163310800	16.877332100000	5.719903255000	0.727163310800	1.080594564000	14.004993470000
0.752237907800	16.865746900000	5.719725401000	0.752237907800	1.064879398000	14.010646300000
0.777312504700	16.851685790000	5.718643286000	0.777312504700	1.024451969000	14.012158760000
0.802387101600	16.835305510000	5.719071831000	0.802387101600	1.009481216000	14.010537710000
