GMfas3BEST			GMext		
4.59016393400	16.74965540000	0.40712674810	4.59016393400	10.31230798000	7.12037754000
4.64977645300	16.80444901000	0.39974833570	4.64977645300	10.31423261000	7.12034367700
4.70938897200	16.84712404000	0.38223458390	4.70938897200	10.31642093000	7.11941912600
4.76900149000	16.88203182000	0.37863250470	4.76900149000	10.31375342000	7.11964314400
4.82861400900	16.95479182000	0.37764137170	4.82861400900	10.31837294000	7.11969987200
4.88822652800	17.04629122000	0.36661028020	4.88822652800	10.31330548000	7.11979686200
4.94783904600	17.17553135000	0.35516093010	4.94783904600	10.31687516000	7.11869179700
5.00745156500	17.28382987000	0.35000996430	5.00745156500	10.32250539000	7.11876144500
5.06706408300	17.38686499000	0.32334719530	5.06706408300	10.32166636000	7.11751657200
5.12667660200	17.47856792000	0.33769451230	5.12667660200	10.32065061000	7.11851651400
5.18628912100	17.59314683000	0.32242606700	5.18628912100	10.32822571000	7.11782571100
5.24590163900	17.65938962000	0.30930367110	5.24590163900	10.32201844000	7.11771917200
5.30551415800	17.72595408000	0.31466231570	5.30551415800	10.32174214000	7.11737986400
5.36512667700	17.77948410000	0.28905821330	5.36512667700	10.31876574000	7.11597198200
5.42473919500	17.84151159000	0.28682812340	5.42473919500	10.31819509000	7.11608234500
5.48435171400	17.90864813000	0.28454217610	5.48435171400	10.32052321000	7.11509387300
5.54396423200	18.00553181000	0.29379746080	5.54396423200	10.31691219000	7.11559272900
5.60357675100	18.05652709000	0.30062111030	5.60357675100	10.31543866000	7.11444156700
5.66318927000	18.11291517000	0.29045402460	5.66318927000	10.30960658000	7.11468079700
5.72280178800	18.19411099000	0.29094633010	5.72280178800	10.30054846000	7.11481787000
5.78241430700	18.23298181000	0.28999732390	5.78241430700	10.30389117000	7.11410425000
5.84202682600	18.33035107000	0.26410468560	5.84202682600	10.30065790000	7.11305612500
5.90163934400	18.36929130000	0.27650493310	5.90163934400	10.29285831000	7.11590876400
5.96125186300	18.47287042000	0.26771507810	5.96125186300	10.27868001000	7.11763921600
6.02086438200	18.49367979000	0.26017307490	6.02086438200	10.27188451000	7.11794564800
6.08047690000	18.54547839000	0.25230621890	6.08047690000	10.26392951000	7.11800608300
6.14008941900	18.60967532000	0.25133073910	6.14008941900	10.25995232000	7.11715868700
6.19970193700	18.67526870000	0.24402968760	6.19970193700	10.26258338000	7.11978687300
6.25931445600	18.72807116000	0.24240029960	6.25931445600	10.25385934000	7.11947492600
6.31892697500	18.77802761000	0.23441085580	6.31892697500	10.24208345000	7.12017316800
6.37853949300	18.83693857000	0.22931703420	6.37853949300	10.24744861000	7.11943472600
6.43815201200	18.93161394000	0.21960043090	6.43815201200	10.24554728000	7.12184869400
6.49776453100	18.95641980000	0.22764420470	6.49776453100	10.24182991000	7.12189634800
6.55737704900	19.00051392000	0.22183110150	6.55737704900	10.24684975000	7.12143290100
6.61698956800	19.05429464000	0.21375344030	6.61698956800	10.24804464000	7.12205859800
6.67660208600	19.08085769000	0.21176313660	6.67660208600	10.24250404000	7.12162521800
6.73621460500	19.11331901000	0.20520511400	6.73621460500	10.24538971000	7.12282547500
6.79582712400	19.13633149000	0.20823579180	6.79582712400	10.24774777000	7.12261411800
6.85543964200	19.16851187000	0.20741623870	6.85543964200	10.24634796000	7.12329237200
6.91505216100	19.22907685000	0.19822773680	6.91505216100	10.24811192000	7.12295985900
6.97466468000	19.25439519000	0.18906621410	6.97466468000	10.24756348000	7.12324159700
7.03427719800	19.29721650000	0.18592994190	7.03427719800	10.24697529000	7.12256509000
7.09388971700	19.31049967000	0.18818352550	7.09388971700	10.24523601000	7.12351799200
7.15350223500	19.31195236000	0.18250970670	7.15350223500	10.23762901000	7.12350471800
7.21311475400	19.34138833000	0.17778520620	7.21311475400	10.23797033000	7.12302537500
7.27272727300	19.38404955000	0.17606015330	7.27272727300	10.23932716000	7.12430752800
7.33233979100	19.40614926000	0.17406455360	7.33233979100	10.24112755000	7.12357988400
7.39195231000	19.39583599000	0.17598485950	7.39195231000	10.24215257000	7.12287777100
7.45156482900	19.39477753000	0.17442465150	7.45156482900	10.24479366000	7.12339076900
7.51117734700	19.44663824000	0.16554875080	7.51117734700	10.24605349000	7.12283199500
7.57078986600	19.47340329000	0.16434014870	7.57078986600	10.24443928000	7.12354843200
7.63040238500	19.49923983000	0.16576245570	7.63040238500	10.24242897000	7.12383795600
7.69001490300	19.51188667000	0.16197241980	7.69001490300	10.24250995000	7.12362871500
7.74962742200	19.53223023000	0.15799037120	7.74962742200	10.24682131000	7.12237350800
7.80923994000	19.57664545000	0.15444053380	7.80923994000	10.23921645000	7.12348524300
7.86885245900	19.58565970000	0.15027796640	7.86885245900	10.23966634000	7.12229538300
7.92846497800	19.57902368000	0.15219643790	7.92846497800	10.23813097000	7.12285722000
7.98807749600	19.60158775000	0.14833147740	7.98807749600	10.23758458000	7.12198729300
8.04769001500	19.59558746000	0.14937943020	8.04769001500	10.23278617000	7.12244571400
8.10730253400	19.61300642000	0.14710405790	8.10730253400	10.22697132000	7.12258663800
8.16691505200	19.63285997000	0.14611355120	8.16691505200	10.22984791000	7.12292142700
8.22652757100	19.64778038000	0.14422015690	8.22652757100	10.22964537000	7.12297925600
8.28614008900	19.68013539000	0.14034746780	8.28614008900	10.23270124000	7.12304093400
8.34575260800	19.67893850000	0.14289647330	8.34575260800	10.23191182000	7.12174958200
8.40536512700	19.67742291000	0.14303768400	8.40536512700	10.22633739000	7.12245480300
8.46497764500	19.69176358000	0.13978827850	8.46497764500	10.22849526000	7.12220410700
8.52459016400	19.67896225000	0.14377575700	8.52459016400	10.22782467000	7.12223939800
8.58420268300	19.67407549000	0.14644170510	8.58420268300	10.22430950000	7.12139342400
8.64381520100	19.68232148000	0.14779095940	8.64381520100	10.22110579000	7.12002747700
8.70342772000	19.69044525000	0.14299213290	8.70342772000	10.21576833000	7.11809936800
8.76304023800	19.71142518000	0.13715804370	8.76304023800	10.17864219000	7.12134265100
8.82265275700	19.73616850000	0.12740255670	8.82265275700	10.15802227000	7.11557973300
8.88226527600	19.74410708000	0.12055646130	8.88226527600	10.14106136000	7.11340137400
8.94187779400	19.69560208000	0.13187173940	8.94187779400	10.12292040000	7.11965740300
9.00149031300	19.68811472000	0.12848563040	9.00149031300	10.10689560000	7.11587095800
9.06110283200	19.65262415000	0.14165399910	9.06110283200	10.11253894000	7.12218243100
9.12071535000	19.62899588000	0.13601513050	9.12071535000	10.09432914000	7.11778310200
9.18032786900	19.60886363000	0.14146489380	9.18032786900	10.09175214000	7.11423550600
9.23994038700	19.59025151000	0.13920778820	9.23994038700	10.07894998000	7.10982888100
9.29955290600	19.58049544000	0.13998604880	9.29955290600	10.07753786000	7.11626793400
9.35916542500	19.53470324000	0.14525479150	9.35916542500	10.05269375000	7.11879030400
9.41877794300	19.45504313000	0.15703862510	9.41877794300	10.05730194000	7.11936468700
9.47839046200	19.46130504000	0.15589909410	9.47839046200	10.04165358000	7.12836932400
9.53800298100	19.43010658000	0.16472782210	9.53800298100	10.04595772000	7.13017124700
9.59761549900	19.37675986000	0.16792673480	9.59761549900	10.04950543000	7.13084874600
9.65722801800	19.34976139000	0.17409962060	9.65722801800	10.04181524000	7.13493847600
9.71684053700	19.29187788000	0.18236345040	9.71684053700	10.03964726000	7.13771952000
9.77645305500	19.26700196000	0.18593431430	9.77645305500	10.03920300000	7.13926890700
9.83606557400	19.24787494000	0.18284121740	9.83606557400	10.03987294000	7.14354822800
9.89567809200	19.20772434000	0.18599012490	9.89567809200	10.03138295000	7.14507541900
9.95529061100	19.16405603000	0.19179105290	9.95529061100	10.02901660000	7.14620563400
10.01490313000	19.15924006000	0.19056876720	10.01490313000	10.03861465000	7.14464337300
10.07451565000	19.16792430000	0.18392222310	10.07451565000	10.03649454000	7.14489573900
10.13412817000	19.12346333000	0.19404509190	10.13412817000	10.03755387000	7.14308027400
10.19374069000	19.11652724000	0.19736854800	10.19374069000	10.03388200000	7.14431647300
10.25335320000	19.08813430000	0.19994510130	10.25335320000	10.03648218000	7.14493270400
10.31296572000	19.05887617000	0.20561610350	10.31296572000	10.03826083000	7.14568818900
10.37257824000	19.00187381000	0.21176065040	10.37257824000	10.04032638000	7.14611905900
10.43219076000	19.00011110000	0.20909438030	10.43219076000	10.03378349000	7.14665287700
10.49180328000	18.98214506000	0.20989434770	10.49180328000	10.03590077000	7.14527852000
10.55141580000	18.94658711000	0.20905274750	10.55141580000	10.03879794000	7.14559791800
10.61102832000	18.89208901000	0.21888216570	10.61102832000	10.03753025000	7.14537442300
10.67064083000	18.82775320000	0.22073009800	10.67064083000	10.03985618000	7.14480746900
10.73025335000	18.75719880000	0.22073645240	10.73025335000	10.03724824000	7.14498519100
10.78986587000	18.73741048000	0.23249704820	10.78986587000	10.03463647000	7.14507964000
10.84947839000	18.70706417000	0.23436288570	10.84947839000	10.03911376000	7.14339830300
10.90909091000	18.61288391000	0.23926472900	10.90909091000	10.03721728000	7.14281955200
10.96870343000	18.59543333000	0.24642947490	10.96870343000	10.03568382000	7.14446913600
11.02831595000	18.59348912000	0.24240952230	11.02831595000	10.03662721000	7.14376236300
11.08792846000	18.55239184000	0.24254737090	11.08792846000	10.03581075000	7.14402391700
11.14754098000	18.46941226000	0.24017372220	11.14754098000	10.03430748000	7.14394772900
11.20715350000	18.33235150000	0.23211307740	11.20715350000	10.03291910000	7.14263332600
11.26676602000	18.26279285000	0.22988437060	11.26676602000	10.03821629000	7.14400866400
11.32637854000	18.21524360000	0.22733223520	11.32637854000	10.03606499000	7.14409662100
11.38599106000	18.15454144000	0.24713665770	11.38599106000	10.03275813000	7.14323761200
11.44560358000	18.09539027000	0.24085678970	11.44560358000	10.03506038000	7.14209408200
11.50521610000	18.11947736000	0.23148712010	11.50521610000	10.03801048000	7.14205513000
11.56482861000	18.02860406000	0.24055836980	11.56482861000	10.03762784000	7.13821536800
11.62444113000	17.98355454000	0.23308145290	11.62444113000	10.03585416000	7.13979080000
11.68405365000	17.89438675000	0.24072721000	11.68405365000	10.03532551000	7.14116775300
11.74366617000	17.86131630000	0.24858752370	11.74366617000	10.03538651000	7.14003983100
11.80327869000	17.84314332000	0.24700179140	11.80327869000	10.03563191000	7.14067266700
11.86289121000	17.82164776000	0.24922512110	11.86289121000	10.03546115000	7.14207741600
11.92250373000	17.70488505000	0.25780168290	11.92250373000	10.03548455000	7.14047291500
11.98211624000	17.62765005000	0.27804738850	11.98211624000	10.03490009000	7.14123109600
12.04172876000	17.61481856000	0.26625179240	12.04172876000	10.03209985000	7.14136316800
12.10134128000	17.60757346000	0.26540571030	12.10134128000	10.03155978000	7.14114422500
12.16095380000	17.44351184000	0.29213249850	12.16095380000	10.02953500000	7.14122244300
12.22056632000	17.36537548000	0.30415139740	12.22056632000	10.03086961000	7.13963475900
12.28017884000	17.29455022000	0.31243701800	12.28017884000	10.03024161000	7.14065377700
12.33979136000	17.23424185000	0.30933310860	12.33979136000	10.03162756000	7.14044392600
12.39940387000	17.17239440000	0.32096455830	12.39940387000	10.03010126000	7.14099248500
12.45901639000	17.10597521000	0.32151937170	12.45901639000	10.02740909000	7.14078216100
12.51862891000	17.01686464000	0.33075198200	12.51862891000	10.02446782000	7.14103191700
12.57824143000	16.91640096000	0.34537871200	12.57824143000	10.02041860000	7.14153429700
12.63785395000	16.88575435000	0.34192933170	12.63785395000	10.02477641000	7.14088018800
12.69746647000	16.87069392000	0.34446897070	12.69746647000	10.02410369000	7.14241520700
12.75707899000	16.84449546000	0.36088628640	12.75707899000	10.02644808000	7.14134546400
12.81669151000	16.79137595000	0.36465928890	12.81669151000	10.02502553000	7.14203806600
12.87630402000	16.74962417000	0.37292156500	12.87630402000	10.02654169000	7.14225700000
12.93591654000	16.66127209000	0.38250737780	12.93591654000	10.02141575000	7.14409665400
12.99552906000	16.58787358000	0.39823707900	12.99552906000	10.02228786000	7.14347558900
13.05514158000	16.53955923000	0.40316215870	13.05514158000	10.02538871000	7.14363882800
13.11475410000	16.45985936000	0.40620474930	13.11475410000	10.02461640000	7.14291392400
13.17436662000	16.33687877000	0.41909682280	13.17436662000	10.02193711000	7.14277449400
13.23397914000	16.26896312000	0.42584871470	13.23397914000	10.02011918000	7.14264134700
13.29359165000	16.17754103000	0.44109139140	13.29359165000	10.01999239000	7.14351790900
13.35320417000	16.14830387000	0.43721630490	13.35320417000	10.01735077000	7.14306946300
13.41281669000	15.93090603000	0.46565309530	13.41281669000	10.00210353000	7.14485763900
13.47242921000	15.96382940000	0.46671060100	13.47242921000	10.00622359000	7.14517722700
13.53204173000	15.92559919000	0.46621301610	13.53204173000	10.00734494000	7.14545054400
13.59165425000	15.79996937000	0.48444442610	13.59165425000	10.00170412000	7.14554326500
13.65126677000	15.68335723000	0.50265695160	13.65126677000	10.00353145000	7.14662131300
13.71087928000	15.59964641000	0.51294804690	13.71087928000	10.00593661000	7.14692419400
13.77049180000	15.63577128000	0.49430390700	13.77049180000	10.00712749000	7.14676278800
13.83010432000	15.54202471000	0.51316085050	13.83010432000	10.01197948000	7.14662831200
13.88971684000	15.45306173000	0.53085059950	13.88971684000	10.00785787000	7.14802374300
13.94932936000	15.33441549000	0.54040775370	13.94932936000	10.00529180000	7.14674879000
14.00894188000	15.27114143000	0.55107382080	14.00894188000	10.00334762000	7.14773432500
14.06855440000	15.18690114000	0.56121898260	14.06855440000	10.00589495000	7.14749228500
14.12816692000	15.31268714000	0.59931856650	14.12816692000	10.01000142000	7.14657703300
14.18777943000	15.26850302000	0.60699127070	14.18777943000	10.01162111000	7.14716854000
14.24739195000	15.21033048000	0.61807105240	14.24739195000	10.01179987000	7.14701542200
14.30700447000	15.09692220000	0.63131621390	14.30700447000	10.01320914000	7.14691054900
14.36661699000	15.07108198000	0.65044179740	14.36661699000	10.01579695000	7.14920909900
14.42622951000	15.04319532000	0.64502334140	14.42622951000	10.01691436000	7.14886711300
14.48584203000	14.98214612000	0.65402646780	14.48584203000	10.02358934000	7.14820704900
14.54545455000	14.88795649000	0.68086800910	14.54545455000	10.02721025000	7.14730496600
14.60506706000	14.80219417000	0.68794197730	14.60506706000	10.03269282000	7.14778749200
14.66467958000	14.73497412000	0.69673130030	14.66467958000	10.02912949000	7.14819011600
14.72429210000	14.63580191000	0.70119437870	14.72429210000	10.03036100000	7.14893430500
14.78390462000	14.61266212000	0.70700302280	14.78390462000	10.02804302000	7.15221561600
14.84351714000	14.58604620000	0.72317937530	14.84351714000	10.02917804000	7.15060376200
14.90312966000	14.54234149000	0.73510857540	14.90312966000	10.02988678000	7.15182850700
14.96274218000	14.49510976000	0.75410046810	14.96274218000	10.03324304000	7.15117259400
15.02235469000	14.46404146000	0.75133838200	15.02235469000	10.03226053000	7.15005076300
15.08196721000	14.38530735000	0.75683382100	15.08196721000	10.03026472000	7.15091383500
15.14157973000	14.25377891000	0.79326347980	15.14157973000	10.02963577000	7.15071707200
15.20119225000	14.25884739000	0.80063529170	15.20119225000	10.03234129000	7.15087205900
15.26080477000	14.29008253000	0.80075693270	15.26080477000	10.02922189000	7.15250242800
15.32041729000	14.21918549000	0.81477301990	15.32041729000	10.03110663000	7.15134040300
15.38002981000	14.11197498000	0.82323967330	15.38002981000	10.02794405000	7.15003804800
15.43964232000	14.11409342000	0.81399690630	15.43964232000	10.02667104000	7.14923175900
15.49925484000	14.06244278000	0.83920948180	15.49925484000	10.02084979000	7.15173765000
15.55886736000	13.75249869000	0.82871695890	15.55886736000	10.02533711000	7.14979492600
15.61847988000	13.57576428000	0.85347947690	15.61847988000	10.03372297000	7.15148662100
15.67809240000	13.45758000000	0.87684943670	15.67809240000	10.03356063000	7.15119801600
15.73770492000	13.46414844000	0.87458027200	15.73770492000	10.04230299000	7.15143102500
15.79731744000	13.25048301000	0.86589849190	15.79731744000	10.04858027000	7.15173831900
15.85692996000	13.27112930000	0.83550382790	15.85692996000	10.05614168000	7.14633189700
15.91654247000	13.13417334000	0.78913738300	15.91654247000	10.05483599000	7.14644736100
15.97615499000	13.09091805000	0.76138090820	15.97615499000	10.05520829000	7.14351026100
16.03576751000	12.98165864000	0.77647924410	16.03576751000	10.05619175000	7.14355537600
16.09538003000	12.99594545000	0.77489415870	16.09538003000	10.05986615000	7.14060630400
16.15499255000	12.95380153000	0.79061346090	16.15499255000	10.05555834000	7.13984356600
16.21460507000	12.83007204000	0.82589222710	16.21460507000	10.05614716000	7.14075987700
16.27421759000	12.82665956000	0.85849058950	16.27421759000	10.05271924000	7.14141874500
16.33383010000	12.80615756000	0.86532544880	16.33383010000	10.05236712000	7.14171199200
16.39344262000	12.79176239000	0.87252530060	16.39344262000	10.05022153000	7.14157251100
16.45305514000	12.68190403000	0.88533894620	16.45305514000	10.04906168000	7.14360867000
16.51266766000	12.60469515000	0.85219679430	16.51266766000	10.04867645000	7.14281944400
16.57228018000	12.58693338000	0.86701755650	16.57228018000	10.05069750000	7.14270112300
16.63189270000	12.57037886000	0.88189414450	16.63189270000	10.04796276000	7.14413883600
16.69150522000	12.56163933000	0.87728092780	16.69150522000	10.04565460000	7.14464622400
16.75111773000	12.53372444000	0.85969288520	16.75111773000	10.04658359000	7.14389769000
16.81073025000	12.38893072000	0.88211820630	16.81073025000	10.04102897000	7.14370059300
16.87034277000	12.41375718000	0.85934802790	16.87034277000	10.03969231000	7.14300082500
16.92995529000	12.30258782000	0.86652978880	16.92995529000	10.04197290000	7.14290116400
16.98956781000	12.28034209000	0.88808153910	16.98956781000	10.04172386000	7.14371393200
17.04918033000	12.37462949000	0.86932518420	17.04918033000	10.04250473000	7.14414303200
17.10879285000	12.34488403000	0.86233419730	17.10879285000	10.03737336000	7.14553862100
17.16840537000	12.27557612000	0.88233879560	17.16840537000	10.02983401000	7.14572164400
17.22801788000	12.18836368000	0.90035045990	17.22801788000	10.01479580000	7.14608999200
17.28763040000	12.16817748000	0.90752911800	17.28763040000	10.01482791000	7.14639838500
17.34724292000	12.10383034000	0.91526085780	17.34724292000	10.01265796000	7.14738205600
17.40685544000	11.99404002000	0.92434336540	17.40685544000	10.02169466000	7.14679133100
17.46646796000	11.96322973000	0.93527253000	17.46646796000	10.01828998000	7.14641371600
17.52608048000	11.94842145000	0.95073700250	17.52608048000	10.01522366000	7.14738727100
17.58569300000	11.79721113000	1.00589734000	17.58569300000	10.02598560000	7.14791143800
17.64530551000	11.62745810000	1.01583795400	17.64530551000	10.03062155000	7.14681652500
17.70491803000	11.35085471000	0.99767252080	17.70491803000	10.03242555000	7.14843441700
17.76453055000	10.55594072000	0.75066370210	17.76453055000	10.03775447000	7.14914636100
17.82414307000	10.39991530000	0.79182000510	17.82414307000	10.04106596000	7.14866338400
17.88375559000	10.25519916000	0.82395886030	17.88375559000	10.04352828000	7.14734209500
17.94336811000	10.16150373000	0.82346861840	17.94336811000	10.04049024000	7.14822910000
18.00298063000	10.18499383000	0.82522854230	18.00298063000	10.03932522000	7.14759023700
18.06259314000	10.10362114000	0.83268335770	18.06259314000	10.03793666000	7.14776662400
18.12220566000	9.98753519000	0.85530175370	18.12220566000	10.03714573000	7.14751858300
18.18181818000	10.14509842000	0.88690035120	18.18181818000	10.03647504000	7.14716216400
18.24143070000	10.05659991000	0.88540458220	18.24143070000	10.03899391000	7.14647515400
18.30104322000	10.19330448000	0.87538905080	18.30104322000	10.04021120000	7.14618794300
18.36065574000	10.29493764000	0.88263435710	18.36065574000	10.03920525000	7.14514907000
18.42026826000	10.25950775000	0.89076254730	18.42026826000	10.03813716000	7.14604361500
18.47988077000	10.07843465000	0.91740514210	18.47988077000	10.03825278000	7.14762862000
18.53949329000	10.00533018000	0.92088651450	18.53949329000	10.03911286000	7.14834978000
18.59910581000	9.95705585100	0.92582701010	18.59910581000	10.03760822000	7.14745276300
18.65871833000	10.02233420000	0.97413879150	18.65871833000	10.03790117000	7.14762604100
18.71833085000	9.97183420800	1.00412639100	18.71833085000	10.03812707000	7.14823392600
18.77794337000	10.12323368000	1.02659307700	18.77794337000	10.03844118000	7.14904912100
18.83755589000	10.11853876000	1.05530122000	18.83755589000	10.03929409000	7.14901992100
18.89716841000	10.07674439000	1.08029958100	18.89716841000	10.03902116000	7.14888894300
18.95678092000	10.14644794000	1.09010511000	18.95678092000	10.03900890000	7.14893551200
19.01639344000	10.18431466000	1.11822042600	19.01639344000	10.03691733000	7.14957598700
19.07600596000	10.11433856000	1.13358144300	19.07600596000	10.03779033000	7.15018817600
19.13561848000	10.12178198000	1.12753411100	19.13561848000	10.03441088000	7.14999025200
19.19523100000	10.13227846000	1.11385405700	19.19523100000	10.03610775000	7.15070650500
19.25484352000	10.14255053000	1.11397364100	19.25484352000	10.03842092000	7.15049326200
19.31445604000	10.08644471000	1.13973092800	19.31445604000	10.04107842000	7.15190100400
19.37406855000	9.94020430900	1.15291428200	19.37406855000	10.03868902000	7.15121786200
19.43368107000	9.80970964700	1.16221511400	19.43368107000	10.03996607000	7.14998762500
19.49329359000	9.66473372100	1.17166752400	19.49329359000	10.03759502000	7.15010085100
19.55290611000	9.55033857500	1.17782475900	19.55290611000	10.03797442000	7.14972307800
19.61251863000	9.51981848100	1.18543971900	19.61251863000	10.03991177000	7.14955746100
19.67213115000	9.50601910300	1.18702387500	19.67213115000	10.03975627000	7.14858676400
19.73174367000	9.48103925100	1.18342360750	19.73174367000	10.03905309000	7.15004710200
