SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	8.797800956000	7.055449178000	0.000000000000	24.938304180000	12.119098450000
0.018732555310	8.798367717000	7.055195398000	0.018732555310	24.938286820000	12.118924860000
0.037465110620	8.797102184000	7.055214910000	0.037465110620	24.938689780000	12.118871740000
0.056197665920	8.797554619000	7.055337971000	0.056197665920	24.938590630000	12.118805710000
0.074930221230	8.797498206000	7.055344896000	0.074930221230	24.938243810000	12.118887250000
0.093662776540	8.797684616000	7.054844022000	0.093662776540	24.938378310000	12.118809290000
0.112395331800	8.796635833000	7.055179598000	0.112395331800	24.938225560000	12.118649600000
0.131127887200	8.797007716000	7.055214021000	0.131127887200	24.938144440000	12.118674550000
0.149860442500	8.796662319000	7.055201351000	0.149860442500	24.938665390000	12.118840980000
0.168592997800	8.797020614000	7.055318554000	0.168592997800	24.937759320000	12.118944040000
0.187325553100	8.797566489000	7.054977521000	0.187325553100	24.938304700000	12.118567650000
0.206058108400	8.797314786000	7.054979015000	0.206058108400	24.938060250000	12.118681250000
0.224790663700	8.796224733000	7.055188894000	0.224790663700	24.938122600000	12.118652380000
0.243523219000	8.796124079000	7.055575633000	0.243523219000	24.937936910000	12.118738440000
0.262255774300	8.795956662000	7.055289693000	0.262255774300	24.937283490000	12.118828480000
0.280988329600	8.795590631000	7.055072948000	0.280988329600	24.937684680000	12.118551420000
0.299720884900	8.795412108000	7.055336946000	0.299720884900	24.938156650000	12.118554320000
0.318453440200	8.794971539000	7.054973055000	0.318453440200	24.937688390000	12.118393530000
0.337185995500	8.795545882000	7.055103963000	0.337185995500	24.937309190000	12.118112240000
0.355918550800	8.795513114000	7.055250466000	0.355918550800	24.937572230000	12.118336750000
0.374651106200	8.794594064000	7.055263141000	0.374651106200	24.937828130000	12.118245500000
0.393383661500	8.795071069000	7.054822846000	0.393383661500	24.937612180000	12.118159610000
0.412116216800	8.795521621000	7.055079299000	0.412116216800	24.937102440000	12.118284410000
0.430848772100	8.795303776000	7.055134948000	0.430848772100	24.937175380000	12.118098400000
0.449581327400	8.794626168000	7.055397533000	0.449581327400	24.937355100000	12.118056430000
0.468313882700	8.794641498000	7.054912030000	0.468313882700	24.937568590000	12.117677070000
0.487046438000	8.795247554000	7.054775622000	0.487046438000	24.937361080000	12.117434050000
0.505778993300	8.794945601000	7.054787497000	0.505778993300	24.936297660000	12.117660380000
0.524511548600	8.795869636000	7.055129587000	0.524511548600	24.937204440000	12.117337550000
0.543244103900	8.794889322000	7.054700045000	0.543244103900	24.937135690000	12.117446810000
0.561976659200	8.795834766000	7.054960692000	0.561976659200	24.937482570000	12.117592180000
0.580709214500	8.794801924000	7.055239558000	0.580709214500	24.936668630000	12.117620440000
0.599441769900	8.794343424000	7.055089113000	0.599441769900	24.937438600000	12.117273440000
0.618174325200	8.794741049000	7.054782417000	0.618174325200	24.937605210000	12.117252130000
0.636906880500	8.794459669000	7.055015408000	0.636906880500	24.936684520000	12.117412930000
