GMfasBEST			GMext		
3.296889772000	13.896521800000	2.183169209000	3.296889772000	46.346659120000	10.686177060000
3.321131609000	13.753694310000	2.204368884000	3.321131609000	46.345681160000	10.689996920000
3.345373445000	13.612973640000	2.217392281000	3.345373445000	46.345524220000	10.692030100000
3.369615282000	13.477949420000	2.235555993000	3.369615282000	46.345750250000	10.694003770000
3.393857119000	13.410552870000	2.241236166000	3.393857119000	46.348149990000	10.690938730000
3.418098955000	13.081120250000	2.263333045000	3.418098955000	46.345833840000	10.695976950000
3.442340792000	12.943243580000	2.256012030000	3.442340792000	46.348591320000	10.695663600000
3.466582628000	12.760004910000	2.260547672000	3.466582628000	46.340605520000	10.697351290000
3.490824465000	12.668785900000	2.266594816000	3.490824465000	46.345144180000	10.697544040000
3.515066301000	12.500992380000	2.258531387000	3.515066301000	46.344618920000	10.691326180000
3.539308138000	12.534449530000	2.278636692000	3.539308138000	46.345849170000	10.685700130000
3.563549975000	12.508573500000	2.278439146000	3.563549975000	46.347383420000	10.682991730000
3.587791811000	12.482763420000	2.279061893000	3.587791811000	46.346758990000	10.682153590000
3.612033648000	12.313038890000	2.287222313000	3.612033648000	46.344908970000	10.683085300000
3.636275484000	12.232047090000	2.290610631000	3.636275484000	46.345058290000	10.681132220000
3.660517321000	12.208113150000	2.301212214000	3.660517321000	46.345336400000	10.677409330000
3.684759157000	12.118838080000	2.313616697000	3.684759157000	46.344976840000	10.676176630000
3.709000994000	11.890055250000	2.331382314000	3.709000994000	46.341373950000	10.677227730000
3.733242830000	11.839836610000	2.340057148000	3.733242830000	46.341467060000	10.678390930000
3.757484667000	11.758890090000	2.339421548000	3.757484667000	46.342045310000	10.678576730000
3.781726504000	11.726239990000	2.347402732000	3.781726504000	46.340613290000	10.677553150000
3.805968340000	11.623761960000	2.333153032000	3.805968340000	46.335873430000	10.677103510000
3.830210177000	11.437738250000	2.340736995000	3.830210177000	46.331882540000	10.677317010000
3.854452013000	11.288382010000	2.359023695000	3.854452013000	46.322615780000	10.679514140000
3.878693850000	11.242139580000	2.367379192000	3.878693850000	46.314083820000	10.681331020000
3.902935686000	11.385908470000	2.343652703000	3.902935686000	46.310849380000	10.676005790000
3.927177523000	11.353611240000	2.343974153000	3.927177523000	46.308006380000	10.675824430000
3.951419360000	11.227777090000	2.354387058000	3.951419360000	46.305217960000	10.675520870000
3.975661196000	11.201896930000	2.359131996000	3.975661196000	46.302306390000	10.675307330000
3.999903033000	11.192926960000	2.360175425000	3.999903033000	46.302090000000	10.675816220000
4.024144869000	11.155095630000	2.368267683000	4.024144869000	46.298300230000	10.675036180000
4.048386706000	11.033275910000	2.363275112000	4.048386706000	46.295742260000	10.677320530000
4.072628542000	10.993661930000	2.371204870000	4.072628542000	46.292818730000	10.678945500000
4.096870379000	10.748648030000	2.393456378000	4.096870379000	46.283703050000	10.680946120000
4.121112215000	10.712978110000	2.389517242000	4.121112215000	46.277356150000	10.682973300000
4.145354052000	10.592610770000	2.393788609000	4.145354052000	46.276116660000	10.683625700000
4.169595889000	10.404938200000	2.393173330000	4.169595889000	46.269472730000	10.689370110000
4.193837725000	10.262124350000	2.402060082000	4.193837725000	46.269347570000	10.691608390000
4.218079562000	10.117566870000	2.427977485000	4.218079562000	46.264788200000	10.697630690000
4.242321398000	10.137144960000	2.418442244000	4.242321398000	46.268650790000	10.694717440000
4.266563235000	10.103090390000	2.417020386000	4.266563235000	46.267263370000	10.694253090000
4.290805071000	9.971516994000	2.425576223000	4.290805071000	46.258865730000	10.695914040000
4.315046908000	9.903333247000	2.429180383000	4.315046908000	46.260056050000	10.694642160000
4.339288745000	9.881664200000	2.431781915000	4.339288745000	46.262339650000	10.692203280000
4.363530581000	9.720044521000	2.447650515000	4.363530581000	46.258074510000	10.692769280000
4.387772418000	9.639347990000	2.457117047000	4.387772418000	46.257165400000	10.692801780000
4.412014254000	9.434268760000	2.476652359000	4.412014254000	46.250446120000	10.698156980000
4.436256091000	9.312051755000	2.492720992000	4.436256091000	46.242472010000	10.699512830000
4.460497927000	9.211174467000	2.501138627000	4.460497927000	46.239491310000	10.700750700000
4.484739764000	9.050058544000	2.517205953000	4.484739764000	46.228270620000	10.701741100000
4.508981600000	9.002528016000	2.518830226000	4.508981600000	46.226106980000	10.701700270000
4.533223437000	8.965661735000	2.524998469000	4.533223437000	46.221619500000	10.704146190000
4.557465274000	8.954969662000	2.519635265000	4.557465274000	46.220535140000	10.702759030000
4.581707110000	8.931537084000	2.520246347000	4.581707110000	46.220225670000	10.701250950000
4.605948947000	8.853062331000	2.525670655000	4.605948947000	46.215826710000	10.704424400000
4.630190783000	8.811126207000	2.538169728000	4.630190783000	46.206388600000	10.708382940000
4.654432620000	8.774358014000	2.538981270000	4.654432620000	46.203454260000	10.711457260000
4.678674456000	8.778654287000	2.541040400000	4.678674456000	46.202710420000	10.705697940000
4.702916293000	8.748500475000	2.545296736000	4.702916293000	46.199826980000	10.710128440000
4.727158129000	8.658724455000	2.547741523000	4.727158129000	46.194628150000	10.717078260000
4.751399966000	8.673268698000	2.563566257000	4.751399966000	46.194149690000	10.711267920000
4.775641803000	8.668680357000	2.567633229000	4.775641803000	46.193856310000	10.709467360000
4.799883639000	8.664369677000	2.566023678000	4.799883639000	46.192472990000	10.710158210000
4.824125476000	8.641088569000	2.547653910000	4.824125476000	46.185838510000	10.719964900000
4.848367312000	8.642272860000	2.554426962000	4.848367312000	46.181560540000	10.720615930000
4.872609149000	8.621576164000	2.548290416000	4.872609149000	46.171885310000	10.721301440000
4.896850985000	8.530931557000	2.572645873000	4.896850985000	46.156306810000	10.726347460000
4.921092822000	8.474156052000	2.565380686000	4.921092822000	46.150095150000	10.729763900000
4.945334659000	8.513721285000	2.556273596000	4.945334659000	46.141265960000	10.727584490000
4.969576495000	8.501545027000	2.545398315000	4.969576495000	46.135389480000	10.729528450000
4.993818332000	8.385032160000	2.571908680000	4.993818332000	46.130225220000	10.727423830000
5.018060168000	8.362409744000	2.560255099000	5.018060168000	46.130160750000	10.727213640000
5.042302005000	8.360420298000	2.548959895000	5.042302005000	46.120165700000	10.727351260000
5.066543841000	8.384455213000	2.545546071000	5.066543841000	46.117774530000	10.723861840000
5.090785678000	8.431498337000	2.535939746000	5.090785678000	46.105068590000	10.724438540000
5.115027514000	8.463235061000	2.513389056000	5.115027514000	46.086452770000	10.723294310000
5.139269351000	8.509424911000	2.513128910000	5.139269351000	46.074235550000	10.720291060000
5.163511188000	8.596530484000	2.484299510000	5.163511188000	46.063170810000	10.718551430000
5.187753024000	8.577220147000	2.486074668000	5.187753024000	46.060738060000	10.719016400000
5.211994861000	8.616175901000	2.453006259000	5.211994861000	46.058563150000	10.718291650000
5.236236697000	8.619774668000	2.441226599000	5.236236697000	46.048642500000	10.717362440000
5.260478534000	8.620147072000	2.433875030000	5.260478534000	46.045107910000	10.716507220000
5.284720370000	8.635198396000	2.423431562000	5.284720370000	46.042384000000	10.715723320000
5.308962207000	8.923072018000	2.354387269000	5.308962207000	46.022754430000	10.709353310000
5.333204044000	8.946127041000	2.337868438000	5.333204044000	46.013720430000	10.708449690000
5.357445880000	9.066872888000	2.308637090000	5.357445880000	46.004522950000	10.703740750000
5.381687717000	9.058040355000	2.302420487000	5.381687717000	45.998279800000	10.702503730000
5.405929553000	9.046361699000	2.297992545000	5.405929553000	45.997027410000	10.702403530000
5.430171390000	9.054167294000	2.293539259000	5.430171390000	45.997170590000	10.703244780000
5.454413226000	9.124003028000	2.285768611000	5.454413226000	45.990502490000	10.702586680000
5.478655063000	9.198015835000	2.266013264000	5.478655063000	45.985104890000	10.698315080000
5.502896899000	9.199845674000	2.241039665000	5.502896899000	45.971292360000	10.699053250000
5.527138736000	9.195240525000	2.231221985000	5.527138736000	45.975593310000	10.698019160000
5.551380573000	9.233508666000	2.210527364000	5.551380573000	45.962685710000	10.697565700000
5.575622409000	9.227282861000	2.205639859000	5.575622409000	45.962353230000	10.697493730000
5.599864246000	9.219376024000	2.205160837000	5.599864246000	45.963211900000	10.701728160000
5.624106082000	9.181896163000	2.204862114000	5.624106082000	45.958644400000	10.703823600000
5.648347919000	9.205485443000	2.202296807000	5.648347919000	45.959951020000	10.702704880000
5.672589755000	9.215475746000	2.201547089000	5.672589755000	45.960909790000	10.699668600000
5.696831592000	9.248809554000	2.197413356000	5.696831592000	45.956076410000	10.701073480000
5.721073429000	9.240944944000	2.197344982000	5.721073429000	45.956123440000	10.705833360000
5.745315265000	9.224611903000	2.198129942000	5.745315265000	45.950852760000	10.701436770000
5.769557102000	9.213254945000	2.197491773000	5.769557102000	45.940461980000	10.704663120000
5.793798938000	9.182050924000	2.191878239000	5.793798938000	45.942346520000	10.708850180000
5.818040775000	9.196775922000	2.196711691000	5.818040775000	45.935472400000	10.709643430000
5.842282611000	9.197629146000	2.196263977000	5.842282611000	45.934114630000	10.709421650000
5.866524448000	9.177413393000	2.197249596000	5.866524448000	45.932081810000	10.710952710000
5.890766284000	9.128657966000	2.211136155000	5.890766284000	45.927830210000	10.714578690000
5.915008121000	9.086836753000	2.219246149000	5.915008121000	45.924903710000	10.715234430000
5.939249958000	9.075638047000	2.219936504000	5.939249958000	45.923209450000	10.715608770000
5.963491794000	9.055530598000	2.219392156000	5.963491794000	45.925264880000	10.715055170000
5.987733631000	9.037096298000	2.219914436000	5.987733631000	45.920481590000	10.719915990000
6.011975467000	9.035271855000	2.232421697000	6.011975467000	45.925615030000	10.718845810000
6.036217304000	9.038588917000	2.230126328000	6.036217304000	45.929340540000	10.717795970000
6.060459140000	9.034362763000	2.229530005000	6.060459140000	45.925280730000	10.719523800000
6.084700977000	9.017663604000	2.242271343000	6.084700977000	45.924824950000	10.719618890000
6.108942814000	9.007753052000	2.246483641000	6.108942814000	45.927455540000	10.720309210000
6.133184650000	8.921819297000	2.257041466000	6.133184650000	45.928735610000	10.722154730000
6.157426487000	8.901201937000	2.251751609000	6.157426487000	45.925301010000	10.723981850000
6.181668323000	8.899649850000	2.253628274000	6.181668323000	45.928176710000	10.722365670000
6.205910160000	8.898473205000	2.252780240000	6.205910160000	45.927683170000	10.723168770000
6.230151996000	8.930107770000	2.249702720000	6.230151996000	45.923825230000	10.724649250000
6.254393833000	8.942167064000	2.242170976000	6.254393833000	45.925801460000	10.724030400000
6.278635669000	8.930077474000	2.241710418000	6.278635669000	45.923297920000	10.724427540000
6.302877506000	8.923841119000	2.246211572000	6.302877506000	45.925177990000	10.724656620000
6.327119343000	8.944205755000	2.246444625000	6.327119343000	45.926112900000	10.724543970000
6.351361179000	8.916388722000	2.246991879000	6.351361179000	45.922876820000	10.726013020000
6.375603016000	8.929607077000	2.248325679000	6.375603016000	45.925369470000	10.726045420000
6.399844852000	8.927603130000	2.246333171000	6.399844852000	45.926467000000	10.725589640000
6.424086689000	8.997956660000	2.232072321000	6.424086689000	45.926180440000	10.724868950000
6.448328525000	9.112503114000	2.208151802000	6.448328525000	45.928289370000	10.723425340000
6.472570362000	9.272702121000	2.188348914000	6.472570362000	45.931394790000	10.722107770000
6.496812198000	11.657008620000	1.897924435000	6.496812198000	45.964352310000	10.630470100000
			6.521054035000	46.096942160000	10.458598450000
			6.545295872000	46.174258920000	10.319830280000
			6.569537708000	46.312887070000	10.198872410000
			6.593779545000	46.417222360000	10.076840230000
			6.618021381000	46.442700720000	10.070820020000
			6.642263218000	46.475830790000	10.057128620000
			6.666505054000	46.475744160000	10.052597220000
			6.690746891000	46.481250230000	10.042638270000
			6.714988728000	46.499143070000	10.047338530000
			6.739230564000	46.507567420000	10.065879260000
			6.763472401000	46.511539450000	10.057626330000
			6.787714237000	46.515940950000	10.062847300000
			6.811956074000	46.517894400000	10.066582370000
			6.836197910000	46.522674610000	10.071711760000
			6.860439747000	46.529161210000	10.077260900000
			6.884681583000	46.525959420000	10.069555940000
			6.908923420000	46.521909090000	10.058022090000
			6.933165257000	46.524220340000	10.060191610000
			6.957407093000	46.528233340000	10.055619580000
			6.981648930000	46.527048770000	10.054600620000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
