SOLfasBEST			SOLext		
1.873458547000	4.303272881000	8.255630085000	1.873458547000	27.651912220000	14.507653480000
1.897173212000	4.221436077000	8.254892601000	1.897173212000	27.651891210000	14.507032950000
1.920887877000	4.145367275000	8.263273929000	1.920887877000	27.651588590000	14.507035450000
1.944602542000	4.061797013000	8.265340968000	1.944602542000	27.652302900000	14.507155340000
1.968317207000	4.028847865000	8.272837469000	1.968317207000	27.651069030000	14.506391460000
1.992031873000	4.037579327000	8.282687075000	1.992031873000	27.641484200000	14.504392800000
2.015746538000	4.029457459000	8.293161858000	2.015746538000	27.634841350000	14.502208740000
2.039461203000	3.966431382000	8.299383720000	2.039461203000	27.626100060000	14.502693550000
2.063175868000	3.889816606000	8.305050591000	2.063175868000	27.623667020000	14.503513280000
2.086890533000	3.822024727000	8.309435048000	2.086890533000	27.623020580000	14.504456950000
2.110605198000	3.810029824000	8.309555602000	2.110605198000	27.626483280000	14.505475440000
2.134319863000	3.778767552000	8.309571288000	2.134319863000	27.637127230000	14.505969510000
2.158034529000	3.702090673000	8.310144906000	2.158034529000	27.652747130000	14.503993460000
2.181749194000	3.633170678000	8.313952774000	2.181749194000	27.652595030000	14.509244870000
2.205463859000	3.582010979000	8.313846085000	2.205463859000	27.657383240000	14.507398010000
2.229178524000	3.534951907000	8.313219085000	2.229178524000	27.655956990000	14.507095160000
2.252893189000	3.516421991000	8.313163703000	2.252893189000	27.660780850000	14.507624910000
2.276607854000	3.450376339000	8.313950366000	2.276607854000	27.673319240000	14.510891280000
2.300322519000	3.417484513000	8.318592524000	2.300322519000	27.671756280000	14.507267560000
2.324037185000	3.341651675000	8.322433186000	2.324037185000	27.674379570000	14.510777290000
2.347751850000	3.333920417000	8.320308643000	2.347751850000	27.665012040000	14.509502580000
2.371466515000	3.312412767000	8.318425749000	2.371466515000	27.662620580000	14.506941920000
2.395181180000	3.266797969000	8.326011387000	2.395181180000	27.672020240000	14.505685990000
2.418895845000	3.265546435000	8.322179915000	2.418895845000	27.673797420000	14.505799460000
2.442610510000	3.256390809000	8.316224419000	2.442610510000	27.662155300000	14.503616480000
2.466325175000	3.232862479000	8.315152002000	2.466325175000	27.655317500000	14.504218460000
2.490039841000	3.224022445000	8.313651701000	2.490039841000	27.653131950000	14.503781330000
2.513754506000	3.156647047000	8.316956332000	2.513754506000	27.648347920000	14.507562650000
2.537469171000	3.103206277000	8.316983872000	2.537469171000	27.641188370000	14.509522830000
2.561183836000	3.056649708000	8.321058419000	2.561183836000	27.641959460000	14.506197710000
2.584898501000	3.032614357000	8.323396749000	2.584898501000	27.623542970000	14.506750940000
2.608613166000	3.011260928000	8.318312644000	2.608613166000	27.610476340000	14.503722630000
2.632327832000	2.931022382000	8.317262385000	2.632327832000	27.628623430000	14.505405080000
2.656042497000	2.851992951000	8.316912060000	2.656042497000	27.623833460000	14.506080810000
2.679757162000	2.766210784000	8.318271370000	2.679757162000	27.637391980000	14.504882100000
2.703471827000	2.763035875000	8.317934952000	2.703471827000	27.634166090000	14.506187090000
2.727186492000	2.755335809000	8.319406091000	2.727186492000	27.631276930000	14.505144770000
2.750901157000	2.705058987000	8.319501978000	2.750901157000	27.616775760000	14.505432120000
2.774615822000	2.679076640000	8.317930197000	2.774615822000	27.620173040000	14.506119470000
2.798330488000	2.642742005000	8.313151604000	2.798330488000	27.620231930000	14.507509520000
2.822045153000	2.606296842000	8.316278609000	2.822045153000	27.631298150000	14.508262080000
2.845759818000	2.554121531000	8.316853586000	2.845759818000	27.625174030000	14.508910500000
2.869474483000	2.500246311000	8.313980509000	2.869474483000	27.618895910000	14.508382500000
2.893189148000	2.458210745000	8.315785629000	2.893189148000	27.611286310000	14.506802680000
2.916903813000	2.399830784000	8.315865937000	2.916903813000	27.626798290000	14.508428700000
2.940618478000	2.364293728000	8.319639023000	2.940618478000	27.627817430000	14.509780200000
2.964333144000	2.309386560000	8.318986222000	2.964333144000	27.637453200000	14.508432180000
2.988047809000	2.274429067000	8.315681653000	2.988047809000	27.635789270000	14.509817350000
3.011762474000	2.184770092000	8.314331493000	3.011762474000	27.621546310000	14.509975610000
3.035477139000	2.154941555000	8.315699210000	3.035477139000	27.640589750000	14.510557430000
3.059191804000	2.030600503000	8.315930601000	3.059191804000	27.646163350000	14.506735560000
3.082906469000	1.994621296000	8.319246413000	3.082906469000	27.650864270000	14.506732360000
3.106621135000	1.958125311000	8.315014968000	3.106621135000	27.637910050000	14.505352630000
3.130335800000	1.887059480000	8.315977505000	3.130335800000	27.655758080000	14.503090890000
3.154050465000	1.810245897000	8.315917408000	3.154050465000	27.645880070000	14.503929180000
3.177765130000	1.773712470000	8.315034996000	3.177765130000	27.638245480000	14.502010800000
3.201479795000	1.726205257000	8.314432693000	3.201479795000	27.646330360000	14.503583680000
3.225194460000	1.677053402000	8.311713173000	3.225194460000	27.637759100000	14.502873860000
3.248909125000	1.662999388000	8.311401356000	3.248909125000	27.643612060000	14.503446130000
3.272623791000	1.602506660000	8.313211010000	3.272623791000	27.633885210000	14.501710620000
3.296338456000	1.554741623000	8.314526963000	3.296338456000	27.641591570000	14.502354860000
3.320053121000	1.440091624000	8.314918822000	3.320053121000	27.624859260000	14.500689950000
3.343767786000	1.416852274000	8.315196701000	3.343767786000	27.633269040000	14.500666240000
3.367482451000	1.410481412000	8.315663400000	3.367482451000	27.633300890000	14.500184270000
3.391197116000	1.412255901000	8.315518337000	3.391197116000	27.630822410000	14.501013470000
3.414911781000	1.395686862000	8.315701307000	3.414911781000	27.634954180000	14.502127110000
3.438626447000	1.369315235000	8.313638381000	3.438626447000	27.641592670000	14.502087610000
3.462341112000	1.290476916000	8.313362999000	3.462341112000	27.641931100000	14.502025010000
3.486055777000	1.254464999000	8.314883644000	3.486055777000	27.647887520000	14.500827920000
3.509770442000	1.249820668000	8.313898109000	3.509770442000	27.596460890000	14.493489910000
3.533485107000	1.230642078000	8.312129447000	3.533485107000	27.597624360000	14.488436600000
3.557199772000	1.148455860000	8.310242594000	3.557199772000	27.590029970000	14.486195380000
3.580914437000	1.085379347000	8.309257133000	3.580914437000	27.624330040000	14.496824180000
3.604629103000	1.050448240000	8.309683294000	3.604629103000	27.631187910000	14.500317310000
3.628343768000	0.986029560600	8.308034212000	3.628343768000	27.599999400000	14.399999690000
3.652058433000	0.859026925900	8.305722551000	3.652058433000	27.627329410000	14.478209190000
3.675773098000	0.784349390200	8.304848347000	3.675773098000	27.615515280000	14.490023310000
3.699487763000	0.669541112400	8.303498554000	3.699487763000	27.638438870000	14.501181230000
3.723202428000	0.653527323000	8.301805187000	3.723202428000	27.644475490000	14.500219680000
3.746917094000	0.607103148800	8.304219605000	3.746917094000	27.645563400000	14.500185980000
3.770631759000	0.530431467400	8.306446130000	3.770631759000	27.625834290000	14.502139370000
3.794346424000	0.509873884700	8.305766930000	3.794346424000	27.626193590000	14.500122000000
3.818061089000	0.374023862700	8.307300711000	3.818061089000	27.626234630000	14.500883360000
3.841775754000	0.323703554500	8.304551481000	3.841775754000	27.632218610000	14.501118700000
3.865490419000	0.282129523300	8.304407375000	3.865490419000	27.638750820000	14.501302820000
3.889205084000	0.152921352300	8.309965669000	3.889205084000	27.635892690000	14.501443440000
3.912919750000	0.139592868400	8.310622634000	3.912919750000	27.633437930000	14.500031500000
3.936634415000	0.115063353700	8.309470087000	3.936634415000	27.625103010000	14.500525860000
3.960349080000	0.055843350560	8.310069335000	3.960349080000	27.637255200000	14.499814140000
3.984063745000	-0.021129913460	8.311056000000	3.984063745000	27.635757690000	14.497593420000
4.007778410000	-0.123494576400	8.317932278000	4.007778410000	27.635150720000	14.494175580000
4.031493075000	-0.137434593700	8.317548754000	4.031493075000	27.623675280000	14.493903730000
4.055207740000	-0.208842337700	8.317181271000	4.055207740000	27.614862840000	14.489945650000
4.078922406000	-0.227518749100	8.316713426000	4.078922406000	27.614986080000	14.492512930000
4.102637071000	-0.275837477200	8.314064798000	4.102637071000	27.626626020000	14.493809840000
4.126351736000	-0.333945405900	8.313151865000	4.126351736000	27.625238660000	14.494154540000
4.150066401000	-0.419615812200	8.314306098000	4.150066401000	27.638745170000	14.499539420000
4.173781066000	-0.434313565000	8.312716212000	4.173781066000	27.632328870000	14.501783150000
4.197495731000	-0.457713769500	8.315849440000	4.197495731000	27.611941010000	14.497962170000
4.221210397000	-0.520074995000	8.316100184000	4.221210397000	27.629032070000	14.503915820000
4.244925062000	-0.503315223700	8.314408730000	4.244925062000	27.644668410000	14.506297920000
4.268639727000	-0.470616847500	8.311883907000	4.268639727000	27.635032360000	14.506666810000
4.292354392000	-0.482423568600	8.311798664000	4.292354392000	27.634143730000	14.505529120000
4.316069057000	-0.535781591700	8.315008313000	4.316069057000	27.641705170000	14.507748610000
4.339783722000	-0.576968465200	8.311174986000	4.339783722000	27.643832080000	14.506158130000
4.363498387000	-0.598080687200	8.312210760000	4.363498387000	27.643544770000	14.507232000000
4.387213053000	-0.687819829600	8.314009060000	4.387213053000	27.653128880000	14.506176350000
4.410927718000	-0.778941456300	8.311431332000	4.410927718000	27.654164600000	14.506343310000
4.434642383000	-0.835472111800	8.313432790000	4.434642383000	27.657079370000	14.505705120000
4.458357048000	-0.827234139000	8.313356361000	4.458357048000	27.645462620000	14.505548340000
4.482071713000	-0.793499617600	8.312631103000	4.482071713000	27.651645090000	14.505087060000
4.505786378000	-0.764165339900	8.309226708000	4.505786378000	27.656577290000	14.504611700000
4.529501043000	-0.786277954100	8.310106523000	4.529501043000	27.646693010000	14.505262840000
4.553215709000	-0.826971378700	8.312802093000	4.553215709000	27.664906880000	14.503259460000
4.576930374000	-0.823903640000	8.312069302000	4.576930374000	27.671700420000	14.504402720000
4.600645039000	-0.815821784600	8.311232492000	4.600645039000	27.661922850000	14.502056130000
4.624359704000	-0.813611282000	8.310078967000	4.624359704000	27.654295630000	14.502345680000
4.648074369000	-0.851938232500	8.309612328000	4.648074369000	27.671649960000	14.499488890000
4.671789034000	-0.927226886000	8.310553679000	4.671789034000	27.659361840000	14.500315510000
4.695503699000	-0.947595537400	8.312143999000	4.695503699000	27.656055040000	14.501034770000
4.719218365000	-0.955176800700	8.311705455000	4.719218365000	27.655502410000	14.502179410000
4.742933030000	-1.007316092000	8.313343248000	4.742933030000	27.664290920000	14.501111720000
4.766647695000	-1.049984310000	8.315935826000	4.766647695000	27.658581060000	14.500436530000
4.790362360000	-1.090451634000	8.317463885000	4.790362360000	27.655897250000	14.501721470000
4.814077025000	-1.152417738000	8.315361504000	4.814077025000	27.662801050000	14.500597210000
4.837791690000	-1.237808210000	8.315116002000	4.837791690000	27.659084760000	14.500502500000
4.861506356000	-1.298814574000	8.316816676000	4.861506356000	27.664422870000	14.500108860000
4.885221021000	-1.380153973000	8.316428520000	4.885221021000	27.670009290000	14.500328130000
4.908935686000	-1.388755051000	8.315380841000	4.908935686000	27.663002890000	14.499590290000
4.932650351000	-1.439435578000	8.317164567000	4.932650351000	27.671106600000	14.499402030000
4.956365016000	-1.485954716000	8.318789913000	4.956365016000	27.670262230000	14.497424030000
4.980079681000	-1.532495469000	8.314838912000	4.980079681000	27.664736950000	14.496483210000
5.003794346000	-1.602938139000	8.310587150000	5.003794346000	27.659051650000	14.497564560000
5.027509012000	-1.607498947000	8.311133120000	5.027509012000	27.654993830000	14.496846740000
5.051223677000	-1.632395556000	8.311344326000	5.051223677000	27.658572570000	14.497036200000
5.074938342000	-1.710418166000	8.314612281000	5.074938342000	27.659385540000	14.495981850000
5.098653007000	-1.727826289000	8.315157086000	5.098653007000	27.652268620000	14.495374280000
5.122367672000	-1.738754730000	8.315629944000	5.122367672000	27.647584650000	14.494826140000
5.146082337000	-1.778032385000	8.312796686000	5.146082337000	27.643939000000	14.496619660000
5.169797002000	-1.796948637000	8.314161539000	5.169797002000	27.645775640000	14.498142060000
5.193511668000	-1.817528875000	8.311537850000	5.193511668000	27.646453860000	14.499057410000
5.217226333000	-1.840983824000	8.312736607000	5.217226333000	27.644285840000	14.498492740000
5.240940998000	-1.851882218000	8.313568911000	5.240940998000	27.642274460000	14.498847920000
5.264655663000	-1.856208794000	8.314438915000	5.264655663000	27.642016110000	14.499548990000
5.288370328000	-1.861382238000	8.313807131000	5.288370328000	27.645083640000	14.498763910000
5.312084993000	-1.916250303000	8.314565076000	5.312084993000	27.640469790000	14.500522240000
5.335799659000	-1.918204523000	8.313968696000	5.335799659000	27.644144130000	14.501072880000
5.359514324000	-1.930742676000	8.314043258000	5.359514324000	27.636227040000	14.500220960000
5.383228989000	-1.946432018000	8.315317991000	5.383228989000	27.640130940000	14.501815770000
5.406943654000	-1.985472590000	8.314158739000	5.406943654000	27.637305430000	14.500286880000
5.430658319000	-2.002271650000	8.315196632000	5.430658319000	27.639946990000	14.502061300000
5.454372984000	-2.013961796000	8.315392437000	5.454372984000	27.636461060000	14.502450260000
5.478087649000	-2.058868244000	8.314173814000	5.478087649000	27.636686420000	14.501789780000
5.501802315000	-2.100056752000	8.314562828000	5.501802315000	27.639584180000	14.502173450000
5.525516980000	-2.077911482000	8.314045007000	5.525516980000	27.632035850000	14.502315960000
5.549231645000	-2.064470157000	8.313190482000	5.549231645000	27.635448470000	14.504942360000
5.572946310000	-2.094824331000	8.313715189000	5.572946310000	27.640104330000	14.505803870000
5.596660975000	-2.097195539000	8.313530884000	5.596660975000	27.636790580000	14.507256640000
5.620375640000	-2.085810069000	8.312905553000	5.620375640000	27.636107420000	14.506615300000
5.644090305000	-2.073028348000	8.312020807000	5.644090305000	27.635536270000	14.508118870000
5.667804971000	-2.066546012000	8.311591746000	5.667804971000	27.637990620000	14.507599620000
5.691519636000	-2.075288995000	8.311926572000	5.691519636000	27.638389150000	14.507834870000
5.715234301000	-2.076740197000	8.311639512000	5.715234301000	27.639409870000	14.507818670000
5.738948966000	-2.077011528000	8.312088563000	5.738948966000	27.639586900000	14.507343570000
5.762663631000	-2.070724499000	8.311977281000	5.762663631000	27.636773180000	14.511058810000
5.786378296000	-2.074279001000	8.311841783000	5.786378296000	27.637113090000	14.507990550000
5.810092961000	-2.092929823000	8.312832065000	5.810092961000	27.639704290000	14.508631380000
5.833807627000	-2.073169192000	8.312188807000	5.833807627000	27.641332340000	14.507242180000
5.857522292000	-2.029121476000	8.313717314000	5.857522292000	27.641244730000	14.508954640000
5.881236957000	-2.066571855000	8.312581386000	5.881236957000	27.643343940000	14.510123680000
5.904951622000	-2.089816700000	8.312931965000	5.904951622000	27.643349620000	14.508880190000
5.928666287000	-2.078539251000	8.312108018000	5.928666287000	27.648960640000	14.506821700000
5.952380952000	-2.051373706000	8.312155498000	5.952380952000	27.655195560000	14.507230240000
5.976095618000	-2.064725329000	8.311430588000	5.976095618000	27.641555670000	14.505970810000
5.999810283000	-2.082530451000	8.311107930000	5.999810283000	27.648033650000	14.505018110000
6.023524948000	-2.076549416000	8.310844361000	6.023524948000	27.650057810000	14.505908590000
6.047239613000	-2.070354925000	8.311410229000	6.047239613000	27.644689920000	14.504103880000
6.070954278000	-2.076007738000	8.310182266000	6.070954278000	27.655718920000	14.503789210000
6.094668943000	-2.079218209000	8.308389290000	6.094668943000	27.651252500000	14.502664820000
6.118383608000	-2.069646354000	8.309440186000	6.118383608000	27.645556380000	14.503207690000
6.142098274000	-2.072907330000	8.309515583000	6.142098274000	27.648727290000	14.502919540000
6.165812939000	-2.096069145000	8.308931230000	6.165812939000	27.653346000000	14.502254180000
6.189527604000	-2.126979460000	8.307175685000	6.189527604000	27.652183160000	14.502238050000
6.213242269000	-2.110248912000	8.308454867000	6.213242269000	27.660182960000	14.500724370000
6.236956934000	-2.074402343000	8.308469080000	6.236956934000	27.644549950000	14.503467990000
6.260671599000	-2.100375923000	8.309114986000	6.260671599000	27.654982770000	14.501860580000
6.284386264000	-2.160585708000	8.306756005000	6.284386264000	27.656373030000	14.500776310000
6.308100930000	-2.133390451000	8.307846674000	6.308100930000	27.651699090000	14.500722660000
6.331815595000	-2.074590247000	8.308768311000	6.331815595000	27.651160950000	14.504882020000
6.355530260000	-2.069039225000	8.309748401000	6.355530260000	27.645219290000	14.502193920000
6.379244925000	-2.086819525000	8.310248345000	6.379244925000	27.646161700000	14.504121520000
6.402959590000	-2.068126708000	8.309750538000	6.402959590000	27.641521180000	14.505776450000
6.426674255000	-2.001151878000	8.311011038000	6.426674255000	27.633850160000	14.505938650000
6.450388921000	-2.023838217000	8.310803452000	6.450388921000	27.627306090000	14.506198090000
6.474103586000	-1.995063909000	8.309250681000	6.474103586000	27.641854950000	14.506758720000
6.497818251000	-1.973971545000	8.308800017000	6.497818251000	27.635074720000	14.506686860000
6.521532916000	-1.962498532000	8.310419610000	6.521532916000	27.635081310000	14.506580380000
6.545247581000	-1.999151322000	8.310322465000	6.545247581000	27.645498100000	14.506647530000
6.568962246000	-2.022366556000	8.309803700000	6.568962246000	27.630097170000	14.506454670000
6.592676911000	-1.969302028000	8.306791866000	6.592676911000	27.635519830000	14.506123290000
6.616391577000	-1.925082929000	8.308607007000	6.616391577000	27.639420830000	14.507488430000
6.640106242000	-1.922210668000	8.308270607000	6.640106242000	27.638960500000	14.507903690000
6.663820907000	-1.935374170000	8.308414774000	6.663820907000	27.641846110000	14.508712640000
6.687535572000	-1.939663702000	8.308337606000	6.687535572000	27.642946390000	14.508347930000
6.711250237000	-1.934166284000	8.309403025000	6.711250237000	27.630142060000	14.508093690000
6.734964902000	-1.924843993000	8.308889013000	6.734964902000	27.628767340000	14.508664950000
6.758679567000	-1.908577217000	8.308674285000	6.758679567000	27.631436500000	14.506672700000
6.782394233000	-1.781043193000	8.315171645000	6.782394233000	27.630931370000	14.507173560000
6.806108898000	-1.786322694000	8.314740412000	6.806108898000	27.623994800000	14.508042730000
6.829823563000	-1.798885888000	8.317046992000	6.829823563000	27.631754360000	14.506453840000
6.853538228000	-1.803032881000	8.315978328000	6.853538228000	27.631919530000	14.504984510000
6.877252893000	-1.783173125000	8.313901397000	6.877252893000	27.627572900000	14.506011500000
6.900967558000	-1.689059758000	8.312226340000	6.900967558000	27.625922040000	14.505882940000
6.924682223000	-1.663352050000	8.314718208000	6.924682223000	27.631837330000	14.506820200000
6.948396889000	-1.666532568000	8.312973010000	6.948396889000	27.630316420000	14.505093730000
6.972111554000	-1.735600224000	8.316125197000	6.972111554000	27.638232120000	14.503224160000
