SOLfasBEST			SOLext		
1.681425849000	-0.796439440300	10.044124940000	1.681425849000	27.553920910000	12.165042790000
1.700108359000	-0.928073689200	10.063162330000	1.700108359000	27.538282490000	12.175621360000
1.718790868000	-1.066441738000	10.076246950000	1.718790868000	27.537100250000	12.181916410000
1.737473377000	-1.111719242000	10.079971210000	1.737473377000	27.534927530000	12.189865390000
1.756155887000	-1.233886021000	10.088050570000	1.756155887000	27.524603770000	12.197427500000
1.774838396000	-1.339077821000	10.095277500000	1.774838396000	27.502202280000	12.213401840000
1.793520906000	-1.378383080000	10.117323850000	1.793520906000	27.481182130000	12.232703250000
1.812203415000	-1.427208258000	10.131626320000	1.812203415000	27.491249110000	12.235278510000
1.830885925000	-1.531527697000	10.142715170000	1.830885925000	27.485210500000	12.250146250000
1.849568434000	-1.629957764000	10.144671880000	1.849568434000	27.478766670000	12.257521110000
1.868250943000	-1.727614923000	10.149961000000	1.868250943000	27.450884620000	12.267226290000
1.886933453000	-1.787566352000	10.152012540000	1.886933453000	27.434067150000	12.266060970000
1.905615962000	-1.875497581000	10.159398430000	1.905615962000	27.419434800000	12.268023620000
1.924298472000	-1.998611275000	10.166966240000	1.924298472000	27.403850280000	12.261825900000
1.942980981000	-2.099109198000	10.176606370000	1.942980981000	27.395377210000	12.265837370000
1.961663491000	-2.152679676000	10.199363350000	1.961663491000	27.388240530000	12.269790980000
1.980346000000	-2.203691204000	10.211233340000	1.980346000000	27.397668150000	12.266670290000
1.999028510000	-2.346315028000	10.219398960000	1.999028510000	27.399393820000	12.268723160000
2.017711019000	-2.475270290000	10.219752730000	2.017711019000	27.394173870000	12.257625620000
2.036393528000	-2.546187927000	10.224341920000	2.036393528000	27.385651100000	12.252850140000
2.055076038000	-2.712071596000	10.229087500000	2.055076038000	27.368628060000	12.230595280000
2.073758547000	-3.006359978000	10.227600680000	2.073758547000	27.332217030000	12.238414610000
2.092441057000	-3.163833735000	10.225774810000	2.092441057000	27.347825310000	12.259853400000
2.111123566000	-3.217177150000	10.221322360000	2.111123566000	27.331478950000	12.264858680000
2.129806076000	-3.359973180000	10.224532180000	2.129806076000	27.304008760000	12.279637270000
2.148488585000	-3.463537861000	10.226333560000	2.148488585000	27.279113040000	12.283028400000
2.167171094000	-3.591484498000	10.225141710000	2.167171094000	27.268125140000	12.300571280000
2.185853604000	-3.624262165000	10.223995400000	2.185853604000	27.252418990000	12.316790570000
2.204536113000	-3.737355384000	10.223245360000	2.204536113000	27.225324410000	12.329582980000
2.223218623000	-3.803026250000	10.224593920000	2.223218623000	27.202882160000	12.341032320000
2.241901132000	-3.893807226000	10.222451240000	2.241901132000	27.178483600000	12.349291510000
2.260583642000	-3.967607520000	10.222186160000	2.260583642000	27.171250440000	12.357942690000
2.279266151000	-4.022080020000	10.222736110000	2.279266151000	27.164593260000	12.361699330000
2.297948660000	-4.100590488000	10.220383930000	2.297948660000	27.143964580000	12.363314190000
2.316631170000	-4.178408949000	10.214434810000	2.316631170000	27.137204740000	12.370582010000
2.335313679000	-4.252234820000	10.217460550000	2.335313679000	27.123444620000	12.373678400000
2.353996189000	-4.290443149000	10.215257910000	2.353996189000	27.121881930000	12.375175730000
2.372678698000	-4.399440570000	10.209925010000	2.372678698000	27.110336100000	12.374953160000
2.391361208000	-4.479710412000	10.219329320000	2.391361208000	27.115554510000	12.380268670000
2.410043717000	-4.551396878000	10.217077950000	2.410043717000	27.104579710000	12.389791550000
2.428726227000	-4.620221683000	10.217242670000	2.428726227000	27.093349290000	12.394039080000
2.447408736000	-4.658473645000	10.216771680000	2.447408736000	27.095574990000	12.398369490000
2.466091245000	-4.740756514000	10.216748380000	2.466091245000	27.073616860000	12.396936660000
2.484773755000	-4.805422582000	10.214903080000	2.484773755000	27.053646440000	12.399105390000
2.503456264000	-4.937498039000	10.211787500000	2.503456264000	27.049263210000	12.398247990000
2.522138774000	-4.988104567000	10.207828030000	2.522138774000	27.041118790000	12.402776700000
2.540821283000	-5.061043436000	10.212864540000	2.540821283000	27.020810050000	12.413503030000
2.559503793000	-5.125271349000	10.212701090000	2.559503793000	27.006255790000	12.422631190000
2.578186302000	-5.146850137000	10.212157930000	2.578186302000	27.005688940000	12.424573610000
2.596868811000	-5.204757529000	10.212354230000	2.596868811000	26.978102730000	12.424741260000
2.615551321000	-5.284427367000	10.214182820000	2.615551321000	26.946994820000	12.429498180000
2.634233830000	-5.331665998000	10.211531910000	2.634233830000	26.921697650000	12.422467770000
2.652916340000	-5.397497300000	10.210474390000	2.652916340000	26.911191640000	12.420068130000
2.671598849000	-5.427587027000	10.212672710000	2.671598849000	26.908282540000	12.417760130000
2.690281359000	-5.478347470000	10.210238470000	2.690281359000	26.895309050000	12.423715050000
2.708963868000	-5.534825809000	10.207784340000	2.708963868000	26.868058910000	12.432829920000
2.727646377000	-5.603457479000	10.207386360000	2.727646377000	26.814481760000	12.429773090000
2.746328887000	-5.619458528000	10.206724980000	2.746328887000	26.794305190000	12.430596650000
2.765011396000	-5.775728862000	10.200289870000	2.765011396000	26.831574330000	12.454244500000
2.783693906000	-5.800315687000	10.202774390000	2.783693906000	26.824830930000	12.462926260000
2.802376415000	-5.829812876000	10.204765800000	2.802376415000	26.823009280000	12.473326120000
2.821058925000	-5.877204061000	10.202845750000	2.821058925000	26.828018690000	12.482682120000
2.839741434000	-5.894195597000	10.204205690000	2.839741434000	26.826028870000	12.488497690000
2.858423944000	-5.900362267000	10.201869730000	2.858423944000	26.827378280000	12.491295590000
2.877106453000	-5.897174545000	10.204253350000	2.877106453000	26.823578850000	12.490543560000
2.895788962000	-5.894396540000	10.204656690000	2.895788962000	26.827111960000	12.489835610000
2.914471472000	-5.887557050000	10.203965370000	2.914471472000	26.820856470000	12.491270700000
2.933153981000	-5.897261790000	10.206024570000	2.933153981000	26.819480050000	12.493292640000
2.951836491000	-5.902840674000	10.209038350000	2.951836491000	26.817316580000	12.494974600000
2.970519000000	-5.939321047000	10.207366900000	2.970519000000	26.813382150000	12.494351040000
2.989201510000	-5.999839043000	10.208265880000	2.989201510000	26.806338650000	12.496199130000
3.007884019000	-6.038532889000	10.211877960000	3.007884019000	26.796160470000	12.499097330000
3.026566528000	-6.075772513000	10.211784400000	3.026566528000	26.770636270000	12.491149420000
3.045249038000	-6.109769206000	10.213197080000	3.045249038000	26.752255470000	12.490084460000
3.063931547000	-6.174579520000	10.215420400000	3.063931547000	26.718274100000	12.491970510000
3.082614057000	-6.319412577000	10.216036990000	3.082614057000	26.678272940000	12.492126790000
3.101296566000	-6.345866962000	10.217925050000	3.101296566000	26.667418970000	12.491285750000
3.119979076000	-6.404010901000	10.218670400000	3.119979076000	26.645154590000	12.491543210000
3.138661585000	-6.436130010000	10.218481030000	3.138661585000	26.642187320000	12.492780190000
3.157344094000	-6.464690071000	10.218411610000	3.157344094000	26.642685910000	12.495798980000
3.176026604000	-6.491113542000	10.217217250000	3.176026604000	26.634570880000	12.498858980000
3.194709113000	-6.508176965000	10.215923570000	3.194709113000	26.636341170000	12.501461260000
3.213391623000	-6.596892360000	10.214472080000	3.213391623000	26.638217440000	12.500365120000
3.232074132000	-6.647572273000	10.214630190000	3.232074132000	26.635259670000	12.499271100000
3.250756642000	-6.720747751000	10.214870230000	3.250756642000	26.632152340000	12.503274280000
3.269439151000	-6.758113562000	10.215075600000	3.269439151000	26.626286760000	12.496177750000
3.288121661000	-6.825788034000	10.215701480000	3.288121661000	26.575374510000	12.502619710000
3.306804170000	-6.926459264000	10.217612840000	3.306804170000	26.561808800000	12.510016130000
3.325486679000	-6.967457724000	10.216701330000	3.325486679000	26.539219670000	12.506905000000
3.344169189000	-7.052909624000	10.214962690000	3.344169189000	26.505383300000	12.506066370000
3.362851698000	-7.107293123000	10.216064080000	3.362851698000	26.496695100000	12.502339110000
3.381534208000	-7.181033957000	10.215494270000	3.381534208000	26.473597950000	12.503701560000
3.400216717000	-7.189045099000	10.215337490000	3.400216717000	26.458545470000	12.501741640000
3.418899227000	-7.186138614000	10.212193670000	3.418899227000	26.458428880000	12.498767580000
3.437581736000	-7.212268374000	10.212551370000	3.437581736000	26.443611180000	12.500592190000
3.456264245000	-7.274181596000	10.212041520000	3.456264245000	26.418058200000	12.502907170000
3.474946755000	-7.337789790000	10.215159140000	3.474946755000	26.409177050000	12.507645900000
3.493629264000	-7.415571079000	10.220785070000	3.493629264000	26.374788120000	12.506966520000
3.512311774000	-7.493200426000	10.221095700000	3.512311774000	26.405135290000	12.529711400000
3.530994283000	-7.618781832000	10.231653020000	3.530994283000	26.375301110000	12.539310480000
3.549676793000	-7.759129774000	10.233369280000	3.549676793000	26.333204970000	12.553287920000
3.568359302000	-7.822700251000	10.233270020000	3.568359302000	26.329355290000	12.551352320000
3.587041811000	-7.976748136000	10.236046190000	3.587041811000	26.320140400000	12.539566070000
3.605724321000	-8.137089730000	10.236130150000	3.605724321000	26.270572500000	12.546188880000
3.624406830000	-8.278693833000	10.236749710000	3.624406830000	26.258728520000	12.544831220000
3.643089340000	-8.352448148000	10.239015330000	3.643089340000	26.261466110000	12.543604650000
3.661771849000	-8.453104895000	10.233126250000	3.661771849000	26.233526920000	12.541633370000
3.680454359000	-8.547582942000	10.236113120000	3.680454359000	26.195059450000	12.550655150000
3.699136868000	-8.642996163000	10.232244300000	3.699136868000	26.184613700000	12.558410870000
3.717819377000	-8.709122711000	10.231864220000	3.717819377000	26.175407650000	12.557865830000
3.736501887000	-8.864204347000	10.229078240000	3.736501887000	26.119287030000	12.568717730000
3.755184396000	-9.146415866000	10.232249790000	3.755184396000	26.043710350000	12.575458590000
3.773866906000	-9.210319878000	10.231123320000	3.773866906000	26.026274950000	12.566571890000
3.792549415000	-9.315741132000	10.228593590000	3.792549415000	26.000051030000	12.565224280000
3.811231925000	-9.401737280000	10.231258300000	3.811231925000	25.968054640000	12.563730340000
3.829914434000	-9.490352250000	10.230789420000	3.829914434000	25.912081280000	12.562819890000
3.848596944000	-9.535115432000	10.229394420000	3.848596944000	25.902356160000	12.560215240000
3.867279453000	-9.674936123000	10.230966820000	3.867279453000	25.863444540000	12.561013160000
3.885961962000	-9.797548196000	10.230438180000	3.885961962000	25.846998210000	12.561255500000
3.904644472000	-9.852274702000	10.231878290000	3.904644472000	25.837747240000	12.558041600000
3.923326981000	-9.969234485000	10.228240940000	3.923326981000	25.814783630000	12.564016340000
3.942009491000	-10.098029390000	10.230282520000	3.942009491000	25.777865910000	12.562759110000
3.960692000000	-10.212966090000	10.227691570000	3.960692000000	25.735614850000	12.567625450000
3.979374510000	-10.329880910000	10.226736110000	3.979374510000	25.722220700000	12.559804920000
3.998057019000	-10.386053240000	10.228943670000	3.998057019000	25.706011940000	12.560706680000
4.016739528000	-10.495463870000	10.226661650000	4.016739528000	25.681769270000	12.562927750000
4.035422038000	-10.561785800000	10.225947070000	4.035422038000	25.648705550000	12.564000280000
4.054104547000	-10.753055680000	10.225618000000	4.054104547000	25.535644590000	12.556014320000
4.072787057000	-10.812032410000	10.226811480000	4.072787057000	25.536253030000	12.558084270000
4.091469566000	-11.083831380000	10.237710380000	4.091469566000	25.499241840000	12.572900470000
4.110152076000	-11.209590650000	10.232665300000	4.110152076000	25.406151390000	12.587141950000
4.128834585000	-11.283610940000	10.231359030000	4.128834585000	25.380699110000	12.586161570000
4.147517094000	-11.429013190000	10.232238930000	4.147517094000	25.346839460000	12.562037750000
4.166199604000	-11.589657600000	10.234287900000	4.166199604000	25.329938610000	12.546771870000
4.184882113000	-11.769725830000	10.234322010000	4.184882113000	25.249793260000	12.555492760000
4.203564623000	-11.942046020000	10.237236530000	4.203564623000	25.183463290000	12.548396710000
4.222247132000	-12.024184450000	10.241894160000	4.222247132000	25.144121740000	12.547339150000
4.240929642000	-12.197326530000	10.248688560000	4.240929642000	25.095336290000	12.540353980000
4.259612151000	-12.400897410000	10.254797520000	4.259612151000	24.990290840000	12.548984190000
4.278294661000	-12.531091600000	10.264564730000	4.278294661000	24.945459720000	12.528413290000
4.296977170000	-12.606522320000	10.277599470000	4.296977170000	24.923920030000	12.527270090000
4.315659679000	-12.792472490000	10.289497460000	4.315659679000	24.823484970000	12.531002980000
4.334342189000	-12.966219920000	10.292530060000	4.334342189000	24.759621310000	12.535285570000
4.353024698000	-13.117162960000	10.298712170000	4.353024698000	24.646301120000	12.514971200000
4.371707208000	-13.186682390000	10.300421070000	4.371707208000	24.622456470000	12.502996220000
4.390389717000	-13.345090670000	10.304338390000	4.390389717000	24.568347050000	12.516255250000
4.409072227000	-13.480938440000	10.305671940000	4.409072227000	24.493059170000	12.523987310000
4.427754736000	-13.630246370000	10.312167730000	4.427754736000	24.474704650000	12.519510880000
4.446437245000	-13.686542200000	10.315533320000	4.446437245000	24.426575560000	12.533402030000
4.465119755000	-13.798055320000	10.311836660000	4.465119755000	24.371724360000	12.540807060000
4.483802264000	-13.877639350000	10.312544510000	4.483802264000	24.356413870000	12.525803060000
4.502484774000	-13.961954140000	10.312307960000	4.502484774000	24.294290860000	12.518740190000
4.521167283000	-13.986442280000	10.309542020000	4.521167283000	24.265990250000	12.524428630000
4.539849793000	-14.047620320000	10.306391760000	4.539849793000	24.238341450000	12.539393250000
4.558532302000	-14.107102500000	10.304740740000	4.558532302000	24.217962870000	12.540785050000
4.577214811000	-14.133556610000	10.305370340000	4.577214811000	24.186542140000	12.540739470000
4.595897321000	-14.141631660000	10.303661130000	4.595897321000	24.178672730000	12.538995000000
4.614579830000	-14.163536700000	10.300204990000	4.614579830000	24.174802310000	12.536732980000
4.633262340000	-14.198174130000	10.298368710000	4.633262340000	24.167212300000	12.535937370000
4.651944849000	-14.252505340000	10.295500700000	4.651944849000	24.155202710000	12.544855140000
4.670627359000	-14.260720050000	10.295338660000	4.670627359000	24.147374780000	12.543167130000
4.689309868000	-14.261096600000	10.292527040000	4.689309868000	24.118645810000	12.549025510000
4.707992378000	-14.264042630000	10.290773180000	4.707992378000	24.115797720000	12.553079690000
4.726674887000	-14.264315570000	10.291570670000	4.726674887000	24.107577070000	12.553277780000
4.745357396000	-14.265368020000	10.289763950000	4.745357396000	24.102810850000	12.554833860000
4.764039906000	-14.266390370000	10.288555330000	4.764039906000	24.098424830000	12.556663300000
4.782722415000	-14.264029400000	10.287718340000	4.782722415000	24.089983800000	12.562128180000
4.801404925000	-14.259666450000	10.285850200000	4.801404925000	24.089913670000	12.561966910000
4.820087434000	-14.255441010000	10.286290810000	4.820087434000	24.091848400000	12.563160680000
4.838769944000	-14.241329650000	10.284110110000	4.838769944000	24.092601440000	12.565912700000
4.857452453000	-14.210183680000	10.282541240000	4.857452453000	24.094496010000	12.564886760000
4.876134962000	-14.151988680000	10.280762910000	4.876134962000	24.096117030000	12.565146980000
4.894817472000	-14.127079240000	10.277787300000	4.894817472000	24.102458620000	12.563278100000
4.913499981000	-14.098138650000	10.276139400000	4.913499981000	24.100102070000	12.566247790000
4.932182491000	-14.072440930000	10.276713950000	4.932182491000	24.098435060000	12.568615160000
4.950865000000	-14.051586000000	10.279811510000	4.950865000000	24.103062290000	12.567201740000
4.969547510000	-14.043850020000	10.282861720000	4.969547510000	24.104254250000	12.565984610000
4.988230019000	-13.993038930000	10.280797870000	4.988230019000	24.106883940000	12.566806890000
5.006912528000	-13.947823050000	10.277722560000	5.006912528000	24.110583770000	12.565263340000
5.025595038000	-13.902379650000	10.276529580000	5.025595038000	24.114113970000	12.566336210000
5.044277547000	-13.875763480000	10.279787150000	5.044277547000	24.116897540000	12.564061900000
5.062960057000	-13.799083470000	10.275656710000	5.062960057000	24.129622490000	12.558478340000
5.081642566000	-13.740446060000	10.265677020000	5.081642566000	24.139825850000	12.556725630000
5.100325076000	-13.682155620000	10.262190850000	5.100325076000	24.145193220000	12.554104170000
5.119007585000	-13.648087650000	10.256735970000	5.119007585000	24.144887120000	12.552859270000
5.137690095000	-13.614592890000	10.246543800000	5.137690095000	24.136479690000	12.553048280000
5.156372604000	-13.535096760000	10.234855810000	5.156372604000	24.139096170000	12.549316680000
5.175055113000	-13.458095200000	10.225743870000	5.175055113000	24.138794310000	12.547077230000
5.193737623000	-13.389393700000	10.220942230000	5.193737623000	24.133227540000	12.548284900000
5.212420132000	-13.367359600000	10.219115660000	5.212420132000	24.132068080000	12.549420960000
5.231102642000	-13.345360990000	10.217225660000	5.231102642000	24.125933650000	12.551000180000
5.249785151000	-13.316932790000	10.217483500000	5.249785151000	24.118534310000	12.554823720000
5.268467661000	-13.237238690000	10.216941470000	5.268467661000	24.128470820000	12.554729930000
5.287150170000	-13.200535800000	10.214961830000	5.287150170000	24.137394090000	12.555062820000
5.305832679000	-13.155660230000	10.214041860000	5.305832679000	24.144095480000	12.555531710000
5.324515189000	-13.138313940000	10.211512590000	5.324515189000	24.140924710000	12.560193650000
5.343197698000	-13.148896660000	10.213645920000	5.343197698000	24.139333850000	12.560722550000
5.361880208000	-13.157611300000	10.216598660000	5.361880208000	24.135037790000	12.558670090000
5.380562717000	-13.163690290000	10.217245450000	5.380562717000	24.129261520000	12.559616140000
5.399245227000	-13.156343750000	10.218424840000	5.399245227000	24.123843270000	12.559974470000
5.417927736000	-13.174569270000	10.219216610000	5.417927736000	24.114386610000	12.565530380000
5.436610245000	-13.259410750000	10.219170920000	5.436610245000	24.105580660000	12.568354160000
5.455292755000	-13.304806770000	10.221897600000	5.455292755000	24.106964120000	12.566161750000
5.473975264000	-13.346507330000	10.224405090000	5.473975264000	24.109037160000	12.568179650000
5.492657774000	-13.335018670000	10.225414310000	5.492657774000	24.113377460000	12.567450390000
5.511340283000	-13.295358240000	10.225212180000	5.511340283000	24.120423640000	12.563954320000
5.530022793000	-13.281121390000	10.225734410000	5.530022793000	24.116975680000	12.567454490000
5.548705302000	-13.300934350000	10.230797270000	5.548705302000	24.114031900000	12.566876140000
5.567387812000	-13.249378110000	10.240415040000	5.567387812000	24.100761800000	12.572273620000
5.586070321000	-12.815300930000	10.247277370000	5.586070321000	24.197714540000	12.609926050000
5.604752830000	-12.140392000000	10.221023010000	5.604752830000	24.250718500000	12.634318790000
5.623435340000	-10.979305750000	10.195339360000	5.623435340000	24.476684470000	12.631867750000
5.642117849000	-10.759732570000	10.161234700000	5.642117849000	24.578743600000	12.652272050000
5.660800359000	-10.521439340000	10.134559230000	5.660800359000	24.628227010000	12.636481740000
5.679482868000	-10.338622220000	10.102312410000	5.679482868000	24.604303030000	12.643064430000
5.698165378000	-9.303560247000	10.022834980000	5.698165378000	24.708093320000	12.641116900000
5.716847887000	-7.401656480000	9.921178706000	5.716847887000	24.897393790000	12.518280490000
5.735530396000	-6.704046606000	9.933560514000	5.735530396000	25.032081710000	12.542366620000
5.754212906000	-6.461830392000	9.946352966000	5.754212906000	25.349295010000	12.509669170000
5.772895415000	-6.014042862000	9.928915523000	5.772895415000	25.364097740000	12.502459590000
5.791577925000	-4.693579735000	9.879869570000	5.791577925000	25.596835270000	12.457473100000
5.810260434000	-3.076663450000	9.817329390000	5.810260434000	25.938205940000	12.390153840000
5.828942944000	-2.434563157000	9.795133292000	5.828942944000	26.189825320000	12.385535000000
5.847625453000	-1.254501495000	9.751423452000	5.847625453000	26.276941020000	12.400056530000
5.866307962000	-0.584120764300	9.717153957000	5.866307962000	26.639445940000	12.150690530000
5.884990472000	-0.141505660400	9.697156637000	5.884990472000	26.970309160000	11.884852880000
5.903672981000	0.000896484911	9.697593945000	5.903672981000	27.023376220000	11.872742760000
5.922355491000	0.271216357400	9.713109797000	5.922355491000	27.054146060000	11.940065500000
5.941038000000	0.446834377500	9.731864007000	5.941038000000	27.014043190000	11.936952160000
5.959720510000	0.646860513800	9.766086465000	5.959720510000	27.066735850000	11.947245830000
5.978403019000	0.960885132300	9.831526276000	5.978403019000	27.189274700000	11.935689220000
5.997085529000	0.953295150000	9.842224183000	5.997085529000	27.208529740000	11.933122520000
6.015768038000	0.982304161700	9.842280897000	6.015768038000	27.210936220000	11.936923680000
6.034450547000	0.968683480700	9.844176813000	6.034450547000	27.211873780000	11.937842400000
6.053133057000	0.951630519700	9.839931846000	6.053133057000	27.188981740000	11.951303990000
6.071815566000	0.931727956800	9.842026169000	6.071815566000	27.182010390000	11.960893100000
