SOLendBEST			SOLext		
0.584784290100	16.857571750000	7.354371050000	0.584784290100	21.192651530000	13.136911090000
0.603648299400	16.853393580000	7.353432787000	0.603648299400	21.190676990000	13.135811560000
0.622512308800	16.856068310000	7.354195708000	0.622512308800	21.191352870000	13.136031710000
0.641376318100	16.866440500000	7.354205823000	0.641376318100	21.191728150000	13.135956510000
0.660240327500	16.866172890000	7.352666661000	0.660240327500	21.190583500000	13.135403560000
0.679104336800	16.864769960000	7.351668365000	0.679104336800	21.192783330000	13.135572270000
0.697968346200	16.866167290000	7.351771665000	0.697968346200	21.191406650000	13.135388070000
0.716832355500	16.867439770000	7.351707669000	0.716832355500	21.192880940000	13.135409960000
0.735696364900	16.864315300000	7.350610872000	0.735696364900	21.192175270000	13.136020760000
0.754560374300	16.863782680000	7.350157887000	0.754560374300	21.189968250000	13.135183510000
0.773424383600	16.862906950000	7.351070018000	0.773424383600	21.191507570000	13.135445200000
0.792288393000	16.865233940000	7.351125184000	0.792288393000	21.190192940000	13.135128090000
0.811152402300	16.866376470000	7.351720407000	0.811152402300	21.190986780000	13.135694740000
0.830016411700	16.863076060000	7.351141676000	0.830016411700	21.191106620000	13.134867860000
0.848880421000	16.861847950000	7.351570531000	0.848880421000	21.191903220000	13.135598240000
0.867744430400	16.863236630000	7.352115864000	0.867744430400	21.192151930000	13.135460040000
0.886608439800	16.864875290000	7.353007765000	0.886608439800	21.192272480000	13.136303460000
0.905472449100	16.864547340000	7.353266050000	0.905472449100	21.193103730000	13.135601770000
0.924336458500	16.866888820000	7.352880646000	0.924336458500	21.191896680000	13.135469320000
0.943200467800	16.864689670000	7.351828701000	0.943200467800	21.193123820000	13.136137940000
0.962064477200	16.863661470000	7.351051583000	0.962064477200	21.192420740000	13.135998630000
0.980928486500	16.863889230000	7.351213410000	0.980928486500	21.192285520000	13.135402030000
0.999792495900	16.862679340000	7.350946771000	0.999792495900	21.190865330000	13.134585880000
1.018656505000	16.858990020000	7.349825239000	1.018656505000	21.193176330000	13.133539710000
1.037520515000	16.860395370000	7.347950295000	1.037520515000	21.191811700000	13.132397010000
1.056384524000	16.857183990000	7.349101572000	1.056384524000	21.190850570000	13.123859790000
1.075248533000	16.837230940000	7.357036658000	1.075248533000	21.188045320000	13.108588980000
1.094112543000	16.816989000000	7.353964470000	1.094112543000	21.213052260000	13.085594730000
1.112976552000	16.801732730000	7.351677660000	1.112976552000	21.205717240000	13.075358350000
1.131840561000	16.808339870000	7.359388120000	1.131840561000	21.207526890000	13.072765370000
1.150704571000	16.816540390000	7.366708138000	1.150704571000	21.206437640000	13.067766170000
1.169568580000	16.811139640000	7.367466759000	1.169568580000	21.205306590000	13.065571620000
1.188432589000	16.803341940000	7.365899683000	1.188432589000	21.204317660000	13.061319970000
1.207296599000	16.803697330000	7.363305365000	1.207296599000	21.198459460000	13.060998530000
1.226160608000	16.748334030000	7.363019831000	1.226160608000	21.194883180000	13.059392880000
1.245024618000	16.703743890000	7.358871784000	1.245024618000	21.194256630000	13.060026560000
1.263888627000	16.620394860000	7.359528002000	1.263888627000	21.191306680000	13.060494880000
1.282752636000	16.533306100000	7.371926283000	1.282752636000	21.185024480000	13.061076000000
1.301616646000	16.535236270000	7.377506535000	1.301616646000	21.187890570000	13.059672260000
1.320480655000	16.432008850000	7.386966232000	1.320480655000	21.192092670000	13.051527180000
1.339344664000	16.417654360000	7.400729874000	1.339344664000	21.203818100000	13.038297830000
1.358208674000	16.328266390000	7.413318876000	1.358208674000	21.234721280000	13.019045260000
1.377072683000	16.178472240000	7.418855434000	1.377072683000	21.228304760000	12.995338190000
1.395936692000	16.035291190000	7.416610641000	1.395936692000	21.201606080000	12.961324850000
1.414800702000	15.845459000000	7.429695713000	1.414800702000	21.236516510000	12.931823760000
1.433664711000	15.720990140000	7.443005697000	1.433664711000	21.229419320000	12.921619690000
1.452528720000	15.648935330000	7.444845740000	1.452528720000	21.220602110000	12.917615510000
1.471392730000	15.548274550000	7.430160032000	1.471392730000	21.207461090000	12.910204020000
1.490256739000	15.482936380000	7.425683064000	1.490256739000	21.203741610000	12.899047260000
1.509120749000	15.405679280000	7.430276310000	1.509120749000	21.197932300000	12.889541450000
1.527984758000	15.383894930000	7.430142343000	1.527984758000	21.200175660000	12.888053020000
1.546848767000	15.338160550000	7.431702487000	1.546848767000	21.229574820000	12.880580330000
1.565712777000	15.299025770000	7.432456106000	1.565712777000	21.221160280000	12.865771440000
1.584576786000	15.234164690000	7.432029539000	1.584576786000	21.213553460000	12.857572080000
1.603440795000	15.209422930000	7.432529753000	1.603440795000	21.213527490000	12.853711140000
1.622304805000	15.183029640000	7.433918553000	1.622304805000	21.216877320000	12.850899980000
1.641168814000	15.181843470000	7.433710207000	1.641168814000	21.212217070000	12.848868590000
1.660032823000	15.149908980000	7.435043515000	1.660032823000	21.209081610000	12.848114360000
1.678896833000	15.127140110000	7.433225635000	1.678896833000	21.206896020000	12.845391380000
1.697760842000	15.067715430000	7.434479657000	1.697760842000	21.202072470000	12.845124820000
1.716624851000	15.035723770000	7.435348138000	1.716624851000	21.204699210000	12.845931560000
1.735488861000	14.990347610000	7.437830201000	1.735488861000	21.204810910000	12.849315870000
1.754352870000	14.926784210000	7.439945017000	1.754352870000	21.206286070000	12.852790490000
1.773216880000	14.896023900000	7.436227318000	1.773216880000	21.206572830000	12.853888370000
1.792080889000	14.804213620000	7.434541042000	1.792080889000	21.193216850000	12.848720800000
1.810944898000	14.690245440000	7.432033322000	1.810944898000	21.191696580000	12.841009990000
1.829808908000	14.516204080000	7.427949808000	1.829808908000	21.199149820000	12.835507000000
1.848672917000	14.353488950000	7.424377441000	1.848672917000	21.199518500000	12.835331420000
1.867536926000	14.311342960000	7.421809675000	1.867536926000	21.197136210000	12.833953090000
1.886400936000	14.168419910000	7.419942647000	1.886400936000	21.199313400000	12.832316000000
1.905264945000	13.999268600000	7.420436860000	1.905264945000	21.190512520000	12.827155850000
1.924128954000	13.862769980000	7.417789629000	1.924128954000	21.193020490000	12.818152910000
1.942992964000	13.804757900000	7.414884196000	1.942992964000	21.189316170000	12.815433930000
1.961856973000	13.693007440000	7.415480368000	1.961856973000	21.190536540000	12.809894390000
1.980720982000	13.613771400000	7.415784524000	1.980720982000	21.206095160000	12.805084980000
1.999584992000	13.536640530000	7.419852202000	1.999584992000	21.207001100000	12.798200060000
2.018449001000	13.464038210000	7.418379516000	2.018449001000	21.203530630000	12.792322850000
2.037313011000	13.434655330000	7.421483018000	2.037313011000	21.202665250000	12.790522640000
2.056177020000	13.385249300000	7.424208646000	2.056177020000	21.200289740000	12.786645890000
2.075041029000	13.322246770000	7.425601835000	2.075041029000	21.197076830000	12.783387150000
2.093905039000	13.254624290000	7.426312242000	2.093905039000	21.193726720000	12.777714330000
2.112769048000	13.228880540000	7.426563436000	2.112769048000	21.196477680000	12.776689690000
2.131633057000	13.193090060000	7.426839179000	2.131633057000	21.193633490000	12.775311990000
2.150497067000	13.169767820000	7.427231852000	2.150497067000	21.196794320000	12.776534340000
2.169361076000	13.163398030000	7.429108616000	2.169361076000	21.201150430000	12.780663650000
2.188225085000	13.156570920000	7.430601324000	2.188225085000	21.202447070000	12.782880920000
2.207089095000	13.142702890000	7.432026020000	2.207089095000	21.205187500000	12.788076980000
2.225953104000	13.128023980000	7.431517311000	2.225953104000	21.206099090000	12.792552830000
2.244817113000	13.126938640000	7.433396880000	2.244817113000	21.210389770000	12.797843670000
2.263681123000	13.125935670000	7.435265932000	2.263681123000	21.212092780000	12.805638480000
2.282545132000	13.111445980000	7.436537203000	2.282545132000	21.193534060000	12.810949820000
2.301409141000	13.088761690000	7.436632416000	2.301409141000	21.192116690000	12.823190860000
2.320273151000	13.075852180000	7.436691223000	2.320273151000	21.194607860000	12.828526480000
2.339137160000	13.057727430000	7.437120312000	2.339137160000	21.195362360000	12.832487040000
2.358001170000	13.017655490000	7.436341664000	2.358001170000	21.194888730000	12.838069340000
2.376865179000	12.988548360000	7.436686548000	2.376865179000	21.195766570000	12.842314050000
2.395729188000	12.962603830000	7.435314439000	2.395729188000	21.199782980000	12.848389780000
2.414593198000	12.942498830000	7.436710346000	2.414593198000	21.200042040000	12.849613710000
2.433457207000	12.903418940000	7.438422802000	2.433457207000	21.200416760000	12.850422870000
2.452321216000	12.857605640000	7.433727653000	2.452321216000	21.202190710000	12.850446710000
2.471185226000	12.815091780000	7.432946739000	2.471185226000	21.199489240000	12.851811580000
2.490049235000	12.786682000000	7.434684424000	2.490049235000	21.199655670000	12.852618390000
2.508913244000	12.731798700000	7.434657445000	2.508913244000	21.199454410000	12.853308500000
2.527777254000	12.653819730000	7.434023466000	2.527777254000	21.197315750000	12.854468450000
2.546641263000	12.570397720000	7.433783127000	2.546641263000	21.193552080000	12.853208810000
2.565505272000	12.503194410000	7.432724920000	2.565505272000	21.194139620000	12.855268990000
2.584369282000	12.410294560000	7.426266493000	2.584369282000	21.194734870000	12.856573470000
2.603233291000	12.369982120000	7.426633593000	2.603233291000	21.194375100000	12.854057040000
2.622097301000	12.276275550000	7.427802684000	2.622097301000	21.195794160000	12.857950490000
2.640961310000	12.211209010000	7.423898535000	2.640961310000	21.200545600000	12.861866790000
2.659825319000	12.149945570000	7.430948917000	2.659825319000	21.198917920000	12.864684940000
2.678689329000	12.126786860000	7.430755423000	2.678689329000	21.197915310000	12.867760640000
2.697553338000	12.059236380000	7.429165786000	2.697553338000	21.183858770000	12.882465430000
2.716417347000	12.008096670000	7.432233672000	2.716417347000	21.182297660000	12.902272680000
2.735281357000	11.979318160000	7.437338599000	2.735281357000	21.179559490000	12.911214850000
2.754145366000	11.938686040000	7.439485547000	2.754145366000	21.183232810000	12.917194530000
2.773009375000	11.916986070000	7.438003164000	2.773009375000	21.189442290000	12.925005470000
2.791873385000	11.887560470000	7.437885667000	2.791873385000	21.192219580000	12.930121060000
2.810737394000	11.883813220000	7.435850061000	2.810737394000	21.191463980000	12.932892840000
2.829601403000	11.888388660000	7.436235662000	2.829601403000	21.193709270000	12.948930970000
2.848465413000	11.906577720000	7.437346081000	2.848465413000	21.183137420000	12.969665450000
2.867329422000	11.905583860000	7.437023822000	2.867329422000	21.183001620000	12.978457180000
2.886193432000	11.910314890000	7.436314044000	2.886193432000	21.186095590000	12.989774490000
2.905057441000	11.908035750000	7.436010394000	2.905057441000	21.186111120000	12.995221460000
2.923921450000	11.897535510000	7.436176355000	2.923921450000	21.189454060000	13.002226590000
2.942785460000	11.886911190000	7.436515798000	2.942785460000	21.189269350000	13.005475800000
2.961649469000	11.886048580000	7.436546440000	2.961649469000	21.189690330000	13.003728500000
2.980513478000	11.879663170000	7.436280428000	2.980513478000	21.195836270000	13.007083760000
2.999377488000	11.871867750000	7.437017711000	2.999377488000	21.197501190000	13.010247300000
3.018241497000	11.868507680000	7.438568333000	3.018241497000	21.195529060000	13.013737650000
3.037105506000	11.859352270000	7.438656519000	3.037105506000	21.198090450000	13.015754950000
3.055969516000	11.849645350000	7.437499266000	3.055969516000	21.195808530000	13.019641250000
3.074833525000	11.764358290000	7.433089118000	3.074833525000	21.194799740000	13.024283340000
3.093697534000	11.703084590000	7.429027764000	3.093697534000	21.180737310000	13.032144650000
3.112561544000	11.597372550000	7.422544309000	3.112561544000	21.183262640000	13.049850200000
3.131425553000	11.557932400000	7.423206481000	3.131425553000	21.183614960000	13.056648680000
3.150289563000	11.461910510000	7.429026701000	3.150289563000	21.185591630000	13.060379350000
3.169153572000	11.291731850000	7.407316146000	3.169153572000	21.182501300000	13.056385450000
3.188017581000	11.272407700000	7.408479946000	3.188017581000	21.183248930000	13.056529490000
3.206881591000	11.211742760000	7.403214469000	3.206881591000	21.184171790000	13.055708180000
3.225745600000	11.149275820000	7.406689097000	3.225745600000	21.184683120000	13.055675640000
3.244609609000	11.093515580000	7.407533376000	3.244609609000	21.180735570000	13.046421570000
3.263473619000	11.051001710000	7.412774820000	3.263473619000	21.181597640000	13.047739240000
3.282337628000	11.033184640000	7.412625502000	3.282337628000	21.182576670000	13.047647550000
3.301201637000	11.039821110000	7.408719288000	3.301201637000	21.184724150000	13.044380390000
3.320065647000	11.048997320000	7.406970286000	3.320065647000	21.187841950000	13.036180500000
3.338929656000	11.047413090000	7.405482145000	3.338929656000	21.202373990000	13.027057500000
3.357793665000	11.042591540000	7.406389723000	3.357793665000	21.208265300000	13.017742010000
3.376657675000	11.029373350000	7.403833261000	3.376657675000	21.203019790000	13.008655690000
3.395521684000	10.997180210000	7.394774090000	3.395521684000	21.200978110000	13.002887110000
3.414385694000	10.967602240000	7.397720663000	3.414385694000	21.201301800000	12.999047760000
3.433249703000	10.922247780000	7.386213577000	3.433249703000	21.203046500000	12.991932860000
3.452113712000	10.872276080000	7.368575754000	3.452113712000	21.201326720000	12.985223560000
3.470977722000	10.786847340000	7.357225087000	3.470977722000	21.203809670000	12.976581980000
3.489841731000	10.714225430000	7.344741333000	3.489841731000	21.202428290000	12.967284280000
3.508705740000	10.629105450000	7.333944583000	3.508705740000	21.215589310000	12.944602210000
3.527569750000	10.586539070000	7.334153311000	3.527569750000	21.210351050000	12.931106050000
3.546433759000	10.394035600000	7.289386091000	3.546433759000	21.204247520000	12.903561760000
3.565297768000	10.253078280000	7.273241663000	3.565297768000	21.205107690000	12.881439850000
3.584161778000	10.193327420000	7.271912489000	3.584161778000	21.221970470000	12.867690040000
3.603025787000	10.001629750000	7.256530410000	3.603025787000	21.221193850000	12.848953650000
3.621889796000	9.811583378000	7.241047121000	3.621889796000	21.224077970000	12.829755530000
3.640753806000	9.615890773000	7.212723746000	3.640753806000	21.230991060000	12.799598860000
3.659617815000	9.527506854000	7.193298105000	3.659617815000	21.226515450000	12.781634710000
3.678481825000	9.324021310000	7.159118533000	3.678481825000	21.222878430000	12.765025260000
3.697345834000	9.201134119000	7.128359202000	3.697345834000	21.215221230000	12.748543860000
3.716209843000	9.073341297000	7.106081857000	3.716209843000	21.228421000000	12.718550360000
3.735073853000	9.020776035000	7.105807552000	3.735073853000	21.225636170000	12.707776720000
3.753937862000	8.862550649000	7.081022624000	3.753937862000	21.216698550000	12.691843830000
3.772801871000	8.793270685000	7.056206659000	3.772801871000	21.221068140000	12.675977070000
3.791665881000	8.757516830000	7.039788729000	3.791665881000	21.222276310000	12.661229200000
3.810529890000	8.712735993000	7.031509207000	3.810529890000	21.247480210000	12.642272380000
3.829393899000	8.704811964000	7.033411175000	3.829393899000	21.254962840000	12.633607470000
3.848257909000	8.605221177000	7.010525653000	3.848257909000	21.262389460000	12.624359910000
3.867121918000	8.584484477000	6.992891602000	3.867121918000	21.270703270000	12.618394140000
3.885985927000	8.567032560000	6.983976969000	3.885985927000	21.271047070000	12.614847490000
3.904849937000	8.568147612000	6.981019874000	3.904849937000	21.267737960000	12.613227790000
3.923713946000	8.580018944000	6.977333103000	3.923713946000	21.272940460000	12.612287580000
3.942577956000	8.588742306000	6.975384524000	3.942577956000	21.266883640000	12.612711810000
3.961441965000	8.587767844000	6.974627384000	3.961441965000	21.269898160000	12.614924810000
3.980305974000	8.578099655000	6.973158407000	3.980305974000	21.268584490000	12.613032930000
3.999169984000	8.572650672000	6.972923740000	3.999169984000	21.267190420000	12.611953170000
4.018033993000	8.559095192000	6.970379767000	4.018033993000	21.265489820000	12.608782710000
4.036898002000	8.542572943000	6.963241195000	4.036898002000	21.268281590000	12.606772520000
4.055762012000	8.523658887000	6.962048740000	4.055762012000	21.269036700000	12.604177710000
4.074626021000	8.520193094000	6.962506418000	4.074626021000	21.267373920000	12.604107940000
4.093490030000	8.389672784000	6.934302917000	4.093490030000	21.267091770000	12.589135030000
4.112354040000	8.331041422000	6.921087610000	4.112354040000	21.283189230000	12.578892280000
4.131218049000	8.289591670000	6.911343561000	4.131218049000	21.282019960000	12.566972860000
4.150082058000	8.128986774000	6.887604266000	4.150082058000	21.273338040000	12.547005400000
4.168946068000	7.905663018000	6.842349222000	4.168946068000	21.260250710000	12.534287030000
4.187810077000	7.828405537000	6.807061103000	4.187810077000	21.263848400000	12.519297380000
4.206674087000	7.635945241000	6.758487112000	4.206674087000	21.277854480000	12.478899840000
4.225538096000	7.527798420000	6.735891703000	4.225538096000	21.273176460000	12.459360860000
4.244402105000	7.350127619000	6.702922679000	4.244402105000	21.269878370000	12.434778320000
4.263266115000	7.291072499000	6.666660875000	4.263266115000	21.292533660000	12.409560450000
4.282130124000	7.089436942000	6.630254384000	4.282130124000	21.280896570000	12.374581480000
4.300994133000	7.071728373000	6.610100249000	4.300994133000	21.276836280000	12.367084820000
4.319858143000	7.068646522000	6.595720766000	4.319858143000	21.275530990000	12.358533570000
4.338722152000	7.086009410000	6.588255430000	4.338722152000	21.274032320000	12.358322340000
4.357586161000	7.107886394000	6.587234465000	4.357586161000	21.269651150000	12.359698900000
4.376450171000	7.118739430000	6.585787561000	4.376450171000	21.269661730000	12.364251610000
4.395314180000	7.128630029000	6.591028799000	4.395314180000	21.274199500000	12.369927870000
4.414178189000	7.175703790000	6.583306785000	4.414178189000	21.271523360000	12.361488050000
4.433042199000	7.190266587000	6.580354449000	4.433042199000	21.273351270000	12.362918600000
4.451906208000	7.190439796000	6.577592955000	4.451906208000	21.274161290000	12.361524440000
4.470770218000	7.197188824000	6.575478119000	4.470770218000	21.302988540000	12.353019140000
4.489634227000	7.191983736000	6.581470469000	4.489634227000	21.299626410000	12.349671860000
4.508498236000	7.179443733000	6.579860884000	4.508498236000	21.297982200000	12.338832230000
4.527362246000	7.163993113000	6.569860367000	4.527362246000	21.291056990000	12.326741930000
4.546226255000	7.131737492000	6.561833083000	4.546226255000	21.286610040000	12.321370660000
4.565090264000	7.131308566000	6.550276447000	4.565090264000	21.288124890000	12.318022680000
4.583954274000	7.116883083000	6.538436298000	4.583954274000	21.289514330000	12.315406360000
4.602818283000	7.036796678000	6.529064897000	4.602818283000	21.286028290000	12.310889830000
4.621682292000	6.967322560000	6.518239444000	4.621682292000	21.281877490000	12.304076850000
4.640546302000	6.889662183000	6.503057476000	4.640546302000	21.274565180000	12.286959700000
4.659410311000	6.850072252000	6.502736996000	4.659410311000	21.300031270000	12.273152860000
4.678274320000	6.770379624000	6.484720545000	4.678274320000	21.297774760000	12.253337770000
4.697138330000	6.716183696000	6.452806158000	4.697138330000	21.291413060000	12.241915290000
4.716002339000	6.660672356000	6.431244915000	4.716002339000	21.290738510000	12.231687250000
4.734866348000	6.530663740000	6.409362936000	4.734866348000	21.289256280000	12.219159540000
4.753730358000	6.508470142000	6.387521774000	4.753730358000	21.290412990000	12.218112790000
4.772594367000	6.468058259000	6.373161025000	4.772594367000	21.318284740000	12.197274900000
4.791458377000	6.453628041000	6.367759135000	4.791458377000	21.316354050000	12.183155220000
4.810322386000	6.441480325000	6.351132490000	4.810322386000	21.313324620000	12.175315280000
4.829186395000	6.422561938000	6.351928960000	4.829186395000	21.315398590000	12.172118400000
4.848050405000	6.354125353000	6.331911618000	4.848050405000	21.307638190000	12.165684400000
4.866914414000	6.337462112000	6.314695934000	4.866914414000	21.306039710000	12.165786360000
4.885778423000	6.328115063000	6.308342029000	4.885778423000	21.295466560000	12.162813330000
4.904642433000	6.318257649000	6.307449310000	4.904642433000	21.289502010000	12.159350030000
4.923506442000	6.317100178000	6.305700717000	4.923506442000	21.282676300000	12.158966570000
4.942370451000	6.298290494000	6.298424462000	4.942370451000	21.280415810000	12.153440140000
4.961234461000	6.293342355000	6.276631660000	4.961234461000	21.324103520000	12.115659840000
4.980098470000	6.296656005000	6.274716094000	4.980098470000	21.322998550000	12.108589260000
4.998962479000	6.304371753000	6.277848191000	4.998962479000	21.319316910000	12.100008180000
5.017826489000	6.282176125000	6.262231743000	5.017826489000	21.312346150000	12.094007380000
5.036690498000	6.290702759000	6.248957842000	5.036690498000	21.312874600000	12.091902770000
5.055554508000	6.340664461000	6.244770633000	5.055554508000	21.319474600000	12.094243910000
5.074418517000	6.353214878000	6.240001265000	5.074418517000	21.321758680000	12.094704790000
5.093282526000	6.362678509000	6.236310170000	5.093282526000	21.326365000000	12.096815780000
5.112146536000	6.368492872000	6.233521557000	5.112146536000	21.328764420000	12.096867660000
5.131010545000	6.368672207000	6.231203663000	5.131010545000	21.330351090000	12.097154680000
5.149874554000	6.367591993000	6.230666011000	5.149874554000	21.329351730000	12.096411240000
5.168738564000	6.382594489000	6.233129469000	5.168738564000	21.331561690000	12.096646690000
5.187602573000	6.393477577000	6.232059760000	5.187602573000	21.330059770000	12.095745230000
5.206466582000	6.387091266000	6.231241946000	5.206466582000	21.332610430000	12.094377790000
5.225330592000	6.386456026000	6.231573325000	5.225330592000	21.331466790000	12.093333350000
5.244194601000	6.382320915000	6.231364281000	5.244194601000	21.333276390000	12.092593370000
5.263058610000	6.364260396000	6.226383722000	5.263058610000	21.329863060000	12.088208080000
5.281922620000	6.336217194000	6.223870476000	5.281922620000	21.323520280000	12.082574350000
5.300786629000	6.321960503000	6.222485385000	5.300786629000	21.317401660000	12.079504920000
5.319650639000	6.254955097000	6.217445966000	5.319650639000	21.306614200000	12.072545280000
5.338514648000	6.222556252000	6.204650262000	5.338514648000	21.308709870000	12.058215150000
5.357378657000	6.149997159000	6.190605809000	5.357378657000	21.346318780000	12.042010970000
5.376242667000	6.166130412000	6.167731191000	5.376242667000	21.346397610000	12.032045020000
5.395106676000	6.174715181000	6.162458252000	5.395106676000	21.344623430000	12.030676290000
5.413970685000	6.189157151000	6.157686333000	5.413970685000	21.345072020000	12.030381860000
5.432834695000	6.182939766000	6.157225071000	5.432834695000	21.342024660000	12.028298890000
5.451698704000	6.179315888000	6.155729183000	5.451698704000	21.338191750000	12.025843450000
5.470562713000	6.190329325000	6.151936684000	5.470562713000	21.338367200000	12.022905420000
5.489426723000	6.198306413000	6.151276298000	5.489426723000	21.338231190000	12.022459300000
5.508290732000	6.206079984000	6.150128360000	5.508290732000	21.338342550000	12.021915690000
5.527154741000	6.199159228000	6.149794498000	5.527154741000	21.336175700000	12.020775540000
5.546018751000	6.192906715000	6.151032336000	5.546018751000	21.335487180000	12.019711050000
5.564882760000	6.189042687000	6.152278724000	5.564882760000	21.336477480000	12.019495540000
5.583746770000	6.183261509000	6.153158282000	5.583746770000	21.335793330000	12.018446590000
5.602610779000	6.184477480000	6.153023701000	5.602610779000	21.335719300000	12.017480450000
5.621474788000	6.203566197000	6.148469875000	5.621474788000	21.336107430000	12.017386980000
5.640338798000	6.210011741000	6.146988025000	5.640338798000	21.336509210000	12.016860750000
5.659202807000	6.209583229000	6.148464805000	5.659202807000	21.336851660000	12.017222790000
5.678066816000	6.207715029000	6.149918390000	5.678066816000	21.335744590000	12.017188770000
5.696930826000	6.207512848000	6.151248493000	5.696930826000	21.338256860000	12.016595650000
5.715794835000	6.210452188000	6.151534993000	5.715794835000	21.336228680000	12.016517730000
5.734658844000	6.220858516000	6.149359838000	5.734658844000	21.337681160000	12.015467670000
5.753522854000	6.218602643000	6.149353524000	5.753522854000	21.339298570000	12.016065860000
5.772386863000	6.220377321000	6.147284459000	5.772386863000	21.338543710000	12.014566260000
5.791250872000	6.234979743000	6.148307188000	5.791250872000	21.335168960000	12.013834060000
5.810114882000	6.257712007000	6.145939019000	5.810114882000	21.337940100000	12.013670150000
5.828978891000	6.256686762000	6.147369284000	5.828978891000	21.338594000000	12.013609270000
5.847842901000	6.262854302000	6.146340132000	5.847842901000	21.338955920000	12.013540960000
5.866706910000	6.261111221000	6.143759673000	5.866706910000	21.336787690000	12.012568200000
5.885570919000	6.252756686000	6.141571602000	5.885570919000	21.338032780000	12.008792600000
5.904434929000	6.250395387000	6.141717282000	5.904434929000	21.337941090000	12.007023140000
5.923298938000	6.245168977000	6.138119125000	5.923298938000	21.337750330000	12.005611860000
5.942162947000	6.238389352000	6.141612938000	5.942162947000	21.337081320000	12.004871620000
5.961026957000	6.249323071000	6.142653933000	5.961026957000	21.338022820000	12.005805270000
5.979890966000	6.242262447000	6.140482481000	5.979890966000	21.335123200000	12.003626570000
5.998754975000	6.229199974000	6.143916092000	5.998754975000	21.335092640000	12.002562950000
6.017618985000	6.194178503000	6.139252696000	6.017618985000	21.333815050000	11.999537120000
6.036482994000	6.180064089000	6.141053984000	6.036482994000	21.334742060000	11.997664190000
6.055347003000	6.164359111000	6.140063842000	6.055347003000	21.333185350000	11.995815450000
6.074211013000	6.157419460000	6.144218009000	6.074211013000	21.333280550000	11.994657690000
6.093075022000	6.160083184000	6.147235400000	6.093075022000	21.333023000000	11.994022490000
6.111939032000	6.169646776000	6.148369967000	6.111939032000	21.334025130000	11.994017320000
6.130803041000	6.176776138000	6.145663360000	6.130803041000	21.331983720000	11.988447270000
6.149667050000	6.192415856000	6.144298522000	6.149667050000	21.333583520000	11.990004880000
6.168531060000	6.193264111000	6.146676884000	6.168531060000	21.333921300000	11.993168060000
6.187395069000	6.188525255000	6.150841070000	6.187395069000	21.333622920000	11.993079620000
6.206259078000	6.188727810000	6.150777262000	6.206259078000	21.332420710000	11.990096930000
6.225123088000	6.190008846000	6.149158652000	6.225123088000	21.333891650000	11.992134160000
6.243987097000	6.191167534000	6.149393986000	6.243987097000	21.332504140000	11.994395710000
