CALbump			CALext		
1.6691505220000	23.9366688800000	4.4630677900000	1.6691505220000	-2.2908152470000	14.1827745100000
1.7287630400000	23.9170061700000	4.4478681320000	1.7287630400000	-2.2697941250000	14.1769659200000
1.7883755590000	23.9380793900000	4.4458930610000	1.7883755590000	-2.2887123100000	14.1682379300000
1.8479880770000	23.9566450800000	4.4499504830000	1.8479880770000	-2.3096417540000	14.1545407800000
1.9076005960000	23.9802416800000	4.4526316620000	1.9076005960000	-2.3019947220000	14.1511413400000
1.9672131150000	24.0869677200000	4.4611948470000	1.9672131150000	-2.2910184050000	14.1473421300000
2.0268256330000	24.1422056200000	4.4706475840000	2.0268256330000	-2.2930384990000	14.1498503500000
2.0864381520000	24.1831424100000	4.4688289830000	2.0864381520000	-2.2962401180000	14.1575560900000
2.1460506710000	24.1570489300000	4.4618755500000	2.1460506710000	-2.2876370140000	14.1575419200000
2.2056631890000	24.1759543300000	4.4658466900000	2.2056631890000	-2.2796408090000	14.1621918700000
2.2652757080000	24.1957684800000	4.4697464580000	2.2652757080000	-2.2327589530000	14.1584698500000
2.3248882270000	24.2650257600000	4.4766228880000	2.3248882270000	-2.2250034080000	14.1576647400000
2.3845007450000	24.3156023100000	4.4794458600000	2.3845007450000	-2.2161874850000	14.1592045400000
2.4441132640000	24.4151117700000	4.4979368070000	2.4441132640000	-2.2162011250000	14.1616693800000
2.5037257820000	24.4492172500000	4.5321703760000	2.5037257820000	-2.2154484340000	14.1635043300000
2.5633383010000	24.5703266700000	4.5510799620000	2.5633383010000	-2.2170938860000	14.1659788700000
2.6229508200000	24.6541910400000	4.5546774720000	2.6229508200000	-2.2190580280000	14.1715935900000
2.6825633380000	24.6737816100000	4.5536879650000	2.6825633380000	-2.2293298290000	14.1739654300000
2.7421758570000	24.6726025900000	4.5499369440000	2.7421758570000	-2.2266667620000	14.1759517400000
2.8017883760000	24.6541119200000	4.5450297740000	2.8017883760000	-2.2295397470000	14.1760979700000
2.8614008940000	24.6150810900000	4.5375503050000	2.8614008940000	-2.2287440370000	14.1737862000000
2.9210134130000	24.5655874500000	4.5351537500000	2.9210134130000	-2.2319620000000	14.1762534200000
2.9806259310000	24.5639241200000	4.5357249490000	2.9806259310000	-2.2312899880000	14.1748318700000
3.0402384500000	24.6197217400000	4.5391531920000	3.0402384500000	-2.2314482340000	14.1757880900000
3.0998509690000	24.6795779200000	4.5440155880000	3.0998509690000	-2.2296259900000	14.1757650500000
3.1594634870000	24.7538399200000	4.5568662240000	3.1594634870000	-2.2375431120000	14.1742332400000
3.2190760060000	24.8044811700000	4.5751687570000	3.2190760060000	-2.2308889570000	14.1753540400000
3.2786885250000	24.8003746500000	4.5732525750000	3.2786885250000	-2.2337935140000	14.1741137500000
3.3383010430000	24.7956671000000	4.5788832690000	3.3383010430000	-2.2261612020000	14.1730309700000
3.3979135620000	24.8076183400000	4.6028064370000	3.3979135620000	-2.2247173320000	14.1740971700000
3.4575260800000	24.8331207200000	4.6162248020000	3.4575260800000	-2.2288264690000	14.1762840500000
3.5171385990000	24.8665932900000	4.6264249140000	3.5171385990000	-2.2280557760000	14.1752822900000
3.5767511180000	24.8377609500000	4.6261556150000	3.5767511180000	-2.2272618830000	14.1747041600000
3.6363636360000	24.8131826400000	4.6237682390000	3.6363636360000	-2.2302691890000	14.1761367100000
3.6959761550000	24.7953159400000	4.6217584830000	3.6959761550000	-2.2321854420000	14.1744901800000
3.7555886740000	24.7955830800000	4.6203563530000	3.7555886740000	-2.2256708000000	14.1747946500000
3.8152011920000	24.7917629000000	4.6199370380000	3.8152011920000	-2.2265104630000	14.1736508600000
3.8748137110000	24.7937649600000	4.6199999590000	3.8748137110000	-2.2265608970000	14.1746657000000
3.9344262300000	24.8024699900000	4.6203167360000	3.9344262300000	-2.2292212860000	14.1745108700000
3.9940387480000	24.8102060500000	4.6212673390000	3.9940387480000	-2.2287856080000	14.1755381600000
4.0536512670000	24.8068916500000	4.6237349120000	4.0536512670000	-2.2279117170000	14.1749971000000
4.1132637850000	24.8062338900000	4.6231263980000	4.1132637850000	-2.2316832960000	14.1744878800000
4.1728763040000	24.8047800300000	4.6240486820000	4.1728763040000	-2.2282792470000	14.1757902200000
4.2324888230000	24.8000333700000	4.6233090030000	4.2324888230000	-2.2273633930000	14.1754001200000
4.2921013410000	24.8033130300000	4.6228116740000	4.2921013410000	-2.2292848210000	14.1749208700000
4.3517138600000	24.8107316800000	4.6222377480000	4.3517138600000	-2.2269847970000	14.1738742400000
4.4113263790000	24.8080903400000	4.6227655190000	4.4113263790000	-2.2271005840000	14.1743478600000
4.4709388970000	24.8106926900000	4.6236610530000	4.4709388970000	-2.2269581460000	14.1752197900000
4.5305514160000	24.7736841600000	4.6137068720000	4.5305514160000	-2.2297062530000	14.1722051700000
4.5901639340000	24.6893956400000	4.5980071640000	4.5901639340000	-2.2335285550000	14.1722565300000
4.6497764530000	24.6384643900000	4.5669817970000	4.6497764530000	-2.2301961900000	14.1720434500000
4.7093889720000	24.5707437200000	4.5520200060000	4.7093889720000	-2.2355148210000	14.1713508300000
4.7690014900000	24.5422975700000	4.5483060100000	4.7690014900000	-2.2366284840000	14.1717005500000
4.8286140090000	24.5515775000000	4.5475378460000	4.8286140090000	-2.2304637960000	14.1717881700000
4.8882265280000	24.5386684000000	4.5423009100000	4.8882265280000	-2.2319435790000	14.1713214000000
4.9478390460000	24.5354292000000	4.5422237640000	4.9478390460000	-2.2323564800000	14.1722797300000
5.0074515650000	24.5578468200000	4.5450360220000	5.0074515650000	-2.2333734720000	14.1730317500000
5.0670640830000	24.5535159000000	4.5431597680000	5.0670640830000	-2.2345363990000	14.1727896100000
5.1266766020000	24.5403102100000	4.5450165610000	5.1266766020000	-2.2312231560000	14.1721181600000
5.1862891210000	24.5076346200000	4.5362397340000	5.1862891210000	-2.2354901190000	14.1728445800000
5.2459016390000	24.4532934100000	4.5071120920000	5.2459016390000	-2.2425547380000	14.1697997800000
5.3055141580000	24.4585241100000	4.4799843510000	5.3055141580000	-2.2471758530000	14.1700566600000
5.3651266770000	24.4312842000000	4.4716357020000	5.3651266770000	-2.2665009370000	14.1704500300000
5.4247391950000	24.4280678700000	4.4637924660000	5.4247391950000	-2.2685336950000	14.1663707400000
5.4843517140000	24.4009657300000	4.4548443310000	5.4843517140000	-2.2924484400000	14.1690584600000
5.5439642320000	24.4086768200000	4.4581550550000	5.5439642320000	-2.3321178210000	14.1698736300000
5.6035767510000	24.4089467200000	4.4645481260000	5.6035767510000	-2.3275237500000	14.1713070900000
5.6631892700000	24.3900162300000	4.4601031600000	5.6631892700000	-2.3193837420000	14.1741992400000
5.7228017880000	24.3678232600000	4.4588736230000	5.7228017880000	-2.3280016480000	14.1765486000000
5.7824143070000	24.3484066800000	4.4508241780000	5.7824143070000	-2.3327575380000	14.1765082500000
5.8420268260000	24.3349682300000	4.4490877220000	5.8420268260000	-2.3378186510000	14.1774565600000
5.9016393440000	24.3164985100000	4.4514161230000	5.9016393440000	-2.3413337440000	14.1739012300000
5.9612518630000	24.3353988400000	4.4598807700000	5.9612518630000	-2.3525064760000	14.1741348400000
6.0208643820000	24.3518099300000	4.4635121660000	6.0208643820000	-2.3709834120000	14.1756407000000
6.0804769000000	24.3477380300000	4.4693683020000	6.0804769000000	-2.3717766450000	14.1734276700000
6.1400894190000	24.3208548800000	4.4647817900000	6.1400894190000	-2.3771144120000	14.1747304400000
6.1997019370000	24.3030575700000	4.4468133920000	6.1997019370000	-2.3936007410000	14.1770779400000
6.2593144560000	24.2840471400000	4.4278131600000	6.2593144560000	-2.3932507130000	14.1750601800000
6.3189269750000	24.2128680800000	4.4086942490000	6.3189269750000	-2.3922308460000	14.1745021300000
6.3785394930000	24.1793593300000	4.3948034710000	6.3785394930000	-2.3979155330000	14.1775433500000
6.4381520120000	24.1929575200000	4.3995857250000	6.4381520120000	-2.4085271360000	14.1760439100000
6.4977645310000	24.2118913400000	4.4069710050000	6.4977645310000	-2.4071957320000	14.1750613900000
6.5573770490000	24.2530787200000	4.4206711960000	6.5573770490000	-2.4052559680000	14.1762890400000
6.6169895680000	24.2893141400000	4.4309950700000	6.6169895680000	-2.4048998790000	14.1760464300000
6.6766020860000	24.2882101900000	4.4197545260000	6.6766020860000	-2.4156872160000	14.1760357400000
6.7362146050000	24.2755615600000	4.4077057660000	6.7362146050000	-2.4293473980000	14.1788456700000
6.7958271240000	24.2363862000000	4.3972169340000	6.7958271240000	-2.4622242500000	14.1781970800000
6.8554396420000	24.2237868900000	4.3946653430000	6.8554396420000	-2.4794926120000	14.1813483400000
6.9150521610000	24.2008134700000	4.3936085750000	6.9150521610000	-2.4919403550000	14.1807307000000
6.9746646800000	24.1924120600000	4.3871547330000	6.9746646800000	-2.5097006800000	14.1780649400000
7.0342771980000	24.1701370800000	4.3738322050000	7.0342771980000	-2.5333088790000	14.1749436500000
7.0938897170000	24.1619007000000	4.3562386790000	7.0938897170000	-2.6055061530000	14.1657834600000
7.1535022350000	24.1365573700000	4.3418849840000	7.1535022350000	-2.7149392050000	14.1587443700000
7.2131147540000	24.0802029400000	4.3325275850000	7.2131147540000	-2.7616280870000	14.1502061700000
7.2727272730000	24.0354867500000	4.3228122820000	7.2727272730000	-2.8122559980000	14.0480146300000
7.3323397910000	23.9947198700000	4.3148248340000	7.3323397910000	-2.8387867140000	14.1010760600000
7.3919523100000	23.9891887600000	4.3141555630000	7.3919523100000	-2.8759211060000	14.1503656000000
7.4515648290000	24.0334890700000	4.3208306510000	7.4515648290000	-2.8953492940000	14.1653653100000
7.5111773470000	24.0930471600000	4.3394327790000	7.5111773470000	-2.9058178460000	14.1695534000000
7.5707898660000	24.1101126700000	4.3498071890000	7.5707898660000	-2.9114351630000	14.1744366600000
7.6304023850000	24.1097645500000	4.3447277240000	7.6304023850000	-2.9118505570000	14.1744279500000
7.6900149030000	24.0972327700000	4.3298704860000	7.6900149030000	-2.9149545420000	14.1764298300000
7.7496274220000	24.0915241100000	4.3238146590000	7.7496274220000	-2.9153537180000	14.1746257200000
7.8092399400000	24.0984941800000	4.3191623940000	7.8092399400000	-2.9233603300000	14.1758880300000
7.8688524590000	24.0976423900000	4.3198525750000	7.8688524590000	-2.9291191230000	14.1724256600000
7.9284649780000	24.0952094300000	4.3223694200000	7.9284649780000	-2.9361293600000	14.1716920600000
7.9880774960000	24.0988517400000	4.3220660420000	7.9880774960000	-2.9361363670000	14.1683499100000
8.0476900150000	24.1126048800000	4.3247825470000	8.0476900150000	-2.9501579650000	14.1645006800000
8.1073025340000	24.1219729800000	4.3311529580000	8.1073025340000	-2.9801501380000	14.1546229700000
8.1669150520000	24.1253392800000	4.3378233440000	8.1669150520000	-2.9876916870000	14.1534611800000
8.2265275710000	24.1329977200000	4.3398875960000	8.2265275710000	-3.0114059080000	14.1571014400000
8.2861400890000	24.1263490500000	4.3367080960000	8.2861400890000	-3.0270719010000	14.1568134100000
8.3457526080000	24.1155787700000	4.3299082870000	8.3457526080000	-3.0401823190000	14.1616151600000
8.4053651270000	24.1439205100000	4.3379992060000	8.4053651270000	-3.0414351040000	14.1632825600000
8.4649776450000	24.2230819000000	4.3564542680000	8.4649776450000	-3.0414775560000	14.1658534400000
8.5245901640000	24.2004332100000	4.3817206530000	8.5245901640000	-3.0419416660000	14.1666936200000
8.5842026830000	24.2506498600000	4.3961364570000	8.5842026830000	-3.0426504920000	14.1664511700000
8.6438152010000	24.2586661400000	4.3983432090000	8.6438152010000	-3.0465160630000	14.1657794900000
8.7034277200000	24.2615870700000	4.3974923370000	8.7034277200000	-3.0436578290000	14.1628894700000
8.7630402380000	24.2832936300000	4.4044886090000	8.7630402380000	-3.0507671080000	14.1568992600000
8.8226527570000	24.2922347200000	4.4118149280000	8.8226527570000	-3.0524207590000	14.1573217000000
8.8822652760000	24.2975753200000	4.4191942720000	8.8822652760000	-3.0507777600000	14.1560499600000
8.9418777940000	24.3180596800000	4.4139185920000	8.9418777940000	-3.0502100200000	14.1575956100000
9.0014903130000	24.3490818900000	4.4135887430000	9.0014903130000	-3.0519881890000	14.1544575400000
9.0611028320000	24.3861259400000	4.4134894380000	9.0611028320000	-3.0514407290000	14.1542897000000
9.1207153500000	24.4128741600000	4.4225398390000	9.1207153500000	-3.0544037680000	14.1541809400000
9.1803278690000	24.3953454900000	4.4402726660000	9.1803278690000	-3.0596743180000	14.1580168600000
9.2399403870000	24.4244985600000	4.4537431060000	9.2399403870000	-3.0611021490000	14.1603287900000
9.2995529060000	24.4293414000000	4.4563411970000	9.2995529060000	-3.0665780600000	14.1690860200000
9.3591654250000	24.4677723600000	4.4621722410000	9.3591654250000	-3.0784352300000	14.1681530500000
9.4187779430000	24.5371522900000	4.4673422050000	9.4187779430000	-3.0664882160000	14.1568919500000
9.4783904620000	24.6368761900000	4.4785874030000	9.4783904620000	-3.0584000760000	14.1546745500000
9.5380029810000	24.7545878900000	4.4942678740000	9.5380029810000	-3.0159029740000	14.1545340900000
9.5976154990000	24.8211962100000	4.5068251790000	9.5976154990000	-2.9783175540000	14.1489596600000
9.6572280180000	24.8316281100000	4.5294328870000	9.6572280180000	-2.9708639240000	14.1491471500000
9.7168405370000	24.8761457000000	4.5477943790000	9.7168405370000	-2.9844732470000	14.1532225900000
9.7764530550000	24.8620855600000	4.5421795360000	9.7764530550000	-2.9795646610000	14.1548747200000
9.8360655740000	24.8713345800000	4.5497548000000	9.8360655740000	-2.9840033110000	14.1597101400000
9.8956780920000	24.8522200800000	4.5509432050000	9.8956780920000	-2.9852277740000	14.1600143600000
9.9552906110000	24.8086162800000	4.5523444040000	9.9552906110000	-2.9849240480000	14.1646406000000
10.0149031300000	24.7432539700000	4.5525727870000	10.0149031300000	-2.9962761220000	14.1674670800000
10.0745156500000	24.6973830200000	4.5534109200000	10.0745156500000	-2.9918595520000	14.1671911700000
10.1341281700000	24.6048613400000	4.5577201340000	10.1341281700000	-2.9846906980000	14.1667009000000
10.1937406900000	24.5049788800000	4.5596367430000	10.1937406900000	-3.0035340030000	14.1650878400000
10.2533532000000	24.4072213400000	4.5576134580000	10.2533532000000	-3.0167906350000	14.1669292200000
10.3129657200000	24.3531477500000	4.5551799950000	10.3129657200000	-3.0280423200000	14.1646227100000
10.3725782400000	24.3298171000000	4.5563803090000	10.3725782400000	-3.0487351790000	14.1683829500000
10.4321907600000	24.3434475300000	4.5618346720000	10.4321907600000	-3.0516172140000	14.1713512600000
10.4918032800000	24.3978750200000	4.5897501160000	10.4918032800000	-3.0477734680000	14.1732049100000
10.5514158000000	24.5014986700000	4.6199973100000	10.5514158000000	-3.0381242810000	14.1747204600000
10.6110283200000	24.5731159300000	4.6361002880000	10.6110283200000	-3.0433511630000	14.1729167000000
10.6706408300000	24.6177081400000	4.6445653870000	10.6706408300000	-3.0414199380000	14.1731495600000
10.7302533500000	24.6903104500000	4.6556713090000	10.7302533500000	-3.0422003000000	14.1777433000000
10.7898658700000	24.7267773100000	4.6592719220000	10.7898658700000	-3.0387544350000	14.1754950600000
10.8494783900000	24.8097787100000	4.6751779050000	10.8494783900000	-3.0430605010000	14.1799613300000
10.9090909100000	24.8765847900000	4.7176000170000	10.9090909100000	-3.0327110540000	14.1780236900000
10.9687034300000	24.9846071100000	4.7323960500000	10.9687034300000	-3.0333307990000	14.1747286000000
11.0283159500000	25.0001836300000	4.7358212110000	11.0283159500000	-3.0321529070000	14.1755573600000
11.0879284600000	25.0013876700000	4.7352685420000	11.0879284600000	-3.0385438630000	14.1758538100000
11.1475409800000	25.0134746900000	4.7392418390000	11.1475409800000	-3.0369823860000	14.1760355900000
11.2071535000000	25.1130837500000	4.7610748760000	11.2071535000000	-3.0397210120000	14.1755453500000
11.2667660200000	25.1333611100000	4.7689761840000	11.2667660200000	-3.0397672790000	14.1761019600000
11.3263785400000	25.1316475400000	4.7781016130000	11.3263785400000	-3.0448662550000	14.1754825700000
11.3859910600000	25.1225902500000	4.7783698040000	11.3859910600000	-3.0420173780000	14.1743851700000
11.4456035800000	25.1181446200000	4.7849330580000	11.4456035800000	-3.0465596290000	14.1753200100000
11.5052161000000	25.1238854500000	4.7808409190000	11.5052161000000	-3.0400254680000	14.1739503200000
11.5648286100000	25.1188093100000	4.7749509860000	11.5648286100000	-3.0447732700000	14.1766239200000
11.6244411300000	25.1239942800000	4.7744396180000	11.6244411300000	-3.0466275950000	14.1764516100000
11.6840536500000	25.1314617200000	4.7916462780000	11.6840536500000	-3.0503388530000	14.1760930100000
11.7436661700000	25.1347406100000	4.7958135770000	11.7436661700000	-3.0469164220000	14.1760199900000
11.8032786900000	25.1380754800000	4.7953777670000	11.8032786900000	-3.0481210060000	14.1756945200000
11.8628912100000	25.1433039000000	4.7967999990000	11.8628912100000	-3.0444280900000	14.1753900200000
11.9225037300000	25.1492838900000	4.7996870840000	11.9225037300000	-3.0437720470000	14.1743643100000
11.9821162400000	25.1520491800000	4.8009279060000	11.9821162400000	-3.0466412530000	14.1732964100000
12.0417287600000	25.1478233600000	4.8004131550000	12.0417287600000	-3.0477008740000	14.1745809200000
12.1013412800000	25.1513341500000	4.8026063140000	12.1013412800000	-3.0435273640000	14.1744044200000
12.1609538000000	25.1657649600000	4.8031426360000	12.1609538000000	-3.0418165600000	14.1739675000000
12.2205663200000	25.1712912200000	4.8041810400000	12.2205663200000	-3.0472299360000	14.1746578500000
12.2801788400000	25.1677420300000	4.8038107120000	12.2801788400000	-3.0451218350000	14.1742350100000
12.3397913600000	25.1507553300000	4.7994243630000	12.3397913600000	-3.0460963500000	14.1745209600000
12.3994038700000	25.1218328400000	4.7685682420000	12.3994038700000	-3.0484895120000	14.1733356400000
12.4590163900000	25.1254022900000	4.7602073520000	12.4590163900000	-3.0480358640000	14.1736688100000
12.5186289100000	25.1332040800000	4.7524421560000	12.5186289100000	-3.0467779880000	14.1749443700000
12.5782414300000	25.1279008100000	4.7388743370000	12.5782414300000	-3.0477665840000	14.1763783100000
12.6378539500000	25.1294908000000	4.7338610700000	12.6378539500000	-3.0442846260000	14.1745684900000
12.6974664700000	25.1274739000000	4.7291168630000	12.6974664700000	-3.0462488470000	14.1753848800000
12.7570789900000	25.1302243300000	4.7282671700000	12.7570789900000	-3.0469817330000	14.1767016800000
12.8166915100000	25.1111957500000	4.7178727530000	12.8166915100000	-3.0477529860000	14.1756093400000
12.8763040200000	25.1161925200000	4.6827816390000	12.8763040200000	-3.0500426120000	14.1761349000000
12.9359165400000	25.0673662900000	4.6611227160000	12.9359165400000	-3.0475280410000	14.1760399000000
12.9955290600000	25.0179621500000	4.6477514240000	12.9955290600000	-3.0486019960000	14.1749891000000
13.0551415800000	24.9890272600000	4.6276836530000	13.0551415800000	-3.0471122980000	14.1747241200000
13.1147541000000	24.9875604900000	4.5957789450000	13.1147541000000	-3.0452153020000	14.1752856400000
13.1743666200000	24.9856483100000	4.5843552330000	13.1743666200000	-3.0429433480000	14.1729849000000
13.2339791400000	25.0108844000000	4.5979041290000	13.2339791400000	-3.0435309610000	14.1719685100000
13.2935916500000	24.9806172400000	4.5756860810000	13.2935916500000	-3.0409501300000	14.1718855900000
13.3532041700000	24.9496782400000	4.5693337200000	13.3532041700000	-3.0460481650000	14.1728632800000
13.4128166900000	24.9243982100000	4.5425064710000	13.4128166900000	-3.0432058340000	14.1697179300000
13.4724292100000	24.9000438800000	4.5242496650000	13.4724292100000	-3.0422337700000	14.1684294700000
13.5320417300000	24.8940376000000	4.5170865070000	13.5320417300000	-3.0434599480000	14.1684458900000
13.5916542500000	24.8538207500000	4.5018620500000	13.5916542500000	-3.0463736320000	14.1689753500000
13.6512667700000	24.7933577000000	4.4914996960000	13.6512667700000	-3.0507886590000	14.1664474500000
13.7108792800000	24.7494866100000	4.4684906880000	13.7108792800000	-3.0494406710000	14.1691017600000
13.7704918000000	24.7464841400000	4.4612184490000	13.7704918000000	-3.0584639120000	14.1695966800000
13.8301043200000	24.7509481700000	4.4519504430000	13.8301043200000	-3.0569477880000	14.1712418500000
13.8897168400000	24.7561545000000	4.4517548900000	13.8897168400000	-3.0576189330000	14.1726637700000
13.9493293600000	24.7555430800000	4.4510412190000	13.9493293600000	-3.0602813340000	14.1717804600000
14.0089418800000	24.7456360500000	4.4499805510000	14.0089418800000	-3.0620975930000	14.1745633800000
14.0685544000000	24.7564544200000	4.4510819010000	14.0685544000000	-3.0629539680000	14.1742938800000
14.1281669200000	24.7589604300000	4.4476841890000	14.1281669200000	-3.0637410970000	14.1746395700000
14.1877794300000	24.7687935300000	4.4472222700000	14.1877794300000	-3.0687887650000	14.1764175500000
14.2473919500000	24.7661138800000	4.4467604970000	14.2473919500000	-3.0724154430000	14.1758926900000
14.3070044700000	24.7614766100000	4.4405081630000	14.3070044700000	-3.0745178280000	14.1752216200000
14.3666169900000	24.7723501000000	4.4482491560000	14.3666169900000	-3.0734739680000	14.1755536300000
14.4262295100000	24.7768972900000	4.4953830670000	14.4262295100000	-3.0642503100000	14.1726234500000
14.4858420300000	25.1907635900000	4.7144465320000	14.4858420300000	-3.0402559310000	14.1706464600000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
