GMfasBEST			GMext					
t	x	y	t	x	y			
2.62295082000	24.51700948000	1.71533066700	2.62295082000	3.77229162500	9.92686444100			
2.68256333800	24.63090289000	1.69208718100	2.68256333800	3.77241664400	9.92708425100			
2.74217585700	24.75500744000	1.67400678900	2.74217585700	3.77373170300	9.92708333300			
2.80178837600	24.81965672000	1.66683316000	2.80178837600	3.77421249300	9.92752194900			
2.86140089400	24.88246907000	1.66521994300	2.86140089400	3.77265325900	9.92847353100			
2.92101341300	24.98505361000	1.65012344800	2.92101341300	3.77401715000	9.92729876200			
2.98062593100	25.03438239000	1.64187028500	2.98062593100	3.77379921200	9.92773335300			
3.04023845000	25.05523606000	1.64050386400	3.04023845000	3.77347051500	9.92715655300			
3.09985096900	25.16866050000	1.62636619200	3.09985096900	3.77202140700	9.92747187000			
3.15946348700	25.21688037000	1.61573948100	3.15946348700	3.77220289200	9.92689938700			
3.21907600600	25.32997980000	1.60506315500	3.21907600600	3.77212564300	9.92695832600			
3.27868852500	25.42893719000	1.58716127900	3.27868852500	3.77490644300	9.92575890800			
3.33830104300	25.46857619000	1.58587402300	3.33830104300	3.77473536000	9.92641452400			
3.39791356200	25.63674955000	1.55672395300	3.39791356200	3.77268182100	9.92689244700			
3.45752608000	25.67667625000	1.55994498800	3.45752608000	3.77524129800	9.92582614900			
3.51713859900	25.72188307000	1.55052669000	3.51713859900	3.77491762400	9.92598911800			
3.57675111800	25.84421331000	1.53187672700	3.57675111800	3.77362899000	9.92711419900			
3.63636363600	25.92207526000	1.51720240300	3.63636363600	3.77455193900	9.92607476700			
3.69597615500	25.96331956000	1.50626035900	3.69597615500	3.77420138400	9.92603684300			
3.75558867400	25.99715106000	1.50339337400	3.75558867400	3.77193946600	9.92653165400			
3.81520119200	26.08404097000	1.48853371600	3.81520119200	3.77142047700	9.92694131100			
3.87481371100	26.15188748000	1.47882556200	3.87481371100	3.77088051400	9.92762892300			
3.93442623000	26.20990561000	1.46974780500	3.93442623000	3.77016222300	9.92783501300			
3.99403874800	26.29807277000	1.45861582500	3.99403874800	3.76992092000	9.92801796900			
4.05365126700	26.37397203000	1.44677770700	4.05365126700	3.76917270100	9.92831034000			
4.11326378500	26.44962919000	1.43825344500	4.11326378500	3.76834275300	9.92862748700			
4.17287630400	26.56501022000	1.42654323100	4.17287630400	3.76938254100	9.92829447900			
4.23248882300	26.60475218000	1.41751760100	4.23248882300	3.76832498600	9.92869519300			
4.29210134100	26.66954003000	1.41102397100	4.29210134100	3.76859341300	9.92868233000			
4.35171386000	26.78054206000	1.39097310000	4.35171386000	3.76797014600	9.92874674800			
4.41132637900	26.85356821000	1.38761930900	4.41132637900	3.76873698700	9.92870708500			
4.47093889700	26.96092165000	1.37146353300	4.47093889700	3.76956457100	9.92884415000			
4.53055141600	27.01592222000	1.36786331600	4.53055141600	3.76905143900	9.92853364500			
4.59016393400	27.10357570000	1.35429471100	4.59016393400	3.77147023600	9.92851662000			
4.64977645300	27.20159007000	1.33764919300	4.64977645300	3.76923032400	9.92899409400			
4.70938897200	27.25816794000	1.33580450300	4.70938897200	3.77036197000	9.92846231900			
4.76900149000	27.35232753000	1.31958518400	4.76900149000	3.76856754500	9.92826285300			
4.82861400900	27.57807037000	1.32545468800	4.82861400900	3.76910634400	9.92850391000			
4.88822652800	27.66445444000	1.31991576000	4.88822652800	3.77057327600	9.92824667000			
4.94783904600	27.72312192000	1.30965875500	4.94783904600	3.76953702400	9.92864603600			
5.00745156500	27.89455406000	1.28249455000	5.00745156500	3.77069038900	9.92851456800			
5.06706408300	27.87363900000	1.25747789200	5.06706408300	3.77116146200	9.92816527800			
5.12667660200	27.89653225000	1.28298549200	5.12667660200	3.77154742700	9.92806069900			
5.18628912100	28.00667888000	1.27960478400	5.18628912100	3.77020203900	9.92802248500			
5.24590163900	28.23533954000	1.24006087100	5.24590163900	3.77065153300	9.92796189800			
5.30551415800	28.19647324000	1.25099380600	5.30551415800	3.76963801900	9.92798965100			
5.36512667700	28.25954955000	1.24244562600	5.36512667700	3.77031806000	9.92777002400			
5.42473919500	28.41046175000	1.22815880900	5.42473919500	3.77191534700	9.92719784100			
5.48435171400	28.45762069000	1.21748901200	5.48435171400	3.77177442200	9.92731059700			
5.54396423200	28.53840836000	1.20856240400	5.54396423200	3.77057252600	9.92724862100			
5.60357675100	28.59304648000	1.20049772100	5.60357675100	3.77190903500	9.92720283300			
5.66318927000	28.68509708000	1.18984105900	5.66318927000	3.76964761800	9.92765265200			
5.72280178800	28.75741472000	1.18271674400	5.72280178800	3.77065880700	9.92734001300			
5.78241430700	28.79894127000	1.16474439000	5.78241430700	3.76905149600	9.92761691800			
5.84202682600	28.92150970000	1.14949050000	5.84202682600	3.76910932000	9.92820410600			
5.90163934400	28.94661636000	1.14127948600	5.90163934400	3.76846567800	9.92838943100			
5.96125186300	28.96613934000	1.14731137900	5.96125186300	3.77043439300	9.92777975400			
6.02086438200	29.04599035000	1.15338406700	6.02086438200	3.76877394900	9.92823909500			
6.08047690000	29.12528407000	1.13033402900	6.08047690000	3.76875174600	9.92831235500			
6.14008941900	29.16677021000	1.11893837900	6.14008941900	3.76236791400	9.92972303200			
6.19970193700	29.21233553000	1.11613692100	6.19970193700	3.76299736000	9.93007472400			
6.25931445600	29.26285532000	1.10505984600	6.25931445600	3.76033561700	9.93113167200			
6.31892697500	29.34533355000	1.09474442500	6.31892697500	3.76048599100	9.93071802000			
6.37853949300	29.47084628000	1.08260566700	6.37853949300	3.76053111200	9.93064569300			
6.43815201200	29.55859667000	1.07207987300	6.43815201200	3.76240030300	9.92986079300			
6.49776453100	29.65527758000	1.05829160100	6.49776453100	3.76147690300	9.93053443100			
6.55737704900	29.70266144000	1.05643023000	6.55737704900	3.76309285500	9.92979874400			
6.61698956800	29.81370452000	1.04384562600	6.61698956800	3.76279652000	9.92962144800			
6.67660208600	29.87401452000	1.03664254100	6.67660208600	3.76243025000	9.92960657800			
6.73621460500	29.94112287000	1.02247754900	6.73621460500	3.76127497300	9.93007372800			
6.79582712400	29.99255151000	1.01269923600	6.79582712400	3.76210849100	9.92992008200			
6.85543964200	30.08646633000	0.99656248260	6.85543964200	3.76324929500	9.92956753200			
6.91505216100	30.11809790000	0.98860792320	6.91505216100	3.76102237800	9.92965499700			
6.97466468000	30.16970372000	0.98839389070	6.97466468000	3.76276942000	9.92882481100			
7.03427719800	30.29504729000	0.98799991770	7.03427719800	3.76051963300	9.92939608000			
7.09388971700	30.37479780000	0.96879516200	7.09388971700	3.75916864400	9.92955276800			
7.15350223500	30.47425679000	0.95307223220	7.15350223500	3.75944985800	9.92940532700			
7.21311475400	30.51749852000	0.95014505570	7.21311475400	3.75896972300	9.92953495000			
7.27272727300	30.54048272000	0.94362584240	7.27272727300	3.75702793200	9.92928619800			
7.33233979100	30.71280971000	0.93703763030	7.33233979100	3.75589329900	9.92916234300			
7.39195231000	30.78241196000	0.93414747590	7.39195231000	3.75477769100	9.92951592500			
7.45156482900	30.81628500000	0.93848515460	7.45156482900	3.75462659200	9.92926582600			
7.51117734700	30.92781029000	0.92651404550	7.51117734700	3.75268934300	9.92950849500			
7.57078986600	31.00152099000	0.92521750950	7.57078986600	3.75128741700	9.92975837400			
7.63040238500	31.01536766000	0.91845154600	7.63040238500	3.74876622600	9.93087040300			
7.69001490300	31.03144313000	0.91334319130	7.69001490300	3.74432800700	9.93178745100			
7.74962742200	31.05490768000	0.91094378800	7.74962742200	3.74205617300	9.93195189300			
7.80923994000	31.19437344000	0.89881473140	7.80923994000	3.74438383300	9.93174544000			
7.86885245900	31.26814379000	0.89045152710	7.86885245900	3.74572979000	9.93124119000			
7.92846497800	31.34427906000	0.88673815940	7.92846497800	3.73734692300	9.93232888600			
7.98807749600	31.41121140000	0.88092282090	7.98807749600	3.74396086900	9.93146970500			
8.04769001500	31.50595188000	0.86560356810	8.04769001500	3.74224185900	9.93176220100			
8.10730253400	31.56624263000	0.86485813770	8.10730253400	3.74255969500	9.93157001100			
8.16691505200	31.61064780000	0.85244693380	8.16691505200	3.74246264700	9.93234606600			
8.22652757100	31.66456409000	0.83812090480	8.22652757100	3.74167896900	9.93277837400			
8.28614008900	31.69936432000	0.83105622790	8.28614008900	3.74074016000	9.93272306900			
8.34575260800	31.74100611000	0.83028574530	8.34575260800	3.74174520100	9.93252664700			
8.40536512700	31.78259187000	0.82568178960	8.40536512700	3.73663456200	9.93142793100			
8.46497764500	31.84031434000	0.80610175270	8.46497764500	3.71667312500	9.93397419700			
8.52459016400	31.88411344000	0.80992046580	8.52459016400	3.70816622200	9.93523708000			
8.58420268300	31.98174617000	0.79338595430	8.58420268300	3.70736052600	9.93631751500			
8.64381520100	32.05494171000	0.78139926160	8.64381520100	3.69535394500	9.93769014300			
8.70342772000	32.09181682000	0.77901965300	8.70342772000	3.68998792600	9.93732327600			
8.76304023800	32.20371774000	0.74564160890	8.76304023800	3.69340305800	9.93584255800			
8.82265275700	32.28288564000	0.73927344110	8.82265275700	3.69452999300	9.93463134600			
8.88226527600	32.30311792000	0.74298607770	8.88226527600	3.68744265600	9.93564567600			
8.94187779400	32.44836934000	0.71843769620	8.94187779400	3.69005391500	9.93548410500			
9.00149031300	32.47743289000	0.71416464750	9.00149031300	3.68798842600	9.93461242100			
9.06110283200	32.50152874000	0.70876544010	9.06110283200	3.68883516100	9.93407364200			
9.12071535000	32.57255860000	0.70189900220	9.12071535000	3.68260001500	9.93402287400			
9.18032786900	32.61106130000	0.70111497850	9.18032786900	3.68455316800	9.93404024100			
9.23994038700	32.62907508000	0.69627940940	9.23994038700	3.68527271700	9.93454596500			
9.29955290600	32.69829910000	0.69206151630	9.29955290600	3.68337691500	9.93451394500			
9.35916542500	32.80207564000	0.66890887870	9.35916542500	3.68545865100	9.93510608800			
9.41877794300	32.86650673000	0.66344196440	9.41877794300	3.68614217100	9.93505281500			
9.47839046200	32.87315925000	0.65388279160	9.47839046200	3.68767176800	9.93601855800			
9.53800298100	32.88079762000	0.65110971140	9.53800298100	3.68619593500	9.93717315700			
9.59761549900	32.89081726000	0.64611991800	9.59761549900	3.68621964200	9.93784881100			
9.65722801800	32.92476533000	0.64252300160	9.65722801800	3.68370436600	9.93811665500			
9.71684053700	32.95012848000	0.64435039740	9.71684053700	3.68314078900	9.93894617700			
9.77645305500	32.97453789000	0.64800059200	9.77645305500	3.68351491000	9.93867955700			
9.83606557400	33.02630197000	0.63902963410	9.83606557400	3.68167407500	9.93861174900			
9.89567809200	33.05216880000	0.63178737260	9.89567809200	3.68368609300	9.93911205600			
9.95529061100	33.18536487000	0.61774131700	9.95529061100	3.68387237100	9.93897875700			
10.01490313000	33.26351049000	0.60080519700	10.01490313000	3.68173577400	9.93960163900			
10.07451565000	33.31303827000	0.60010333690	10.07451565000	3.68284252800	9.93907590500			
10.13412817000	33.36762926000	0.58652573010	10.13412817000	3.68349702200	9.93923530000			
10.19374069000	33.41127742000	0.58054569790	10.19374069000	3.68015471400	9.94012822700			
10.25335320000	33.47547013000	0.57065987630	10.25335320000	3.68303354300	9.94029054700			
10.31296572000	33.54786044000	0.55855301360	10.31296572000	3.67821421600	9.94080123500			
10.37257824000	33.61118459000	0.54890822880	10.37257824000	3.67864065300	9.94060930500			
10.43219076000	33.74334815000	0.53160579810	10.43219076000	3.67800543600	9.94185371700			
10.49180328000	33.76576761000	0.52348658610	10.49180328000	3.67922352300	9.94130670300			
10.55141580000	33.78396649000	0.51710836330	10.55141580000	3.67875578400	9.94133544400			
10.61102832000	33.83098827000	0.51307323790	10.61102832000	3.67646167900	9.94282082300			
10.67064083000	33.91343438000	0.50545428420	10.67064083000	3.67884971400	9.94218515300			
10.73025335000	33.93030642000	0.49781149730	10.73025335000	3.67631627200	9.94302202500			
10.78986587000	33.99172185000	0.48719341380	10.78986587000	3.67354018900	9.94299860100			
10.84947839000	33.99718725000	0.48240436340	10.84947839000	3.67131002000	9.94448098500			
10.90909091000	34.04388408000	0.47894311540	10.90909091000	3.66713147400	9.94551282000			
10.96870343000	34.08057469000	0.47555077670	10.96870343000	3.66459041600	9.94671170200			
11.02831595000	34.11953112000	0.47015736720	11.02831595000	3.66685545900	9.94600385600			
11.08792846000	34.19346880000	0.46878673810	11.08792846000	3.66674598700	9.94627762700			
11.14754098000	34.23280612000	0.46203044250	11.14754098000	3.66709567600	9.94618848500			
11.20715350000	34.31944660000	0.44771963360	11.20715350000	3.67250990900	9.94533961400			
11.26676602000	34.40724956000	0.43642523270	11.26676602000	3.66979142900	9.94666119600			
11.32637854000	34.45164613000	0.42604846880	11.32637854000	3.66542886900	9.94596696900			
11.38599106000	34.47374391000	0.42260699040	11.38599106000	3.66865042800	9.94683568100			
11.44560358000	34.52374342000	0.41876819520	11.44560358000	3.66893423400	9.94639964800			
11.50521610000	34.55584176000	0.42060990740	11.50521610000	3.66864510100	9.94670500900			
11.56482861000	34.61711400000	0.41339954010	11.56482861000	3.66601317800	9.94729932600			
11.62444113000	34.68000781000	0.40661946820	11.62444113000	3.66338608200	9.94961752500			
11.68405365000	34.70656282000	0.39389336760	11.68405365000	3.65330852500	9.95052326200			
11.74366617000	34.71069214000	0.39284848020	11.74366617000	3.64809725200	9.95049222100			
11.80327869000	34.72661513000	0.39354206220	11.80327869000	3.64290215200	9.95031524300			
11.86289121000	34.77387149000	0.38215401170	11.86289121000	3.63956429900	9.95021983300			
11.92250373000	34.83221759000	0.36620177590	11.92250373000	3.63542805300	9.95079540600			
11.98211624000	34.86832724000	0.35259943960	11.98211624000	3.63555275200	9.95048007500			
12.04172876000	34.90558834000	0.34420716460	12.04172876000	3.63452736200	9.95044206500			
12.10134128000	34.95801677000	0.33503291830	12.10134128000	3.63311354500	9.95044386500			
12.16095380000	35.00442593000	0.32528157860	12.16095380000	3.63171708900	9.95013274600			
12.22056632000	35.07379192000	0.31300398810	12.22056632000	3.63218732700	9.95052584700			
12.28017884000	35.11389922000	0.31033536350	12.28017884000	3.62850642800	9.95122641700			
12.33979136000	35.15297466000	0.30132177750	12.33979136000	3.62444512900	9.95220959700			
12.39940387000	35.17494853000	0.29853982810	12.39940387000	3.61896846400	9.95342983600			
12.45901639000	35.20319839000	0.28569643560	12.45901639000	3.61650178200	9.95337001200			
12.51862891000	35.27100459000	0.27717568530	12.51862891000	3.61321340800	9.95479970500			
12.57824143000	35.31428402000	0.27990762570	12.57824143000	3.61423292100	9.95437290200			
12.63785395000	35.35430958000	0.27484362310	12.63785395000	3.61332960500	9.95450122800			
12.69746647000	35.37457875000	0.27542552860	12.69746647000	3.60184993500	9.95579874300			
12.75707899000	35.42290338000	0.26571337980	12.75707899000	3.60364804700	9.95686581800			
12.81669151000	35.42751541000	0.26400418580	12.81669151000	3.59904237300	9.95756537600			
12.87630402000	35.42894024000	0.26699818130	12.87630402000	3.58497359200	9.95815079100			
12.93591654000	35.46157922000	0.25989494770	12.93591654000	3.56803613800	9.96249057700			
12.99552906000	35.46550700000	0.26056050560	12.99552906000	3.56613625500	9.96323794200			
13.05514158000	35.51361010000	0.24860605490	13.05514158000	3.55498327200	9.96533340400			
13.11475410000	35.58711491000	0.24987249560	13.11475410000	3.55115255600	9.96790854700			
13.17436662000	35.59265569000	0.24490989170	13.17436662000	3.54399243000	9.96987303700			
13.23397914000	35.60087556000	0.23805949030	13.23397914000	3.53970926300	9.96978211500			
13.29359165000	35.64954960000	0.22518918250	13.29359165000	3.53485142300	9.97089397800			
13.35320417000	35.68243361000	0.22716599850	13.35320417000	3.53759398200	9.97066815800			
13.41281669000	35.69649848000	0.22905577630	13.41281669000	3.53548561400	9.96996940300			
13.47242921000	35.73734889000	0.23002080990	13.47242921000	3.53025116200	9.97073123000			
13.53204173000	35.74415216000	0.22726326640	13.53204173000	3.52328172800	9.97166019000			
13.59165425000	35.74210779000	0.22404320620	13.59165425000	3.52196003300	9.97292673700			
13.65126677000	35.80165367000	0.20751455740	13.65126677000	3.51641748800	9.97375093700			
13.71087928000	35.83149993000	0.19909915620	13.71087928000	3.51460632400	9.97357208100			
13.77049180000	35.87908975000	0.20120908560	13.77049180000	3.50663411900	9.97460163300			
13.83010432000	35.94667079000	0.19621295440	13.83010432000	3.49725946900	9.97635084600			
13.88971684000	35.95644405000	0.19092184780	13.88971684000	3.49099122000	9.97662869900			
13.94932936000	35.97255262000	0.18824067040	13.94932936000	3.48536254600	9.97701012100			
14.00894188000	36.02528597000	0.18803490240	14.00894188000	3.47759502500	9.97657646300			
14.06855440000	36.06829553000	0.18442465850	14.06855440000	3.47150269900	9.97745012600			
14.12816692000	36.08183669000	0.18115283700	14.12816692000	3.46921434200	9.97712382800			
14.18777943000	36.09027487000	0.18474968950	14.18777943000	3.46792078200	9.97657289100			
14.24739195000	36.11540685000	0.17661748830	14.24739195000	3.46975472300	9.97658966900			
14.30700447000	36.12046050000	0.17432197310	14.30700447000	3.46042983600	9.97786689900			
14.36661699000	36.12005842000	0.17115721870	14.36661699000	3.44706251100	9.97818037400			
14.42622951000	36.13022729000	0.16858312770	14.42622951000	3.43796476000	9.97973873700			
14.48584203000	36.20443763000	0.16312570070	14.48584203000	3.42761347300	9.98098547800			
14.54545455000	36.22979581000	0.15800701070	14.54545455000	3.42075676900	9.98151984700			
14.60506706000	36.24549317000	0.16075115400	14.60506706000	3.41153180500	9.98280815800			
14.66467958000	36.27562421000	0.15084625570	14.66467958000	3.39339209900	9.98602158400			
14.72429210000	36.32081092000	0.14061732570	14.72429210000	3.35859519000	9.99221502800			
14.78390462000	36.39895733000	0.14165548200	14.78390462000	3.33038067300	9.99374296200			
14.84351714000	36.43832759000	0.13797108700	14.84351714000	3.30674648600	9.99573365700			
14.90312966000	36.50939321000	0.12412867720	14.90312966000	3.29571631100	9.99539867500			
14.96274218000	36.55832532000	0.11343395450	14.96274218000	3.29381709300	9.99719407300			
15.02235469000	36.58302754000	0.10051128750	15.02235469000	3.28847445600	9.99748053200			
15.08196721000	36.58571388000	0.09466218944	15.08196721000	3.26889406100	10.00109199000			
15.14157973000	36.61592159000	0.08774897545	15.14157973000	3.24834509000	10.00521964000			
15.20119225000	36.65051172000	0.07879679367	15.20119225000	3.24345421000	10.00552495000			
15.26080477000	36.69279328000	0.07605192869	15.26080477000	3.23910789200	10.00807857000			
15.32041729000	36.74718007000	0.05852855865	15.32041729000	3.23155791000	10.00884514000			
15.38002981000	36.69624243000	0.05126347886	15.38002981000	3.21759301000	10.01116505000			
15.43964232000	36.68661881000	0.03387557748	15.43964232000	3.18494372200	10.01881086000			
15.49925484000	36.70388682000	0.02092219624	15.49925484000	3.16523508700	10.01957300000			
15.55886736000	36.71332351000	0.01477300429	15.55886736000	3.15068878000	10.02131129000			
15.61847988000	36.71277782000	0.01187013561	15.61847988000	3.14591030400	10.02168516000			
15.67809240000	36.72846964000	0.00378287511	15.67809240000	3.13535164300	10.02354535000			
15.73770492000	36.77526216000	-0.01309997648	15.73770492000	3.12827858900	10.02524204000			
15.79731744000	36.79100763000	-0.02449664981	15.79731744000	3.12098288400	10.02772928000			
15.85692996000	36.80391065000	-0.02501198402	15.85692996000	3.11283251700	10.02798497000			
15.91654247000	36.78335811000	-0.02777302502	15.91654247000	3.10509991900	10.02870649000			
15.97615499000	36.78401557000	-0.04164382284	15.97615499000	3.09641237600	10.03169974000			
16.03576751000	36.77504467000	-0.05124755544	16.03576751000	3.09114651900	10.03177366000			
16.09538003000	36.79703790000	-0.05589993586	16.09538003000	3.08272504100	10.03098065000			
16.15499255000	36.79124166000	-0.06296801985	16.15499255000	3.07698955400	10.03172698000			
16.21460507000	36.81987878000	-0.06917483798	16.21460507000	3.07572910100	10.03331834000			
16.27421759000	36.84933612000	-0.07724842237	16.27421759000	3.07112162700	10.03319596000			
16.33383010000	36.84985959000	-0.08084797951	16.33383010000	3.06826949500	10.03352226000			
16.39344262000	36.87205201000	-0.08540192897	16.39344262000	3.05627189900	10.03463472000			
16.45305514000	36.89680055000	-0.09199452581	16.45305514000	3.05234113100	10.03466107000			
16.51266766000	36.91279869000	-0.10017205910	16.51266766000	3.03723883200	10.03699639000			
16.57228018000	36.85739058000	-0.12344440970	16.57228018000	3.02282659700	10.03505743000			
16.63189270000	36.87287296000	-0.14947177640	16.63189270000	3.00435163200	10.03710020000			
16.69150522000	36.89779030000	-0.16218653590	16.69150522000	2.99909144600	10.03781747000			
16.75111773000	36.91190428000	-0.16409597400	16.75111773000	2.99403616900	10.03770642000			
16.81073025000	36.93442771000	-0.17582777820	16.81073025000	2.97941767500	10.03994175000			
16.87034277000	36.93160833000	-0.17931301270	16.87034277000	2.97002198200	10.04155740000			
16.92995529000	36.94095359000	-0.18467015210	16.92995529000	2.97376529000	10.04021372000			
16.98956781000	36.96505771000	-0.17781308470	16.98956781000	2.97085488000	10.04103263000			
17.04918033000	36.98073305000	-0.18002786450	17.04918033000	2.97020723300	10.04081267000			
17.10879285000	36.99850566000	-0.18706832640	17.10879285000	2.95963484700	10.04255486000			
17.16840537000	37.00617936000	-0.18970608590	17.16840537000	2.96679500800	10.04172293000			
17.22801788000	37.03245486000	-0.19080520510	17.22801788000	2.95868552600	10.04226779000			
17.28763040000	37.05904329000	-0.21136390830	17.28763040000	2.95627675100	10.04253595000			
17.34724292000	37.02396172000	-0.22372348670	17.34724292000	2.95271948200	10.04393246000			
17.40685544000	37.04113221000	-0.24188901710	17.40685544000	2.94383926700	10.04510721000			
17.46646796000	37.04313234000	-0.25280643740	17.46646796000	2.93937348200	10.04689096000			
17.52608048000	37.05253983000	-0.26629694070	17.52608048000	2.92864893100	10.04894627000			
17.58569300000	37.07107961000	-0.27194629140	17.58569300000	2.92649823700	10.04835379000			
17.64530551000	37.06292539000	-0.27636977070	17.64530551000	2.91788050100	10.04695822000			
17.70491803000	37.08337959000	-0.28230500750	17.70491803000	2.90083586600	10.04999431000			
17.76453055000	37.10391130000	-0.28920818940	17.76453055000	2.89225806000	10.05101807000			
17.82414307000	37.10318148000	-0.28424839490	17.82414307000	2.88725090100	10.05295493000			
17.88375559000	37.12311278000	-0.29281235100	17.88375559000	2.87520140700	10.05312221000			
17.94336811000	37.12092894000	-0.29723878760	17.94336811000	2.87307056800	10.05432400000			
18.00298063000	37.13124205000	-0.30121780770	18.00298063000	2.86628706100	10.05538217000			
18.06259314000	37.11843434000	-0.29488453330	18.06259314000	2.85429762800	10.05622200000			
18.12220566000	37.08980993000	-0.30790945280	18.12220566000	2.85037660900	10.05474605000			
18.18181818000	37.10089155000	-0.32718570970	18.18181818000	2.84188650700	10.05184141000			
18.24143070000	37.08459297000	-0.32215120750	18.24143070000	2.82431778700	10.05784483000			
18.30104322000	37.07689798000	-0.32557534470	18.30104322000	2.81829727000	10.05862629000			
18.36065574000	37.08379120000	-0.33277780740	18.36065574000	2.82014033000	10.05711581000			
18.42026826000	37.08387440000	-0.32868015930	18.42026826000	2.81561524700	10.05827766000			
18.47988077000	37.09809034000	-0.33517256180	18.47988077000	2.80811606200	10.06086307000			
18.53949329000	37.09926909000	-0.33477067930	18.53949329000	2.80864749800	10.06073718000			
18.59910581000	37.09856641000	-0.32687403590	18.59910581000	2.80513859200	10.06206277000			
18.65871833000	37.09550529000	-0.31831321900	18.65871833000	2.80511285700	10.06204789000			
18.71833085000	37.09133873000	-0.30996354980	18.71833085000	2.80581952000	10.06247393000			
18.77794337000	37.08870924000	-0.30071545310	18.77794337000	2.79838134500	10.06448432000			
18.83755589000	37.07784897000	-0.30568588560	18.83755589000	2.79623231200	10.06395378000			
18.89716841000	37.04360170000	-0.29789938890	18.89716841000	2.78144654000	10.06660496000			
18.95678092000	36.99889669000	-0.30298253870	18.95678092000	2.77922638900	10.06628263000			
19.01639344000	36.99016978000	-0.30350581100	19.01639344000	2.76647185100	10.06450286000			
19.07600596000	36.97213196000	-0.29978775640	19.07600596000	2.74678270100	10.06794613000			
19.13561848000	36.97182448000	-0.29755689020	19.13561848000	2.73958612600	10.06955699000			
19.19523100000	36.96455462000	-0.30136621080	19.19523100000	2.72978828800	10.06941604000			
