"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.2933	0.058772	0.654566	-0.127972	-0.162967	0.0632956	0.939579	-0.139078	-0.0656206	0.822688	-12.8172	-12.8173	-14.3435	-14.0382	-0.015987	-55.6846
3.2940	0.36398	0.654566	-0.127972	-0.162967	0.0632956	0.326651	-0.139078	0.524965	0.828735	-12.9702	-13.1224	-14.1906	-14.0382	-0.0164518	-55.8415
3.2947	0.974334	0.348398	-0.127972	-0.162967	-0.241873	0.326651	-0.139078	0.853068	0.834902	-13.1227	-13.1224	-14.3435	-13.8853	-0.0164518	-55.9984
3.2953	0.669125	-0.260419	0.177187	-1.07644	-0.547042	0.326651	-0.444286	0.196862	0.834902	-13.2753	-12.5123	-14.3435	-13.4275	-0.0162896	-56.1552
3.2960	0.058772	-0.566587	0.177187	-1.07644	-0.241873	0.0220214	-0.444286	0.196862	0.828735	-13.1227	-12.5123	-14.0382	-13.2751	-0.0162896	-56.1552
3.2967	0.36398	-0.260419	-0.127972	-0.467458	0.0632956	-0.282608	0.16594	0.196862	0.828735	-12.9702	-12.6648	-13.8853	-13.5804	-0.0164518	-56.1552
3.2973	0.36398	0.348398	0.177187	-0.162967	0.368465	-0.282608	0.776357	0.196862	0.828735	-13.1227	-12.3598	-13.5804	-13.1227	-0.0161383	-55.8415
3.2980	0.36398	0.348398	0.787565	-0.467458	0.368465	-0.282608	0.471149	0.196862	0.834902	-12.9702	-12.0543	-12.9698	-12.8173	-0.0158356	-55.2365
3.2987	0.058772	-0.260419	-0.127972	-1.07644	0.0632956	0.326651	0.471149	-0.393724	0.828735	-12.9702	-12.2068	-13.1227	-12.9698	-0.015987	-55.5502
3.2993	0.36398	-0.260419	-1.04351	-1.38093	0.368465	1.24421	0.776357	-0.984309	0.828735	-13.2753	-12.2068	-13.4275	-13.1227	-0.0164518	-55.8415
3.3000	0.36398	0.0422301	-0.127972	-1.9942	0.673633	1.24421	0.471149	-0.656206	0.828735	-12.9702	-11.5968	-13.1227	-12.6649	-0.0164518	-55.6846
3.3007	0.36398	-0.260419	0.787565	-1.68542	0.368465	0.63495	0.16594	-0.0656206	0.828735	-12.9702	-11.7493	-12.8174	-12.2071	-0.0162896	-55.9984
3.3013	0.36398	0.348398	0.177187	-0.467458	0.673633	0.326651	0.471149	0.196862	0.828735	-12.9702	-11.7493	-12.8174	-12.3595	-0.0161383	-55.8415
3.3020	0.36398	0.348398	0.177187	-1.38093	0.673633	-0.587237	-0.139078	-0.0656206	0.828735	-12.6646	-11.2913	-12.5121	-12.3595	-0.0156843	-55.5502
3.3027	0.669125	-0.260419	0.787565	-1.9942	0.673633	-0.587237	-0.749495	-0.0656206	0.828735	-12.6646	-11.1388	-12.2072	-12.0547	-0.015533	-55.9984
3.3033	0.669125	0.0422301	0.787565	-1.38093	0.978802	0.939579	-0.444286	-0.0656206	0.828735	-12.8172	-11.1388	-12.3597	-11.9018	-0.0156843	-56.3121
3.3040	0.36398	0.348398	0.787565	-1.07644	0.978802	0.326651	0.471149	-0.0656206	0.828735	-12.6646	-10.9863	-12.665	-11.9018	-0.0158356	-55.9984
3.3047	0.36398	0.348398	0.482407	-0.771949	0.0632956	0.0220214	1.08157	0.196862	0.834902	-12.6646	-10.9863	-12.665	-12.0547	-0.0158356	-55.3933
3.3053	-0.246373	0.0422301	0.177187	-0.771949	-0.547042	-0.282608	0.776357	-0.393724	0.834902	-12.6646	-11.2913	-12.665	-12.512	-0.015533	-55.2365
3.3060	-0.246373	-0.260419	-0.127972	-1.68542	0.0632956	0.0220214	1.08157	-0.0656206	0.834902	-12.3595	-11.5968	-12.8174	-12.6649	-0.0153816	-55.6846
3.3067	0.058772	-0.260419	0.177187	-1.68542	0.368465	0.939579	1.08157	-0.0656206	0.828735	-12.207	-11.5968	-12.9698	-12.6649	-0.015533	-55.5502
3.3073	0.36398	-0.260419	0.482407	-1.07644	-0.547042	0.63495	1.08157	-0.984309	0.822688	-12.3595	-11.7493	-13.2751	-12.3595	-0.0158356	-55.5502
3.3080	0.36398	0.0422301	0.482407	-0.467458	-0.547042	0.326651	1.08157	-0.393724	0.822688	-12.5121	-11.7493	-13.2751	-12.6649	-0.0158356	-55.5502
3.3087	0.36398	0.0422301	0.482407	-0.467458	-0.241873	-0.282608	1.08157	0.196862	0.822688	-12.3595	-11.9018	-13.2751	-12.9698	-0.0156843	-55.0796
3.3093	0.36398	-0.260419	0.482407	-0.467458	-0.852211	-0.891866	0.471149	-0.393724	0.828735	-12.6646	-12.2068	-13.4275	-12.9698	-0.0156843	-55.2365
3.3100	0.669125	0.0422301	0.482407	-0.467458	-0.852211	0.63495	0.16594	-0.393724	0.828735	-13.1227	-12.3598	-13.8853	-13.5804	-0.0161383	-55.9984
3.3107	0.058772	-0.260419	0.177187	-0.467458	-0.547042	1.54884	0.471149	-0.393724	0.828735	-12.9702	-12.5123	-13.8853	-13.7329	-0.0161383	-55.6846
3.3113	0.058772	-0.260419	-0.127972	-0.162967	-0.241873	1.85347	1.08157	-0.0656206	0.828735	-12.6646	-12.5123	-13.7328	-13.2751	-0.015533	-55.2365
3.3120	0.974334	0.348398	-0.127972	-0.467458	-0.852211	2.4664	1.69198	0.853068	0.828735	-12.9702	-12.8173	-14.0382	-13.4275	-0.0158356	-55.8415
3.3127	0.974334	0.0422301	-0.43313	-0.467458	-0.852211	3.07565	1.69198	0.853068	0.828735	-13.1227	-12.9698	-14.1906	-13.8853	-0.0161383	-55.9984
3.3133	0.36398	0.0422301	-0.127972	-0.771949	0.0632956	3.38028	1.69198	0.196862	0.828735	-12.9702	-12.9698	-14.0382	-13.8853	-0.015987	-55.8415
3.3140	0.058772	-0.260419	-0.127972	-0.771949	0.0632956	4.29417	1.38677	-0.0656206	0.828735	-13.1227	-12.9698	-14.0382	-13.8853	-0.0161383	-55.8415
3.3147	0.36398	0.0422301	-0.127972	0.145813	0.0632956	5.82099	1.08157	-0.656206	0.834902	-13.4278	-12.9698	-14.0382	-14.0382	-0.0164518	-55.5502
3.3153	0.669125	0.348398	0.787565	0.450303	0.0632956	7.04317	1.08157	-0.393724	0.828735	-13.4278	-12.8173	-14.0382	-13.8853	-0.015987	-55.5502
3.3160	0.669125	0.0422301	0.787565	0.145813	0.368465	7.65243	1.08157	0.196862	0.828735	-12.9702	-12.9698	-14.1906	-13.5804	-0.0158356	-55.8415
3.3167	0.058772	-0.260419	-0.127972	0.145813	0.368465	4.29417	1.69198	0.524965	0.828735	-12.9702	-12.9698	-14.1906	-13.1227	-0.0162896	-56.1552
3.3173	-0.551582	-0.566587	-0.43313	0.754794	-0.547042	-4.55476	1.69198	-0.0656206	0.828735	-13.4278	-12.6648	-14.0382	-13.1227	-0.0169057	-56.1552
3.3180	-0.246373	-0.260419	-0.127972	0.754794	-0.547042	-10.963	1.08157	0.196862	0.828735	-13.4278	-12.3598	-13.2751	-13.1227	-0.0166031	-55.6846
3.3187	-0.246373	0.348398	-0.127972	0.450303	0.0632956	-9.74079	0.776357	0.853068	0.828735	-13.1227	-12.3598	-13.2751	-12.9698	-0.015987	-55.3933
3.3193	-0.246373	-0.260419	-0.73835	0.450303	-0.241873	-5.77694	0.471149	-0.0656206	0.822688	-13.2753	-12.3598	-13.7328	-12.9698	-0.015987	-55.5502
3.3200	-1.16193	-0.872755	-1.34867	0.145813	-0.241873	-3.6372	0.16594	-0.656206	0.828735	-13.2753	-12.0543	-13.4275	-12.6649	-0.0161383	-55.3933
3.3207	-1.16193	-0.260419	-0.73835	1.05929	-0.241873	-3.02794	-0.444286	-0.0656206	0.828735	-12.8172	-11.5968	-12.5121	-12.512	-0.015533	-55.0796
3.3213	-0.551582	0.0422301	-0.73835	0.754794	-0.547042	-1.80942	-0.749495	-0.393724	0.828735	-12.5121	-11.2913	-12.5121	-12.3595	-0.015533	-55.3933
3.3220	-0.856726	0.0422301	-0.73835	0.450303	-0.547042	-1.80942	-0.444286	-0.0656206	0.828735	-12.6646	-10.9863	-12.665	-12.2071	-0.0158356	-55.5502
3.3227	-0.551582	0.348398	-0.127972	0.754794	0.0632956	-2.11405	-0.444286	0.853068	0.822688	-12.8172	-11.1388	-12.2072	-12.0547	-0.0158356	-55.3933
3.3233	-0.246373	0.654566	0.482407	1.05929	0.0632956	-1.1965	-0.139078	0.853068	0.822688	-12.9702	-11.4442	-12.2072	-12.0547	-0.015987	-55.8415
3.3240	-0.551582	0.348398	-0.127972	0.754794	-0.241873	-0.282608	-0.139078	0.524965	0.822688	-12.8172	-11.5968	-12.5121	-12.3595	-0.0161383	-55.9984
3.3247	-0.551582	0.654566	-0.43313	0.754794	0.0632956	-1.1965	-0.444286	0.524965	0.822688	-12.5121	-11.5968	-12.665	-12.512	-0.0158356	-55.6846
3.3253	-0.551582	1.26338	-0.73835	0.754794	-0.241873	-2.41868	-0.444286	0.196862	0.828735	-12.3595	-11.5968	-12.665	-12.512	-0.0156843	-55.3933
3.3260	-0.551582	0.348398	-0.73835	0.754794	-0.547042	-1.80942	0.16594	0.196862	0.828735	-12.8172	-11.7493	-12.8174	-12.512	-0.0158356	-55.6846
3.3267	-0.246373	-0.260419	-0.73835	0.754794	0.0632956	-0.891866	0.471149	-0.393724	0.828735	-12.6646	-11.7493	-12.8174	-12.2071	-0.015987	-55.8415
3.3273	0.058772	-0.260419	-0.43313	1.36378	0.368465	-0.891866	0.776357	-0.656206	0.828735	-12.5121	-11.2913	-12.9698	-12.512	-0.015533	-55.5502
3.3280	0.058772	0.0422301	-0.127972	1.36378	0.0632956	-0.891866	1.08157	-0.393724	0.822688	-12.6646	-11.5968	-13.4275	-13.1227	-0.0156843	-55.5502
3.3287	-0.246373	0.348398	0.482407	1.36378	0.0632956	-0.282608	1.38677	0.196862	0.822688	-12.8172	-12.0543	-13.5804	-13.2751	-0.015987	-55.9984
3.3293	-0.246373	0.654566	0.482407	1.66827	0.0632956	0.326651	1.997	-0.656206	0.828735	-12.5121	-11.9018	-13.5804	-12.8173	-0.0156843	-55.8415
3.3300	0.36398	0.348398	0.482407	1.66827	0.368465	0.326651	1.38677	-0.656206	0.828735	-12.5121	-12.2068	-13.7328	-12.9698	-0.015533	-55.3933
3.3307	0.36398	0.348398	0.787565	0.450303	0.673633	0.0220214	0.471149	-0.393724	0.822688	-12.8172	-12.8173	-14.0382	-13.7329	-0.015987	-55.3933
3.3313	0.058772	0.348398	0.177187	-0.162967	0.368465	0.63495	0.16594	-0.0656206	0.822688	-12.6646	-12.5123	-14.1906	-13.7329	-0.0164518	-55.5502
3.3320	0.36398	0.0422301	-0.127972	0.145813	-0.241873	0.939579	0.16594	-0.393724	0.822688	-12.8172	-12.3598	-14.1906	-13.7329	-0.0162896	-55.9984
3.3327	0.058772	0.348398	0.177187	0.450303	0.0632956	0.326651	0.16594	-0.393724	0.828735	-13.1227	-12.6648	-14.3435	-13.8853	-0.0156843	-55.6846
3.3333	-0.246373	0.348398	0.482407	0.145813	0.978802	0.326651	0.16594	-0.656206	0.828735	-13.1227	-12.8173	-14.4959	-13.5804	-0.015987	-55.5502
3.3340	0.058772	0.348398	0.482407	0.145813	0.368465	0.939579	0.16594	-0.393724	0.828735	-13.2753	-13.1224	-14.1906	-13.8853	-0.0162896	-55.6846
3.3347	-0.551582	0.348398	0.482407	0.450303	-0.241873	1.54884	0.471149	-0.0656206	0.822688	-13.2753	-13.1224	-13.8853	-13.8853	-0.0161383	-55.3933
3.3353	-1.16193	0.348398	0.787565	0.450303	0.0632956	0.63495	-0.139078	0.196862	0.822688	-12.8172	-13.1224	-13.8853	-13.5804	-0.015987	-55.2365
3.3360	-0.856726	0.654566	1.09272	0.450303	-0.241873	-0.282608	-0.749495	0.196862	0.828735	-13.1227	-12.9698	-13.8853	-13.5804	-0.0162896	-55.5502
3.3367	-0.551582	0.348398	0.787565	-0.162967	-0.852211	-0.587237	-0.444286	-0.0656206	0.828735	-13.2753	-12.5123	-13.5804	-13.5804	-0.0161383	-55.3933
3.3373	-1.16193	-0.566587	0.482407	-0.162967	-0.241873	-0.891866	0.471149	-0.393724	0.828735	-13.1227	-12.2068	-13.2751	-13.4275	-0.0161383	-55.5502
3.3380	-0.856726	0.0422301	0.787565	0.450303	0.368465	-0.891866	0.471149	-0.0656206	0.834902	-13.1227	-12.0543	-13.4275	-13.2751	-0.0164518	-55.3933
3.3387	-0.856726	0.654566	0.482407	0.450303	0.673633	0.0220214	0.16594	0.196862	0.828735	-13.1227	-12.0543	-13.5804	-12.9698	-0.0161383	-54.9228
3.3393	-1.16193	0.654566	-0.127972	0.450303	0.368465	0.63495	0.16594	0.196862	0.828735	-12.8172	-11.9018	-13.2751	-12.8173	-0.015987	-55.2365
3.3400	-0.856726	0.348398	-0.43313	0.450303	0.368465	0.326651	0.16594	0.196862	0.828735	-12.6646	-11.7493	-12.9698	-12.512	-0.0161383	-55.5502
3.3407	-0.856726	0.348398	-0.127972	0.450303	0.368465	0.0220214	-0.444286	0.196862	0.834902	-12.8172	-11.5968	-12.5121	-12.512	-0.0161383	-55.6846
3.3413	-1.16193	0.654566	0.177187	0.450303	0.368465	0.939579	-0.749495	-0.0656206	0.834902	-12.9702	-11.4442	-12.5121	-12.6649	-0.0158356	-55.5502
3.3420	-0.856726	0.654566	-0.127972	-0.162967	0.0632956	1.85347	0.16594	-0.0656206	0.822688	-12.9702	-11.4442	-12.3597	-12.512	-0.015533	-55.5502
3.3427	-0.856726	0.0422301	-0.127972	-0.162967	0.0632956	1.85347	0.776357	-0.0656206	0.828735	-12.5121	-11.2913	-12.0543	-12.2071	-0.0156843	-55.6846
3.3433	-1.16193	0.0422301	0.177187	0.754794	0.368465	0.939579	0.471149	-0.656206	0.834902	-12.3595	-11.1388	-12.3597	-11.9018	-0.0156843	-55.6846
3.3440	-0.856726	0.348398	0.482407	0.450303	0.978802	0.939579	0.471149	-0.393724	0.828735	-12.8172	-11.1388	-12.5121	-12.0547	-0.015533	-55.3933
3.3447	-0.551582	0.348398	0.177187	-0.162967	0.978802	0.63495	0.471149	-0.393724	0.822688	-12.9702	-11.1388	-12.5121	-12.512	-0.015533	-55.3933
3.3453	-0.246373	-0.260419	0.177187	-0.162967	0.368465	0.0220214	0.471149	-0.656206	0.828735	-12.6646	-11.4442	-12.9698	-12.3595	-0.0153816	-55.3933
3.3460	0.36398	0.0422301	0.482407	0.145813	0.368465	-0.282608	1.08157	-0.656206	0.828735	-12.6646	-11.1388	-12.9698	-12.3595	-0.0153816	-55.3933
3.3467	0.36398	0.348398	0.482407	0.450303	0.673633	-0.587237	1.997	-0.984309	0.828735	-12.3595	-11.1388	-12.665	-12.3595	-0.015079	-55.3933
3.3473	0.058772	0.654566	0.482407	1.05929	0.368465	-0.891866	1.69198	-0.656206	0.828735	-12.5121	-11.7493	-13.1227	-12.8173	-0.0153816	-55.2365
3.3480	-0.246373	0.654566	0.482407	1.05929	-0.241873	-0.587237	0.776357	-0.656206	0.828735	-12.8172	-12.0543	-13.4275	-13.4275	-0.0158356	-55.2365
3.3487	0.058772	0.348398	0.482407	0.450303	0.368465	-0.891866	1.08157	-0.984309	0.828735	-12.9702	-12.0543	-13.2751	-13.1227	-0.0161383	-55.5502
3.3493	0.058772	-0.260419	0.482407	0.754794	0.673633	-0.587237	1.69198	-0.656206	0.828735	-12.5121	-12.2068	-13.4275	-12.9698	-0.015987	-55.3933
3.3500	-0.246373	-0.566587	0.787565	0.450303	0.0632956	0.0220214	1.08157	0.196862	0.822688	-12.207	-12.3598	-13.4275	-13.2751	-0.0153816	-54.9228
3.3507	-0.551582	0.0422301	0.787565	0.145813	-0.241873	0.326651	1.08157	2.03424	0.828735	-12.5121	-12.5123	-13.7328	-13.5804	-0.0153816	-55.2365
3.3513	-0.551582	0.348398	-0.127972	0.450303	0.0632956	0.63495	1.08157	2.36234	0.834902	-12.9702	-12.6648	-13.7328	-13.5804	-0.0161383	-55.5502
3.3520	-0.246373	-0.566587	-0.127972	0.145813	0.368465	0.63495	0.776357	1.77176	0.828735	-12.9702	-12.9698	-13.8853	-13.7329	-0.0162896	-55.5502
3.3527	0.058772	-0.566587	0.482407	0.450303	0.368465	0.63495	0.776357	1.11555	0.828735	-12.9702	-13.1224	-14.1906	-14.0382	-0.0161383	-55.6846
3.3533	0.36398	0.348398	0.482407	1.36378	0.368465	0.63495	0.776357	0.524965	0.828735	-13.1227	-12.9698	-14.3435	-14.0382	-0.0158356	-55.3933
3.3540	0.058772	0.348398	0.177187	1.36378	0.0632956	-0.282608	0.776357	-0.0656206	0.828735	-13.2753	-12.9698	-14.3435	-14.0382	-0.0158356	-55.0796
3.3547	0.058772	0.0422301	0.177187	1.05929	0.0632956	-1.1965	0.776357	-0.0656206	0.828735	-13.1227	-12.9698	-14.0382	-13.8853	-0.0161383	-55.0796
3.3553	0.058772	-0.260419	0.482407	1.05929	0.0632956	-0.282608	0.16594	-0.0656206	0.828735	-12.9702	-12.8173	-13.8853	-13.5804	-0.0161383	-55.5502
3.3560	-0.551582	-0.260419	0.482407	1.05929	0.368465	0.326651	-0.444286	-0.0656206	0.828735	-13.1227	-12.8173	-13.8853	-13.5804	-0.0161383	-55.6846
