"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3327	1.23329	-0.649407	0.0684236	-0.14523	-0.090562	0.508945	0.118354	-1.11654	1.90842	-63.1723	-63.171	-63.4766	-63.6281	-0.0184208	-62.5641
4.3333	0.623562	-0.951361	0.0684236	-0.14523	-0.090562	-0.102723	0.118354	-0.80251	1.91454	-63.6299	-63.6294	-64.0869	-63.7817	-0.0188659	-62.8714
4.3340	0.318238	-1.25745	0.0684236	-0.14523	0.214528	-0.102723	0.118354	-0.80251	1.90842	-64.24	-63.7809	-64.5437	-64.5437	-0.01902	-63.6206
4.3347	-0.29241	-0.649407	-0.237202	-0.14523	0.214528	0.200777	0.423266	-0.80251	1.90842	-63.9349	-63.6294	-64.2385	-64.3921	-0.0187118	-63.4861
4.3353	-0.29241	-0.343317	-0.237202	-0.14523	-0.395652	-0.406222	0.118354	-0.80251	1.91454	-63.6299	-63.476	-64.0869	-63.9333	-0.0187118	-63.1788
4.3360	-0.29241	-0.649407	-0.237202	-0.448893	-0.090562	-0.406222	0.118354	-1.11654	1.91454	-63.7824	-63.171	-63.9333	-63.9333	-0.0187118	-63.0251
4.3367	-0.29241	-0.649407	0.0684236	-0.14523	0.824708	0.200777	0.728178	-0.80251	1.91454	-63.6299	-63.0195	-63.6281	-63.6281	-0.0182667	-62.7178
4.3373	0.012914	-0.649407	0.0684236	0.162834	0.519618	0.508945	0.728178	-0.488484	1.90842	-63.3248	-63.0195	-63.6281	-63.4766	-0.0182667	-62.7178
4.3380	0.012914	-0.951361	0.0684236	0.466497	0.214528	0.200777	0.728178	-0.20935	1.90842	-63.0197	-62.8661	-63.9333	-63.9333	-0.0187118	-63.0251
4.3387	0.012914	-0.951361	0.0684236	0.162834	-0.090562	-0.102723	0.728178	0.104675	1.90842	-63.1723	-62.7146	-64.0869	-63.7817	-0.0187118	-62.8714
4.3393	-0.597734	-0.649407	0.0684236	-0.448893	-0.700742	-0.102723	0.118354	-0.20935	1.90238	-63.4773	-62.7146	-63.6281	-63.7817	-0.0185749	-62.8714
4.3400	-0.29241	-0.343317	0.0684236	-0.14523	-0.700742	-0.406222	-0.186558	-0.20935	1.90238	-63.6299	-62.7146	-63.4766	-63.9333	-0.0185749	-62.8714
4.3407	0.623562	-0.0372272	0.0684236	-0.14523	0.214528	-0.102723	-0.493476	0.104675	1.90842	-63.0197	-62.4077	-63.1714	-63.323	-0.0182667	-62.1031
4.3413	0.623562	-0.343317	0.0684236	-0.448893	-0.395652	0.508945	-0.186558	-0.20935	1.90842	-63.0197	-62.5611	-63.7817	-63.4766	-0.0187118	-62.4104
4.3420	0.012914	-1.25745	0.374049	-0.448893	-0.700742	0.200777	-0.186558	0.104675	1.90842	-63.6299	-63.0195	-64.0869	-63.7817	-0.01902	-63.3325
4.3427	0.012914	-1.25745	0.374049	-0.14523	-0.395652	-0.102723	-0.186558	-0.20935	1.90842	-63.4773	-62.8661	-63.4766	-63.4766	-0.0188659	-62.8714
4.3433	0.012914	-0.951361	0.0684236	-0.14523	-1.00657	0.200777	0.118354	-1.11654	1.91454	-63.3248	-63.0195	-63.6281	-63.4766	-0.0191741	-62.4104
4.3440	-0.29241	-0.951361	-0.237202	-0.14523	-0.700742	-0.102723	0.118354	-1.11654	1.90842	-63.4773	-63.0195	-63.9333	-64.0869	-0.0193282	-62.8714
4.3447	-0.29241	-0.649407	0.374049	0.162834	-0.090562	-0.102723	0.423266	-1.11654	1.90842	-63.4773	-63.0195	-64.2385	-64.2385	-0.0193282	-63.4861
4.3453	0.012914	-0.343317	0.980738	0.162834	0.214528	0.200777	-0.186558	-0.488484	1.90842	-63.6299	-63.171	-64.3921	-64.0869	-0.0196363	-63.4861
4.3460	0.012914	-0.649407	0.374049	0.466497	-0.090562	-0.406222	-0.493476	0.418701	1.91454	-63.6299	-62.8661	-63.6281	-63.7817	-0.0191741	-62.5641
4.3467	-0.29241	-0.0372272	-0.237202	0.466497	-0.700742	-0.406222	0.118354	0.732726	1.90842	-63.3248	-63.0195	-63.4766	-63.4766	-0.0187118	-62.4104
4.3473	0.012914	-0.343317	-0.237202	-0.14523	-0.395652	-0.102723	-0.493476	0.418701	1.90238	-63.4773	-62.8661	-63.7817	-63.6281	-0.0188659	-63.0251
4.3480	0.623562	-0.951361	0.0684236	-0.14523	0.214528	-0.102723	-1.40821	-0.20935	1.90238	-63.4773	-62.4077	-63.6281	-63.9333	-0.01902	-62.5641
4.3487	0.623562	-0.649407	-0.237202	0.162834	0.214528	-0.102723	-0.493476	-0.488484	1.90842	-63.6299	-63.171	-63.6281	-63.9333	-0.0191741	-62.7178
4.3493	0.012914	-0.0372272	-0.237202	-0.14523	0.214528	-0.102723	0.118354	-0.488484	1.90842	-63.6299	-63.476	-64.0869	-63.7817	-0.0191741	-63.1788
4.3500	0.012914	0.570817	0.0684236	-0.14523	-0.090562	-0.714391	-0.493476	0.418701	1.90238	-63.3248	-62.4077	-63.9333	-63.6281	-0.0187118	-63.0251
4.3507	0.012914	0.570817	0.0684236	0.162834	-0.090562	-0.102723	-0.493476	0.418701	1.90842	-63.3248	-62.5611	-63.9333	-63.9333	-0.0185749	-63.0251
4.3513	0.012914	-0.649407	0.0684236	0.162834	-0.090562	0.508945	-0.186558	0.104675	1.90842	-63.4773	-63.3245	-63.9333	-64.0869	-0.0187118	-63.1788
4.3520	0.623562	-0.649407	0.374049	0.466497	-0.090562	-0.102723	-0.493476	1.01186	1.90842	-63.6299	-63.0195	-63.9333	-63.9333	-0.0187118	-63.0251
4.3527	0.623562	0.570817	-0.542827	0.466497	-0.090562	-0.102723	-0.493476	1.32589	1.90842	-63.6299	-63.0195	-64.2385	-64.0869	-0.01902	-63.1788
4.3533	-0.29241	0.570817	-0.848452	-0.14523	-0.090562	0.508945	0.423266	1.01186	1.90842	-63.7824	-63.7809	-64.3921	-64.5437	-0.0191741	-63.6206
4.3540	-0.597734	-0.649407	0.374049	-0.448893	-0.395652	0.508945	0.118354	0.418701	1.90842	-64.24	-63.9344	-64.2385	-64.6973	-0.0188659	-63.4861
4.3547	-0.597734	-0.951361	0.980738	-0.14523	-0.395652	-0.102723	-0.493476	0.104675	1.90842	-63.9349	-63.3245	-64.2385	-64.2385	-0.0185749	-63.0251
4.3553	-0.29241	-0.649407	0.0684236	-0.14523	-0.090562	-0.102723	-0.186558	0.418701	1.91454	-63.6299	-62.8661	-64.0869	-63.9333	-0.0182667	-63.0251
4.3560	0.012914	-0.649407	-0.237202	-0.14523	0.824708	0.200777	-0.493476	-0.20935	1.90842	-63.3248	-62.7146	-63.7817	-63.7817	-0.0184208	-62.8714
4.3567	0.927963	-0.0372272	0.0684236	0.162834	0.519618	0.508945	-0.186558	-0.488484	1.90238	-63.3248	-63.0195	-63.6281	-64.0869	-0.0187118	-62.8714
4.3573	1.53861	-0.0372272	0.374049	0.162834	-0.090562	0.508945	-0.186558	-0.20935	1.90238	-63.4773	-63.0195	-63.6281	-64.0869	-0.0188659	-63.0251
4.3580	0.623562	-0.649407	0.374049	0.162834	0.214528	0.508945	-0.493476	-0.20935	1.91454	-63.6299	-62.7146	-63.9333	-63.7817	-0.0187118	-63.0251
4.3587	0.012914	-0.649407	-0.237202	-0.14523	0.519618	-0.102723	-0.493476	-0.488484	1.91454	-63.4773	-62.4077	-63.6281	-63.4766	-0.0184208	-62.7178
4.3593	0.623562	0.570817	0.0684236	-0.14523	0.519618	-0.102723	-0.798388	-0.20935	1.91454	-63.0197	-62.5611	-63.323	-63.1714	-0.0182667	-62.5641
4.3600	0.318238	1.183	0.374049	0.162834	-0.395652	-0.102723	-0.798388	0.104675	1.91454	-63.4773	-63.171	-63.7817	-63.6281	-0.0187118	-63.0251
4.3607	0.012914	0.876907	0.374049	0.162834	-0.700742	-0.714391	0.118354	0.418701	1.91454	-63.7824	-63.0195	-63.9333	-64.0869	-0.0188659	-63.3325
4.3613	0.318238	0.876907	0.0684236	0.162834	-0.700742	-0.406222	-0.186558	0.418701	1.91454	-63.3248	-63.0195	-63.9333	-63.7817	-0.01902	-63.1788
4.3620	0.623562	1.183	-0.542827	0.162834	-0.395652	0.200777	-0.186558	0.104675	1.91454	-63.3248	-63.3245	-63.9333	-63.6281	-0.0193282	-63.0251
4.3627	0.012914	0.570817	0.0684236	0.162834	0.214528	-0.102723	0.728178	0.418701	1.92066	-63.3248	-62.8661	-63.4766	-63.6281	-0.0187118	-62.7178
4.3633	0.012914	0.268863	0.374049	0.162834	-0.090562	-0.406222	0.728178	0.104675	1.92066	-63.1723	-62.8661	-63.323	-63.6281	-0.0185749	-62.7178
4.3640	0.012914	0.570817	0.0684236	-0.14523	-0.700742	-0.102723	0.118354	-0.488484	1.91454	-63.4773	-63.3245	-63.7817	-63.7817	-0.0193282	-63.0251
4.3647	-0.597734	-0.0372272	-0.542827	-0.448893	-0.395652	-0.102723	-0.186558	-0.488484	1.91454	-63.7824	-63.3245	-64.2385	-64.0869	-0.0194822	-63.0251
4.3653	0.012914	0.268863	-0.237202	-0.448893	-0.090562	-0.102723	0.118354	0.418701	1.92066	-63.7824	-63.171	-63.7817	-64.0869	-0.0193282	-63.3325
4.3660	0.623562	0.570817	0.0684236	0.162834	-0.395652	-0.102723	0.423266	0.418701	1.92066	-63.4773	-63.0195	-63.6281	-63.7817	-0.0193282	-63.1788
4.3667	-0.29241	-0.0372272	-0.237202	0.466497	-0.090562	-0.406222	0.423266	-0.20935	1.92066	-63.3248	-62.8661	-63.7817	-63.4766	-0.0191741	-62.5641
4.3673	0.318238	-0.0372272	-0.237202	0.466497	0.519618	-0.102723	0.423266	0.418701	1.91454	-63.3248	-62.7146	-63.6281	-63.4766	-0.0188659	-62.7178
4.3680	0.927963	-0.951361	-0.237202	0.466497	0.519618	0.508945	-0.186558	0.732726	1.91454	-63.3248	-62.5611	-63.6281	-63.6281	-0.0188659	-63.0251
4.3687	-0.597734	-0.649407	0.0684236	0.162834	0.519618	-0.406222	-0.493476	0.104675	1.90842	-63.3248	-62.7146	-63.6281	-63.6281	-0.0184208	-62.7178
4.3693	-0.903058	-0.0372272	0.374049	0.466497	-0.090562	-0.714391	0.118354	0.104675	1.90842	-63.0197	-63.0195	-63.7817	-63.6281	-0.0184208	-63.0251
4.3700	0.012914	-0.343317	0.0684236	0.466497	-0.395652	-0.406222	0.423266	-0.20935	1.91454	-63.3248	-62.8661	-63.9333	-63.6281	-0.0188659	-63.1788
4.3707	-0.29241	-0.0372272	0.0684236	0.162834	-0.090562	-0.406222	-0.186558	-0.20935	1.90842	-63.7824	-62.7146	-64.0869	-63.6281	-0.0188659	-62.7178
4.3713	-0.29241	0.570817	0.679674	0.466497	-0.090562	0.200777	-0.186558	0.418701	1.91454	-63.6299	-63.171	-64.0869	-64.0869	-0.0187118	-62.8714
4.3720	0.012914	-0.0372272	0.980738	0.162834	-0.395652	0.200777	-0.798388	0.418701	1.92066	-63.3248	-62.8661	-63.7817	-63.9333	-0.0184208	-63.0251
4.3727	0.623562	-0.649407	0.374049	-0.14523	-0.395652	-0.406222	-1.1033	0.418701	1.92066	-63.1723	-62.5611	-63.323	-63.323	-0.0184208	-62.7178
4.3733	0.318238	-0.0372272	0.0684236	0.162834	-0.395652	-0.406222	-0.186558	0.418701	1.91454	-63.3248	-62.5611	-63.323	-63.6281	-0.0184208	-62.5641
4.3740	-0.29241	0.570817	0.374049	-0.14523	-0.395652	-1.01789	0.118354	0.418701	1.91454	-63.4773	-63.0195	-63.9333	-64.0869	-0.0184208	-63.3325
4.3747	0.318238	0.570817	-0.237202	-0.14523	-0.395652	-0.714391	-0.186558	0.418701	1.91454	-63.4773	-63.3245	-63.7817	-63.9333	-0.0187118	-63.4861
4.3753	1.23329	0.268863	-0.237202	0.162834	0.214528	-0.102723	0.118354	-0.20935	1.92066	-63.9349	-63.171	-63.6281	-63.9333	-0.0187118	-63.1788
4.3760	0.623562	0.570817	0.374049	0.77016	-0.090562	0.200777	0.118354	0.104675	1.91454	-63.6299	-62.8661	-63.9333	-63.9333	-0.0182667	-63.1788
4.3767	0.012914	0.570817	0.0684236	0.466497	-0.700742	-0.102723	0.118354	0.418701	1.90842	-62.8672	-62.5611	-63.6281	-63.323	-0.0182667	-62.8714
4.3773	0.318238	-0.343317	-0.237202	-0.448893	-0.395652	-0.102723	-0.493476	0.732726	1.90842	-63.3248	-62.8661	-63.9333	-63.7817	-0.0188659	-62.8714
4.3780	0.318238	0.268863	-0.542827	0.162834	-0.395652	-0.102723	-0.186558	1.01186	1.90842	-64.24	-63.6294	-64.6973	-64.6973	-0.0194822	-63.6206
4.3787	0.318238	1.48909	-0.542827	0.77016	-0.090562	-0.406222	0.118354	1.32589	1.90842	-64.0875	-63.6294	-64.3921	-64.3921	-0.0194822	-63.7743
4.3793	0.318238	1.183	0.0684236	0.466497	0.214528	0.200777	0.118354	1.01186	1.91454	-63.4773	-63.476	-63.9333	-63.7817	-0.0188659	-63.1788
