GMfasBEST			GMext		
1.156096095000	18.999091810000	1.672387417000	1.156096095000	46.349561400000	10.309794350000
1.179218017000	19.001575140000	1.671964793000	1.179218017000	46.350154270000	10.310027260000
1.202339938000	18.994509500000	1.672252348000	1.202339938000	46.349782000000	10.309936780000
1.225461860000	18.979197910000	1.671243805000	1.225461860000	46.350126740000	10.309430410000
1.248583782000	18.795087130000	1.674053097000	1.248583782000	46.350453760000	10.309500990000
1.271705704000	18.685455420000	1.664193093000	1.271705704000	46.350388820000	10.310569300000
1.294827626000	18.394066920000	1.694693617000	1.294827626000	46.350658490000	10.311576590000
1.317949548000	18.106907430000	1.720512945000	1.317949548000	46.350534790000	10.312180160000
1.341071470000	17.998039120000	1.739076162000	1.341071470000	46.349815920000	10.311755760000
1.364193392000	17.516692150000	1.780812483000	1.364193392000	46.351640500000	10.312654970000
1.387315314000	17.245032830000	1.806358118000	1.387315314000	46.351149430000	10.313560590000
1.410437236000	16.982761780000	1.840152061000	1.410437236000	46.352236440000	10.312390470000
1.433559157000	16.876720980000	1.846839740000	1.433559157000	46.352254210000	10.313295160000
1.456681079000	16.680193120000	1.871045039000	1.456681079000	46.352391400000	10.314683280000
1.479803001000	16.471287770000	1.893871489000	1.479803001000	46.351763080000	10.313096430000
1.502924923000	16.003277860000	1.946505932000	1.502924923000	46.356614890000	10.322619910000
1.526046845000	15.774189200000	1.973690974000	1.526046845000	46.355984210000	10.321756850000
1.549168767000	15.629237130000	1.987187778000	1.549168767000	46.353372320000	10.319054960000
1.572290689000	15.428377930000	2.011347651000	1.572290689000	46.351968010000	10.321866620000
1.595412611000	15.258889320000	2.039628974000	1.595412611000	46.354375490000	10.327079170000
1.618534533000	14.964059730000	2.083469661000	1.618534533000	46.353583680000	10.326742230000
1.641656454000	14.870827270000	2.086388958000	1.641656454000	46.353354180000	10.328407210000
1.664778376000	14.757165990000	2.098875380000	1.664778376000	46.353643180000	10.328582720000
1.687900298000	14.541817090000	2.181304346000	1.687900298000	46.353634870000	10.333473740000
1.711022220000	14.449284410000	2.212291205000	1.711022220000	46.353827880000	10.330604300000
1.734144142000	14.358429240000	2.242254613000	1.734144142000	46.355135150000	10.328220720000
1.757266064000	14.300850310000	2.240047890000	1.757266064000	46.353554770000	10.331129010000
1.780387986000	14.009799140000	2.277577440000	1.780387986000	46.353212390000	10.333410570000
1.803509908000	13.855099490000	2.294884758000	1.803509908000	46.352188020000	10.332766480000
1.826631830000	13.776176520000	2.302122024000	1.826631830000	46.353215320000	10.330761860000
1.849753752000	13.600391500000	2.323962899000	1.849753752000	46.354511890000	10.330596020000
1.872875673000	13.431955950000	2.333369042000	1.872875673000	46.354965500000	10.331657750000
1.895997595000	12.944600510000	2.409108756000	1.895997595000	46.359137310000	10.328322570000
1.919119517000	12.753073640000	2.430000291000	1.919119517000	46.359024660000	10.329592140000
1.942241439000	12.422627820000	2.465137111000	1.942241439000	46.359136220000	10.329290830000
1.965363361000	12.256198840000	2.482955982000	1.965363361000	46.356958870000	10.331465220000
1.988485283000	12.069620730000	2.514879947000	1.988485283000	46.358818460000	10.341464350000
2.011607205000	11.839534560000	2.547830585000	2.011607205000	46.358573750000	10.337046830000
2.034729127000	11.679270040000	2.570390002000	2.034729127000	46.356813980000	10.338112490000
2.057851049000	11.477743420000	2.608929674000	2.057851049000	46.358386660000	10.339037880000
2.080972970000	11.355175540000	2.644707749000	2.080972970000	46.356528360000	10.342437280000
2.104094892000	11.111015960000	2.702168469000	2.104094892000	46.356565250000	10.337214320000
2.127216814000	10.909956210000	2.719311053000	2.127216814000	46.357844760000	10.338901290000
2.150338736000	10.624699940000	2.752337037000	2.150338736000	46.357342920000	10.347626730000
2.173460658000	10.346125440000	2.800769850000	2.173460658000	46.358126090000	10.357494930000
2.196582580000	10.156122690000	2.838809545000	2.196582580000	46.358405890000	10.360525300000
2.219704502000	9.947935137000	2.884146296000	2.219704502000	46.357754780000	10.367240430000
2.242826424000	9.853850925000	2.912329859000	2.242826424000	46.355088040000	10.372641270000
2.265948346000	9.797542976000	2.931117558000	2.265948346000	46.355171360000	10.371294630000
2.289070268000	9.754984771000	2.956904217000	2.289070268000	46.351857720000	10.374502570000
2.312192189000	9.624747031000	3.002547951000	2.312192189000	46.355641000000	10.375619270000
2.335314111000	9.597471753000	3.021217807000	2.335314111000	46.355750910000	10.379337420000
2.358436033000	9.531957895000	3.031037185000	2.358436033000	46.354741810000	10.379486840000
2.381557955000	9.492811722000	3.038200283000	2.381557955000	46.356091700000	10.380466100000
2.404679877000	9.416228765000	3.057453287000	2.404679877000	46.356229930000	10.381872510000
2.427801799000	9.409325623000	3.056587331000	2.427801799000	46.354587510000	10.383652580000
2.450923721000	9.378387002000	3.059163093000	2.450923721000	46.355572230000	10.383533620000
2.474045643000	9.349556198000	3.059023888000	2.474045643000	46.356204030000	10.383778530000
2.497167565000	9.305386441000	3.061067198000	2.497167565000	46.356795900000	10.385120840000
2.520289486000	9.236329600000	3.066161742000	2.520289486000	46.356106300000	10.385741850000
2.543411408000	9.062555511000	3.086738221000	2.543411408000	46.355415040000	10.386998360000
2.566533330000	9.006434492000	3.092563383000	2.566533330000	46.358221540000	10.387142320000
2.589655252000	8.896357571000	3.103517326000	2.589655252000	46.356813230000	10.387899370000
2.612777174000	8.808575698000	3.111057754000	2.612777174000	46.358314470000	10.388947170000
2.635899096000	8.678490125000	3.122275684000	2.635899096000	46.357418300000	10.390377390000
2.659021018000	8.625497875000	3.127797194000	2.659021018000	46.358193970000	10.390200180000
2.682142940000	8.414301219000	3.162671933000	2.682142940000	46.356602540000	10.392558510000
2.705264862000	8.248029725000	3.179480743000	2.705264862000	46.358036500000	10.393344620000
2.728386784000	7.986333170000	3.209924233000	2.728386784000	46.358264150000	10.396512620000
2.751508705000	7.588873429000	3.278479918000	2.751508705000	46.357853070000	10.399254900000
2.774630627000	7.343902240000	3.327047003000	2.774630627000	46.354936650000	10.400766510000
2.797752549000	7.182563485000	3.367726134000	2.797752549000	46.356924020000	10.402499640000
2.820874471000	7.004386779000	3.396629820000	2.820874471000	46.355611700000	10.402044980000
2.843996393000	6.890074025000	3.418328897000	2.843996393000	46.356371670000	10.404834080000
2.867118315000	6.650213433000	3.452157686000	2.867118315000	46.354454620000	10.406155500000
2.890240237000	6.409856188000	3.479400469000	2.890240237000	46.354286100000	10.415474620000
2.913362159000	6.054376039000	3.524435558000	2.913362159000	46.363184500000	10.423126560000
2.936484081000	5.983442826000	3.531927208000	2.936484081000	46.359856680000	10.425682090000
2.959606002000	5.890811864000	3.555553215000	2.959606002000	46.362195750000	10.431057180000
2.982727924000	5.752315394000	3.610752817000	2.982727924000	46.362247720000	10.442857220000
3.005849846000	5.695243037000	3.624885963000	3.005849846000	46.363680720000	10.445116200000
3.028971768000	5.636232882000	3.631618056000	3.028971768000	46.365794130000	10.450874360000
3.052093690000	5.301727379000	3.680926126000	3.052093690000	46.360293490000	10.456300130000
3.075215612000	5.234432551000	3.697041029000	3.075215612000	46.361937200000	10.457451000000
3.098337534000	5.118062796000	3.712925491000	3.098337534000	46.360909690000	10.461881340000
3.121459456000	5.000652274000	3.727738588000	3.121459456000	46.363005190000	10.463655890000
3.144581378000	4.747037768000	3.755730253000	3.144581378000	46.361180330000	10.468272900000
3.167703299000	4.745368513000	3.758154381000	3.167703299000	46.361799380000	10.467718090000
3.190825221000	4.733652357000	3.762100022000	3.190825221000	46.364451600000	10.468057420000
3.213947143000	4.624555434000	3.774566410000	3.213947143000	46.365282110000	10.472297750000
3.237069065000	4.555662588000	3.786169571000	3.237069065000	46.362199660000	10.471576810000
3.260190987000	4.309174492000	3.818460301000	3.260190987000	46.364931500000	10.477953060000
3.283312909000	4.276066559000	3.833229109000	3.283312909000	46.364555760000	10.478727150000
3.306434831000	4.279475518000	3.859276352000	3.306434831000	46.366171280000	10.476857840000
3.329556753000	4.239204817000	3.879921202000	3.329556753000	46.365205750000	10.484157710000
3.352678675000	3.892879241000	3.942698845000	3.352678675000	46.370650950000	10.491871630000
3.375800597000	3.813461058000	3.958224590000	3.375800597000	46.382597830000	10.495866570000
3.398922518000	3.632127155000	3.986981000000	3.398922518000	46.383000710000	10.508068590000
3.422044440000	3.491840244000	3.993221835000	3.422044440000	46.383869150000	10.516027850000
3.445166362000	3.329337305000	4.002202528000	3.445166362000	46.385152700000	10.521411860000
3.468288284000	3.015016444000	4.032443347000	3.468288284000	46.390916130000	10.532630080000
3.491410206000	2.943869863000	4.053454261000	3.491410206000	46.387912780000	10.533130980000
3.514532128000	2.761817202000	4.080640277000	3.514532128000	46.391852160000	10.538575430000
3.537654050000	2.765562445000	4.086073529000	3.537654050000	46.385021500000	10.540193170000
3.560775972000	2.743472428000	4.089891283000	3.560775972000	46.381835730000	10.542871980000
3.583897894000	2.716339916000	4.115064757000	3.583897894000	46.381053890000	10.546452900000
3.607019815000	2.641535721000	4.139438735000	3.607019815000	46.379531460000	10.549704430000
3.630141737000	2.665748854000	4.141359858000	3.630141737000	46.378874380000	10.548863410000
3.653263659000	2.589498184000	4.159975265000	3.653263659000	46.378391350000	10.545777420000
3.676385581000	2.434701034000	4.207718066000	3.676385581000	46.375797610000	10.552277220000
3.699507503000	2.404161005000	4.239858931000	3.699507503000	46.377586230000	10.554255590000
3.722629425000	2.436792844000	4.234674146000	3.722629425000	46.376227100000	10.557066780000
3.745751347000	2.435322790000	4.232480594000	3.745751347000	46.373068670000	10.552649990000
3.768873269000	2.308985512000	4.249167069000	3.768873269000	46.370652140000	10.556098650000
3.791995191000	2.253411215000	4.255526344000	3.791995191000	46.370832500000	10.553613680000
3.815117113000	2.201964308000	4.261180055000	3.815117113000	46.367878390000	10.556279810000
3.838239034000	2.164498806000	4.264624907000	3.838239034000	46.364491660000	10.553905510000
3.861360956000	2.056031089000	4.281533181000	3.861360956000	46.364344320000	10.553011700000
3.884482878000	1.999798911000	4.290742261000	3.884482878000	46.363825790000	10.549063660000
3.907604800000	1.903407655000	4.308764334000	3.907604800000	46.362389420000	10.558641030000
3.930726722000	1.897207898000	4.311035242000	3.930726722000	46.354826010000	10.556143820000
3.953848644000	1.977302226000	4.290961014000	3.953848644000	46.353995090000	10.553043350000
3.976970566000	1.960058934000	4.296021613000	3.976970566000	46.355387430000	10.557369810000
4.000092488000	1.927675840000	4.304702637000	4.000092488000	46.358542230000	10.553999850000
4.023214410000	1.892305683000	4.320078562000	4.023214410000	46.358037340000	10.559743320000
4.046336331000	1.936029472000	4.307613234000	4.046336331000	46.357802200000	10.560108650000
4.069458253000	1.981154579000	4.289313837000	4.069458253000	46.355879210000	10.561014590000
4.092580175000	1.968162439000	4.288053674000	4.092580175000	46.358945700000	10.557954630000
4.115702097000	1.930758939000	4.295031983000	4.115702097000	46.358110940000	10.554987030000
4.138824019000	1.927185388000	4.297803432000	4.138824019000	46.361249220000	10.554607570000
4.161945941000	1.936558163000	4.295248405000	4.161945941000	46.358253930000	10.558142120000
4.185067863000	1.933176885000	4.293890457000	4.185067863000	46.360638580000	10.555580840000
4.208189785000	1.884845531000	4.303789302000	4.208189785000	46.362450300000	10.555652710000
4.231311707000	1.889280247000	4.301824895000	4.231311707000	46.359897450000	10.552121250000
4.254433629000	1.906926380000	4.296102099000	4.254433629000	46.360991210000	10.552617440000
4.277555550000	1.867050656000	4.301078096000	4.277555550000	46.365849810000	10.553788380000
4.300677472000	1.783067109000	4.314502303000	4.300677472000	46.362373120000	10.556507550000
4.323799394000	1.849502974000	4.306399298000	4.323799394000	46.363478880000	10.564503030000
4.346921316000	1.845145210000	4.306394121000	4.346921316000	46.362822670000	10.556824810000
4.370043238000	1.797593547000	4.313613583000	4.370043238000	46.362762550000	10.558845790000
4.393165160000	1.772714822000	4.317616853000	4.393165160000	46.362830120000	10.551199920000
4.416287082000	1.724229127000	4.323071577000	4.416287082000	46.362683450000	10.554958480000
4.439409004000	1.839560194000	4.305860017000	4.439409004000	46.360749390000	10.564102880000
4.462530926000	1.837913745000	4.306937172000	4.462530926000	46.363065540000	10.561687470000
4.485652847000	1.839519390000	4.309203586000	4.485652847000	46.363798270000	10.558459350000
4.508774769000	1.873766493000	4.302686003000	4.508774769000	46.362052710000	10.551653490000
4.531896691000	2.006427512000	4.279547095000	4.531896691000	46.363162090000	10.554678620000
4.555018613000	2.187282021000	4.251596593000	4.555018613000	46.362626880000	10.551451290000
4.578140535000	2.365896341000	4.221263055000	4.578140535000	46.363681980000	10.548346470000
4.601262457000	2.624262009000	4.186686045000	4.601262457000	46.364418490000	10.546408880000
4.624384379000	3.107792266000	4.139534404000	4.624384379000	46.364333210000	10.542781820000
4.647506301000	3.541674160000	4.065033978000	4.647506301000	46.362049710000	10.540806170000
4.670628223000	3.926188743000	3.990041756000	4.670628223000	46.361977410000	10.536633520000
4.693750145000	4.576367652000	3.871347983000	4.693750145000	46.360787220000	10.531945210000
4.716872066000	4.779046134000	3.851653264000	4.716872066000	46.361017580000	10.530363340000
4.739993988000	5.430432070000	3.861111840000	4.739993988000	46.363128290000	10.533268310000
4.763115910000	6.547325042000	3.734235727000	4.763115910000	46.359358330000	10.532134140000
4.786237832000	7.663676151000	3.411393893000	4.786237832000	46.353190130000	10.529533300000
4.809359754000	7.973164570000	3.365579873000	4.809359754000	46.358608280000	10.527229630000
4.832481676000	8.586028194000	3.281202814000	4.832481676000	46.358861150000	10.524159620000
4.855603598000	10.615657590000	2.980282698000	4.855603598000	46.351701080000	10.524317350000
4.878725520000	11.090366980000	2.912391393000	4.878725520000	46.349989650000	10.526399680000
4.901847442000	11.452437180000	2.792364127000	4.901847442000	46.326319470000	10.532615990000
4.924969363000	11.907797750000	2.698108253000	4.924969363000	46.307139810000	10.535857460000
4.948091285000	12.349006410000	2.592420334000	4.948091285000	46.308373290000	10.531357380000
4.971213207000	12.843026710000	2.521976896000	4.971213207000	46.304883040000	10.531664050000
4.994335129000	13.378142680000	2.457323517000	4.994335129000	46.295643020000	10.533395230000
5.017457051000	14.191216870000	2.358873496000	5.017457051000	46.287252920000	10.533584280000
5.040578973000	14.686878470000	2.307437529000	5.040578973000	46.284591030000	10.532402100000
5.063700895000	15.231497440000	2.221661141000	5.063700895000	46.282342690000	10.525722630000
5.086822817000	15.515487890000	2.207656662000	5.086822817000	46.277307890000	10.522434870000
5.109944739000	15.759563600000	2.185604144000	5.109944739000	46.276811550000	10.521203400000
5.133066661000	16.062683940000	2.145526186000	5.133066661000	46.280160720000	10.519324910000
5.156188582000	16.320211740000	2.106976776000	5.156188582000	46.284330370000	10.520213180000
5.179310504000	16.762439470000	2.002222539000	5.179310504000	46.289732500000	10.516579860000
5.202432426000	16.863659120000	1.980301226000	5.202432426000	46.289294980000	10.520688180000
5.225554348000	17.064525560000	1.913718597000	5.225554348000	46.295039480000	10.519561730000
5.248676270000	17.184520120000	1.872697789000	5.248676270000	46.303767650000	10.521957700000
5.271798192000	17.318348120000	1.836618640000	5.271798192000	46.307810750000	10.523152520000
5.294920114000	17.381095560000	1.830172742000	5.294920114000	46.311611210000	10.526173400000
5.318042036000	17.413142900000	1.826425412000	5.318042036000	46.309796250000	10.525665480000
5.341163958000	17.412411290000	1.830906644000	5.341163958000	46.308059120000	10.526713550000
5.364285879000	17.363835750000	1.858797606000	5.364285879000	46.307707910000	10.527565030000
5.387407801000	17.330341900000	1.873152406000	5.387407801000	46.311863250000	10.528089960000
5.410529723000	17.342095500000	1.857255459000	5.410529723000	46.314637730000	10.529447650000
5.433651645000	17.329422520000	1.837770383000	5.433651645000	46.313179610000	10.530717610000
5.456773567000	17.323231750000	1.834494761000	5.456773567000	46.318309800000	10.531870640000
5.479895489000	17.379295340000	1.796845053000	5.479895489000	46.316834760000	10.532546060000
5.503017411000	17.418940050000	1.782655277000	5.503017411000	46.318833910000	10.533643020000
5.526139333000	17.445276880000	1.777510946000	5.526139333000	46.321438540000	10.533748530000
5.549261255000	17.491568510000	1.772427967000	5.549261255000	46.321903300000	10.534162340000
5.572383176000	17.659859450000	1.753464789000	5.572383176000	46.323039590000	10.532774840000
5.595505098000	17.740703590000	1.730090956000	5.595505098000	46.322063870000	10.532668500000
5.618627020000	17.788449650000	1.705667817000	5.618627020000	46.323512080000	10.531813080000
5.641748942000	17.719489610000	1.672557116000	5.641748942000	46.323700180000	10.532780970000
5.664870864000	17.709658280000	1.667716266000	5.664870864000	46.321888240000	10.532433450000
5.687992786000	17.653238560000	1.661278439000	5.687992786000	46.324381180000	10.531884940000
5.711114708000	17.608124880000	1.647516221000	5.711114708000	46.323037360000	10.533349960000
5.734236630000	17.584713420000	1.643816887000	5.734236630000	46.325880560000	10.532702000000
5.757358552000	17.439008240000	1.627561893000	5.757358552000	46.329157290000	10.532206920000
5.780480474000	17.358404220000	1.628019227000	5.780480474000	46.326957820000	10.532410350000
5.803602395000	17.273747410000	1.625980965000	5.803602395000	46.328718650000	10.531464080000
5.826724317000	17.137611940000	1.632236135000	5.826724317000	46.329449850000	10.532223880000
5.849846239000	17.055585940000	1.650501204000	5.849846239000	46.328101290000	10.531873500000
5.872968161000	16.939272010000	1.672785117000	5.872968161000	46.327299870000	10.532917170000
5.896090083000	16.810223520000	1.687874838000	5.896090083000	46.323963970000	10.533250820000
5.919212005000	16.778304630000	1.685421087000	5.919212005000	46.325482700000	10.533707070000
5.942333927000	16.724189700000	1.684095048000	5.942333927000	46.322075640000	10.535019920000
5.965455849000	16.679257710000	1.695287901000	5.965455849000	46.320125820000	10.534689470000
5.988577771000	16.634593200000	1.706520338000	5.988577771000	46.319514930000	10.535431710000
6.011699692000	16.624902600000	1.713595552000	6.011699692000	46.317918890000	10.535778560000
6.034821614000	16.636431170000	1.711365894000	6.034821614000	46.318617220000	10.536404250000
6.057943536000	16.659939430000	1.712120741000	6.057943536000	46.317633210000	10.535962180000
6.081065458000	16.697588640000	1.702059753000	6.081065458000	46.316141070000	10.536844870000
6.104187380000	16.730390140000	1.699157003000	6.104187380000	46.316705700000	10.536958910000
6.127309302000	16.762589550000	1.693882728000	6.127309302000	46.314939150000	10.536810890000
6.150431224000	16.809162140000	1.686971450000	6.150431224000	46.315137480000	10.538389120000
6.173553146000	16.877589250000	1.676308105000	6.173553146000	46.317396900000	10.538817350000
6.196675068000	16.889720340000	1.676033209000	6.196675068000	46.316059630000	10.538826530000
6.219796990000	16.918636190000	1.674022835000	6.219796990000	46.315078620000	10.538428660000
6.242918911000	16.937180200000	1.669000733000	6.242918911000	46.315940570000	10.538318750000
6.266040833000	16.946655590000	1.666983196000	6.266040833000	46.314553700000	10.538514970000
6.289162755000	16.942033480000	1.666474238000	6.289162755000	46.316005610000	10.538246670000
6.312284677000	16.972342770000	1.665042187000	6.312284677000	46.314244060000	10.539265070000
			6.335406599000	46.317177370000	10.538470630000
			6.358528521000	46.315467210000	10.539066630000
			6.381650443000	46.315650180000	10.538629770000
			6.404772365000	46.316252440000	10.540591170000
			6.427894287000	46.315786710000	10.539169600000
			6.451016208000	46.190327530000	10.554749510000
			6.474138130000	46.171196300000	10.563591370000
			6.497260052000	46.167633870000	10.564190820000
			6.520381974000	46.159621880000	10.567377070000
			6.543503896000	46.156761090000	10.570282910000
			6.566625818000	46.161273390000	10.564250870000
			6.589747740000	46.161679380000	10.561330060000
			6.612869662000	46.165636260000	10.558745330000
			6.635991584000	46.164617640000	10.556577630000
			6.659113506000	46.165982740000	10.556348630000
			6.682235427000	46.169200200000	10.552936500000
			6.705357349000	46.167572060000	10.552827780000
			6.728479271000	46.160654420000	10.554642340000
			6.751601193000	46.162397260000	10.554899360000
			6.774723115000	46.161537210000	10.554748410000
			6.797845037000	46.160548600000	10.554449260000
			6.820966959000	46.161571720000	10.553328450000
			6.844088881000	46.162937460000	10.552337760000
			6.867210803000	46.160642950000	10.550558510000
			6.890332724000	46.159058750000	10.551154370000
			6.913454646000	46.155815900000	10.549711630000
			6.936576568000	46.153095170000	10.549194030000
			6.959698490000	46.150588580000	10.547819930000
			6.982820412000	46.149367210000	10.548286420000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
