"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0393	1.61335	0.0202118	-0.407129	-1.37463	-3.79634	-0.33495	-0.715878	-0.3266	-5.66994	1789.27	-220.948	-70.3422	4999.69	-0.00026539	127.863
8.0400	1.30808	-0.286075	-1.01731	0.761802	-5.62574	-1.86061	-0.105606	-0.3266	-5.67587	1790.16	-220.033	-69.5785	4999.69	0.000192546	129.559
8.0407	1.61335	-0.590806	-0.712219	2.59282	-7.15095	-2.77627	0.199997	-0.0219933	-5.68204	1791.39	-219.118	-67.9024	4999.69	0.000802774	130.771
8.0413	1.91861	-0.590806	-0.712219	3.20316	-7.45932	-3.08127	0.199997	-0.0219933	-5.67587	1792.17	-218.661	-67.1386	4999.69	0.000802774	131.394
8.0420	0.392937	-0.590806	-1.628	1.06672	-6.54253	-1.86061	0.199997	-0.3266	-5.68204	1792.73	-218.356	-67.1386	4999.69	0.00034505	131.983
8.0427	-1.13337	0.0202118	-1.93309	-2.28989	-3.18375	-0.639945	-0.105606	-0.632307	-5.68204	1792.73	-218.509	-67.1386	4999.69	0.00034505	133.368
8.0433	-1.74326	0.0202118	-1.01731	-2.90023	1.39185	-0.33495	-0.105606	-0.3266	-5.68204	1790.78	-220.033	-68.6662	4999.69	0.00034505	135.03
8.0440	-2.35378	-0.286075	1.11883	-0.458875	3.83384	-0.639945	1.11494	0.588321	-5.68821	1788.77	-221.71	-70.7984	4999.69	-0.000417894	136.415
8.0447	-2.04852	-0.286075	2.6448	0.151464	5.66325	-0.639945	1.11494	0.588321	-5.69438	1788.15	-222.624	-71.2545	4999.69	-0.000112674	137.626
8.0453	0.0876748	-0.590806	2.0341	-0.153955	8.40945	-0.639945	0.81027	0.588321	-5.69438	1787.71	-223.082	-71.4137	4999.69	0.000192546	139.011
8.0460	0.697559	-0.895538	-0.10204	0.151464	7.19262	-0.639945	0.504666	0.894027	-5.69438	1787.71	-223.082	-71.2545	4999.69	-0.000112674	140.535
8.0467	1.00282	-0.895538	-1.01731	0.151464	2.00443	-0.94494	0.504666	0.588321	-5.7003	1788.32	-222.015	-70.9575	4999.69	-0.00026539	141.92
8.0473	2.22387	-0.895538	-0.407129	-0.764293	-6.23833	-0.94494	0.199997	-0.0219933	-5.7003	1789.38	-220.338	-70.1937	4999.69	0.00034505	143.755
8.0480	1.91861	-0.286075	1.11883	-1.67955	-11.4265	-0.639945	-0.715878	-0.3266	-5.70647	1789.55	-220.185	-69.8861	4999.69	3.98298e-005	144.793
8.0487	1.30808	0.0202118	1.72901	-1.98497	-4.10054	-0.639945	-0.410275	-0.3266	-5.71264	1788.04	-222.624	-71.7213	4999.69	-0.00133334	143.893
8.0493	0.0876748	-0.286075	2.33971	-1.37463	3.52963	-0.639945	-0.105606	-0.632307	-5.71856	1787.54	-223.234	-72.3259	4999.69	-0.00133334	144.655
8.0500	-0.828111	0.324944	4.17076	0.151464	5.05484	0.275721	-0.105606	-0.0219933	-5.71264	1788.49	-221.405	-70.9575	4999.69	-0.000570397	147.875
8.0507	-0.828111	0.629675	3.56006	0.761802	9.93882	0.580716	0.199997	1.19863	-5.71264	1788.66	-220.795	-71.2545	4999.69	-0.000112674	150.298
8.0513	-1.74326	-0.286075	-0.712219	-0.153955	12.9892	-0.0299549	0.504666	0.894027	-5.71856	1788.15	-221.862	-71.8698	4999.69	0.000497553	151.822
8.0520	-1.74326	-0.590806	-3.45905	-0.458875	10.243	-2.1656	0.504666	0.283713	-5.72473	1787.54	-222.624	-72.1774	4999.69	3.98298e-005	153.518
8.0527	-0.828111	0.0202118	-3.15345	-0.153955	6.27583	-2.1656	0.81027	0.283713	-5.7309	1787.54	-222.319	-72.1774	4999.69	-0.000112674	154.869
8.0533	-0.828111	-0.286075	-1.01731	0.151464	-2.57534	-0.639945	0.199997	-0.0219933	-5.72473	1788.66	-221.557	-70.6499	4999.69	0.000497553	155.942
8.0540	-0.828111	-1.50656	0.813744	-0.458875	-10.8139	-0.33495	-0.410275	-0.3266	-5.7309	1790.33	-220.185	-69.2708	4999.69	0.000497553	157.154
8.0547	-1.43864	-2.72704	1.42392	-0.764293	-8.98452	-0.94494	-0.410275	-0.3266	-5.73707	1792	-218.813	-68.21	4999.69	0.000802774	158.85
8.0553	-2.04852	-4.55854	1.11883	-1.06921	-1.35435	-2.1656	-1.02055	-0.0219933	-5.73707	1791.67	-218.966	-68.21	4999.69	0.000192546	159.439
8.0560	-0.828111	-3.64279	-0.712219	-1.37463	3.22126	-2.47128	-1.02055	0.588321	-5.73707	1790.16	-219.423	-68.9738	4999.69	-0.000417894	160.201
8.0567	0.392937	1.24069	-1.3224	-0.764293	2.30864	-2.1656	-1.02055	0.283713	-5.73707	1790.61	-219.118	-68.8147	4999.69	0.000497553	162.347
8.0573	-0.828111	3.98639	-1.01731	0.456384	0.783437	-1.55561	-1.63082	-0.0219933	-5.74916	1790.94	-219.423	-69.1223	4999.69	0.00034505	164.044
8.0580	-0.522849	3.07219	-1.01731	1.37214	0.475063	0.275721	-1.32615	0.283713	-5.75533	1790.16	-219.728	-69.5785	4999.69	-0.00026539	165.255
8.0587	1.61335	1.24069	-0.712219	0.761802	0.170856	2.41137	-1.02055	0.283713	-5.74916	1790	-219.728	-69.1223	4999.69	3.98298e-005	166.779
8.0593	0.0876748	0.629675	-1.01731	-0.153955	0.475063	3.63271	-1.32615	-0.3266	-5.74916	1790.44	-219.423	-69.1223	4999.69	0.000192546	168.441
8.0600	-1.74326	0.629675	-1.3224	-0.764293	0.783437	3.93771	-1.32615	-0.938014	-5.75533	1790.94	-218.509	-69.2708	4999.69	0.00034505	169.999
8.0607	-0.217587	0.324944	-0.712219	-1.67955	1.69606	3.63271	-0.410275	-0.0219933	-5.75533	1791.67	-217.594	-68.8147	4999.69	3.98298e-005	171.211
8.0613	1.00282	0.324944	-0.407129	-1.98497	4.44225	2.71704	0.81027	0.588321	-5.7615	1793.06	-216.679	-67.4462	4999.69	0.00034505	172.561
8.0620	-0.522849	-0.286075	0.203049	-1.37463	8.40945	0.885711	0.504666	0.588321	-5.7615	1793.96	-215.612	-66.5233	4999.69	0.000497553	173.807
8.0627	-1.13337	0.0202118	0.813744	1.06672	7.19262	0.275721	0.199997	1.19863	-5.76743	1793.34	-216.222	-67.2871	4999.69	0.00034505	175.642
8.0633	0.0876748	0.324944	0.813744	2.59282	2.61285	0.275721	0.504666	0.894027	-5.76743	1792	-217.899	-68.3585	4999.69	0.00034505	178.066
8.0640	1.00282	-0.286075	0.203049	1.67706	2.61285	-0.0299549	0.199997	0.283713	-5.7736	1790.33	-219.271	-69.8861	4999.69	3.98298e-005	179.589
8.0647	0.392937	-0.895538	-0.10204	0.151464	4.13805	0.580716	-0.105606	-0.3266	-5.77977	1789.55	-219.88	-70.9575	4999.69	3.98298e-005	181.286
8.0653	-0.217587	-0.895538	0.508654	-1.06921	-1.05014	1.19071	-0.105606	-0.632307	-5.77977	1789.38	-220.185	-71.2545	4999.69	0.000192546	182.948
8.0660	-0.217587	1.54543	0.813744	-0.764293	-7.76353	1.19071	-0.105606	-0.632307	-5.77977	1788.66	-221.1	-71.7213	4999.69	-0.000417894	183.398
8.0667	0.392937	3.68166	-0.10204	0.456384	-10.2055	0.580716	-0.715878	-0.3266	-5.77977	1788.77	-220.795	-71.4137	4999.69	-0.000723114	185.094
8.0673	1.61335	3.07219	-0.407129	1.37214	-8.98452	-0.0299549	-0.715878	-0.0219933	-5.78569	1789.88	-218.966	-70.3422	4999.69	-0.000112674	187.518
8.0680	1.61335	1.54543	-0.407129	1.06672	-7.45932	-0.639945	-0.105606	-0.0219933	-5.78569	1790.16	-218.966	-70.3422	4999.69	-0.000112674	188.764
8.0687	-0.217587	0.629675	-0.407129	0.456384	-7.76353	-0.33495	-0.105606	-0.3266	-5.78569	1788.77	-220.49	-71.5622	4999.69	-0.00133334	188.764
8.0693	-2.04852	0.629675	0.203049	0.456384	-6.54253	-0.0299549	-0.105606	-0.3266	-5.79186	1788.66	-220.49	-71.7213	4999.69	-0.00133334	190.288
8.0700	-1.74326	1.54543	0.508654	0.151464	-1.35435	-0.0299549	0.199997	0.283713	-5.79186	1789.38	-219.423	-70.4907	4999.69	-0.000112674	193.646
8.0707	-0.828111	1.85016	0.508654	-0.153955	5.05484	-0.639945	0.199997	0.283713	-5.79186	1788.77	-220.185	-71.2545	4999.69	-0.000112674	195.62
8.0713	-1.13337	0.935962	0.203049	0.456384	6.27583	-0.33495	-0.105606	-0.0219933	-5.79803	1788.04	-221.405	-72.7821	4999.69	-0.000570397	196.52
8.0720	-1.43864	-0.286075	-0.407129	1.06672	2.30864	-0.0299549	-0.105606	-0.3266	-5.79803	1787.26	-222.015	-73.2382	4999.69	-0.000723114	197.455
8.0727	0.0876748	-0.286075	-0.712219	1.37214	-2.57534	-0.94494	-0.105606	-0.938014	-5.79803	1786.81	-222.319	-73.2382	4999.69	-0.000875617	198.667
8.0733	1.30808	-0.286075	-1.01731	1.67706	-5.32154	-1.55561	-0.410275	-0.632307	-5.81012	1788.15	-221.71	-72.7821	4999.69	-0.00102833	200.363
8.0740	1.00282	0.0202118	-0.407129	1.37214	-8.37194	-1.86061	0.199997	-0.0219933	-5.81012	1789.72	-220.033	-71.5622	4999.69	-0.00102833	202.648
8.0747	-0.217587	0.935962	0.203049	-0.153955	-7.45932	-1.55561	0.199997	-0.0219933	-5.81012	1791.22	-218.051	-69.5785	4999.69	-0.00026539	205.245
8.0753	-1.13337	1.24069	0.813744	-1.98497	-0.437558	-1.55561	-1.02055	-0.3266	-5.81629	1792.9	-217.289	-68.6662	4999.69	0.00034505	207.219
8.0760	0.392937	0.324944	0.508654	-1.98497	5.35904	-1.25062	-1.32615	-0.0219933	-5.82246	1792.17	-218.051	-69.7376	4999.69	-0.000112674	207.98
8.0767	1.91861	-0.590806	-0.407129	-0.764293	6.88424	-0.0299549	-0.715878	-0.0219933	-5.82246	1791.22	-218.204	-69.8861	4999.69	-0.00026539	209.642
8.0773	1.30808	-0.895538	-0.10204	-0.153955	4.75063	-0.639945	0.199997	-0.632307	-5.82246	1791.84	-217.746	-69.1223	4999.69	0.00034505	212.724
8.0780	1.30808	-1.20027	0.508654	-0.153955	-1.96276	-1.86061	0.81027	-0.632307	-5.82863	1791.84	-217.899	-69.5785	4999.69	0.000497553	214.385
8.0787	1.00282	-1.20027	0.508654	0.761802	-5.32154	-0.0299549	0.81027	-0.3266	-5.82863	1791.22	-218.051	-70.0346	4999.69	0.000192546	215.459
8.0793	-0.522849	-0.590806	-0.10204	0.761802	2.91705	2.41137	-0.105606	0.283713	-5.83456	1791.67	-217.746	-69.5785	4999.69	0.00034505	217.744
8.0800	-2.04852	-0.895538	-0.712219	-0.153955	9.63044	1.49638	-0.715878	0.283713	-5.83456	1792.45	-217.594	-69.2708	4999.69	0.000802774	219.717
8.0807	-3.88009	-1.20027	0.203049	-1.06921	7.19262	-0.33495	-0.410275	-0.3266	-5.83456	1793.51	-216.679	-68.0509	4999.69	0.00095549	221.726
8.0813	-4.18471	-0.590806	2.0341	-1.98497	7.80103	-0.639945	0.81027	-0.632307	-5.84073	1794.29	-214.991	-66.831	4999.69	0.000802774	223.387
8.0820	-2.04852	-0.286075	2.33971	-1.37463	9.32623	0.275721	0.504666	-0.3266	-5.8469	1794.57	-214.686	-66.831	4999.69	0.00034505	224.149
8.0827	-0.217587	0.324944	2.0341	0.761802	6.27583	1.49638	0.199997	-0.0219933	-5.8469	1793.96	-215.917	-67.2871	4999.69	0.000192546	225.673
8.0833	0.392937	0.324944	2.6448	1.37214	3.52963	1.19071	0.199997	-0.0219933	-5.85307	1792.28	-217.442	-68.6662	4999.69	-0.000112674	228.131
8.0840	-0.828111	-0.286075	2.33971	0.761802	5.66325	0.275721	0.199997	-0.3266	-5.85899	1790.78	-218.661	-70.6499	4999.69	-0.000417894	230.243
8.0847	-1.43864	0.935962	1.11883	0.456384	8.40945	0.580716	-0.105606	-0.3266	-5.85899	1789.55	-220.033	-72.1774	4999.69	-0.000570397	231.939
8.0853	-1.43864	0.629675	0.203049	0.456384	10.5472	1.49638	-0.410275	-0.0219933	-5.86516	1789.38	-220.643	-72.1774	4999.69	-0.00026539	233.913
8.0860	0.0876748	-0.590806	-1.01731	0.151464	12.3766	2.10637	-0.410275	0.283713	-5.86516	1790.44	-219.728	-70.9575	4999.69	0.000192546	236.198
8.0867	2.52913	-0.895538	-3.15345	0.151464	8.71782	0.275721	-0.715878	-0.0219933	-5.86516	1790.78	-219.271	-70.7984	4999.69	-0.000417894	237.583
8.0873	2.22387	-0.286075	-3.76414	0.456384	-1.96276	-2.1656	-0.410275	-0.0219933	-5.87133	1789.88	-220.033	-71.8698	4999.69	-0.00133334	238.033
8.0880	1.00282	-0.286075	-1.628	0.456384	-10.8139	-2.47128	0.199997	-0.0219933	-5.87133	1789.72	-220.49	-71.8698	4999.69	-0.00118084	239.556
8.0887	1.00282	-0.895538	0.508654	0.456384	-14.7811	-1.55561	-0.105606	-0.0219933	-5.87133	1790.61	-219.271	-70.4907	4999.69	-0.000112674	242.915
8.0893	1.00282	-0.286075	0.813744	0.456384	-15.3937	-1.25062	-0.105606	0.283713	-5.87725	1790.16	-219.728	-71.106	4999.69	-0.00102833	243.988
8.0900	0.697559	0.324944	0.508654	0.151464	-13.2559	-0.33495	1.11494	0.588321	-5.88342	1788.66	-221.557	-72.9412	4999.69	-0.00179128	244.438
8.0907	0.697559	0.0202118	0.203049	-0.458875	-11.4265	-0.33495	0.81027	0.588321	-5.88342	1789.38	-220.948	-72.6336	4999.69	-0.000723114	248.247
8.0913	1.00282	-0.286075	-1.01731	-0.153955	-9.28873	-0.94494	0.504666	0.283713	-5.88342	1789.55	-221.1	-72.0183	4999.69	-0.000112674	251.778
8.0920	1.61335	-0.286075	-1.628	0.151464	-7.15095	-0.639945	0.199997	-0.0219933	-5.88342	1788.77	-221.71	-72.6336	4999.69	-0.00026539	253.44
8.0927	1.00282	-0.286075	-1.3224	0.151464	-5.62574	-0.0299549	-0.105606	0.283713	-5.88959	1789.27	-220.49	-72.3259	4999.69	-0.00026539	255.275
8.0933	-0.217587	0.0202118	-0.407129	0.151464	-4.71312	0.275721	-0.410275	0.588321	-5.89576	1790.16	-219.728	-71.4137	4999.69	-0.000417894	256.66
8.0940	-0.217587	-0.286075	-1.01731	0.151464	-4.71312	-0.0299549	-1.02055	-0.3266	-5.88959	1790.94	-219.118	-70.7984	4999.69	-0.000570397	257.872
8.0947	0.392937	-0.590806	-1.3224	0.151464	-4.40475	-0.0299549	-1.02055	-0.0219933	-5.89576	1792.17	-217.594	-69.8861	4999.69	-0.00026539	260.157
8.0953	0.697559	-0.590806	-1.3224	0.456384	-2.57534	0.885711	-0.715878	0.588321	-5.90786	1792.73	-216.984	-69.2708	4999.69	-0.000112674	262.615
8.0960	-0.217587	-0.895538	-1.93309	0.456384	0.475063	1.80138	-0.715878	-0.0219933	-5.90169	1791.39	-218.051	-70.4907	4999.69	-0.00102833	263.515
8.0967	-1.74326	-0.895538	-2.54327	0.151464	2.61285	1.49638	-0.715878	-0.0219933	-5.90169	1790.61	-218.356	-71.106	4999.69	-0.00118084	264.9
8.0973	-1.13337	0.0202118	-1.93309	0.151464	4.44225	2.10637	0.199997	-0.0219933	-5.91403	1791.06	-218.051	-70.7984	4999.69	-0.000875617	267.185
8.0980	0.697559	0.629675	-0.407129	-0.153955	8.40945	2.10637	0.81027	-0.3266	-5.90786	1790.78	-218.813	-71.5622	4999.69	-0.00133334	269.159
8.0987	1.00282	0.324944	0.813744	-0.458875	9.02203	0.885711	0.199997	-0.632307	-5.90786	1791.56	-218.051	-70.9575	4999.69	-0.00102833	271.929
8.0993	0.697559	0.0202118	2.0341	-0.764293	6.58004	1.19071	0.504666	-0.3266	-5.91403	1792.73	-216.832	-69.5785	4999.69	0.000192546	275.253
8.1000	0.697559	-0.895538	1.72901	-1.37463	5.97162	1.19071	0.81027	-0.0219933	-5.91403	1792	-217.137	-69.4299	4999.69	3.98298e-005	277.711
8.1007	-1.13337	-1.20027	1.11883	-1.98497	3.52963	-1.55561	0.199997	-0.3266	-5.9202	1792.62	-216.07	-68.507	4999.69	-0.000112674	279.373
8.1013	-2.35378	-0.895538	0.813744	-0.458875	1.08764	-3.69194	-0.105606	-0.632307	-5.9202	1794.91	-214.229	-67.1386	4999.69	0.000497553	280.931
8.1020	-0.828111	-1.20027	-0.10204	1.37214	2.00443	-3.38694	0.199997	-0.3266	-5.9202	1795.35	-213.924	-66.6824	4999.69	0.00034505	282.731
8.1027	-0.217587	-0.590806	-0.712219	1.37214	2.61285	-1.86061	0.504666	0.283713	-5.92612	1794.74	-214.534	-66.831	4999.69	0.00034505	285.189
8.1033	-1.43864	0.0202118	-1.01731	0.456384	2.30864	-0.94494	-0.410275	0.283713	-5.92612	1793.96	-215.612	-68.21	4999.69	0.00034505	287.786
8.1040	-1.43864	-0.286075	-1.3224	0.761802	2.91705	-0.33495	-0.715878	-0.0219933	-5.93229	1792.45	-216.984	-70.1937	4999.69	0.00034505	289.621
8.1047	-0.522849	-0.286075	-0.712219	0.761802	3.22126	0.580716	0.199997	0.283713	-5.93846	1791.22	-218.509	-71.106	4999.69	0.000497553	292.045
8.1053	-0.522849	-0.590806	0.203049	-0.153955	2.91705	0.580716	0.81027	-0.3266	-5.93846	1790.78	-218.661	-71.2545	4999.69	0.000192546	294.503
8.1060	-0.522849	-0.590806	0.508654	-0.764293	-0.133351	0.275721	0.81027	-0.0219933	-5.94438	1791.22	-217.746	-70.9575	4999.69	0.000192546	296.026
8.1067	-0.828111	0.0202118	1.11883	0.151464	-5.01733	0.275721	0.504666	0.588321	-5.94438	1792.45	-216.832	-70.3422	4999.69	0.000497553	298.45
8.1073	-1.43864	-0.286075	1.11883	0.456384	-7.76353	-0.0299549	-0.105606	0.283713	-5.94438	1792.28	-217.137	-70.4907	4999.69	0.000192546	300.458
8.1080	-0.522849	-0.590806	-0.10204	0.151464	-8.68032	-0.94494	-0.105606	-0.3266	-5.94438	1791.06	-218.356	-71.5622	4999.69	-0.000875617	300.735
8.1087	3.13902	-0.895538	-0.712219	0.456384	-8.98452	-2.1656	-0.410275	-0.0219933	-5.94438	1790	-219.576	-72.7821	4999.69	-0.00194378	301.22
8.1093	4.36006	-0.286075	-0.10204	0.761802	-6.23833	-2.77627	-0.105606	-0.0219933	-5.95672	1790.78	-218.966	-72.3259	4999.69	-0.000723114	304.405
8.1100	2.52913	0.324944	0.203049	0.761802	-5.01733	-3.38694	0.199997	-0.3266	-5.95672	1791.67	-217.442	-70.9575	4999.69	0.000192546	308.387
8.1107	1.00282	0.0202118	-0.407129	0.456384	-9.90131	-4.6076	0.504666	0.588321	-5.95672	1790.44	-218.509	-72.0183	4999.69	-0.000417894	309.737
8.1113	1.00282	-0.590806	0.203049	0.456384	-8.37194	-4.9126	0.504666	1.19863	-5.96289	1790	-219.271	-73.3974	4999.69	-0.000112674	311.884
8.1120	1.00282	-1.20027	1.42392	0.151464	8.10524	1.49638	0.504666	0.283713	-5.96289	1790.44	-218.356	-73.0897	4999.69	0.000497553	315.242
8.1127	0.0876748	-0.895538	1.11883	-0.153955	19.3984	7.59969	0.199997	-0.632307	-5.96881	1790	-218.509	-72.9412	4999.69	-0.000417894	316.454
8.1133	-0.828111	-0.286075	0.203049	0.151464	15.127	6.07403	0.199997	-0.3266	-5.97498	1791.06	-217.594	-72.0183	4999.69	-0.000112674	318.151
8.1140	-0.828111	-0.590806	0.203049	-0.153955	9.32623	3.93771	0.81027	-0.3266	-5.97498	1793.51	-215.765	-70.0346	4999.69	0.0012605	321.197
8.1147	-0.217587	-0.286075	0.508654	-0.153955	9.63044	3.63271	0.81027	-0.0219933	-5.98115	1794.12	-215.296	-69.2708	4999.69	0.000802774	322.721
8.1153	0.697559	0.324944	0.203049	0.151464	8.10524	2.41137	0.199997	0.283713	-5.98732	1793.96	-214.838	-69.1223	4999.69	0.000192546	324.417
8.1160	1.00282	0.324944	0.203049	0.761802	2.00443	0.580716	-0.105606	-0.0219933	-5.98115	1794.29	-214.381	-68.507	4999.69	0.000497553	327.291
8.1167	1.00282	0.324944	0.508654	0.456384	-1.05014	-0.639945	-0.105606	-0.0219933	-5.98115	1793.85	-214.534	-68.9738	4999.69	0.000192546	329.576
8.1173	1.00282	0.629675	0.203049	-0.458875	0.783437	-0.639945	0.199997	-0.3266	-5.98732	1793.06	-215.143	-69.8861	4999.69	-0.00026539	331.273
8.1180	0.697559	0.629675	-0.10204	-0.153955	3.22126	-0.0299549	-0.105606	-0.938014	-5.99325	1793.06	-215.765	-70.4907	4999.69	-0.000112674	333.108
8.1187	0.697559	0.324944	0.508654	0.456384	5.05484	0.580716	-0.410275	-1.24262	-5.99942	1793.85	-215.296	-69.8861	4999.69	0.00065027	335.704
8.1193	0.697559	-0.895538	0.813744	-0.153955	-0.133351	0.885711	-0.105606	-0.938014	-5.99942	1793.51	-215.46	-69.8861	4999.69	0.00065027	337.989
8.1200	1.00282	-1.20027	1.11883	-0.458875	-2.57534	0.275721	-0.410275	0.283713	-5.99942	1793.06	-216.527	-70.3422	4999.69	-0.00026539	339.513
8.1207	1.00282	0.324944	2.0341	-0.153955	7.19262	0.275721	-1.02055	0.894027	-6.00559	1793.34	-215.917	-70.1937	4999.69	-0.000723114	340.725
8.1213	0.697559	1.24069	2.0341	-0.458875	5.66325	0.885711	-1.63082	0.283713	-6.00559	1793.96	-214.686	-69.4299	4999.69	-0.000723114	342.248
8.1220	0.0876748	0.629675	1.72901	-0.764293	-5.32154	0.580716	-1.32615	0.588321	-6.00559	1794.74	-213.771	-68.3585	4999.69	-0.000570397	344.533
8.1227	-0.828111	0.0202118	2.94988	-0.458875	-5.92995	0.580716	-0.715878	0.588321	-6.01176	1794.46	-214.076	-68.8147	4999.69	-0.000417894	347.303
8.1233	-1.13337	-0.590806	2.6448	-0.458875	-4.71312	-0.0299549	-0.410275	0.283713	-6.01768	1794.12	-214.991	-69.7376	4999.69	3.98298e-005	350.488
8.1240	-1.13337	-0.895538	0.508654	-0.764293	-3.79634	-1.25062	-0.105606	-0.0219933	-6.01768	1794.57	-216.07	-70.1937	4999.69	0.00095549	353.847
8.1247	-0.828111	-1.20027	-0.712219	-0.458875	-1.05014	-0.94494	-0.105606	0.283713	-6.02385	1792.9	-216.984	-71.5622	4999.69	0.00065027	356.305
8.1253	-0.522849	-0.895538	-1.3224	-0.764293	-1.65855	-0.33495	-0.105606	-0.3266	-6.02385	1791.56	-217.594	-72.9412	4999.69	3.98298e-005	358.14
8.1260	-0.828111	-0.895538	-0.712219	-0.764293	-0.745932	-0.94494	-0.105606	-0.0219933	-6.02385	1792.73	-217.442	-72.1774	4999.69	0.00034505	360.425
8.1267	-2.65904	-1.20027	0.203049	-0.153955	1.08764	-0.94494	-0.105606	0.283713	-6.02385	1793.51	-216.984	-71.2545	4999.69	3.98298e-005	362.26
8.1273	-3.26957	-0.286075	-0.407129	-0.153955	-1.05014	-0.33495	-0.410275	-0.0219933	-6.03002	1793.34	-216.07	-71.106	4999.69	-0.000112674	364.684
8.1280	-1.43864	0.629675	-0.10204	-0.458875	-3.49213	-0.33495	-0.410275	-0.3266	-6.03594	1792.45	-216.527	-71.7213	4999.69	-0.000417894	365.896
8.1287	0.697559	0.629675	-0.10204	0.151464	-2.87955	-0.639945	-0.715878	-0.0219933	-6.03594	1790.94	-218.356	-72.6336	4999.69	-0.00163856	366.657
8.1293	1.30808	0.324944	-1.3224	0.151464	-0.745932	-0.639945	-0.410275	-0.0219933	-6.03002	1792	-217.594	-72.0183	4999.69	-0.00118084	369.566
8.1300	1.30808	0.629675	-1.3224	-0.153955	0.475063	-0.0299549	-0.105606	0.283713	-6.03594	1792.9	-216.222	-71.106	4999.69	3.98298e-005	373.374
8.1307	2.22387	0.324944	-0.10204	-0.153955	1.39185	-0.0299549	0.199997	0.588321	-6.04828	1792	-216.679	-71.2545	4999.69	0.000192546	376.733
8.1313	2.52913	-0.590806	0.508654	-0.458875	2.91705	0.275721	0.504666	-0.0219933	-6.04828	1791.39	-217.137	-71.4137	4999.69	3.98298e-005	379.329
8.1320	1.00282	-0.590806	0.813744	-0.764293	7.19262	-0.639945	0.199997	-0.632307	-6.04828	1791.22	-217.594	-71.8698	4999.69	3.98298e-005	381.164
8.1327	-0.522849	0.0202118	-0.10204	-0.153955	5.97162	-2.1656	0.199997	-0.0219933	-6.04828	1790.94	-218.813	-72.7821	4999.69	-0.000570397	382.688
8.1333	-0.522849	0.324944	-1.01731	0.456384	-5.62574	-0.639945	0.199997	0.283713	-6.04828	1791.84	-218.356	-71.5622	4999.69	-0.000570397	384.973
8.1340	-0.522849	0.0202118	-0.407129	-0.153955	-12.6475	0.885711	-0.105606	-0.0219933	-6.05445	1794.12	-215.612	-69.2708	4999.69	0.00065027	388.02
8.1347	-0.828111	0.0202118	0.508654	-0.153955	-8.68032	0.885711	-0.105606	-0.0219933	-6.06038	1794.91	-214.534	-68.3585	4999.69	0.000802774	390.028
8.1353	-0.828111	-0.286075	0.813744	-0.458875	-4.40475	-0.0299549	-0.105606	0.283713	-6.05445	1794.74	-215.143	-68.21	4999.69	0.000192546	391.863
8.1360	-0.217587	0.0202118	0.203049	-1.98497	-3.18375	-0.0299549	-0.410275	-0.3266	-6.06038	1795.02	-214.991	-68.0509	4999.69	3.98298e-005	394.737
8.1367	-0.217587	0.935962	-0.407129	-0.764293	-2.87955	0.275721	-0.410275	-0.3266	-6.06655	1794.91	-214.686	-68.8147	4999.69	-0.000112674	397.022
8.1373	0.392937	0.629675	-0.10204	2.2874	-4.10054	0.885711	-0.105606	-0.632307	-6.06038	1794.46	-215.46	-70.0346	4999.69	-0.00026539	398.545
8.1380	0.392937	0.0202118	-1.628	2.2874	-5.32154	1.19071	0.199997	-0.3266	-6.06038	1794.29	-215.917	-69.8861	4999.69	-0.000112674	400.692
8.1387	-0.828111	0.0202118	-3.15345	0.456384	-5.32154	0.885711	0.199997	0.283713	-6.07272	1793.85	-216.07	-69.7376	4999.69	3.98298e-005	403.15
8.1393	-0.828111	-0.895538	-2.23818	-0.153955	-5.01733	0.885711	-0.105606	-0.0219933	-6.08481	1794.12	-215.917	-69.8861	4999.69	0.000497553	406.335
8.1400	0.697559	-1.20027	-1.628	-0.153955	-4.71312	0.885711	-0.410275	-0.3266	-6.07889	1794.74	-215.143	-69.8861	4999.69	0.00034505	408.793
8.1407	1.61335	-1.20027	-1.3224	0.456384	-5.62574	0.275721	-0.105606	-0.0219933	-6.07889	1795.52	-213.924	-69.5785	4999.69	-0.000112674	410.005
8.1413	0.392937	-1.50656	-0.407129	0.456384	-5.62574	-0.33495	0.199997	-0.0219933	-6.08481	1797.47	-212.247	-67.7539	4999.69	0.00065027	412.602
8.1420	-1.13337	-1.81129	0.203049	0.761802	-1.35435	-0.639945	-0.410275	-0.3266	-6.08481	1798.42	-211.332	-66.831	4999.69	0.00095549	414.887
8.1427	-1.74326	-2.42231	0.508654	0.761802	3.83384	-1.55561	-0.715878	-0.0219933	-6.09098	1797.03	-211.942	-67.7539	4999.69	0.00034505	416.549
8.1433	-1.13337	-3.94752	-0.407129	-0.458875	5.05484	-2.47128	-0.715878	0.588321	-6.10307	1795.8	-213.162	-68.6662	4999.69	0.000802774	419.457
