GMfasBEST			GMext		
4.82861400900000	25.55594767000000	1.39392072700000	4.82861400900000	4.60181494000000	12.70105772000000
4.88822652800000	25.61502600000000	1.38874177700000	4.88822652800000	4.60206763300000	12.70095909000000
4.94783904600000	25.68862878000000	1.37612485000000	4.94783904600000	4.60185713300000	12.70114110000000
5.00745156500000	25.79063765000000	1.36379492300000	5.00745156500000	4.60195369600000	12.70107119000000
5.06706408300000	25.83339658000000	1.35171644700000	5.06706408300000	4.60142924800000	12.70126573000000
5.12667660200000	25.87932257000000	1.34648715400000	5.12667660200000	4.60222984900000	12.70105871000000
5.18628912100000	26.02760299000000	1.33014484900000	5.18628912100000	4.60115877800000	12.70128594000000
5.24590163900000	26.17087090000000	1.30131397300000	5.24590163900000	4.60097808600000	12.70141964000000
5.30551415800000	26.25061990000000	1.29262369800000	5.30551415800000	4.60158458400000	12.70123589000000
5.36512667700000	26.26486630000000	1.28648113400000	5.36512667700000	4.60154496100000	12.70109790000000
5.42473919500000	26.26744994000000	1.28457488100000	5.42473919500000	4.60170796300000	12.70099489000000
5.48435171400000	26.39303856000000	1.26818828300000	5.48435171400000	4.60161024900000	12.70104131000000
5.54396423200000	26.41072990000000	1.26424582800000	5.54396423200000	4.60143335000000	12.70115158000000
5.60357675100000	26.45554817000000	1.25312043300000	5.60357675100000	4.60120922400000	12.70109089000000
5.66318927000000	26.57199963000000	1.23498327200000	5.66318927000000	4.60114437000000	12.70113366000000
5.72280178800000	26.59347698000000	1.22188430700000	5.72280178800000	4.60140570000000	12.70107126000000
5.78241430700000	26.69915347000000	1.21022668000000	5.78241430700000	4.60032875400000	12.70118247000000
5.84202682600000	26.75230322000000	1.20080923200000	5.84202682600000	4.60062955700000	12.70135691000000
5.90163934400000	26.87416663000000	1.18371874200000	5.90163934400000	4.60044933700000	12.70123064000000
5.96125186300000	26.93987381000000	1.16761759000000	5.96125186300000	4.60009603200000	12.70141221000000
6.02086438200000	27.01524349000000	1.15666498600000	6.02086438200000	4.60066393000000	12.70124028000000
6.08047690000000	27.09101779000000	1.14277823800000	6.08047690000000	4.60139189600000	12.70124581000000
6.14008941900000	27.22344548000000	1.12226035700000	6.14008941900000	4.60020481600000	12.70129442000000
6.19970193700000	27.26883841000000	1.11525255000000	6.19970193700000	4.60275648100000	12.70091734000000
6.25931445600000	27.31816702000000	1.11035193700000	6.25931445600000	4.60165729100000	12.70100728000000
6.31892697500000	27.36780542000000	1.10100378400000	6.31892697500000	4.60174085900000	12.70109035000000
6.37853949300000	27.47610031000000	1.08896679400000	6.37853949300000	4.60242791800000	12.70107158000000
6.43815201200000	27.52721424000000	1.08435166800000	6.43815201200000	4.60155725800000	12.70108975000000
6.49776453100000	27.59290256000000	1.07465131000000	6.49776453100000	4.60210619600000	12.70103654000000
6.55737704900000	27.62276118000000	1.07145327100000	6.55737704900000	4.60160973600000	12.70090988000000
6.61698956800000	27.65327748000000	1.07121123700000	6.61698956800000	4.60264569200000	12.70083109000000
6.67660208600000	27.70353645000000	1.06564238100000	6.67660208600000	4.60287477100000	12.70065699000000
6.73621460500000	27.80186355000000	1.04909944200000	6.73621460500000	4.60224254600000	12.70067820000000
6.79582712400000	27.82626490000000	1.04472268500000	6.79582712400000	4.60380648800000	12.70049576000000
6.85543964200000	27.86321098000000	1.04536389700000	6.85543964200000	4.60262317000000	12.70066728000000
6.91505216100000	27.95341771000000	1.04046716100000	6.91505216100000	4.60438387000000	12.70048447000000
6.97466468000000	27.99537528000000	1.03838117900000	6.97466468000000	4.60425854900000	12.70046696000000
7.03427719800000	28.00250085000000	1.02117649500000	7.03427719800000	4.60427697300000	12.70042612000000
7.09388971700000	28.09227839000000	1.02084125000000	7.09388971700000	4.60358030400000	12.70049767000000
7.15350223500000	28.17538833000000	1.00162398800000	7.15350223500000	4.60252393200000	12.70051014000000
7.21311475400000	28.23868510000000	0.99592855270000	7.21311475400000	4.60136932500000	12.70087781000000
7.27272727300000	28.27803549000000	0.98854752700000	7.27272727300000	4.60006830500000	12.70090749000000
7.33233979100000	28.27088583000000	0.98331617500000	7.33233979100000	4.59964705000000	12.70110210000000
7.39195231000000	28.26833159000000	0.97534325820000	7.39195231000000	4.59943879600000	12.70103259000000
7.45156482900000	28.30849565000000	0.97007120260000	7.45156482900000	4.60095935000000	12.70072732000000
7.51117734700000	28.28545743000000	0.96554573040000	7.51117734700000	4.59946071000000	12.70102348000000
7.57078986600000	28.30608951000000	0.96054235520000	7.57078986600000	4.60026464100000	12.70101046000000
7.63040238500000	28.42425500000000	0.94612874650000	7.63040238500000	4.60121045100000	12.70077199000000
7.69001490300000	28.42190776000000	0.94525700270000	7.69001490300000	4.59995502800000	12.70101118000000
7.74962742200000	28.43076535000000	0.94474618800000	7.74962742200000	4.60112520500000	12.70091593000000
7.80923994000000	28.47648982000000	0.94005631540000	7.80923994000000	4.60178056700000	12.70081715000000
7.86885245900000	28.57106481000000	0.92562612340000	7.86885245900000	4.60052704600000	12.70106319000000
7.92846497800000	28.57157828000000	0.92414836600000	7.92846497800000	4.60141781500000	12.70069288000000
7.98807749600000	28.56081673000000	0.92766828630000	7.98807749600000	4.60157493400000	12.70063770000000
8.04769001500000	28.58409499000000	0.91861379290000	8.04769001500000	4.60112106500000	12.70079489000000
8.10730253400000	28.58317257000000	0.91474533930000	8.10730253400000	4.60120176900000	12.70078658000000
8.16691505200000	28.67944091000000	0.90224409680000	8.16691505200000	4.60152252500000	12.70082485000000
8.22652757100000	28.78537491000000	0.88538088810000	8.22652757100000	4.60229238800000	12.70049852000000
8.28614008900000	28.81519452000000	0.87798376650000	8.28614008900000	4.60334796300000	12.70020019000000
8.34575260800000	28.95390230000000	0.85528788510000	8.34575260800000	4.60245000500000	12.70047054000000
8.40536512700000	28.93698723000000	0.85425411360000	8.40536512700000	4.60219530400000	12.70052158000000
8.46497764500000	29.00635200000000	0.84219092270000	8.46497764500000	4.60380398800000	12.70021746000000
8.52459016400000	29.09091033000000	0.83195685000000	8.52459016400000	4.60397223900000	12.70017564000000
8.58420268300000	29.17774114000000	0.81509725540000	8.58420268300000	4.60314682900000	12.70042040000000
8.64381520100000	29.21481352000000	0.81418578430000	8.64381520100000	4.60276322500000	12.70055698000000
8.70342772000000	29.24731677000000	0.80764866240000	8.70342772000000	4.60165968000000	12.70063156000000
8.76304023800000	29.23028068000000	0.81434763710000	8.76304023800000	4.60137191900000	12.70073451000000
8.82265275700000	29.35953426000000	0.79114959760000	8.82265275700000	4.60365291000000	12.70035744000000
8.88226527600000	29.36063056000000	0.78906536600000	8.88226527600000	4.60166597600000	12.70078811000000
8.94187779400000	29.39316795000000	0.78538012210000	8.94187779400000	4.60187716400000	12.70059611000000
9.00149031300000	29.51012121000000	0.77069503680000	9.00149031300000	4.60200971000000	12.70049264000000
9.06110283200000	29.53010555000000	0.76352562380000	9.06110283200000	4.60161487000000	12.70065010000000
9.12071535000000	29.58700525000000	0.75293651030000	9.12071535000000	4.60160368200000	12.70051211000000
9.18032786900000	29.63324287000000	0.74157045480000	9.18032786900000	4.60207922600000	12.70063135000000
9.23994038700000	29.66278583000000	0.73903938280000	9.23994038700000	4.59920939000000	12.70112344000000
9.29955290600000	29.59348011000000	0.74607148310000	9.29955290600000	4.59945416000000	12.70114698000000
9.35916542500000	29.68036999000000	0.73848198380000	9.35916542500000	4.59832950500000	12.70091146000000
9.41877794300000	29.72109708000000	0.73545024260000	9.41877794300000	4.59961661000000	12.70114853000000
9.47839046200000	29.77420053000000	0.73758902530000	9.47839046200000	4.59914266500000	12.70109891000000
9.53800298100000	29.87518606000000	0.71882539420000	9.53800298100000	4.59933092000000	12.70102644000000
9.59761549900000	29.91478911000000	0.71086813850000	9.59761549900000	4.60003700000000	12.70096961000000
9.65722801800000	30.01703369000000	0.69113311430000	9.65722801800000	4.60163661400000	12.70078458000000
9.71684053700000	30.03830615000000	0.68298707820000	9.71684053700000	4.60090608000000	12.70095047000000
9.77645305500000	30.16187548000000	0.66657091890000	9.77645305500000	4.60101268400000	12.70094596000000
9.83606557400000	30.21616783000000	0.65549696100000	9.83606557400000	4.60217942300000	12.70061250000000
9.89567809200000	30.27359057000000	0.64927155650000	9.89567809200000	4.60193748900000	12.70062142000000
9.95529061100000	30.33579220000000	0.64078652810000	9.95529061100000	4.60224193800000	12.70046908000000
10.01490313000000	30.35818629000000	0.63684182060000	10.01490313000000	4.60154195700000	12.70078778000000
10.07451565000000	30.43228001000000	0.62552929230000	10.07451565000000	4.60156184600000	12.70074284000000
10.13412817000000	30.52918244000000	0.60569202900000	10.13412817000000	4.60145297200000	12.70075723000000
10.19374069000000	30.51988270000000	0.60966423830000	10.19374069000000	4.60106249800000	12.70080069000000
10.25335320000000	30.53794135000000	0.60770055540000	10.25335320000000	4.60119101700000	12.70093257000000
10.31296572000000	30.58079337000000	0.60489589860000	10.31296572000000	4.60082713200000	12.70096775000000
10.37257824000000	30.63839506000000	0.59949994680000	10.37257824000000	4.60118656200000	12.70075340000000
10.43219076000000	30.64002268000000	0.59501409580000	10.43219076000000	4.60038444900000	12.70089213000000
10.49180328000000	30.67441873000000	0.58831552990000	10.49180328000000	4.60033996900000	12.70091640000000
10.55141580000000	30.65176609000000	0.58932596590000	10.55141580000000	4.60084138600000	12.70072233000000
10.61102832000000	30.71165657000000	0.58052633780000	10.61102832000000	4.60099154500000	12.70086045000000
10.67064083000000	30.82091506000000	0.55800506170000	10.67064083000000	4.60112770900000	12.70078053000000
10.73025335000000	30.83758115000000	0.55630654120000	10.73025335000000	4.60034729600000	12.70088253000000
10.78986587000000	30.84677806000000	0.55408005290000	10.78986587000000	4.60111561100000	12.70075616000000
10.84947839000000	30.91525930000000	0.54477197740000	10.84947839000000	4.60111494600000	12.70080914000000
10.90909091000000	30.89045866000000	0.54965876730000	10.90909091000000	4.60103379400000	12.70076741000000
10.96870343000000	30.90950146000000	0.53598942730000	10.96870343000000	4.60047439300000	12.70090483000000
11.02831595000000	30.89342862000000	0.53456294670000	11.02831595000000	4.60055881900000	12.70082759000000
11.08792846000000	30.90611042000000	0.53600266220000	11.08792846000000	4.60126474500000	12.70075102000000
11.14754098000000	30.98873062000000	0.52842225590000	11.14754098000000	4.60215832900000	12.70048129000000
11.20715350000000	31.06150504000000	0.52931179610000	11.20715350000000	4.60134932200000	12.70053914000000
11.26676602000000	31.01416746000000	0.52486109000000	11.26676602000000	4.60154843900000	12.70053887000000
11.32637854000000	31.02994502000000	0.52155054600000	11.32637854000000	4.60030122500000	12.70055553000000
11.38599106000000	31.04235305000000	0.51731070480000	11.38599106000000	4.60123290600000	12.70035557000000
11.44560358000000	31.08161645000000	0.51663032140000	11.44560358000000	4.60113951200000	12.70047878000000
11.50521610000000	31.10055092000000	0.50843179400000	11.50521610000000	4.60215507700000	12.70043710000000
11.56482861000000	31.11643533000000	0.50487154350000	11.56482861000000	4.60093249700000	12.70047499000000
11.62444113000000	31.14528095000000	0.50396709560000	11.62444113000000	4.60282409200000	12.70035944000000
11.68405365000000	31.14258843000000	0.50318125130000	11.68405365000000	4.60227521600000	12.70031948000000
11.74366617000000	31.20424908000000	0.49346863550000	11.74366617000000	4.60200185000000	12.70038445000000
11.80327869000000	31.28452831000000	0.48524308790000	11.80327869000000	4.60320333100000	12.70012841000000
11.86289121000000	31.29847023000000	0.48113163100000	11.86289121000000	4.60286103100000	12.70025345000000
11.92250373000000	31.30677378000000	0.48041483080000	11.92250373000000	4.60267522000000	12.70044216000000
11.98211624000000	31.30129495000000	0.48058687650000	11.98211624000000	4.60216159100000	12.70041550000000
12.04172876000000	31.33870906000000	0.47734785240000	12.04172876000000	4.60277750000000	12.70035050000000
12.10134128000000	31.38024980000000	0.46743593900000	12.10134128000000	4.60352213300000	12.70028037000000
12.16095380000000	31.38990018000000	0.46792553670000	12.16095380000000	4.60316618200000	12.70023774000000
12.22056632000000	31.41970370000000	0.46265366440000	12.22056632000000	4.60460961500000	12.70009518000000
12.28017884000000	31.45147571000000	0.45611465360000	12.28017884000000	4.60537221400000	12.69994684000000
12.33979136000000	31.49469803000000	0.46712081560000	12.33979136000000	4.60341802700000	12.70027410000000
12.39940387000000	31.52808829000000	0.48638064760000	12.39940387000000	4.60329535600000	12.70030923000000
12.45901639000000	31.54466640000000	0.50302959540000	12.45901639000000	4.60399992400000	12.70039422000000
12.51862891000000	31.54840622000000	0.50553448170000	12.51862891000000	4.60364551500000	12.70032731000000
12.57824143000000	31.56902322000000	0.50522536640000	12.57824143000000	4.60379493900000	12.70016870000000
12.63785395000000	31.55044074000000	0.50433221690000	12.63785395000000	4.60218222900000	12.70051242000000
12.69746647000000	31.53084695000000	0.50561969020000	12.69746647000000	4.60446213600000	12.69994909000000
12.75707899000000	31.54130728000000	0.50831099650000	12.75707899000000	4.60326287800000	12.70008390000000
12.81669151000000	31.55845104000000	0.51040212540000	12.81669151000000	4.60512430100000	12.69961786000000
12.87630402000000	31.65987368000000	0.48836068390000	12.87630402000000	4.60560429400000	12.69952447000000
12.93591654000000	31.65860494000000	0.49323533270000	12.93591654000000	4.60563357100000	12.69954669000000
12.99552906000000	31.66368396000000	0.49489823350000	12.99552906000000	4.60509867800000	12.69917472000000
13.05514158000000	31.66578955000000	0.49553497620000	13.05514158000000	4.60437835000000	12.69929980000000
13.11475410000000	31.68330045000000	0.49714070090000	13.11475410000000	4.60330480700000	12.69960109000000
13.17436662000000	31.69177051000000	0.49419346380000	13.17436662000000	4.60096935200000	12.70001471000000
13.23397914000000	31.70138154000000	0.49120818140000	13.23397914000000	4.59983362600000	12.70014575000000
13.29359165000000	31.81942134000000	0.47585686180000	13.29359165000000	4.59861196700000	12.70053677000000
13.35320417000000	31.79164786000000	0.47187239740000	13.35320417000000	4.60005887000000	12.70045928000000
13.41281669000000	31.87173228000000	0.47347850290000	13.41281669000000	4.60153435400000	12.70046818000000
13.47242921000000	31.83791121000000	0.47323397600000	13.47242921000000	4.59960695700000	12.70056934000000
13.53204173000000	31.82209700000000	0.47099413430000	13.53204173000000	4.59978817800000	12.70040578000000
13.59165425000000	31.87390103000000	0.46498195530000	13.59165425000000	4.60036487100000	12.70062499000000
13.65126677000000	31.90194134000000	0.46220009550000	13.65126677000000	4.60247245800000	12.70051545000000
13.71087928000000	31.95239856000000	0.45656496710000	13.71087928000000	4.60274176300000	12.70033401000000
13.77049180000000	31.97242257000000	0.45711286620000	13.77049180000000	4.60500019900000	12.70003964000000
13.83010432000000	31.98008959000000	0.45267378470000	13.83010432000000	4.60310971600000	12.70035266000000
13.88971684000000	32.01242956000000	0.44884979070000	13.88971684000000	4.60307557800000	12.70040033000000
13.94932936000000	32.00854977000000	0.45029123940000	13.94932936000000	4.60324059000000	12.70080427000000
14.00894188000000	32.02698641000000	0.44053904340000	14.00894188000000	4.60496617000000	12.70045272000000
14.06855440000000	32.04648833000000	0.43318762710000	14.06855440000000	4.60326466900000	12.70048167000000
14.12816692000000	32.04202030000000	0.43406002000000	14.12816692000000	4.60323990600000	12.70049132000000
14.18777943000000	32.06722986000000	0.43103833540000	14.18777943000000	4.60206599100000	12.70067085000000
14.24739195000000	32.06190803000000	0.43010966010000	14.24739195000000	4.60270517200000	12.70036932000000
14.30700447000000	32.06703709000000	0.43242776850000	14.30700447000000	4.60215300900000	12.70053218000000
14.36661699000000	32.07367653000000	0.43114582050000	14.36661699000000	4.60282956700000	12.70027062000000
14.42622951000000	32.08779503000000	0.43218912830000	14.42622951000000	4.60328390300000	12.70030471000000
14.48584203000000	32.11685062000000	0.42356498470000	14.48584203000000	4.60378080600000	12.70020282000000
14.54545455000000	32.19569776000000	0.41796074570000	14.54545455000000	4.60212588500000	12.70052354000000
14.60506706000000	32.22741060000000	0.40940183970000	14.60506706000000	4.60380655100000	12.70016190000000
14.66467958000000	32.26734607000000	0.40691691250000	14.66467958000000	4.60220374200000	12.70045671000000
14.72429210000000	32.30221067000000	0.40281166060000	14.72429210000000	4.60267336500000	12.70045058000000
14.78390462000000	32.33337001000000	0.39786753650000	14.78390462000000	4.60292456200000	12.70019909000000
14.84351714000000	32.38467676000000	0.39222638490000	14.84351714000000	4.60362159700000	12.70003423000000
14.90312966000000	32.35988922000000	0.38970037840000	14.90312966000000	4.60126101800000	12.70062108000000
14.96274218000000	32.38873187000000	0.39234623410000	14.96274218000000	4.60206707400000	12.70033409000000
15.02235469000000	32.38117692000000	0.38763367480000	15.02235469000000	4.60198581000000	12.70042919000000
15.08196721000000	32.34364213000000	0.38011933890000	15.08196721000000	4.60295681900000	12.70012545000000
15.14157973000000	32.38614577000000	0.37707353510000	15.14157973000000	4.60251300700000	12.70021588000000
15.20119225000000	32.43916385000000	0.37641267280000	15.20119225000000	4.60176446500000	12.70012413000000
15.26080477000000	32.44463453000000	0.37884282080000	15.26080477000000	4.59980243300000	12.70056930000000
15.32041729000000	32.45166825000000	0.37633164920000	15.32041729000000	4.59945120200000	12.70026660000000
15.38002981000000	32.49402349000000	0.36985846570000	15.38002981000000	4.59879210300000	12.70007363000000
15.43964232000000	32.59309878000000	0.35493191670000	15.43964232000000	4.59570380100000	12.70029567000000
15.49925484000000	32.64399470000000	0.34841844120000	15.49925484000000	4.59656265300000	12.70005416000000
15.55886736000000	32.68447693000000	0.34651344560000	15.55886736000000	4.59778923500000	12.69998778000000
15.61847988000000	32.70278884000000	0.34598486840000	15.61847988000000	4.59952974100000	12.69971602000000
15.67809240000000	32.74855004000000	0.33795201990000	15.67809240000000	4.59905628500000	12.70010478000000
15.73770492000000	32.73288896000000	0.33916933900000	15.73770492000000	4.59878722400000	12.70051741000000
15.79731744000000	32.73446662000000	0.33314495100000	15.79731744000000	4.59872208600000	12.70032059000000
15.85692996000000	32.75781086000000	0.32659457430000	15.85692996000000	4.60020233400000	12.70037408000000
15.91654247000000	32.79346443000000	0.32173222670000	15.91654247000000	4.60116427000000	12.70039394000000
15.97615499000000	32.83018429000000	0.31781536140000	15.97615499000000	4.60135117700000	12.70054104000000
16.03576751000000	32.86538434000000	0.31262751720000	16.03576751000000	4.60167261100000	12.70041805000000
16.09538003000000	32.88054685000000	0.31690195730000	16.09538003000000	4.60193088100000	12.70036992000000
16.15499255000000	32.86007979000000	0.31837467960000	16.15499255000000	4.60123059400000	12.70035868000000
16.21460507000000	32.89267200000000	0.31137190170000	16.21460507000000	4.60201140400000	12.70039175000000
16.27421759000000	32.88650170000000	0.30943237260000	16.27421759000000	4.60147851100000	12.70044018000000
16.33383010000000	32.88243750000000	0.30802654790000	16.33383010000000	4.60133687100000	12.70033731000000
16.39344262000000	32.88411266000000	0.31229213140000	16.39344262000000	4.60299349200000	12.69991077000000
16.45305514000000	32.87950881000000	0.31549754170000	16.45305514000000	4.60150785700000	12.70002180000000
16.51266766000000	32.88914652000000	0.31226982630000	16.51266766000000	4.60658371300000	12.69873620000000
16.57228018000000	32.89734537000000	0.31210567180000	16.57228018000000	4.60788521500000	12.69804545000000
16.63189270000000	32.89852680000000	0.31352354130000	16.63189270000000	4.60996284400000	12.69772615000000
16.69150522000000	32.88859305000000	0.30992483890000	16.69150522000000	4.60958650400000	12.69755707000000
16.75111773000000	32.89677646000000	0.30994949150000	16.75111773000000	4.61005400000000	12.69737260000000
16.81073025000000	32.87933283000000	0.30779728080000	16.81073025000000	4.60762661000000	12.69802521000000
16.87034277000000	32.88714307000000	0.31104893420000	16.87034277000000	4.60617214100000	12.69855657000000
16.92995529000000	32.89879830000000	0.30766815410000	16.92995529000000	4.60566546000000	12.69878699000000
16.98956781000000	32.91411254000000	0.30892637420000	16.98956781000000	4.60495882900000	12.69904671000000
17.04918033000000	32.97286473000000	0.30144816240000	17.04918033000000	4.60351349100000	12.69944259000000
17.10879285000000	32.95914453000000	0.30424844760000	17.10879285000000	4.60460348600000	12.69919139000000
17.16840537000000	32.96622480000000	0.29970782240000	17.16840537000000	4.60406566500000	12.69941087000000
17.22801788000000	32.96556742000000	0.29990042260000	17.22801788000000	4.60448014100000	12.69934710000000
17.28763040000000	33.00235539000000	0.29459009940000	17.28763040000000	4.60352024600000	12.69969465000000
17.34724292000000	33.05027529000000	0.28495530790000	17.34724292000000	4.60336341700000	12.69958240000000
