GMfas			GMext		
1.43070044700	16.14417451000	0.34390040420	1.43070044700	8.07098019000	12.71207599000
1.49031296600	16.19995364000	0.33520921380	1.49031296600	8.07065000500	12.71229714000
1.54992548400	16.27073874000	0.32093039750	1.54992548400	8.07215838500	12.71198288000
1.60953800300	16.35027830000	0.30630011380	1.60953800300	8.07381641100	12.71153460000
1.66915052200	16.39364472000	0.29807214180	1.66915052200	8.07226514700	12.71161131000
1.72876304000	16.41771197000	0.29598019810	1.72876304000	8.06692956800	12.71094452000
1.78837555900	16.50442299000	0.28665384810	1.78837555900	8.06656486300	12.70991006000
1.84798807700	16.63614275000	0.27505614750	1.84798807700	8.05983549500	12.70999625000
1.90760059600	16.74584939000	0.27051734090	1.90760059600	8.05989069900	12.70959854000
1.96721311500	16.85358041000	0.24923274020	1.96721311500	8.05850657200	12.70977087000
2.02682563300	16.95862202000	0.24399278530	2.02682563300	8.04776733400	12.71056815000
2.08643815200	17.04474553000	0.24694273440	2.08643815200	8.04074189500	12.71447215000
2.14605067100	17.13834805000	0.23525949680	2.14605067100	8.05049105800	12.70935833000
2.20566318900	17.19769856000	0.22489127490	2.20566318900	8.05005093300	12.71068933000
2.26527570800	17.26494614000	0.22548545940	2.26527570800	8.05273628900	12.71065962000
2.32488822700	17.29312138000	0.22093915820	2.32488822700	8.04435875600	12.70877156000
2.38450074500	17.34398505000	0.20060086160	2.38450074500	8.03354877500	12.70992060000
2.44411326400	17.36357382000	0.19799919030	2.44411326400	7.98746425400	12.71168865000
2.50372578200	17.36171729000	0.19878931380	2.50372578200	7.95806636700	12.71500886000
2.56333830100	17.39777372000	0.19143612340	2.56333830100	7.93976316500	12.71603435000
2.62295082000	17.50548543000	0.17281248530	2.62295082000	7.93714947900	12.71617895000
2.68256333800	17.64809908000	0.14621675190	2.68256333800	7.93238922400	12.71932980000
2.74217585700	17.80817336000	0.12163112910	2.74217585700	7.93250032100	12.72224581000
2.80178837600	17.84159397000	0.11723246530	2.80178837600	7.92719898400	12.72263046000
2.86140089400	17.94243544000	0.10212535510	2.86140089400	7.91744244400	12.72578080000
2.92101341300	18.02601935000	0.09558064867	2.92101341300	7.90810923600	12.72342806000
2.98062593100	18.06726552000	0.09515912701	2.98062593100	7.90376534800	12.72593239000
3.04023845000	18.12725887000	0.09220743768	3.04023845000	7.90620096200	12.72547170000
3.09985096900	18.15472795000	0.08519053130	3.09985096900	7.90463093600	12.72779733000
3.15946348700	18.14608936000	0.08717553071	3.15946348700	7.90825586500	12.72774154000
3.21907600600	18.16032786000	0.07500938899	3.21907600600	7.90773550200	12.73008620000
3.27868852500	18.18380896000	0.08077616259	3.27868852500	7.90723461200	12.72948174000
3.33830104300	18.22657732000	0.08140335857	3.33830104300	7.90476470100	12.73027041000
3.39791356200	18.31886994000	0.06995696980	3.39791356200	7.89809664200	12.73474187000
3.45752608000	18.30823554000	0.06745670399	3.45752608000	7.89836795600	12.73499754000
3.51713859900	18.33338108000	0.06562984304	3.51713859900	7.89995645900	12.73503000000
3.57675111800	18.35821242000	0.06309405845	3.57675111800	7.90424122900	12.73118172000
3.63636363600	18.44056947000	0.05289659659	3.63636363600	7.90537072000	12.73122013000
3.69597615500	18.49421866000	0.05089297221	3.69597615500	7.90583204000	12.73183942000
3.75558867400	18.55464481000	0.04532543732	3.75558867400	7.90169629000	12.73290569000
3.81520119200	18.57329795000	0.03995866070	3.81520119200	7.89418932300	12.73718613000
3.87481371100	18.62202619000	0.03699065691	3.87481371100	7.88794351300	12.73615094000
3.93442623000	18.63571215000	0.03721575199	3.93442623000	7.86046535100	12.74156866000
3.99403874800	18.66741257000	0.03069796028	3.99403874800	7.84785318700	12.74446308000
4.05365126700	18.72535256000	0.02265710997	4.05365126700	7.84477613300	12.74601484000
4.11326378500	18.76515215000	0.02182106277	4.11326378500	7.84087197000	12.74729405000
4.17287630400	18.82546340000	0.01287526414	4.17287630400	7.83123083200	12.74855188000
4.23248882300	18.90356937000	0.00417263374	4.23248882300	7.82904013500	12.75137290000
4.29210134100	18.92611577000	-0.00163725664	4.29210134100	7.82144736600	12.74900616000
4.35171386000	18.95775449000	-0.01057470743	4.35171386000	7.80267102300	12.75204370000
4.41132637900	19.00864183000	-0.01991773329	4.41132637900	7.79243124800	12.75212548000
4.47093889700	19.04664671000	-0.02893122211	4.47093889700	7.79044181400	12.74974541000
4.53055141600	19.10801134000	-0.03546267558	4.53055141600	7.78951554400	12.75013048000
4.59016393400	19.16750433000	-0.04313111770	4.59016393400	7.78504193100	12.74897452000
4.64977645300	19.23419122000	-0.05112137502	4.64977645300	7.78635983600	12.74818014000
4.70938897200	19.27450058000	-0.05115616470	4.70938897200	7.78209111200	12.74932089000
4.76900149000	19.32873997000	-0.06265040155	4.76900149000	7.78146881400	12.75022565000
4.82861400900	19.39489290000	-0.07171186024	4.82861400900	7.78012522200	12.74908123000
4.88822652800	19.44171515000	-0.07349174284	4.88822652800	7.78118884500	12.75049181000
4.94783904600	19.49167785000	-0.07982709558	4.94783904600	7.78124765900	12.74922415000
5.00745156500	19.51230397000	-0.08459768674	5.00745156500	7.78681802700	12.74997394000
5.06706408300	19.54168527000	-0.08765523196	5.06706408300	7.77974119200	12.75082532000
5.12667660200	19.59034036000	-0.09578249259	5.12667660200	7.78079589600	12.75008379000
5.18628912100	19.67808799000	-0.10614773770	5.18628912100	7.78090645200	12.74928797000
5.24590163900	19.74114372000	-0.11442973630	5.24590163900	7.77602490500	12.75018478000
5.30551415800	19.78514016000	-0.12064735980	5.30551415800	7.77688264500	12.74984203000
5.36512667700	19.82362108000	-0.12500675010	5.36512667700	7.77637335900	12.75016031000
5.42473919500	19.86718616000	-0.13251415720	5.42473919500	7.77492931500	12.75056954000
5.48435171400	19.93192977000	-0.14161764450	5.48435171400	7.77573576100	12.75037733000
5.54396423200	19.99249190000	-0.14780240170	5.54396423200	7.77268686000	12.75036914000
5.60357675100	20.06324435000	-0.15764379580	5.60357675100	7.77312665100	12.75083230000
5.66318927000	20.10596240000	-0.16052286880	5.66318927000	7.76794368500	12.75268826000
5.72280178800	20.14220669000	-0.16453263700	5.72280178800	7.76294790100	12.75346362000
5.78241430700	20.18578104000	-0.17005743430	5.78241430700	7.76098786400	12.75265719000
5.84202682600	20.18192469000	-0.17136973470	5.84202682600	7.74757819200	12.75400595000
5.90163934400	20.28428800000	-0.18192452020	5.90163934400	7.73735446500	12.75261857000
5.96125186300	20.39793624000	-0.19714246850	5.96125186300	7.71740708400	12.75285586000
6.02086438200	20.47412297000	-0.20716336400	6.02086438200	7.69982066100	12.75899922000
6.08047690000	20.51556813000	-0.21227183290	6.08047690000	7.69195700700	12.75854192000
6.14008941900	20.54603177000	-0.21831544610	6.14008941900	7.67885180600	12.76190811000
6.19970193700	20.62383386000	-0.22315851290	6.19970193700	7.66810192900	12.76299157000
6.25931445600	20.70880908000	-0.23386622700	6.25931445600	7.66717479900	12.76171467000
6.31892697500	20.73629465000	-0.23810565170	6.31892697500	7.67760341300	12.75902959000
6.37853949300	20.79085141000	-0.24303980550	6.37853949300	7.68242111700	12.75630102000
6.43815201200	20.83163492000	-0.25040336970	6.43815201200	7.67358194200	12.75721550000
6.49776453100	20.85064442000	-0.25768147160	6.49776453100	7.66864047600	12.76238191000
6.55737704900	20.88008978000	-0.25738152350	6.55737704900	7.67045975000	12.76078895000
6.61698956800	20.94005612000	-0.26610526810	6.61698956800	7.68194429100	12.75133318000
6.67660208600	20.97764968000	-0.27306022780	6.67660208600	7.67582243000	12.75229102000
6.73621460500	21.01227445000	-0.27684040100	6.73621460500	7.67372290400	12.75173022000
6.79582712400	21.05918183000	-0.28221041310	6.79582712400	7.66792562700	12.75482412000
6.85543964200	21.07894489000	-0.28451730590	6.85543964200	7.66501914200	12.75331880000
6.91505216100	21.10066852000	-0.29004733510	6.91505216100	7.64940698400	12.75695263000
6.97466468000	21.13481480000	-0.29529586050	6.97466468000	7.63904368700	12.76275446000
7.03427719800	21.14855269000	-0.29278969350	7.03427719800	7.63536850800	12.76456260000
7.09388971700	21.16919290000	-0.29986834700	7.09388971700	7.63630598100	12.76381266000
7.15350223500	21.22292045000	-0.30835624230	7.15350223500	7.63320606300	12.76662098000
7.21311475400	21.26432434000	-0.30987518270	7.21311475400	7.62696966800	12.76545852000
7.27272727300	21.21421145000	-0.30930875160	7.27272727300	7.61936766700	12.76754758000
7.33233979100	21.20862796000	-0.30992137920	7.33233979100	7.61973770500	12.76841921000
7.39195231000	21.22773815000	-0.31198663620	7.39195231000	7.60968473400	12.76950767000
7.45156482900	21.27147671000	-0.31775017640	7.45156482900	7.60804724500	12.76887571000
7.51117734700	21.28857418000	-0.31918393240	7.51117734700	7.57223127100	12.77253009000
7.57078986600	21.29785738000	-0.32102129880	7.57078986600	7.53974975000	12.77531249000
7.63040238500	21.30641427000	-0.32227473880	7.63040238500	7.50721026600	12.77944069000
7.69001490300	21.37111968000	-0.33257510370	7.69001490300	7.50897570400	12.77799241000
7.74962742200	21.47555407000	-0.33968246480	7.74962742200	7.50419234900	12.77765617000
7.80923994000	21.52742904000	-0.34946689160	7.80923994000	7.47769501300	12.78352917000
7.86885245900	21.49341340000	-0.35132240550	7.86885245900	7.40347383000	12.79728079000
7.92846497800	21.49735630000	-0.35010403830	7.92846497800	7.35392126200	12.80576275000
7.98807749600	21.52879455000	-0.34710822510	7.98807749600	7.33658116300	12.80956684000
8.04769001500	21.56152598000	-0.35416595570	8.04769001500	7.33515742900	12.80764464000
8.10730253400	21.61297895000	-0.36654331760	8.10730253400	7.34658802400	12.80954940000
8.16691505200	21.56180806000	-0.36530410730	8.16691505200	7.28812790600	12.81639852000
8.22652757100	21.53112477000	-0.36308070500	8.22652757100	7.19068796900	12.82715723000
8.28614008900	21.52257839000	-0.36743081440	8.28614008900	7.17927036600	12.83036295000
8.34575260800	21.52728545000	-0.37482463540	8.34575260800	7.16834870000	12.83342346000
8.40536512700	21.54883891000	-0.37345487380	8.40536512700	7.15048921800	12.83726974000
8.46497764500	21.58791228000	-0.37706683150	8.46497764500	7.13815204800	12.83640481000
8.52459016400	21.59792520000	-0.37656065810	8.52459016400	7.12552058600	12.83735671000
8.58420268300	21.64888487000	-0.38209803710	8.58420268300	7.11790232900	12.83646773000
8.64381520100	21.72815715000	-0.39804635980	8.64381520100	7.10468082000	12.83986621000
8.70342772000	21.73568796000	-0.40171460830	8.70342772000	7.10980169600	12.83798624000
8.76304023800	21.74887968000	-0.39822667210	8.76304023800	7.10846822500	12.83826225000
8.82265275700	21.81043073000	-0.41166322910	8.82265275700	7.11246188500	12.83585335000
8.88226527600	21.83019062000	-0.41376715060	8.88226527600	7.11031342200	12.83792900000
8.94187779400	21.82754524000	-0.41247019390	8.94187779400	7.11247873000	12.83622556000
9.00149031300	21.87765954000	-0.41700239690	9.00149031300	7.12133843800	12.83482388000
9.06110283200	21.90918463000	-0.42269211220	9.06110283200	7.11822689600	12.83593009000
9.12071535000	21.91456385000	-0.42555304520	9.12071535000	7.12270831200	12.83488327000
9.18032786900	21.95653456000	-0.42826296430	9.18032786900	7.11800418300	12.83504670000
9.23994038700	21.97806795000	-0.43179849940	9.23994038700	7.11792940300	12.83491996000
9.29955290600	21.96977349000	-0.42995478260	9.29955290600	7.11782008300	12.83627331000
9.35916542500	21.96396941000	-0.43043680540	9.35916542500	7.11276225800	12.83760963000
9.41877794300	22.00370061000	-0.43295505160	9.41877794300	7.11497710900	12.83751742000
9.47839046200	22.02977102000	-0.43731043770	9.47839046200	7.11809263800	12.83666016000
9.53800298100	22.02480614000	-0.43747843630	9.53800298100	7.11788642400	12.83682027000
9.59761549900	22.04215673000	-0.43787401090	9.59761549900	7.10930088900	12.83783275000
9.65722801800	22.04737622000	-0.43807208650	9.65722801800	7.11126689200	12.83903889000
9.71684053700	22.03252917000	-0.43968997980	9.71684053700	7.11412542400	12.83758925000
9.77645305500	22.03144278000	-0.43671586560	9.77645305500	7.11419702100	12.83807203000
9.83606557400	22.04065107000	-0.43822417030	9.83606557400	7.11158895400	12.83864526000
9.89567809200	22.03538701000	-0.43844339680	9.89567809200	7.10993237700	12.83887934000
9.95529061100	22.03108917000	-0.44025984590	9.95529061100	7.10814382800	12.83961838000
10.01490313000	22.03771527000	-0.44114213450	10.01490313000	7.11032036600	12.83808199000
10.07451565000	22.02962700000	-0.43949434250	10.07451565000	7.10996045100	12.83811208000
10.13412817000	22.02688131000	-0.44064808200	10.13412817000	7.11236562500	12.83813428000
10.19374069000	22.02580127000	-0.44326228480	10.19374069000	7.11215076000	12.83833478000
10.25335320000	22.01426130000	-0.44307849450	10.25335320000	7.11115583700	12.83863187000
10.31296572000	22.02545794000	-0.44553831870	10.31296572000	7.11205453600	12.83773789000
10.37257824000	22.02413994000	-0.44250595880	10.37257824000	7.11187089700	12.83886254000
10.43219076000	22.00509850000	-0.43560282790	10.43219076000	7.11212258300	12.83874051000
10.49180328000	21.96023383000	-0.44558551500	10.49180328000	7.11137120300	12.83913235000
10.55141580000	21.90199728000	-0.43157492220	10.55141580000	7.11182292000	12.83858281000
10.61102832000	21.87931561000	-0.42089970290	10.61102832000	7.11026907200	12.83901081000
10.67064083000	21.87478196000	-0.41569097690	10.67064083000	7.11225363400	12.83858686000
10.73025335000	21.85376578000	-0.41125277840	10.73025335000	7.11075862100	12.83837317000
10.78986587000	21.85798655000	-0.41581490140	10.78986587000	7.11130938000	12.83884150000
10.84947839000	21.85407360000	-0.41461312040	10.84947839000	7.11110602400	12.83855867000
10.90909091000	21.82553909000	-0.40856657000	10.90909091000	7.11307249800	12.83866825000
10.96870343000	21.75787764000	-0.40117074850	10.96870343000	7.11060401200	12.83911770000
11.02831595000	21.72637032000	-0.39448616560	11.02831595000	7.11062564100	12.83917078000
11.08792846000	21.67247056000	-0.38842989650	11.08792846000	7.11276287000	12.83825051000
11.14754098000	21.63931840000	-0.38208344240	11.14754098000	7.11275575200	12.83852308000
11.20715350000	21.62926265000	-0.38442660350	11.20715350000	7.11250581200	12.83850114000
11.26676602000	21.59840902000	-0.38327875570	11.26676602000	7.11270120700	12.83927567000
11.32637854000	21.53211107000	-0.37345237560	11.32637854000	7.11097831300	12.83887992000
11.38599106000	21.51420949000	-0.36960823010	11.38599106000	7.11304904400	12.83905194000
11.44560358000	21.46959088000	-0.36679494230	11.44560358000	7.11196279300	12.83908554000
11.50521610000	21.42136697000	-0.35823447260	11.50521610000	7.11096497300	12.83962276000
11.56482861000	21.42368157000	-0.35573831470	11.56482861000	7.11111932400	12.83917019000
11.62444113000	21.41864311000	-0.35553433870	11.62444113000	7.11232217100	12.83915558000
11.68405365000	21.41726424000	-0.35683842060	11.68405365000	7.11292595100	12.83884433000
11.74366617000	21.41037331000	-0.35236750310	11.74366617000	7.11208284300	12.83925690000
11.80327869000	21.39562035000	-0.35218928850	11.80327869000	7.11178591500	12.83865528000
11.86289121000	21.38219481000	-0.35492540410	11.86289121000	7.11209326700	12.83891125000
11.92250373000	21.34889861000	-0.35206769440	11.92250373000	7.11263144200	12.83877650000
11.98211624000	21.30431344000	-0.34838190300	11.98211624000	7.11356433100	12.83846788000
12.04172876000	21.30146851000	-0.35132147100	12.04172876000	7.11172599500	12.83892722000
12.10134128000	21.27862729000	-0.34827513530	12.10134128000	7.11224044300	12.83843893000
12.16095380000	21.24663829000	-0.35163226630	12.16095380000	7.11318392800	12.83852980000
12.22056632000	21.18489237000	-0.34000613650	12.22056632000	7.11086059800	12.83926158000
12.28017884000	21.20358251000	-0.32814251610	12.28017884000	7.11185938500	12.83888013000
12.33979136000	21.12759136000	-0.32189609250	12.33979136000	7.11267344000	12.83868427000
12.39940387000	21.07523595000	-0.33189358310	12.39940387000	7.10994032700	12.83928961000
12.45901639000	21.03924139000	-0.31482214680	12.45901639000	7.11049202200	12.83945456000
12.51862891000	21.03853436000	-0.30485884200	12.51862891000	7.11157308700	12.83860247000
12.57824143000	21.03220406000	-0.30657085760	12.57824143000	7.11121061200	12.83903491000
12.63785395000	21.04991674000	-0.32291162210	12.63785395000	7.11123119200	12.83860919000
12.69746647000	21.02550744000	-0.31744966720	12.69746647000	7.11024444300	12.83959168000
12.75707899000	20.94761369000	-0.30035822720	12.75707899000	7.11141225900	12.83897697000
12.81669151000	20.91874445000	-0.29125029120	12.81669151000	7.10871818900	12.83954535000
12.87630402000	20.90818644000	-0.30284052900	12.87630402000	7.11020607300	12.83878151000
12.93591654000	20.88659097000	-0.30491638800	12.93591654000	7.10952536800	12.83878907000
12.99552906000	20.81951967000	-0.29134191300	12.99552906000	7.11168969800	12.83903127000
13.05514158000	20.77493969000	-0.28310585660	13.05514158000	7.10895555400	12.83930647000
13.11475410000	20.74486661000	-0.29076714610	13.11475410000	7.11086478800	12.83868786000
13.17436662000	20.75038815000	-0.29423575720	13.17436662000	7.11001162600	12.83869616000
13.23397914000	20.74154581000	-0.28338937850	13.23397914000	7.11006200300	12.83939150000
13.29359165000	20.68426494000	-0.26708077850	13.29359165000	7.10876144100	12.83947240000
13.35320417000	20.62942464000	-0.25567944120	13.35320417000	7.10717467500	12.83989581000
13.41281669000	20.62017338000	-0.26474830360	13.41281669000	7.10932376700	12.83901677000
13.47242921000	20.52200219000	-0.24935665120	13.47242921000	7.10931947700	12.83885020000
13.53204173000	20.41997460000	-0.24085120050	13.53204173000	7.10849936800	12.83984641000
13.59165425000	20.33836453000	-0.22921511440	13.59165425000	7.10661588900	12.84007500000
13.65126677000	20.27865421000	-0.22571079790	13.65126677000	7.11035742600	12.83875365000
13.71087928000	20.21237814000	-0.21927976070	13.71087928000	7.10909785200	12.83954827000
13.77049180000	20.12930666000	-0.20708459510	13.77049180000	7.10849331500	12.83934009000
13.83010432000	20.06944133000	-0.19252638510	13.83010432000	7.10825854700	12.83903550000
13.88971684000	19.98047172000	-0.18550538400	13.88971684000	7.10813646100	12.83922825000
13.94932936000	19.87483935000	-0.16888947760	13.94932936000	7.10764062000	12.83932021000
14.00894188000	19.82411917000	-0.16901608850	14.00894188000	7.10902459000	12.83881844000
14.06855440000	19.75752414000	-0.17147581440	14.06855440000	7.10869089000	12.83947508000
14.12816692000	19.70762785000	-0.15379487910	14.12816692000	7.10996776100	12.83921668000
14.18777943000	19.61108301000	-0.13696672110	14.18777943000	7.10913011800	12.83882608000
14.24739195000	19.53921551000	-0.12100380570	14.24739195000	7.10763774900	12.83950017000
14.30700447000	19.46986843000	-0.11803471000	14.30700447000	7.10887289600	12.83923630000
14.36661699000	19.43337508000	-0.11407754240	14.36661699000	7.10580874900	12.83989989000
14.42622951000	19.39086660000	-0.10455342610	14.42622951000	7.10743633500	12.83998337000
14.48584203000	19.33118949000	-0.09616349493	14.48584203000	7.10738510200	12.83964860000
14.54545455000	19.29330185000	-0.09041870074	14.54545455000	7.10819750500	12.83963369000
14.60506706000	19.26679043000	-0.09132373198	14.60506706000	7.10875095600	12.83957588000
14.66467958000	19.17582972000	-0.08663601921	14.66467958000	7.10906679400	12.83966231000
14.72429210000	19.09666472000	-0.06854080313	14.72429210000	7.10591182800	12.84013661000
14.78390462000	19.03579097000	-0.06086161491	14.78390462000	7.10497412000	12.84055465000
14.84351714000	18.95314822000	-0.05017786471	14.84351714000	7.10669032600	12.83999269000
14.90312966000	18.90006480000	-0.03408593820	14.90312966000	7.10803046700	12.83920831000
14.96274218000	18.82817790000	-0.03327991519	14.96274218000	7.11089954500	12.83767338000
15.02235469000	18.75346778000	-0.02808160087	15.02235469000	7.10610135800	12.83979213000
15.08196721000	18.67377751000	-0.02017219419	15.08196721000	7.10571394600	12.83939088000
15.14157973000	18.63251621000	-0.00680223963	15.14157973000	7.10618887200	12.83958574000
15.20119225000	18.54865737000	0.00706918347	15.20119225000	7.10557527600	12.83986665000
15.26080477000	18.44999558000	0.01036320797	15.26080477000	7.11151755300	12.83817260000
15.32041729000	18.39802259000	0.02691797755	15.32041729000	7.10680314100	12.83992830000
15.38002981000	18.32229253000	0.05271059039	15.38002981000	7.10764272400	12.83963930000
15.43964232000	18.27260673000	0.05861693960	15.43964232000	7.10757733400	12.83980203000
15.49925484000	18.21528347000	0.05118656723	15.49925484000	7.10415344100	12.84077361000
15.55886736000	18.20981129000	0.05601489038	15.55886736000	7.10656226400	12.84009221000
15.61847988000	18.20413511000	0.06826476867	15.61847988000	7.10700404700	12.83995643000
15.67809240000	18.12882152000	0.08527280662	15.67809240000	7.10597675600	12.83984476000
15.73770492000	18.09136249000	0.08521939494	15.73770492000	7.10789304100	12.83977008000
15.79731744000	18.09223369000	0.08041899460	15.79731744000	7.10842796000	12.83965569000
15.85692996000	18.07372421000	0.08559079289	15.85692996000	7.10762813800	12.83990426000
15.91654247000	17.96955544000	0.10094000910	15.91654247000	7.10824701600	12.83954782000
15.97615499000	17.80492590000	0.11179494110	15.97615499000	7.10736042500	12.83968410000
16.03576751000	17.65613020000	0.11828156880	16.03576751000	7.10653357400	12.83971756000
16.09538003000	17.65472951000	0.14529794680	16.09538003000	7.10651933600	12.83972883000
16.15499255000	17.63256124000	0.11234017890	16.15499255000	7.10892145800	12.83854231000
16.21460507000	17.63409829000	0.11730900940	16.21460507000	7.10972353500	12.83996121000
16.27421759000	17.65229197000	0.12288011180	16.27421759000	7.10641534100	12.84023988000
16.33383010000	17.62181529000	0.13081638070	16.33383010000	7.10953958900	12.83914234000
16.39344262000	17.57034761000	0.12382607650	16.39344262000	7.11213491400	12.83822678000
16.45305514000	17.59846105000	0.10344664300	16.45305514000	7.10700737300	12.84020573000
16.51266766000	17.55605322000	0.09727055694	16.51266766000	7.11257824700	12.83812550000
16.57228018000	17.51949981000	0.09708517292	16.57228018000	7.10481294600	12.83983016000
16.63189270000	17.43850527000	0.09876245697	16.63189270000	7.11256439200	12.83777942000
16.69150522000	17.34710652000	0.08263398091	16.69150522000	7.10802035800	12.84006981000
16.75111773000	17.26420960000	0.09159757045	16.75111773000	7.10673010900	12.84025905000
16.81073025000	17.15740896000	0.12103372020	16.81073025000	7.10520972900	12.84019167000
16.87034277000	17.12290180000	0.13429486450	16.87034277000	7.11002635300	12.83824658000
16.92995529000	17.10151347000	0.13393802100	16.92995529000	7.10589660900	12.83936982000
16.98956781000	17.08061550000	0.12472682240	16.98956781000	7.10267158200	12.83967104000
17.04918033000	17.06964505000	0.12563488060	17.04918033000	7.10637412600	12.83883249000
17.10879285000	17.04717105000	0.13570213940	17.10879285000	7.10766439900	12.83873187000
17.16840537000	17.00727245000	0.14864821310	17.16840537000	7.10884842700	12.83748485000
17.22801788000	17.01143050000	0.13651810500	17.22801788000	7.10584540200	12.83954979000
17.28763040000	16.97654369000	0.12340466870	17.28763040000	7.10561522000	12.83894180000
17.34724292000	16.95299674000	0.13690323290	17.34724292000	7.10981808300	12.83885647000
17.40685544000	16.84620933000	0.15876489340	17.40685544000	7.10567973700	12.83920199000
17.46646796000	16.81762782000	0.17083064550	17.46646796000	7.11041918600	12.83781735000
17.52608048000	16.83439925000	0.17336814130	17.52608048000	7.11159140200	12.83834284000
17.58569300000	16.81847455000	0.16679313990	17.58569300000	7.10912697100	12.83946664000
17.64530551000	16.74376895000	0.17709140850	17.64530551000	7.10615391000	12.83979869000
17.70491803000	16.68345985000	0.18822169160	17.70491803000	7.11092496500	12.83927326000
17.76453055000	16.64954876000	0.19030618570	17.76453055000	7.11131206000	12.83904464000
17.82414307000	16.67220437000	0.15070500880	17.82414307000	7.11118408300	12.83927748000
17.88375559000	16.55994283000	0.15059573240	17.88375559000	7.10909484500	12.83913782000
17.94336811000	16.55564300000	0.14519585700	17.94336811000	7.10937567500	12.83872746000
18.00298063000	16.53104085000	0.15428143080	18.00298063000	7.11018871200	12.83875186000
18.06259314000	16.51724416000	0.15502577570	18.06259314000	7.11130253300	12.83836899000
18.12220566000	16.51227024000	0.15010680440	18.12220566000	7.10986968700	12.83856780000
18.18181818000	16.45100448000	0.15784196450	18.18181818000	7.11090565900	12.83788259000
18.24143070000	16.34737719000	0.16066257290	18.24143070000	7.10907373300	12.83727902000
18.30104322000	16.30533818000	0.15235618660	18.30104322000	7.11145334500	12.83708194000
18.36065574000	16.24481159000	0.15804953040	18.36065574000	7.10868170300	12.83809037000
18.42026826000	16.22811047000	0.16995643870	18.42026826000	7.10786988200	12.83827125000
18.47988077000	16.21407200000	0.16981707430	18.47988077000	7.11067361600	12.83667772000
18.53949329000	16.21326493000	0.16466683450	18.53949329000	7.11103573000	12.83694708000
18.59910581000	16.19411855000	0.14735295200	18.59910581000	7.10912721700	12.83764256000
18.65871833000	16.18227465000	0.14839669450	18.65871833000	7.11116351100	12.83724825000
18.71833085000	16.16827672000	0.12736816850	18.71833085000	7.11262670400	12.83656071000
18.77794337000	16.12491957000	0.11570463600	18.77794337000	7.11076635000	12.83683373000
18.83755589000	16.04295875000	0.11791904400	18.83755589000	7.11118707900	12.83735019000
18.89716841000	15.95556964000	0.13217219530	18.89716841000	7.11038762500	12.83693103000
18.95678092000	15.94776707000	0.12895291440	18.95678092000	7.11276534500	12.83736006000
19.01639344000	15.95340963000	0.11250083580	19.01639344000	7.11280200700	12.83737499000
19.07600596000	15.79601999000	0.09491621268	19.07600596000	7.11453924200	12.83678172000
19.13561848000	15.69304238000	0.11415850540	19.13561848000	7.11347479900	12.83806257000
19.19523100000	15.53010620000	0.12356521030	19.19523100000	7.11151465600	12.83812001000
19.25484352000	15.51155658000	0.12098928620	19.25484352000	7.11259829200	12.83846493000
19.31445604000	15.50477614000	0.12275587200	19.31445604000	7.11136826400	12.83908756000
19.37406855000	15.51278914000	0.11078719020	19.37406855000	7.11206188600	12.83837532000
19.43368107000	15.46943225000	0.13781861310	19.43368107000	7.11190310900	12.83835788000
19.49329359000	15.46457583000	0.13593374660	19.49329359000	7.11119597500	12.83889137000
