GFsup			GFext		
2.98408488100000	11.14078620000000	20.33396930000000	2.98408488100000	33.45855824000000	20.89073268000000
3.03934571200000	11.15745118000000	20.33189777000000	3.03934571200000	33.45816321000000	20.89068165000000
3.09460654300000	11.14834553000000	20.33309825000000	3.09460654300000	33.45766599000000	20.89118679000000
3.14986737400000	11.16131698000000	20.33224934000000	3.14986737400000	33.46022145000000	20.89021776000000
3.20512820500000	11.15122282000000	20.33375804000000	3.20512820500000	33.46005894000000	20.89029041000000
3.26038903600000	11.14946517000000	20.33354468000000	3.26038903600000	33.46076192000000	20.88986814000000
3.31564986700000	11.16160460000000	20.33271241000000	3.31564986700000	33.46307189000000	20.88940389000000
3.37091069800000	11.17688239000000	20.33168259000000	3.37091069800000	33.46242050000000	20.88948541000000
3.42617153000000	11.16959764000000	20.33240457000000	3.42617153000000	33.46103161000000	20.88938638000000
3.48143236100000	11.16265284000000	20.33274389000000	3.48143236100000	33.46241750000000	20.88932165000000
3.53669319200000	11.16804288000000	20.33183562000000	3.53669319200000	33.46092563000000	20.88970498000000
3.59195402300000	11.15733818000000	20.33318120000000	3.59195402300000	33.46152709000000	20.88955147000000
3.64721485400000	11.15266306000000	20.33239839000000	3.64721485400000	33.45893601000000	20.89052883000000
3.70247568500000	11.14420220000000	20.33348594000000	3.70247568500000	33.45819866000000	20.89081296000000
3.75773651600000	11.15423816000000	20.33161298000000	3.75773651600000	33.45568861000000	20.89129499000000
3.81299734700000	11.14509020000000	20.33350882000000	3.81299734700000	33.45484513000000	20.89125894000000
3.86825817900000	11.14434401000000	20.33429117000000	3.86825817900000	33.45983328000000	20.88975705000000
3.92351901000000	11.14917275000000	20.33326213000000	3.92351901000000	33.45718992000000	20.89033602000000
3.97877984100000	11.15020124000000	20.33294017000000	3.97877984100000	33.45871428000000	20.88993743000000
4.03404067200000	11.14609208000000	20.33332035000000	4.03404067200000	33.45891602000000	20.88945923000000
4.08930150300000	11.15445406000000	20.33285326000000	4.08930150300000	33.46115602000000	20.88956889000000
4.14456233400000	11.14518669000000	20.33332625000000	4.14456233400000	33.45974979000000	20.88914568000000
4.19982316500000	11.14796725000000	20.33292344000000	4.19982316500000	33.45977619000000	20.88926297000000
4.25508399600000	11.14241284000000	20.33368495000000	4.25508399600000	33.45969623000000	20.88937579000000
4.31034482800000	11.14028811000000	20.33392393000000	4.31034482800000	33.45880851000000	20.88979527000000
4.36560565900000	11.14200290000000	20.33320968000000	4.36560565900000	33.46066471000000	20.88889577000000
4.42086649000000	11.14617766000000	20.33265583000000	4.42086649000000	33.45862240000000	20.88952312000000
4.47612732100000	11.14654623000000	20.33198888000000	4.47612732100000	33.45975172000000	20.88888137000000
4.53138815200000	11.14530400000000	20.33245831000000	4.53138815200000	33.46082689000000	20.88846544000000
4.58664898300000	11.17312248000000	20.32881838000000	4.58664898300000	33.46087130000000	20.88918120000000
4.64190981400000	11.17646773000000	20.32827117000000	4.64190981400000	33.46162767000000	20.88954254000000
4.69717064500000	11.16533809000000	20.32959503000000	4.69717064500000	33.46326212000000	20.88955205000000
4.75243147700000	11.19107661000000	20.32515155000000	4.75243147700000	33.46318694000000	20.88954441000000
4.80769230800000	11.21000122000000	20.32393762000000	4.80769230800000	33.46594931000000	20.88921624000000
4.86295313900000	11.24842569000000	20.31700711000000	4.86295313900000	33.46574251000000	20.88948350000000
4.91821397000000	11.25338539000000	20.31653496000000	4.91821397000000	33.46705018000000	20.88943101000000
4.97347480100000	11.27005923000000	20.31456039000000	4.97347480100000	33.46602749000000	20.88936551000000
5.02873563200000	11.26701238000000	20.31547063000000	5.02873563200000	33.46711003000000	20.88935797000000
5.08399646300000	11.25410057000000	20.31753113000000	5.08399646300000	33.46901864000000	20.88914171000000
5.13925729400000	11.25959332000000	20.31626199000000	5.13925729400000	33.46768000000000	20.88908033000000
5.19451812600000	11.25009199000000	20.31810370000000	5.19451812600000	33.46440910000000	20.88920731000000
5.24977895700000	11.25629217000000	20.31717927000000	5.24977895700000	33.46575069000000	20.88886653000000
5.30503978800000	11.25690426000000	20.31618116000000	5.30503978800000	33.46515033000000	20.88888327000000
5.36030061900000	11.26535719000000	20.31500700000000	5.36030061900000	33.46607785000000	20.88930538000000
5.41556145000000	11.25182908000000	20.31696765000000	5.41556145000000	33.46762787000000	20.88898890000000
5.47082228100000	11.26163841000000	20.31542023000000	5.47082228100000	33.46608150000000	20.88895710000000
5.52608311200000	11.25326037000000	20.31728537000000	5.52608311200000	33.46446123000000	20.88957418000000
5.58134394300000	11.25522338000000	20.31650738000000	5.58134394300000	33.46619193000000	20.88880386000000
5.63660477500000	11.24996862000000	20.31691463000000	5.63660477500000	33.46383433000000	20.88915788000000
5.69186560600000	11.25612210000000	20.31539097000000	5.69186560600000	33.46649909000000	20.88927214000000
5.74712643700000	11.25736246000000	20.31489092000000	5.74712643700000	33.46584292000000	20.88883950000000
5.80238726800000	11.25651687000000	20.31491741000000	5.80238726800000	33.46319585000000	20.88878699000000
5.85764809900000	11.27241812000000	20.31133679000000	5.85764809900000	33.46822032000000	20.88874074000000
5.91290893000000	11.27475227000000	20.30862831000000	5.91290893000000	33.46630104000000	20.88951065000000
5.96816976100000	11.27859060000000	20.31154226000000	5.96816976100000	33.46808687000000	20.89011614000000
6.02343059200000	11.28329262000000	20.31142927000000	6.02343059200000	33.46625383000000	20.88907494000000
6.07869142400000	11.28047597000000	20.31029726000000	6.07869142400000	33.46776670000000	20.88953047000000
6.13395225500000	11.28597356000000	20.30970556000000	6.13395225500000	33.46383440000000	20.88958467000000
6.18921308600000	11.27119599000000	20.30884274000000	6.18921308600000	33.46387833000000	20.88946236000000
6.24447391700000	11.28111816000000	20.30033397000000	6.24447391700000	33.46194075000000	20.88959867000000
6.29973474800000	11.26821877000000	20.30810376000000	6.29973474800000	33.46190760000000	20.88975963000000
6.35499557900000	11.26380182000000	20.29948270000000	6.35499557900000	33.46048022000000	20.88934389000000
6.41025641000000	11.28141211000000	20.30907397000000	6.41025641000000	33.46369667000000	20.88935607000000
6.46551724100000	11.30705633000000	20.30818422000000	6.46551724100000	33.46556916000000	20.88946226000000
6.52077807300000	11.31304983000000	20.31018691000000	6.52077807300000	33.46763230000000	20.88983297000000
6.57603890400000	11.35188002000000	20.30336658000000	6.57603890400000	33.47260646000000	20.88829367000000
6.63129973500000	11.36338974000000	20.29938966000000	6.63129973500000	33.46985228000000	20.88954622000000
6.68656056600000	11.37287711000000	20.29520696000000	6.68656056600000	33.46762170000000	20.88862331000000
6.74182139700000	11.36680058000000	20.29726000000000	6.74182139700000	33.46635192000000	20.88875648000000
6.79708222800000	11.37675323000000	20.29631732000000	6.79708222800000	33.46766259000000	20.88851727000000
6.85234305900000	11.39615191000000	20.29396649000000	6.85234305900000	33.46940656000000	20.88858290000000
6.90760389000000	11.39416659000000	20.29460768000000	6.90760389000000	33.47288237000000	20.88858044000000
6.96286472100000	11.37637431000000	20.28737126000000	6.96286472100000	33.47031989000000	20.88877231000000
7.01812555300000	11.37662037000000	20.29579733000000	7.01812555300000	33.46762908000000	20.88834684000000
7.07338638400000	11.37486625000000	20.29577609000000	7.07338638400000	33.46770724000000	20.88877020000000
7.12864721500000	11.38120539000000	20.29880558000000	7.12864721500000	33.46844855000000	20.88922733000000
7.18390804600000	11.38140615000000	20.29865208000000	7.18390804600000	33.46981224000000	20.88906652000000
7.23916887700000	11.37881898000000	20.30000164000000	7.23916887700000	33.46805290000000	20.88912476000000
7.29442970800000	11.38802760000000	20.29894452000000	7.29442970800000	33.46628613000000	20.88965783000000
7.34969053900000	11.36952276000000	20.30108746000000	7.34969053900000	33.46658110000000	20.88930089000000
7.40495137000000	11.38385150000000	20.29811070000000	7.40495137000000	33.46495310000000	20.88933880000000
7.46021220200000	11.37974540000000	20.29695274000000	7.46021220200000	33.46611756000000	20.88946161000000
7.51547303300000	11.38739834000000	20.29543653000000	7.51547303300000	33.46836498000000	20.88912108000000
7.57073386400000	11.37663726000000	20.29676680000000	7.57073386400000	33.46679336000000	20.88898865000000
7.62599469500000	11.38068756000000	20.29320891000000	7.62599469500000	33.46509754000000	20.88946722000000
7.68125552600000	11.38192128000000	20.29410307000000	7.68125552600000	33.46487510000000	20.88953050000000
7.73651635700000	11.38805530000000	20.29297876000000	7.73651635700000	33.46616505000000	20.88864316000000
7.79177718800000	11.36635052000000	20.29292463000000	7.79177718800000	33.46286283000000	20.88931796000000
7.84703801900000	11.36714335000000	20.29318639000000	7.84703801900000	33.46249310000000	20.88980439000000
7.90229885100000	11.36997574000000	20.29440978000000	7.90229885100000	33.46468201000000	20.88899952000000
7.95755968200000	11.37987957000000	20.29429550000000	7.95755968200000	33.46643131000000	20.88891593000000
8.01282051300000	11.37585132000000	20.29290543000000	8.01282051300000	33.46689148000000	20.88900205000000
8.06808134400000	11.37843323000000	20.29164660000000	8.06808134400000	33.46520966000000	20.88905159000000
8.12334217500000	11.40157131000000	20.28816085000000	8.12334217500000	33.46626019000000	20.88862487000000
8.17860300600000	11.38772160000000	20.29094530000000	8.17860300600000	33.46762895000000	20.88879981000000
8.23386383700000	11.37121338000000	20.29275921000000	8.23386383700000	33.46407337000000	20.88909456000000
8.28912466800000	11.38488009000000	20.28883397000000	8.28912466800000	33.46354190000000	20.88966193000000
8.34438550000000	11.38953529000000	20.28986358000000	8.34438550000000	33.46138139000000	20.88939448000000
8.39964633100000	11.38805527000000	20.28864631000000	8.39964633100000	33.46434525000000	20.88922117000000
8.45490716200000	11.37570083000000	20.29256760000000	8.45490716200000	33.46434410000000	20.88909465000000
8.51016799300000	11.38746477000000	20.29359700000000	8.51016799300000	33.46317912000000	20.88947831000000
8.56542882400000	11.38779196000000	20.29566370000000	8.56542882400000	33.46494986000000	20.88968120000000
8.62068965500000	11.37684022000000	20.29686467000000	8.62068965500000	33.46265600000000	20.88954622000000
8.67595048600000	11.37837147000000	20.29713632000000	8.67595048600000	33.46239572000000	20.88974232000000
8.73121131700000	11.34844087000000	20.29760174000000	8.73121131700000	33.46232607000000	20.88964098000000
8.78647214900000	11.37151737000000	20.29720520000000	8.78647214900000	33.46282007000000	20.88958444000000
8.84173298000000	11.40143988000000	20.29017916000000	8.84173298000000	33.46266251000000	20.88949245000000
8.89699381100000	11.40822462000000	20.28216902000000	8.89699381100000	33.46180551000000	20.88922067000000
8.95225464200000	11.41554860000000	20.27819103000000	8.95225464200000	33.46505816000000	20.88913152000000
9.00751547300000	11.39135340000000	20.28258367000000	9.00751547300000	33.46231658000000	20.88946947000000
9.06277630400000	11.38603280000000	20.28129417000000	9.06277630400000	33.45881049000000	20.88949352000000
9.11803713500000	11.38312480000000	20.27924150000000	9.11803713500000	33.46056588000000	20.88951752000000
9.17329796600000	11.35815204000000	20.28310553000000	9.17329796600000	33.45918565000000	20.88983510000000
9.22855879800000	11.37651035000000	20.28275213000000	9.22855879800000	33.45802464000000	20.88998392000000
9.28381962900000	11.38273480000000	20.28202239000000	9.28381962900000	33.46096223000000	20.88993039000000
9.33908046000000	11.37937444000000	20.28621386000000	9.33908046000000	33.46101246000000	20.89007240000000
9.39434129100000	11.38534081000000	20.28692353000000	9.39434129100000	33.45956063000000	20.89027119000000
9.44960212200000	11.37163680000000	20.29014625000000	9.44960212200000	33.45947660000000	20.88990719000000
9.50486295300000	11.37351242000000	20.29472047000000	9.50486295300000	33.45989803000000	20.89020887000000
9.56012378400000	11.37446931000000	20.29742390000000	9.56012378400000	33.46057265000000	20.89032505000000
9.61538461500000	11.37855894000000	20.29589860000000	9.61538461500000	33.46168780000000	20.88918031000000
9.67064544700000	11.35709778000000	20.29736542000000	9.67064544700000	33.45647346000000	20.89064835000000
9.72590627800000	11.35871964000000	20.29714084000000	9.72590627800000	33.45570462000000	20.89013268000000
9.78116710900000	11.37128997000000	20.29593347000000	9.78116710900000	33.45594942000000	20.88996172000000
9.83642794000000	11.37310608000000	20.29692327000000	9.83642794000000	33.45858724000000	20.88953618000000
9.89168877100000	11.36066743000000	20.30005208000000	9.89168877100000	33.46207814000000	20.88935779000000
9.94694960200000	11.37495972000000	20.29964892000000	9.94694960200000	33.46195478000000	20.88833738000000
10.00221043000000	11.34589047000000	20.30354417000000	10.00221043000000	33.46335775000000	20.88824306000000
10.05747126000000	11.36328833000000	20.29842058000000	10.05747126000000	33.46412661000000	20.88780749000000
10.11273210000000	11.34423027000000	20.29891955000000	10.11273210000000	33.46363019000000	20.88724570000000
10.16799293000000	11.34755771000000	20.29746699000000	10.16799293000000	33.46355628000000	20.88741153000000
10.22325376000000	11.35021127000000	20.29712807000000	10.22325376000000	33.46302946000000	20.88690599000000
10.27851459000000	11.36834465000000	20.30003068000000	10.27851459000000	33.46441990000000	20.88735507000000
10.33377542000000	11.36802369000000	20.30002359000000	10.33377542000000	33.46304014000000	20.88801095000000
10.38903625000000	11.37142206000000	20.29835805000000	10.38903625000000	33.46325638000000	20.88827964000000
10.44429708000000	11.36468758000000	20.29677794000000	10.44429708000000	33.46346592000000	20.88792241000000
10.49955791000000	11.36919948000000	20.29776661000000	10.49955791000000	33.46341368000000	20.88795319000000
10.55481874000000	11.36618859000000	20.29694354000000	10.55481874000000	33.46229928000000	20.88793798000000
10.61007958000000	11.37157160000000	20.29791455000000	10.61007958000000	33.46410687000000	20.88772654000000
10.66534041000000	11.37095206000000	20.30005693000000	10.66534041000000	33.46309541000000	20.88813489000000
10.72060124000000	11.37067552000000	20.30127914000000	10.72060124000000	33.46194182000000	20.88827541000000
10.77586207000000	11.36634144000000	20.30361250000000	10.77586207000000	33.46226502000000	20.88819752000000
10.83112290000000	11.37576370000000	20.30102777000000	10.83112290000000	33.46312498000000	20.88836188000000
10.88638373000000	11.36625387000000	20.30177706000000	10.88638373000000	33.46072577000000	20.88848870000000
10.94164456000000	11.37551831000000	20.29880335000000	10.94164456000000	33.46060153000000	20.88904661000000
10.99690539000000	11.35939071000000	20.29959094000000	10.99690539000000	33.46058108000000	20.88851665000000
11.05216622000000	11.37229708000000	20.29942436000000	11.05216622000000	33.46106237000000	20.88849934000000
11.10742706000000	11.36956410000000	20.30056535000000	11.10742706000000	33.46127928000000	20.88889217000000
11.16268789000000	11.37218842000000	20.30076018000000	11.16268789000000	33.46175994000000	20.88907753000000
11.21794872000000	11.36795299000000	20.30079227000000	11.21794872000000	33.46236874000000	20.88869428000000
11.27320955000000	11.36132585000000	20.30177974000000	11.27320955000000	33.45902831000000	20.88891786000000
11.32847038000000	11.34211922000000	20.30341493000000	11.32847038000000	33.45862066000000	20.88858853000000
11.38373121000000	11.34857825000000	20.30210718000000	11.38373121000000	33.45698655000000	20.88888353000000
11.43899204000000	11.35947074000000	20.30285810000000	11.43899204000000	33.45574620000000	20.88912969000000
11.49425287000000	11.35164033000000	20.30971452000000	11.49425287000000	33.45872833000000	20.88936384000000
11.54951370000000	11.37312099000000	20.30341261000000	11.54951370000000	33.45711030000000	20.88969886000000
11.60477454000000	11.37665191000000	20.30184657000000	11.60477454000000	33.45911220000000	20.88984245000000
11.66003537000000	11.37758390000000	20.30160544000000	11.66003537000000	33.45948825000000	20.88936148000000
11.71529620000000	11.37019846000000	20.30141552000000	11.71529620000000	33.45956032000000	20.88941419000000
11.77055703000000	11.36904476000000	20.29957737000000	11.77055703000000	33.45890199000000	20.88899248000000
11.82581786000000	11.36557078000000	20.30077537000000	11.82581786000000	33.45748796000000	20.88941152000000
11.88107869000000	11.36304360000000	20.30211868000000	11.88107869000000	33.45947807000000	20.88908782000000
11.93633952000000	11.36782898000000	20.30115167000000	11.93633952000000	33.45717718000000	20.88927685000000
11.99160035000000	11.36959672000000	20.30194618000000	11.99160035000000	33.45918198000000	20.88867621000000
12.04686118000000	11.37826454000000	20.30088067000000	12.04686118000000	33.46082046000000	20.88887087000000
12.10212202000000	11.37406355000000	20.30172181000000	12.10212202000000	33.46025527000000	20.88898601000000
12.15738285000000	11.36857589000000	20.30279822000000	12.15738285000000	33.46008649000000	20.88918023000000
12.21264368000000	11.38085638000000	20.30218280000000	12.21264368000000	33.45947947000000	20.88955994000000
12.26790451000000	11.37157581000000	20.30375443000000	12.26790451000000	33.46046543000000	20.88930644000000
12.32316534000000	11.36931525000000	20.30719260000000	12.32316534000000	33.46011928000000	20.88913981000000
12.37842617000000	11.36049836000000	20.31786647000000	12.37842617000000	33.46173529000000	20.88918862000000
12.43368700000000	11.36939590000000	20.30857887000000	12.43368700000000	33.46072788000000	20.88968812000000
12.48894783000000	11.38256529000000	20.30241606000000	12.48894783000000	33.46142556000000	20.88932260000000
12.54420866000000	11.35762038000000	20.30591995000000	12.54420866000000	33.45923519000000	20.88945194000000
12.59946950000000	11.37459110000000	20.30437379000000	12.59946950000000	33.45983818000000	20.88947919000000
12.65473033000000	11.36937019000000	20.30592341000000	12.65473033000000	33.46002275000000	20.88922457000000
12.70999116000000	11.41009576000000	20.29998701000000	12.70999116000000	33.46305276000000	20.88914941000000
12.76525199000000	11.44240458000000	20.29574310000000	12.76525199000000	33.46364658000000	20.88867715000000
12.82051282000000	11.45537978000000	20.29701309000000	12.82051282000000	33.46530585000000	20.88778708000000
12.87577365000000	11.45217194000000	20.30127970000000	12.87577365000000	33.46252285000000	20.88894784000000
12.93103448000000	11.45134257000000	20.30371135000000	12.93103448000000	33.46420157000000	20.88897926000000
12.98629531000000	11.45417395000000	20.29562937000000	12.98629531000000	33.46265998000000	20.88919641000000
13.04155615000000	11.45484427000000	20.29423676000000	13.04155615000000	33.46261555000000	20.88852518000000
13.09681698000000	11.46844037000000	20.29119820000000	13.09681698000000	33.46265677000000	20.88869390000000
13.15207781000000	11.46809475000000	20.29107390000000	13.15207781000000	33.46256801000000	20.88812662000000
13.20733864000000	11.46635164000000	20.29049565000000	13.20733864000000	33.46607282000000	20.88818321000000
13.26259947000000	11.46430198000000	20.29051272000000	13.26259947000000	33.46361035000000	20.88798144000000
13.31786030000000	11.45936288000000	20.29214839000000	13.31786030000000	33.46078105000000	20.88855760000000
13.37312113000000	11.46178977000000	20.28987836000000	13.37312113000000	33.46283092000000	20.88798714000000
13.42838196000000	11.46699250000000	20.29010096000000	13.42838196000000	33.46318994000000	20.88839626000000
13.48364279000000	11.47339442000000	20.28884322000000	13.48364279000000	33.46330642000000	20.88751118000000
13.53890363000000	11.46429588000000	20.28781762000000	13.53890363000000	33.46175770000000	20.88834988000000
13.59416446000000	11.46461493000000	20.28692324000000	13.59416446000000	33.46339346000000	20.88769073000000
13.64942529000000	11.46839507000000	20.28493336000000	13.64942529000000	33.46065591000000	20.88836638000000
13.70468612000000	11.43746500000000	20.28815139000000	13.70468612000000	33.46290414000000	20.88788399000000
13.75994695000000	11.44606510000000	20.28769773000000	13.75994695000000	33.46153264000000	20.88796153000000
13.81520778000000	11.44750329000000	20.28747914000000	13.81520778000000	33.46503053000000	20.88726688000000
13.87046861000000	11.46649438000000	20.28478807000000	13.87046861000000	33.46477697000000	20.88744545000000
13.92572944000000	11.46514951000000	20.28362945000000	13.92572944000000	33.46410182000000	20.88754170000000
13.98099027000000	11.47088433000000	20.28311402000000	13.98099027000000	33.46535657000000	20.88752984000000
14.03625111000000	11.48161044000000	20.28119500000000	14.03625111000000	33.46258497000000	20.88815296000000
14.09151194000000	11.48664809000000	20.27932387000000	14.09151194000000	33.46337252000000	20.88767467000000
14.14677277000000	11.49351034000000	20.27937562000000	14.14677277000000	33.46211386000000	20.88741542000000
14.20203360000000	11.49004462000000	20.28003453000000	14.20203360000000	33.46310110000000	20.88658172000000
14.25729443000000	11.46838188000000	20.28076928000000	14.25729443000000	33.45739551000000	20.88819384000000
14.31255526000000	11.46165902000000	20.28415443000000	14.31255526000000	33.45699164000000	20.88886114000000
14.36781609000000	11.44713961000000	20.28672173000000	14.36781609000000	33.45846384000000	20.88898350000000
14.42307692000000	11.47502420000000	20.28233156000000	14.42307692000000	33.45763383000000	20.88881013000000
14.47833775000000	11.45996554000000	20.28469936000000	14.47833775000000	33.45702886000000	20.88862944000000
14.53359859000000	11.47721311000000	20.28317695000000	14.53359859000000	33.46250907000000	20.88816877000000
14.58885942000000	11.47800344000000	20.28189669000000	14.58885942000000	33.46155743000000	20.88841830000000
14.64412025000000	11.46711473000000	20.28338225000000	14.64412025000000	33.46086069000000	20.88840066000000
14.69938108000000	11.47067905000000	20.28397590000000	14.69938108000000	33.46053643000000	20.88890324000000
14.75464191000000	11.47607218000000	20.28252804000000	14.75464191000000	33.46163720000000	20.88903968000000
14.80990274000000	11.48781593000000	20.28020269000000	14.80990274000000	33.46457474000000	20.88829455000000
14.86516357000000	11.48158057000000	20.28305805000000	14.86516357000000	33.46943591000000	20.88732625000000
14.92042440000000	11.48164735000000	20.28058126000000	14.92042440000000	33.46945865000000	20.88723950000000
14.97568523000000	11.49235531000000	20.28103975000000	14.97568523000000	33.46834653000000	20.88735672000000
15.03094607000000	11.49154216000000	20.27961211000000	15.03094607000000	33.47137764000000	20.88666064000000
15.08620690000000	11.49354179000000	20.27866862000000	15.08620690000000	33.47081978000000	20.88654358000000
15.14146773000000	11.47268924000000	20.28046729000000	15.14146773000000	33.47001435000000	20.88618758000000
15.19672856000000	11.46462423000000	20.28336117000000	15.19672856000000	33.46491546000000	20.88768180000000
15.25198939000000	11.47493930000000	20.28220738000000	15.25198939000000	33.46451397000000	20.88764498000000
15.30725022000000	11.48219910000000	20.28256152000000	15.30725022000000	33.46620393000000	20.88732312000000
15.36251105000000	11.47787033000000	20.28447628000000	15.36251105000000	33.46571916000000	20.88730448000000
15.41777188000000	11.46614366000000	20.28640046000000	15.41777188000000	33.46345349000000	20.88711261000000
15.47303271000000	11.45303408000000	20.28799430000000	15.47303271000000	33.46603678000000	20.88552782000000
15.52829355000000	11.44759800000000	20.29045502000000	15.52829355000000	33.46607699000000	20.88580782000000
15.58355438000000	11.46395334000000	20.28726433000000	15.58355438000000	33.46405609000000	20.88602780000000
15.63881521000000	11.47115299000000	20.28444610000000	15.63881521000000	33.46542916000000	20.88534445000000
15.69407604000000	11.46126849000000	20.28724618000000	15.69407604000000	33.46618285000000	20.88547867000000
15.74933687000000	11.45705590000000	20.28784136000000	15.74933687000000	33.46222845000000	20.88669859000000
15.80459770000000	11.48434507000000	20.28243042000000	15.80459770000000	33.46577424000000	20.88625588000000
15.85985853000000	11.48707436000000	20.28250222000000	15.85985853000000	33.46534470000000	20.88656143000000
15.91511936000000	11.48163860000000	20.28378049000000	15.91511936000000	33.46536156000000	20.88673471000000
15.97038019000000	11.49445018000000	20.27946646000000	15.97038019000000	33.46611349000000	20.88675237000000
16.02564103000000	11.48185584000000	20.28225398000000	16.02564103000000	33.46501882000000	20.88712808000000
16.08090186000000	11.48091196000000	20.28371046000000	16.08090186000000	33.46420951000000	20.88752109000000
