SOLend			SOLext		
17.10879285000000	6.07847552200000	10.03176285000000	17.10879285000000	-15.95877923000000	13.88282844000000
17.16840537000000	6.10112696300000	10.02934478000000	17.16840537000000	-15.95912632000000	13.88274884000000
17.22801788000000	6.10451285300000	10.03063531000000	17.22801788000000	-15.95973531000000	13.88279271000000
17.28763040000000	6.08874305400000	10.03066900000000	17.28763040000000	-15.96027085000000	13.88271800000000
17.34724292000000	6.05211812400000	10.03081639000000	17.34724292000000	-15.95941455000000	13.88285737000000
17.40685544000000	6.02746853200000	10.02882584000000	17.40685544000000	-15.95944779000000	13.88281028000000
17.46646796000000	6.02608865200000	10.02741512000000	17.46646796000000	-15.95961850000000	13.88294840000000
17.52608048000000	6.01698938300000	10.03201483000000	17.52608048000000	-15.95875107000000	13.88298841000000
17.58569300000000	6.00352794200000	10.03229400000000	17.58569300000000	-15.95973951000000	13.88305980000000
17.64530551000000	6.01220976700000	10.03076803000000	17.64530551000000	-15.95887824000000	13.88292774000000
17.70491803000000	6.01691682900000	10.02806765000000	17.70491803000000	-15.95871515000000	13.88295412000000
17.76453055000000	6.01742397000000	10.02531299000000	17.76453055000000	-15.95816634000000	13.88293875000000
17.82414307000000	5.97307412500000	10.02370022000000	17.82414307000000	-15.95925765000000	13.88281387000000
17.88375559000000	5.94640049400000	10.02547981000000	17.88375559000000	-15.95893392000000	13.88274187000000
17.94336811000000	5.89438895100000	10.02596322000000	17.94336811000000	-15.95916282000000	13.88286357000000
18.00298063000000	5.86450946000000	10.02513099000000	18.00298063000000	-15.95913824000000	13.88274241000000
18.06259314000000	5.87987507900000	10.02291185000000	18.06259314000000	-15.95902833000000	13.88276461000000
18.12220566000000	5.83580369300000	10.02547870000000	18.12220566000000	-15.95884689000000	13.88272108000000
18.18181818000000	5.80543463500000	10.02262401000000	18.18181818000000	-15.95876717000000	13.88270342000000
18.24143070000000	5.80206636300000	10.02051561000000	18.24143070000000	-15.95926856000000	13.88269716000000
18.30104322000000	5.79416621000000	10.02127340000000	18.30104322000000	-15.95875314000000	13.88262343000000
18.36065574000000	5.77812356500000	10.02731657000000	18.36065574000000	-15.95889363000000	13.88274239000000
18.42026826000000	5.74022844700000	10.02948424000000	18.42026826000000	-15.96015087000000	13.88273660000000
18.47988077000000	5.67818072100000	10.03379507000000	18.47988077000000	-15.95990391000000	13.88261909000000
18.53949329000000	5.67127430100000	10.03308403000000	18.53949329000000	-15.95977495000000	13.88282202000000
18.59910581000000	5.65946565400000	10.03080898000000	18.59910581000000	-15.95995520000000	13.88266493000000
18.65871833000000	5.64064928800000	10.03286733000000	18.65871833000000	-15.95971703000000	13.88273288000000
18.71833085000000	5.64886008100000	10.03016184000000	18.71833085000000	-15.95889850000000	13.88276389000000
18.77794337000000	5.63411973200000	10.03328346000000	18.77794337000000	-15.95876225000000	13.88269213000000
18.83755589000000	5.61488263700000	10.03303661000000	18.83755589000000	-15.95900008000000	13.88256766000000
18.89716841000000	5.58293816500000	10.03370593000000	18.89716841000000	-15.95929082000000	13.88253949000000
18.95678092000000	5.58766098900000	10.03320997000000	18.95678092000000	-15.95809451000000	13.88251464000000
19.01639344000000	5.55158466500000	10.03409156000000	19.01639344000000	-15.95943043000000	13.88251513000000
19.07600596000000	5.56257483900000	10.03281862000000	19.07600596000000	-15.95895765000000	13.88249905000000
19.13561848000000	5.56133609200000	10.03100295000000	19.13561848000000	-15.95809678000000	13.88243951000000
19.19523100000000	5.50879083300000	10.03236854000000	19.19523100000000	-15.95858737000000	13.88251730000000
19.25484352000000	5.48970174500000	10.03030109000000	19.25484352000000	-15.95866411000000	13.88226956000000
19.31445604000000	5.48891112300000	10.02878858000000	19.31445604000000	-15.95922054000000	13.88242916000000
19.37406855000000	5.47766073600000	10.02945375000000	19.37406855000000	-15.95915605000000	13.88244710000000
19.43368107000000	5.45522938300000	10.02579255000000	19.43368107000000	-15.95908681000000	13.88256199000000
19.49329359000000	5.41820969100000	10.02842483000000	19.49329359000000	-15.95809056000000	13.88248437000000
19.55290611000000	5.37208830700000	10.02797346000000	19.55290611000000	-15.95882766000000	13.88255224000000
19.61251863000000	5.34930725500000	10.02990327000000	19.61251863000000	-15.95842461000000	13.88253236000000
19.67213115000000	5.34261625100000	10.02811375000000	19.67213115000000	-15.95759204000000	13.88252861000000
19.73174367000000	5.34329583700000	10.02638827000000	19.73174367000000	-15.95783401000000	13.88254720000000
19.79135618000000	5.34022519600000	10.02859822000000	19.79135618000000	-15.95791296000000	13.88254943000000
19.85096870000000	5.32556518800000	10.03044226000000	19.85096870000000	-15.95790659000000	13.88261502000000
19.91058122000000	5.27373632400000	10.03306839000000	19.91058122000000	-15.95860381000000	13.88260009000000
19.97019374000000	5.21280018600000	10.03101798000000	19.97019374000000	-15.95869500000000	13.88262514000000
20.02980626000000	5.21941132800000	10.02836547000000	20.02980626000000	-15.95947417000000	13.88268177000000
20.08941878000000	5.18414883300000	10.02797800000000	20.08941878000000	-15.95842134000000	13.88260076000000
20.14903130000000	5.13555698400000	10.02742971000000	20.14903130000000	-15.95886520000000	13.88259699000000
20.20864382000000	5.11535044000000	10.02647181000000	20.20864382000000	-15.95882733000000	13.88265588000000
20.26825633000000	5.12458315100000	10.02308416000000	20.26825633000000	-15.95853646000000	13.88259608000000
20.32786885000000	5.10504729100000	10.02620945000000	20.32786885000000	-15.95659771000000	13.88263937000000
20.38748137000000	5.06177117200000	10.03037338000000	20.38748137000000	-15.95770516000000	13.88276169000000
20.44709389000000	5.05863300700000	10.02990538000000	20.44709389000000	-15.95824955000000	13.88264301000000
20.50670641000000	5.00523942300000	10.03057528000000	20.50670641000000	-15.95843187000000	13.88279208000000
20.56631893000000	4.94366536100000	10.03026427000000	20.56631893000000	-15.95874320000000	13.88267130000000
20.62593145000000	4.90472170300000	10.02527925000000	20.62593145000000	-15.95916840000000	13.88276572000000
20.68554396000000	4.85418965000000	10.02202328000000	20.68554396000000	-15.95842136000000	13.88275998000000
20.74515648000000	4.79076497600000	10.01980408000000	20.74515648000000	-15.95905297000000	13.88275881000000
20.80476900000000	4.73420312000000	10.01598143000000	20.80476900000000	-15.95915766000000	13.88273267000000
20.86438152000000	4.70974915500000	10.01808622000000	20.86438152000000	-15.95837682000000	13.88277506000000
20.92399404000000	4.69918625100000	10.01584681000000	20.92399404000000	-15.95774313000000	13.88272331000000
20.98360656000000	4.67635481600000	10.01864888000000	20.98360656000000	-15.95832373000000	13.88272990000000
21.04321908000000	4.64080601500000	10.02246024000000	21.04321908000000	-15.95832204000000	13.88272928000000
21.10283159000000	4.56977601800000	10.02408993000000	21.10283159000000	-15.95919936000000	13.88271330000000
21.16244411000000	4.51993083200000	10.02606757000000	21.16244411000000	-15.95870503000000	13.88281852000000
21.22205663000000	4.45347295700000	10.02253350000000	21.22205663000000	-15.95874542000000	13.88276866000000
21.28166915000000	4.40939881500000	10.02170909000000	21.28166915000000	-15.95840587000000	13.88277539000000
21.34128167000000	4.33299019500000	10.02139812000000	21.34128167000000	-15.95910067000000	13.88283632000000
21.40089419000000	4.30232481100000	10.02360697000000	21.40089419000000	-15.95842626000000	13.88275334000000
21.46050671000000	4.29048936000000	10.01788158000000	21.46050671000000	-15.95890629000000	13.88273458000000
21.52011923000000	4.19736551600000	10.01924503000000	21.52011923000000	-15.95944278000000	13.88290758000000
21.57973174000000	4.15910812100000	10.02282903000000	21.57973174000000	-15.95941513000000	13.88277034000000
21.63934426000000	4.14584919300000	10.02683185000000	21.63934426000000	-15.95834782000000	13.88288174000000
21.69895678000000	4.03793907500000	10.02681077000000	21.69895678000000	-15.95879428000000	13.88280006000000
21.75856930000000	4.00087410800000	10.02816867000000	21.75856930000000	-15.95899740000000	13.88286135000000
21.81818182000000	3.99038421300000	10.02928762000000	21.81818182000000	-15.95945419000000	13.88287641000000
21.87779434000000	3.94907534900000	10.02729261000000	21.87779434000000	-15.95860305000000	13.88288953000000
21.93740686000000	3.88490840200000	10.02823280000000	21.93740686000000	-15.95860527000000	13.88275928000000
21.99701937000000	3.86827569200000	10.02899078000000	21.99701937000000	-15.95839524000000	13.88259493000000
22.05663189000000	3.83154630000000	10.03119845000000	22.05663189000000	-15.95916732000000	13.88273770000000
22.11624441000000	3.80831953300000	10.02629992000000	22.11624441000000	-15.95795919000000	13.88261142000000
22.17585693000000	3.79989559300000	10.02398960000000	22.17585693000000	-15.95803750000000	13.88255435000000
22.23546945000000	3.74330326600000	10.02335125000000	22.23546945000000	-15.95795510000000	13.88254099000000
22.29508197000000	3.70728515100000	10.02705278000000	22.29508197000000	-15.95801985000000	13.88256982000000
22.35469449000000	3.65047408100000	10.02755582000000	22.35469449000000	-15.95891813000000	13.88257596000000
22.41430700000000	3.63812505200000	10.03030437000000	22.41430700000000	-15.95818287000000	13.88246243000000
22.47391952000000	3.59167216700000	10.03139045000000	22.47391952000000	-15.95801178000000	13.88242772000000
22.53353204000000	3.55466516500000	10.03295879000000	22.53353204000000	-15.95835298000000	13.88263202000000
22.59314456000000	3.53013478500000	10.03152501000000	22.59314456000000	-15.95831334000000	13.88268243000000
22.65275708000000	3.42613502500000	10.03253099000000	22.65275708000000	-15.95849036000000	13.88263461000000
22.71236960000000	3.38311276300000	10.02866750000000	22.71236960000000	-15.95828473000000	13.88274031000000
22.77198212000000	3.33934084300000	10.02850879000000	22.77198212000000	-15.95905609000000	13.88272547000000
22.83159463000000	3.27345008300000	10.02752430000000	22.83159463000000	-15.95874150000000	13.88272568000000
22.89120715000000	3.23631435700000	10.02794144000000	22.89120715000000	-15.95882694000000	13.88264086000000
22.95081967000000	3.24040851000000	10.02703061000000	22.95081967000000	-15.95879202000000	13.88263181000000
