GMfas3BEST			GMext					
t	x	y	t	x	y			
2.08643815200	14.73032301000	1.69475821200	2.08643815200	10.20703897000	9.64459254300			
2.14605067100	14.78977942000	1.69263785100	2.14605067100	10.20750555000	9.64435031600			
2.20566318900	14.90363612000	1.68981541500	2.20566318900	10.20695181000	9.64523253300			
2.26527570800	15.02728735000	1.68133221100	2.26527570800	10.20807363000	9.64468988600			
2.32488822700	15.09370482000	1.68015817300	2.32488822700	10.20805296000	9.64541694900			
2.38450074500	15.22550909000	1.66776311100	2.38450074500	10.20900438000	9.64533385100			
2.44411326400	15.39053200000	1.64969031800	2.44411326400	10.20864791000	9.64576255100			
2.50372578200	15.50441177000	1.63704997800	2.50372578200	10.20850460000	9.64598126900			
2.56333830100	15.63238278000	1.61757277600	2.56333830100	10.20886834000	9.64563407400			
2.62295082000	15.69768959000	1.60761575500	2.62295082000	10.20988131000	9.64580591700			
2.68256333800	15.82423545000	1.60855428600	2.68256333800	10.20687345000	9.64549061000			
2.74217585700	15.96972249000	1.59412005000	2.74217585700	10.20870380000	9.64606032900			
2.80178837600	16.06277507000	1.58832741300	2.80178837600	10.20706880000	9.64591842400			
2.86140089400	16.14988797000	1.57837651200	2.86140089400	10.20640843000	9.64667576700			
2.92101341300	16.25142733000	1.56767022700	2.92101341300	10.20807942000	9.64622233300			
2.98062593100	16.33760651000	1.55305567200	2.98062593100	10.20668786000	9.64618627400			
3.04023845000	16.41769584000	1.54269618100	3.04023845000	10.20564113000	9.64637014900			
3.09985096900	16.48329996000	1.52482063400	3.09985096900	10.20625101000	9.64658229400			
3.15946348700	16.61116713000	1.49852991000	3.15946348700	10.20711149000	9.64624058600			
3.21907600600	16.78294387000	1.46503776500	3.21907600600	10.20603576000	9.64717981400			
3.27868852500	16.78973815000	1.46525506400	3.27868852500	10.20729112000	9.64688396100			
3.33830104300	16.89073697000	1.46427002100	3.33830104300	10.20747123000	9.64670758100			
3.39791356200	16.96540980000	1.44711652900	3.39791356200	10.20760488000	9.64682918500			
3.45752608000	17.10432652000	1.43666758500	3.45752608000	10.20710115000	9.64649631200			
3.51713859900	17.18626909000	1.43081959000	3.51713859900	10.20801950000	9.64660625000			
3.57675111800	17.27316001000	1.42022897100	3.57675111800	10.20809447000	9.64699289600			
3.63636363600	17.36153783000	1.40734322800	3.63636363600	10.20790439000	9.64722132700			
3.69597615500	17.42331276000	1.40857579100	3.69597615500	10.20878257000	9.64687903700			
3.75558867400	17.51053892000	1.39404385500	3.75558867400	10.20614360000	9.64695038700			
3.81520119200	17.59143008000	1.38444848100	3.81520119200	10.20672803000	9.64677902600			
3.87481371100	17.68701762000	1.37777335700	3.87481371100	10.20665641000	9.64752440800			
3.93442623000	17.74426360000	1.37942419700	3.93442623000	10.20685201000	9.64643051200			
3.99403874800	17.78956459000	1.37042012200	3.99403874800	10.20715568000	9.64599498800			
4.05365126700	17.90337462000	1.36530468500	4.05365126700	10.20591047000	9.64693081000			
4.11326378500	17.97917659000	1.36442321800	4.11326378500	10.20584931000	9.64633061000			
4.17287630400	18.05591054000	1.35965969200	4.17287630400	10.20726635000	9.64641612800			
4.23248882300	18.09517609000	1.34662958100	4.23248882300	10.20749791000	9.64698120400			
4.29210134100	18.16312901000	1.34821623500	4.29210134100	10.20919663000	9.64664744900			
4.35171386000	18.22216750000	1.34413874300	4.35171386000	10.20932005000	9.64645766200			
4.41132637900	18.28936921000	1.34445668000	4.41132637900	10.20613931000	9.64703500100			
4.47093889700	18.36260695000	1.33109149000	4.47093889700	10.20701372000	9.64667014500			
4.53055141600	18.44206552000	1.31354218000	4.53055141600	10.20758029000	9.64671727700			
4.59016393400	18.50118906000	1.30450831500	4.59016393400	10.20702081000	9.64724577700			
4.64977645300	18.55515795000	1.29411027100	4.64977645300	10.20773990000	9.64604247200			
4.70938897200	18.63975179000	1.27992501700	4.70938897200	10.20828156000	9.64627161600			
4.76900149000	18.75786574000	1.26227760500	4.76900149000	10.20887782000	9.64599728500			
4.82861400900	18.86120134000	1.25584744700	4.82861400900	10.20864395000	9.64668600500			
4.88822652800	18.94101594000	1.24360364500	4.88822652800	10.20491585000	9.64709018900			
4.94783904600	19.00646852000	1.23785395600	4.94783904600	10.20664615000	9.64669667900			
5.00745156500	19.09704971000	1.21007584400	5.00745156500	10.20554759000	9.64698729700			
5.06706408300	19.20364747000	1.20025049900	5.06706408300	10.20741426000	9.64685275400			
5.12667660200	19.26081340000	1.18800567100	5.12667660200	10.20766458000	9.64649191200			
5.18628912100	19.39458814000	1.17196950400	5.18628912100	10.20806407000	9.64659028000			
5.24590163900	19.49158181000	1.15791961600	5.24590163900	10.20800339000	9.64701499800			
5.30551415800	19.56889172000	1.14369437400	5.30551415800	10.20642965000	9.64714557800			
5.36512667700	19.67805027000	1.12584484100	5.36512667700	10.20752247000	9.64661053700			
5.42473919500	19.72820323000	1.12225524300	5.42473919500	10.20804816000	9.64630273000			
5.48435171400	19.88090358000	1.10852049800	5.48435171400	10.20784796000	9.64607251400			
5.54396423200	19.99654342000	1.09302930100	5.54396423200	10.20842487000	9.64668246500			
5.60357675100	20.09923294000	1.07007874100	5.60357675100	10.20882638000	9.64678652200			
5.66318927000	20.16349950000	1.06605212600	5.66318927000	10.20778034000	9.64730585400			
5.72280178800	20.25387442000	1.06459577700	5.72280178800	10.20821856000	9.64746691600			
5.78241430700	20.30417763000	1.05474658300	5.78241430700	10.20740266000	9.64651964300			
5.84202682600	20.34418125000	1.04391553900	5.84202682600	10.21010359000	9.64557027300			
5.90163934400	20.39360166000	1.04671940200	5.90163934400	10.21194606000	9.64549011600			
5.96125186300	20.46403680000	1.03697310500	5.96125186300	10.20769557000	9.64529896800			
6.02086438200	20.56465911000	1.02968436500	6.02086438200	10.20951487000	9.64603569300			
6.08047690000	20.69440074000	1.02327580500	6.08047690000	10.20982493000	9.64657038500			
6.14008941900	20.80414912000	1.01763866200	6.14008941900	10.20984192000	9.64715417000			
6.19970193700	20.91297520000	1.01396441100	6.19970193700	10.21008856000	9.64816467600			
6.25931445600	21.01695120000	1.00307197000	6.25931445600	10.20992968000	9.64853444700			
6.31892697500	21.11769532000	0.97213001130	6.31892697500	10.21002491000	9.64813419400			
6.37853949300	21.16418106000	0.96847199130	6.37853949300	10.20785434000	9.64796082200			
6.43815201200	21.32485291000	0.95444271060	6.43815201200	10.20830360000	9.64766112500			
6.49776453100	21.46213544000	0.94582556360	6.49776453100	10.21052255000	9.64873441900			
6.55737704900	21.61736524000	0.94349769860	6.55737704900	10.21058633000	9.64858268800			
6.61698956800	21.64283377000	0.93450899370	6.61698956800	10.21059139000	9.64853112400			
6.67660208600	21.72466194000	0.93491591340	6.67660208600	10.20893042000	9.64836914100			
6.73621460500	21.79468429000	0.93482008580	6.73621460500	10.20830095000	9.64835659300			
6.79582712400	21.85737903000	0.93778674130	6.79582712400	10.20797992000	9.64804827300			
6.85543964200	21.92216377000	0.93153224530	6.85543964200	10.20928671000	9.64746770600			
6.91505216100	21.97284482000	0.92627019280	6.91505216100	10.20955322000	9.64866147800			
6.97466468000	21.99910350000	0.92066855080	6.97466468000	10.20824998000	9.64742515300			
7.03427719800	22.15628016000	0.90581139360	7.03427719800	10.20728242000	9.64805649000			
7.09388971700	22.32173103000	0.88951920050	7.09388971700	10.20700878000	9.64889537700			
7.15350223500	22.41310899000	0.89116104800	7.15350223500	10.21066523000	9.64913001300			
7.21311475400	22.55676892000	0.87681039860	7.21311475400	10.21011002000	9.64972451600			
7.27272727300	22.60569776000	0.88044445400	7.27272727300	10.20846580000	9.65010665500			
7.33233979100	22.68065575000	0.86916622590	7.33233979100	10.20993584000	9.64949802900			
7.39195231000	22.76092097000	0.86148676230	7.39195231000	10.21029761000	9.64940477100			
7.45156482900	22.84210491000	0.85725765860	7.45156482900	10.21010635000	9.64916014900			
7.51117734700	22.93997059000	0.85337319700	7.51117734700	10.21096537000	9.64929515500			
7.57078986600	22.96382867000	0.84624628870	7.57078986600	10.21024417000	9.64947120300			
7.63040238500	23.00448627000	0.83737042290	7.63040238500	10.21225480000	9.64842550300			
7.69001490300	23.03017631000	0.83653763730	7.69001490300	10.21311981000	9.64877328500			
7.74962742200	23.11377441000	0.82420293990	7.74962742200	10.21275542000	9.64905600100			
7.80923994000	23.21221647000	0.81272805700	7.80923994000	10.21172251000	9.64926517600			
7.86885245900	23.23482475000	0.80466730830	7.86885245900	10.21045720000	9.64848151200			
7.92846497800	23.18720947000	0.78445399070	7.92846497800	10.21178416000	9.64871275500			
7.98807749600	23.28192825000	0.75663015670	7.98807749600	10.21159434000	9.64789033500			
8.04769001500	23.36889105000	0.74321821530	8.04769001500	10.21197132000	9.64868304400			
8.10730253400	23.41922696000	0.73389414200	8.10730253400	10.21172354000	9.64835077000			
8.16691505200	23.48509693000	0.72105963710	8.16691505200	10.21306992000	9.64837666300			
8.22652757100	23.54180217000	0.71232098960	8.22652757100	10.21105753000	9.64824544100			
8.28614008900	23.61452940000	0.70775208110	8.28614008900	10.21155602000	9.64827924200			
8.34575260800	23.69237078000	0.69669652870	8.34575260800	10.21123388000	9.64833125300			
8.40536512700	23.77656893000	0.69394848030	8.40536512700	10.21201091000	9.64881453600			
8.46497764500	23.85703524000	0.67667914340	8.46497764500	10.21483592000	9.64842228100			
8.52459016400	23.90081273000	0.67046328250	8.52459016400	10.21348412000	9.64778982800			
8.58420268300	24.00503943000	0.65735217360	8.58420268300	10.21399028000	9.64796350000			
8.64381520100	24.07406636000	0.63951991610	8.64381520100	10.21402273000	9.64791095500			
8.70342772000	24.14392508000	0.64448519570	8.70342772000	10.21052837000	9.64753864700			
8.76304023800	24.24894343000	0.62562125130	8.76304023800	10.21216759000	9.64798302800			
8.82265275700	24.35148473000	0.62371867450	8.82265275700	10.21472917000	9.64727564200			
8.88226527600	24.43354733000	0.62158298670	8.88226527600	10.21186178000	9.64707936100			
8.94187779400	24.49241668000	0.61411761510	8.94187779400	10.21413527000	9.64720602600			
9.00149031300	24.54342826000	0.61497678570	9.00149031300	10.21480845000	9.64718415600			
9.06110283200	24.55348013000	0.61874656590	9.06110283200	10.21438640000	9.64717417600			
9.12071535000	24.57404093000	0.61641561240	9.12071535000	10.21403890000	9.64706124800			
9.18032786900	24.74638129000	0.58785299040	9.18032786900	10.21613174000	9.64692701600			
9.23994038700	24.77059761000	0.57122236300	9.23994038700	10.21492367000	9.64736006900			
9.29955290600	24.78341548000	0.55029868230	9.29955290600	10.21349965000	9.64716637000			
9.35916542500	24.78539481000	0.53714154410	9.35916542500	10.21626014000	9.64726332700			
9.41877794300	24.86569865000	0.53314192870	9.41877794300	10.21738362000	9.64717990200			
9.47839046200	24.90331829000	0.52827086370	9.47839046200	10.21608490000	9.64653242400			
9.53800298100	24.93328755000	0.52196620730	9.53800298100	10.21378335000	9.64699709000			
9.59761549900	25.03237846000	0.51439717780	9.59761549900	10.21388838000	9.64623636000			
9.65722801800	25.04082093000	0.51819832020	9.65722801800	10.21576632000	9.64599590900			
9.71684053700	25.18080543000	0.51254141190	9.71684053700	10.21665499000	9.64667550300			
9.77645305500	25.21127864000	0.50495918600	9.77645305500	10.21685845000	9.64697642900			
9.83606557400	25.30976480000	0.50081822540	9.83606557400	10.21829907000	9.64741123700			
9.89567809200	25.33566702000	0.49970073070	9.89567809200	10.21950917000	9.64728769700			
9.95529061100	25.38348587000	0.49426486980	9.95529061100	10.21873913000	9.64753524100			
10.01490313000	25.47640832000	0.49028298200	10.01490313000	10.22098172000	9.64738046300			
10.07451565000	25.55233107000	0.47645146750	10.07451565000	10.22524384000	9.64773049100			
10.13412817000	25.65177676000	0.46564968500	10.13412817000	10.22411716000	9.64845961400			
10.19374069000	25.71367962000	0.46125545290	10.19374069000	10.22534690000	9.64863250400			
10.25335320000	25.78818371000	0.45203924920	10.25335320000	10.22419780000	9.64914250400			
10.31296572000	25.79076648000	0.44760998550	10.31296572000	10.22525306000	9.64760251100			
10.37257824000	25.81029067000	0.44172365960	10.37257824000	10.22203762000	9.64797424900			
10.43219076000	25.81335850000	0.43663909050	10.43219076000	10.21899171000	9.64774184400			
10.49180328000	25.84920417000	0.43084899530	10.49180328000	10.21937486000	9.64660164700			
10.55141580000	25.91661918000	0.42321119240	10.55141580000	10.21691703000	9.64631869000			
10.61102832000	25.93582306000	0.42273595070	10.61102832000	10.21646228000	9.64656360000			
10.67064083000	25.95828664000	0.42476700160	10.67064083000	10.21310950000	9.64612172600			
10.73025335000	25.96120566000	0.41613341920	10.73025335000	10.20979864000	9.64532067300			
10.78986587000	25.96613621000	0.41008231690	10.78986587000	10.20850042000	9.64545964100			
10.84947839000	25.98224763000	0.40607012120	10.84947839000	10.20453092000	9.64656248100			
10.90909091000	26.03628985000	0.40424320590	10.90909091000	10.20447076000	9.64605279500			
10.96870343000	26.05820907000	0.39879300750	10.96870343000	10.20629680000	9.64464560300			
11.02831595000	26.08352001000	0.39968150460	11.02831595000	10.20135286000	9.64526210300			
11.08792846000	26.11596522000	0.38694102520	11.08792846000	10.19541289000	9.64496030200			
11.14754098000	26.15813113000	0.36828070050	11.14754098000	10.19538067000	9.64551893500			
11.20715350000	26.22445534000	0.35407799270	11.20715350000	10.19556170000	9.64495540700			
11.26676602000	26.25571509000	0.33885683200	11.26676602000	10.19282207000	9.64459585300			
11.32637854000	26.28190159000	0.32937249790	11.32637854000	10.19250456000	9.64505947000			
11.38599106000	26.32149011000	0.32045416880	11.38599106000	10.19329544000	9.64496428800			
11.44560358000	26.35322197000	0.31985891690	11.44560358000	10.19298304000	9.64537050500			
11.50521610000	26.41195373000	0.31542479940	11.50521610000	10.19138003000	9.64519337000			
11.56482861000	26.45652425000	0.31284710360	11.56482861000	10.18993509000	9.64568150800			
11.62444113000	26.53922101000	0.30078719450	11.62444113000	10.19366480000	9.64632716000			
11.68405365000	26.61394801000	0.29226419010	11.68405365000	10.19244307000	9.64610179200			
11.74366617000	26.64833099000	0.28153204360	11.74366617000	10.18878338000	9.64621527400			
11.80327869000	26.67891937000	0.27825573730	11.80327869000	10.18959589000	9.64683309400			
11.86289121000	26.72194313000	0.26168969370	11.86289121000	10.18427399000	9.64759926400			
11.92250373000	26.69604478000	0.25663739920	11.92250373000	10.17846440000	9.65059277800			
11.98211624000	26.77357010000	0.23833585830	11.98211624000	10.17849877000	9.65086617700			
12.04172876000	26.78172301000	0.23144967810	12.04172876000	10.16859101000	9.65219980400			
12.10134128000	26.82482232000	0.22000589670	12.10134128000	10.16034503000	9.65177553600			
12.16095380000	26.87305116000	0.21228580940	12.16095380000	10.15927864000	9.65149730500			
12.22056632000	26.92714384000	0.20450453510	12.22056632000	10.15296898000	9.65200895800			
12.28017884000	26.97471445000	0.20260815320	12.28017884000	10.14957280000	9.65267923400			
12.33979136000	26.99636472000	0.19843895820	12.33979136000	10.14555836000	9.65251806000			
12.39940387000	27.05497643000	0.19255672230	12.39940387000	10.14286499000	9.65217603500			
12.45901639000	27.10944642000	0.18262763260	12.45901639000	10.14164635000	9.65279272300			
12.51862891000	27.14652028000	0.17593209850	12.51862891000	10.14113497000	9.65228047600			
12.57824143000	27.16364016000	0.17677772280	12.57824143000	10.13863306000	9.65338454400			
12.63785395000	27.22390943000	0.16748074710	12.63785395000	10.13589064000	9.65365084600			
12.69746647000	27.24272110000	0.16400101670	12.69746647000	10.13640523000	9.65484955800			
12.75707899000	27.29830981000	0.15792438670	12.75707899000	10.13638678000	9.65417732500			
12.81669151000	27.30970205000	0.15891926970	12.81669151000	10.13496589000	9.65423583600			
12.87630402000	27.32596325000	0.16201585130	12.87630402000	10.13751303000	9.65490810000			
12.93591654000	27.35721784000	0.16123528310	12.93591654000	10.13274407000	9.65377201300			
12.99552906000	27.36761342000	0.16222389010	12.99552906000	10.12950562000	9.65408445700			
13.05514158000	27.40988785000	0.15708510620	13.05514158000	10.12296739000	9.65444865800			
13.11475410000	27.46515290000	0.14748356060	13.11475410000	10.12864549000	9.65430897800			
13.17436662000	27.52472726000	0.14050356420	13.17436662000	10.12665434000	9.65313894900			
13.23397914000	27.54893693000	0.14056517070	13.23397914000	10.12716001000	9.65315204400			
13.29359165000	27.55086717000	0.14341961340	13.29359165000	10.11590215000	9.65409338300			
13.35320417000	27.59256159000	0.13385331030	13.35320417000	10.11801897000	9.65303707100			
13.41281669000	27.61047154000	0.12361365120	13.41281669000	10.11508668000	9.65294764400			
13.47242921000	27.61959652000	0.11926698110	13.47242921000	10.10329909000	9.65448638900			
13.53204173000	27.59345715000	0.10002633700	13.53204173000	10.09171317000	9.65425780500			
13.59165425000	27.61358994000	0.08347610111	13.59165425000	10.07991277000	9.65325607600			
13.65126677000	27.62626011000	0.07515802555	13.65126677000	10.07795047000	9.65259312200			
13.71087928000	27.68234065000	0.05957873272	13.71087928000	10.06718582000	9.65245648600			
13.77049180000	27.66918964000	0.05700705255	13.77049180000	10.05827279000	9.65275246100			
13.83010432000	27.68927611000	0.05692869810	13.83010432000	10.05024501000	9.65161463500			
13.88971684000	27.79776957000	0.04301322872	13.88971684000	10.05507527000	9.65274591100			
13.94932936000	27.83710148000	0.03537167977	13.94932936000	10.05232981000	9.65292141800			
14.00894188000	27.86643844000	0.03170353796	14.00894188000	10.04781187000	9.65236797800			
14.06855440000	27.90945087000	0.02315954761	14.06855440000	10.04138622000	9.65275280700			
14.12816692000	27.97161205000	0.00776246442	14.12816692000	10.03292167000	9.65415934800			
14.18777943000	28.02215136000	0.00491864945	14.18777943000	10.03474822000	9.65413359900			
14.24739195000	27.92742131000	-0.00800664831	14.24739195000	10.03171935000	9.65612074400			
14.30700447000	27.97153776000	-0.02965239691	14.30700447000	10.02434455000	9.65314961700			
14.36661699000	27.99481637000	-0.03540046735	14.36661699000	10.01543953000	9.65552053500			
14.42622951000	28.05704560000	-0.04819747463	14.42622951000	10.00414398000	9.65811648300			
14.48584203000	28.08146538000	-0.05470582268	14.48584203000	9.99630655000	9.65784337600			
14.54545455000	28.10589096000	-0.06478203781	14.54545455000	9.98963211800	9.65926390300			
14.60506706000	28.11445260000	-0.06448243074	14.60506706000	9.97950997600	9.66072384900			
14.66467958000	28.14687432000	-0.06220081664	14.66467958000	9.97464634600	9.66299081100			
14.72429210000	28.15441404000	-0.06366637059	14.72429210000	9.96991455100	9.66496444800			
14.78390462000	28.19237320000	-0.07100715991	14.78390462000	9.96720177100	9.66537126900			
14.84351714000	28.19083102000	-0.07698510382	14.84351714000	9.96856970400	9.66552934700			
14.90312966000	28.25379312000	-0.08044436476	14.90312966000	9.96555673500	9.66564075100			
14.96274218000	28.25711907000	-0.08041081384	14.96274218000	9.95899419600	9.66757521500			
15.02235469000	28.25672679000	-0.07933051462	15.02235469000	9.94589488200	9.66911961000			
15.08196721000	28.26841957000	-0.07843485292	15.08196721000	9.91230565500	9.67157893600			
15.14157973000	28.26163567000	-0.08386646867	15.14157973000	9.89909791800	9.67197281900			
15.20119225000	28.27096808000	-0.08811360748	15.20119225000	9.89385482400	9.67207604500			
15.26080477000	28.26837131000	-0.08485258227	15.26080477000	9.89266807000	9.67283015700			
15.32041729000	28.26231280000	-0.08172926360	15.32041729000	9.88703046000	9.67301787500			
15.38002981000	28.28431907000	-0.08541883583	15.38002981000	9.88888344100	9.67451265000			
15.43964232000	28.28841180000	-0.08386901726	15.43964232000	9.88487996400	9.67459526500			
15.49925484000	28.27278159000	-0.06909461390	15.49925484000	9.85494105800	9.67789008700			
15.55886736000	28.25031581000	-0.07243850260	15.55886736000	9.83133681600	9.67983991300			
15.61847988000	28.26440432000	-0.05871197426	15.61847988000	9.82795224300	9.68167896700			
15.67809240000	28.31680091000	-0.06349254072	15.67809240000	9.82498902000	9.68291613900			
15.73770492000	28.28869505000	-0.05547132702	15.73770492000	9.81120906500	9.68373314000			
15.79731744000	28.31138014000	-0.06502772068	15.79731744000	9.80987436100	9.68295525000			
15.85692996000	28.31827460000	-0.06223724429	15.85692996000	9.78664759100	9.68473129200			
15.91654247000	28.33306518000	-0.06428081773	15.91654247000	9.77838946100	9.68676954100			
15.97615499000	28.33956138000	-0.06831864722	15.97615499000	9.77173440300	9.68631371600			
16.03576751000	28.31857615000	-0.06927129816	16.03576751000	9.76549283300	9.68511580600			
16.09538003000	28.33248269000	-0.06738054122	16.09538003000	9.76669056400	9.68609263700			
16.15499255000	28.37081010000	-0.06349146570	16.15499255000	9.76661373600	9.68659676400			
16.21460507000	28.42525991000	-0.05866112189	16.21460507000	9.76668722600	9.68672651200			
16.27421759000	28.45735653000	-0.05918758807	16.27421759000	9.76722200200	9.68855323600			
16.33383010000	28.46973043000	-0.05951556795	16.33383010000	9.76579120300	9.68709203200			
16.39344262000	28.47757080000	-0.06512409484	16.39344262000	9.76896175200	9.68666274000			
16.45305514000	28.49088494000	-0.07221100519	16.45305514000	9.76237126000	9.68723431500			
16.51266766000	28.48603497000	-0.08402360225	16.51266766000	9.76070006900	9.68722065000			
16.57228018000	28.46422173000	-0.08392142749	16.57228018000	9.75554749300	9.68715071400			
16.63189270000	28.47659001000	-0.08565261821	16.63189270000	9.75538052400	9.68755791700			
16.69150522000	28.49273994000	-0.08902626357	16.69150522000	9.75495231100	9.68739536500			
16.75111773000	28.48772567000	-0.09158263109	16.75111773000	9.75861588600	9.68643563100			
16.81073025000	28.48759518000	-0.09666414853	16.81073025000	9.75851552200	9.68641781200			
16.87034277000	28.50929800000	-0.09956736003	16.87034277000	9.76199697800	9.68662151500			
16.92995529000	28.56537090000	-0.10102871630	16.92995529000	9.76571497000	9.68606740100			
16.98956781000	28.56026747000	-0.09782602687	16.98956781000	9.76042198300	9.68578092200			
17.04918033000	28.54327338000	-0.09722075566	17.04918033000	9.75660813800	9.68489116800			
17.10879285000	28.55962759000	-0.09987879565	17.10879285000	9.75839621600	9.68487569300			
17.16840537000	28.57161005000	-0.10106372910	17.16840537000	9.75830374400	9.68534740900			
17.22801788000	28.52578635000	-0.10606835390	17.22801788000	9.75390379300	9.68563421100			
17.28763040000	28.47876547000	-0.14233639300	17.28763040000	9.75044144500	9.68476289300			
17.34724292000	28.50199327000	-0.15596794240	17.34724292000	9.74862729400	9.68521397700			
17.40685544000	28.48389684000	-0.15802680300	17.40685544000	9.75091083600	9.68462213300			
17.46646796000	28.48808829000	-0.15948536900	17.46646796000	9.74957505700	9.68507099200			
17.52608048000	28.49559874000	-0.15795102430	17.52608048000	9.74990591600	9.68492802700			
17.58569300000	28.49662572000	-0.15073401330	17.58569300000	9.74823301100	9.68520334000			
17.64530551000	28.48656986000	-0.14245418180	17.64530551000	9.74753189000	9.68544258800			
17.70491803000	28.46915803000	-0.14961745890	17.70491803000	9.74842248300	9.68624610300			
17.76453055000	28.45264763000	-0.14878750970	17.76453055000	9.74886816500	9.68537843100			
17.82414307000	28.45789196000	-0.15197558350	17.82414307000	9.75052191600	9.68418309500			
17.88375559000	28.44751196000	-0.15164012730	17.88375559000	9.74805969500	9.68588782700			
17.94336811000	28.44883609000	-0.14786746160	17.94336811000	9.74699154300	9.68585053500			
18.00298063000	28.47279244000	-0.14908026040	18.00298063000	9.74892698700	9.68512498700			
18.06259314000	28.45831215000	-0.15257834500	18.06259314000	9.73702061500	9.68542267000			
18.12220566000	28.47246926000	-0.15759423380	18.12220566000	9.73632293500	9.68610813600			
18.18181818000	28.46602126000	-0.15800465420	18.18181818000	9.73317093000	9.68775615800			
18.24143070000	28.48067731000	-0.15245293070	18.24143070000	9.73411495900	9.68681235600			
18.30104322000	28.47505227000	-0.15672649460	18.30104322000	9.73232403200	9.68624388800			
18.36065574000	28.46026430000	-0.15452846720	18.36065574000	9.72593854600	9.68785519400			
18.42026826000	28.48144846000	-0.15177965980	18.42026826000	9.71119242000	9.68958409800			
18.47988077000	28.46560801000	-0.15597140520	18.47988077000	9.70136846100	9.69061464400			
18.53949329000	28.46682611000	-0.15921458640	18.53949329000	9.70423762800	9.69053779600			
18.59910581000	28.49335273000	-0.15417617490	18.59910581000	9.69965532800	9.69089138000			
18.65871833000	28.49843969000	-0.15389163010	18.65871833000	9.69609938900	9.69267525800			
18.71833085000	28.52960339000	-0.15109344890	18.71833085000	9.69236295500	9.69206405800			
18.77794337000	28.52432178000	-0.15781284610	18.77794337000	9.69248739900	9.69178408500			
18.83755589000	28.51613070000	-0.15978119030	18.83755589000	9.69053119400	9.69225727100			
18.89716841000	28.53644339000	-0.16266301160	18.89716841000	9.68706210500	9.69461376900			
18.95678092000	28.51201051000	-0.16336016610	18.95678092000	9.69042619800	9.69368023300			
19.01639344000	28.52214097000	-0.16650579040	19.01639344000	9.68488462500	9.69395556000			
19.07600596000	28.49814150000	-0.17654846000	19.07600596000	9.68809622100	9.69336001400			
19.13561848000	28.51328982000	-0.17099596620	19.13561848000	9.69037695200	9.69412445800			
