GMfasMMM			GMextMM					
t	x	y	t	x	y			
5.66318927000	27.68759935000	0.68591699620	5.66318927000	14.85076239000	11.05701206000			
5.72280178800	27.72910677000	0.67425569780	5.72280178800	14.85108763000	11.05615519000			
5.78241430700	27.73011513000	0.67276176490	5.78241430700	14.85374353000	11.05578388000			
5.84202682600	27.79115333000	0.66346984570	5.84202682600	14.85051488000	11.05692449000			
5.90163934400	27.83860132000	0.65751288370	5.90163934400	14.85208358000	11.05796300000			
5.96125186300	27.89835227000	0.65046885330	5.96125186300	14.85839304000	11.05860909000			
6.02086438200	27.91238714000	0.64822282280	6.02086438200	14.85679982000	11.06254066000			
6.08047690000	27.90940174000	0.64200847170	6.08047690000	14.85489701000	11.06536909000			
6.14008941900	27.96360421000	0.63142127640	6.14008941900	14.85624746000	11.06775938000			
6.19970193700	28.03716098000	0.61869230850	6.19970193700	14.85167756000	11.06893003000			
6.25931445600	28.07018980000	0.61636852370	6.25931445600	14.85536818000	11.07065248000			
6.31892697500	28.13814496000	0.61216238670	6.31892697500	14.85303229000	11.06765312000			
6.37853949300	28.18536525000	0.59615300700	6.37853949300	14.85283406000	11.06831319000			
6.43815201200	28.20404449000	0.59253781350	6.43815201200	14.84892923000	11.06639781000			
6.49776453100	28.26582983000	0.57983695070	6.49776453100	14.85150275000	11.06556334000			
6.55737704900	28.32813111000	0.56455332230	6.55737704900	14.85108453000	11.06629374000			
6.61698956800	28.45719027000	0.53710940600	6.61698956800	14.85615308000	11.06373782000			
6.67660208600	28.49227587000	0.53181034190	6.67660208600	14.85509220000	11.06449551000			
6.73621460500	28.60573980000	0.51758046560	6.73621460500	14.85473734000	11.06302874000			
6.79582712400	28.63548093000	0.51138048530	6.79582712400	14.85636704000	11.06217114000			
6.85543964200	28.66843042000	0.50675261880	6.85543964200	14.85416205000	11.06043678000			
6.91505216100	28.73375452000	0.49258174100	6.91505216100	14.85371860000	11.05905927000			
6.97466468000	28.74748092000	0.48327318980	6.97466468000	14.85515863000	11.05861241000			
7.03427719800	28.79704903000	0.47900706570	7.03427719800	14.85443156000	11.05803493000			
7.09388971700	28.86496392000	0.46474700890	7.09388971700	14.85721677000	11.05710678000			
7.15350223500	28.88257083000	0.45983803060	7.15350223500	14.85682242000	11.05563264000			
7.21311475400	28.99526506000	0.44463550190	7.21311475400	14.85566482000	11.05558908000			
7.27272727300	29.05298900000	0.44090811050	7.27272727300	14.85270921000	11.05712827000			
7.33233979100	29.02021940000	0.44868244670	7.33233979100	14.85283413000	11.05674357000			
7.39195231000	29.08851260000	0.43775017780	7.39195231000	14.85547381000	11.05689991000			
7.45156482900	29.14726695000	0.41791979240	7.45156482900	14.85539030000	11.05659093000			
7.51117734700	29.20948419000	0.40435795580	7.51117734700	14.85674991000	11.05575664000			
7.57078986600	29.23236773000	0.39763990850	7.57078986600	14.85302757000	11.05606439000			
7.63040238500	29.23891647000	0.39663323110	7.63040238500	14.85362067000	11.05623444000			
7.69001490300	29.28661073000	0.38711890160	7.69001490300	14.85773883000	11.05537664000			
7.74962742200	29.31862599000	0.38057682760	7.74962742200	14.85379807000	11.05724079000			
7.80923994000	29.35414089000	0.37848642730	7.80923994000	14.85469007000	11.05913839000			
7.86885245900	29.36987080000	0.37590044340	7.86885245900	14.85315088000	11.05860818000			
7.92846497800	29.45095014000	0.36517538260	7.92846497800	14.85249320000	11.05852392000			
7.98807749600	29.41588880000	0.36678156200	7.98807749600	14.85126989000	11.05780096000			
8.04769001500	29.42439914000	0.36949611920	8.04769001500	14.85186709000	11.05781226000			
8.10730253400	29.49232399000	0.36246538260	8.10730253400	14.84959936000	11.05783343000			
8.16691505200	29.56674257000	0.34177680480	8.16691505200	14.85519785000	11.05830548000			
8.22652757100	29.64164036000	0.32992432100	8.22652757100	14.85129955000	11.05723850000			
8.28614008900	29.68487331000	0.31808552750	8.28614008900	14.85447479000	11.05803175000			
8.34575260800	29.71557568000	0.31112343900	8.34575260800	14.85701511000	11.05837090000			
8.40536512700	29.71801111000	0.30996334140	8.40536512700	14.85321911000	11.05764280000			
8.46497764500	29.79517449000	0.29462744860	8.46497764500	14.85426805000	11.05833743000			
8.52459016400	29.83034564000	0.28480889970	8.52459016400	14.85160118000	11.05894566000			
8.58420268300	29.88274639000	0.28331431300	8.58420268300	14.85033073000	11.05637803000			
8.64381520100	29.93844469000	0.27244820720	8.64381520100	14.84889567000	11.05767133000			
8.70342772000	30.00235207000	0.25899496580	8.70342772000	14.85112270000	11.05591327000			
8.76304023800	30.05404614000	0.25059207910	8.76304023800	14.85022245000	11.05651445000			
8.82265275700	30.04548074000	0.24912009790	8.82265275700	14.85202695000	11.05595373000			
8.88226527600	30.12439518000	0.22988481690	8.88226527600	14.85416242000	11.05768260000			
8.94187779400	30.16038247000	0.22612855720	8.94187779400	14.85299795000	11.05728729000			
9.00149031300	30.22935947000	0.21417987500	9.00149031300	14.85213318000	11.05781872000			
9.06110283200	30.24020271000	0.21365686050	9.06110283200	14.84913856000	11.05894214000			
9.12071535000	30.27707462000	0.21070950610	9.12071535000	14.85029378000	11.06084118000			
9.18032786900	30.32450616000	0.19919363690	9.18032786900	14.85221004000	11.05936215000			
9.23994038700	30.40576709000	0.18734782750	9.23994038700	14.84942078000	11.05944610000			
9.29955290600	30.44246083000	0.18199155450	9.29955290600	14.84917933000	11.06033981000			
9.35916542500	30.49644805000	0.16845141900	9.35916542500	14.85204981000	11.06127499000			
9.41877794300	30.52721897000	0.16202018140	9.41877794300	14.85121327000	11.05926215000			
9.47839046200	30.59005889000	0.15064946210	9.47839046200	14.85395713000	11.06005434000			
9.53800298100	30.60564932000	0.14901018410	9.53800298100	14.85021325000	11.06315474000			
9.59761549900	30.65130426000	0.14283628580	9.59761549900	14.85000363000	11.06439627000			
9.65722801800	30.65875839000	0.14675018880	9.65722801800	14.85191645000	11.06437428000			
9.71684053700	30.68938670000	0.13099027660	9.71684053700	14.85484007000	11.06276074000			
9.77645305500	30.70604300000	0.13368536730	9.77645305500	14.85393407000	11.06099382000			
9.83606557400	30.78164186000	0.12062486530	9.83606557400	14.85500390000	11.06275062000			
9.89567809200	30.79158268000	0.11707500640	9.89567809200	14.85934463000	11.06201009000			
9.95529061100	30.81791897000	0.11272327570	9.95529061100	14.85901684000	11.06440623000			
10.01490313000	30.86261861000	0.09236642417	10.01490313000	14.86567592000	11.06482661000			
10.07451565000	30.93864918000	0.08204849457	10.07451565000	14.86666183000	11.06434014000			
10.13412817000	30.94888497000	0.08310548270	10.13412817000	14.86598307000	11.06272966000			
10.19374069000	30.95618677000	0.08670132296	10.19374069000	14.86437846000	11.06292634000			
10.25335320000	30.96128657000	0.08578575261	10.25335320000	14.85833599000	11.06551204000			
10.31296572000	30.99047163000	0.07218605936	10.31296572000	14.86583833000	11.06298292000			
10.37257824000	31.01640136000	0.06196207687	10.37257824000	14.85693426000	11.06292682000			
10.43219076000	31.14190809000	0.04222889209	10.43219076000	14.85768661000	11.06071756000			
10.49180328000	31.14442981000	0.04468469572	10.49180328000	14.86388664000	11.06048457000			
10.55141580000	31.21309550000	0.03424411819	10.55141580000	14.86225490000	11.06218536000			
10.61102832000	31.20864266000	0.03215169938	10.61102832000	14.86183304000	11.06282332000			
10.67064083000	31.24953701000	0.02343227290	10.67064083000	14.85878528000	11.06461063000			
10.73025335000	31.31464220000	0.00958914343	10.73025335000	14.86283582000	11.06626277000			
10.78986587000	31.33355415000	0.01290626457	10.78986587000	14.86559369000	11.07034692000			
10.84947839000	31.37097920000	0.00796291764	10.84947839000	14.86726916000	11.07542474000			
10.90909091000	31.41030955000	0.00684425373	10.90909091000	14.86650479000	11.07476988000			
10.96870343000	31.49087021000	-0.00512280504	10.96870343000	14.86620320000	11.07239808000			
11.02831595000	31.49633667000	-0.00986457906	11.02831595000	14.85868507000	11.07066965000			
11.08792846000	31.52453039000	-0.00981344064	11.08792846000	14.86095426000	11.07309809000			
11.14754098000	31.59738694000	-0.01874942013	11.14754098000	14.86320393000	11.07246125000			
11.20715350000	31.64299978000	-0.03267313259	11.20715350000	14.85818214000	11.06684203000			
11.26676602000	31.68402280000	-0.03859593557	11.26676602000	14.85900079000	11.06509754000			
11.32637854000	31.69885038000	-0.04258822499	11.32637854000	14.85363530000	11.06880696000			
11.38599106000	31.72710767000	-0.04064531428	11.38599106000	14.85945036000	11.06088582000			
11.44560358000	31.70900567000	-0.04291184307	11.44560358000	14.85803237000	11.06332866000			
11.50521610000	31.76191395000	-0.04368493116	11.50521610000	14.85076504000	11.06270993000			
11.56482861000	31.79458042000	-0.05227982149	11.56482861000	14.85537116000	11.06195916000			
11.62444113000	31.78265558000	-0.05856462565	11.62444113000	14.85461061000	11.06281563000			
11.68405365000	31.80867746000	-0.05944122922	11.68405365000	14.85568802000	11.06477777000			
11.74366617000	31.81894441000	-0.06379126088	11.74366617000	14.85810134000	11.06374301000			
11.80327869000	31.83204234000	-0.06221029102	11.80327869000	14.85107405000	11.06181911000			
11.86289121000	31.85042531000	-0.06276204570	11.86289121000	14.86073147000	11.06389885000			
11.92250373000	31.83884265000	-0.06007160053	11.92250373000	14.86116197000	11.06183427000			
11.98211624000	31.82296963000	-0.06413490727	11.98211624000	14.86002135000	11.06195961000			
12.04172876000	31.84417954000	-0.06447382502	12.04172876000	14.86351654000	11.05719379000			
12.10134128000	31.83605660000	-0.06594959557	12.10134128000	14.85581795000	11.05737178000			
12.16095380000	31.82170854000	-0.06588579952	12.16095380000	14.86159375000	11.05632214000			
12.22056632000	31.82455633000	-0.06683619952	12.22056632000	14.86087254000	11.05763050000			
12.28017884000	31.84114602000	-0.06628321021	12.28017884000	14.86684586000	11.05696987000			
12.33979136000	31.81608989000	-0.06537436191	12.33979136000	14.86677568000	11.05698754000			
12.39940387000	31.81463414000	-0.06490557944	12.39940387000	14.86547205000	11.05725289000			
12.45901639000	31.79626235000	-0.06299035222	12.45901639000	14.86365008000	11.05616011000			
12.51862891000	31.81512780000	-0.06612519011	12.51862891000	14.85714122000	11.05715307000			
12.57824143000	31.80959281000	-0.06376620593	12.57824143000	14.86156511000	11.05405598000			
12.63785395000	31.81232451000	-0.06232347896	12.63785395000	14.85125952000	11.05642708000			
12.69746647000	31.80183457000	-0.06419102356	12.69746647000	14.85096212000	11.05640157000			
12.75707899000	31.78945181000	-0.06153079656	12.75707899000	14.85205493000	11.05762581000			
12.81669151000	31.79910819000	-0.06280744268	12.81669151000	14.85527110000	11.05623566000			
12.87630402000	31.75975772000	-0.04872431589	12.87630402000	14.85073178000	11.05574125000			
12.93591654000	31.70862671000	-0.04007517248	12.93591654000	14.85005574000	11.05787536000			
12.99552906000	31.66300579000	-0.04070250829	12.99552906000	14.84111660000	11.05943237000			
13.05514158000	31.65881735000	-0.03568773767	13.05514158000	14.84129911000	11.05969124000			
13.11475410000	31.65725860000	-0.03642026975	13.11475410000	14.84544786000	11.05983633000			
13.17436662000	31.66051475000	-0.04519058486	13.17436662000	14.84054039000	11.05837819000			
13.23397914000	31.67819970000	-0.04275380792	13.23397914000	14.84023032000	11.06063043000			
13.29359165000	31.66812552000	-0.04336067423	13.29359165000	14.84279520000	11.05913884000			
13.35320417000	31.65753182000	-0.03662601967	13.35320417000	14.83506539000	11.05916435000			
13.41281669000	31.63898445000	-0.03362132718	13.41281669000	14.84049415000	11.05975625000			
13.47242921000	31.63719351000	-0.02844841559	13.47242921000	14.84330882000	11.05740221000			
13.53204173000	31.63067434000	-0.03160072811	13.53204173000	14.83574423000	11.06034792000			
13.59165425000	31.62215095000	-0.03333960235	13.59165425000	14.83955543000	11.05852714000			
13.65126677000	31.61307749000	-0.03367077137	13.65126677000	14.84052230000	11.05818128000			
13.71087928000	31.60012685000	-0.02918556592	13.71087928000	14.83688242000	11.05902440000			
13.77049180000	31.60750091000	-0.02695973994	13.77049180000	14.84201402000	11.05763141000			
13.83010432000	31.52316944000	-0.00944063062	13.83010432000	14.84350009000	11.05846524000			
13.88971684000	31.50445729000	-0.01200400575	13.88971684000	14.83973113000	11.05750994000			
13.94932936000	31.47277922000	-0.00760006788	13.94932936000	14.83845806000	11.05720838000			
14.00894188000	31.45562262000	0.00084375161	14.00894188000	14.83748978000	11.05880424000			
14.06855440000	31.45179381000	-0.00011977346	14.06855440000	14.84151439000	11.05671870000			
14.12816692000	31.37480483000	0.01876324025	14.12816692000	14.83685572000	11.05873194000			
14.18777943000	31.37374097000	0.01859600556	14.18777943000	14.84062193000	11.05762960000			
14.24739195000	31.33504214000	0.01829971275	14.24739195000	14.84097217000	11.05779983000			
14.30700447000	31.35775671000	0.01559902011	14.30700447000	14.83844337000	11.05776529000			
14.36661699000	31.31667168000	0.02160901753	14.36661699000	14.83373539000	11.05842319000			
14.42622951000	31.25432733000	0.03756163325	14.42622951000	14.83763844000	11.05851931000			
14.48584203000	31.22671740000	0.04292113814	14.48584203000	14.83785980000	11.05875068000			
14.54545455000	31.16291609000	0.05195517222	14.54545455000	14.83957428000	11.05776831000			
14.60506706000	31.14339829000	0.05587182028	14.60506706000	14.83901708000	11.05761945000			
14.66467958000	31.10830752000	0.06117071534	14.66467958000	14.83818989000	11.05747914000			
14.72429210000	31.05180678000	0.06803660556	14.72429210000	14.84288626000	11.05664558000			
14.78390462000	31.03249066000	0.07265719733	14.78390462000	14.83926814000	11.05673183000			
14.84351714000	30.97847021000	0.07638578825	14.84351714000	14.83627777000	11.05711518000			
14.90312966000	30.93445093000	0.08003109753	14.90312966000	14.83639202000	11.05659418000			
14.96274218000	30.86343030000	0.09621918615	14.96274218000	14.83446165000	11.05688311000			
15.02235469000	30.88027605000	0.09480138231	15.02235469000	14.83115843000	11.05904277000			
15.08196721000	30.85117023000	0.09885963549	15.08196721000	14.83769948000	11.05535513000			
15.14157973000	30.82123035000	0.10531104590	15.14157973000	14.83981518000	11.05546107000			
15.20119225000	30.78973969000	0.11074049420	15.20119225000	14.83665599000	11.05679588000			
15.26080477000	30.74357546000	0.12207800780	15.26080477000	14.83278874000	11.05587892000			
15.32041729000	30.63953194000	0.14137039440	15.32041729000	14.83566286000	11.05612405000			
15.38002981000	30.58754298000	0.14851564250	15.38002981000	14.83153222000	11.05659109000			
15.43964232000	30.49960196000	0.16704641020	15.43964232000	14.83072253000	11.05628718000			
15.49925484000	30.51530426000	0.16393483090	15.49925484000	14.83764693000	11.05482176000			
15.55886736000	30.45994336000	0.17630351250	15.55886736000	14.83672263000	11.05396667000			
15.61847988000	30.41905925000	0.18394707940	15.61847988000	14.84453409000	11.05257970000			
15.67809240000	30.34102610000	0.20057852790	15.67809240000	14.83423094000	11.05429410000			
15.73770492000	30.26062040000	0.20777017380	15.73770492000	14.83126769000	11.05463317000			
15.79731744000	30.19584568000	0.21456968610	15.79731744000	14.83569752000	11.05439952000			
15.85692996000	30.16413522000	0.21938581650	15.85692996000	14.83005443000	11.05510019000			
15.91654247000	30.06440864000	0.24584801110	15.91654247000	14.82940437000	11.05505302000			
15.97615499000	30.06047790000	0.24495458120	15.97615499000	14.83402103000	11.05489788000			
16.03576751000	30.03821723000	0.24694225620	16.03576751000	14.82939737000	11.05566353000			
16.09538003000	30.04580304000	0.24684358720	16.09538003000	14.83537313000	11.05438350000			
16.15499255000	30.02634824000	0.25187853090	16.15499255000	14.83508289000	11.05426007000			
16.21460507000	29.93828225000	0.26354351900	16.21460507000	14.83581382000	11.05435815000			
16.27421759000	29.91087441000	0.26997967870	16.27421759000	14.83347007000	11.05492273000			
16.33383010000	29.81642144000	0.28112059670	16.33383010000	14.83244956000	11.05548216000			
16.39344262000	29.79610096000	0.28227858900	16.39344262000	14.82979956000	11.05594321000			
16.45305514000	29.74443936000	0.29562726070	16.45305514000	14.82896573000	11.05576852000			
16.51266766000	29.69180049000	0.30831237440	16.51266766000	14.83255868000	11.05491909000			
16.57228018000	29.71553323000	0.30651217460	16.57228018000	14.82810187000	11.05604158000			
16.63189270000	29.63683778000	0.31931393230	16.63189270000	14.82941018000	11.05640753000			
16.69150522000	29.59732991000	0.32871578550	16.69150522000	14.82643805000	11.05781101000			
16.75111773000	29.54137024000	0.33554699770	16.75111773000	14.82358470000	11.05693699000			
16.81073025000	29.48333009000	0.34634909000	16.81073025000	14.83408342000	11.05473290000			
16.87034277000	29.43181301000	0.35711743880	16.87034277000	14.82859606000	11.05572948000			
16.92995529000	29.41676653000	0.35992829800	16.92995529000	14.82587448000	11.05561454000			
16.98956781000	29.41098692000	0.35334994650	16.98956781000	14.83668505000	11.05314420000			
17.04918033000	29.36750434000	0.36596076520	17.04918033000	14.83715378000	11.05352180000			
17.10879285000	29.31634439000	0.37763593360	17.10879285000	14.83619676000	11.05312271000			
17.16840537000	29.24137532000	0.39244680580	17.16840537000	14.84054357000	11.05297517000			
17.22801788000	29.24757902000	0.39510460820	17.22801788000	14.84180707000	11.05212992000			
17.28763040000	29.25851568000	0.38817086130	17.28763040000	14.84155047000	11.05236954000			
17.34724292000	29.23888413000	0.38782584710	17.34724292000	14.84638335000	11.04981259000			
17.40685544000	29.08443351000	0.41448628460	17.40685544000	14.84313962000	11.05043826000			
17.46646796000	29.06005443000	0.42003643120	17.46646796000	14.84342002000	11.05046966000			
17.52608048000	29.03474571000	0.41674793580	17.52608048000	14.84218171000	11.05044162000			
17.58569300000	29.00831472000	0.42155152210	17.58569300000	14.84999515000	11.04899684000			
17.64530551000	28.96729943000	0.43047075960	17.64530551000	14.84739983000	11.04867041000			
17.70491803000	28.93578099000	0.43926638600	17.70491803000	14.84668833000	11.04978198000			
17.76453055000	28.84937721000	0.45255396020	17.76453055000	14.84792463000	11.04915060000			
17.82414307000	28.80935570000	0.45006414320	17.82414307000	14.85123378000	11.04599698000			
17.88375559000	28.61842471000	0.49208984930	17.88375559000	14.85144923000	11.04733084000			
17.94336811000	28.62468480000	0.49173081180	17.94336811000	14.84996131000	11.04789188000			
18.00298063000	28.56481246000	0.50373575340	18.00298063000	14.85066650000	11.04785886000			
18.06259314000	28.46231673000	0.52722857530	18.06259314000	14.84950011000	11.04801235000			
18.12220566000	28.41668786000	0.53290765650	18.12220566000	14.84977980000	11.04924216000			
18.18181818000	28.36263528000	0.54716709630	18.18181818000	14.84582044000	11.04936417000			
18.24143070000	28.24984161000	0.57025767600	18.24143070000	14.84648495000	11.05012832000			
18.30104322000	28.24986033000	0.56930520880	18.30104322000	14.84259644000	11.04953258000			
18.36065574000	28.25636288000	0.56996774480	18.36065574000	14.84871892000	11.04902043000			
18.42026826000	28.19291152000	0.57564158480	18.42026826000	14.84005221000	11.04918477000			
18.47988077000	28.10378154000	0.59091615280	18.47988077000	14.84357802000	11.04931436000			
18.53949329000	28.08629683000	0.59178565090	18.53949329000	14.84597576000	11.04717064000			
18.59910581000	28.04550414000	0.60087052270	18.59910581000	14.84936149000	11.04885261000			
18.65871833000	27.94661893000	0.61879261790	18.65871833000	14.84461051000	11.04958823000			
18.71833085000	27.87824745000	0.63725861350	18.71833085000	14.84863154000	11.04864481000			
18.77794337000	27.81325284000	0.63634107460	18.77794337000	14.84526208000	11.05003178000			
18.83755589000	27.62225504000	0.66041098410	18.83755589000	14.83686707000	11.05113739000			
18.89716841000	27.50649109000	0.68789362090	18.89716841000	14.85167372000	11.04867346000			
18.95678092000	27.40996715000	0.68653938480	18.95678092000	14.84610495000	11.04960186000			
19.01639344000	27.38174946000	0.68131777700	19.01639344000	14.83451260000	11.05218504000			
19.07600596000	27.27482085000	0.71051071500	19.07600596000	14.84198175000	11.05124009000			
19.13561848000	27.14333648000	0.71736206380	19.13561848000	14.84498915000	11.05106120000			
19.19523100000	27.07269691000	0.72380553600	19.19523100000	14.83539697000	11.05094758000			
