SOLfas			SOLext		
6.0208643820000	10.1978277100000	8.1596219940000	6.0208643820000	-6.0213996030000	14.7722663900000
6.0804769000000	10.1391587700000	8.1593671810000	6.0804769000000	-6.0269398960000	14.7722107300000
6.1400894190000	10.0535127700000	8.1601147080000	6.1400894190000	-6.0266615390000	14.7725970300000
6.1997019370000	10.0203377300000	8.1590132180000	6.1997019370000	-6.0334847560000	14.7721111300000
6.2593144560000	9.9748925500000	8.1580585690000	6.2593144560000	-6.0311130090000	14.7717078600000
6.3189269750000	9.9139030200000	8.1591542880000	6.3189269750000	-6.0342720140000	14.7710701700000
6.3785394930000	9.8742243760000	8.1573498110000	6.3785394930000	-6.0359388340000	14.7716651900000
6.4381520120000	9.8327684680000	8.1572675250000	6.4381520120000	-6.0357757350000	14.7716143800000
6.4977645310000	9.7272196560000	8.1599295660000	6.4977645310000	-6.0422168760000	14.7707315300000
6.5573770490000	9.6617598250000	8.1654823540000	6.5573770490000	-6.0474168770000	14.7693084200000
6.6169895680000	9.5501873260000	8.1610890260000	6.6169895680000	-6.0527510520000	14.7699244800000
6.6766020860000	9.4888228760000	8.1561851790000	6.6766020860000	-6.0492176920000	14.7711897800000
6.7362146050000	9.3826821130000	8.1593897590000	6.7362146050000	-6.0551632440000	14.7699303400000
6.7958271240000	9.3566506320000	8.1639530770000	6.7958271240000	-6.0598659560000	14.7691763900000
6.8554396420000	9.2727026030000	8.1630853390000	6.8554396420000	-6.0586760130000	14.7679808300000
6.9150521610000	9.2255450770000	8.1636676840000	6.9150521610000	-6.0635588220000	14.7685556600000
6.9746646800000	9.1317398280000	8.1623587160000	6.9746646800000	-6.0686984230000	14.7682126200000
7.0342771980000	9.0544290220000	8.1615577240000	7.0342771980000	-6.0719803830000	14.7689389100000
7.0938897170000	8.9689212340000	8.1609003950000	7.0938897170000	-6.0731875020000	14.7726222200000
7.1535022350000	8.8460040430000	8.1604502880000	7.1535022350000	-6.0780984360000	14.7745140500000
7.2131147540000	8.8112770990000	8.1590898240000	7.2131147540000	-6.0707165600000	14.7723339100000
7.2727272730000	8.7528369960000	8.1595897200000	7.2727272730000	-6.0669823710000	14.7733760900000
7.3323397910000	8.6970045570000	8.1566469680000	7.3323397910000	-6.0634299950000	14.7734325600000
7.3919523100000	8.5894347690000	8.1577171040000	7.3919523100000	-6.0647672670000	14.7733552900000
7.4515648290000	8.5144443600000	8.1565935550000	7.4515648290000	-6.0602876080000	14.7737531000000
7.5111773470000	8.4698754510000	8.1590865780000	7.5111773470000	-6.0648051150000	14.7714632100000
7.5707898660000	8.4300534120000	8.1566713840000	7.5707898660000	-6.0719517860000	14.7720583000000
7.6304023850000	8.3846699300000	8.1578434470000	7.6304023850000	-6.0645510540000	14.7728003400000
7.6900149030000	8.3026797590000	8.1569560750000	7.6900149030000	-6.0673481850000	14.7723370400000
7.7496274220000	8.1733463380000	8.1588592510000	7.7496274220000	-6.0662196470000	14.7718654900000
7.8092399400000	8.1352811400000	8.1589301330000	7.8092399400000	-6.0732876920000	14.7710688700000
7.8688524590000	8.0888293560000	8.1578983860000	7.8688524590000	-6.0978743390000	14.7677962700000
7.9284649780000	7.9933392120000	8.1581096670000	7.9284649780000	-6.0994404380000	14.7668336800000
7.9880774960000	7.9644750700000	8.1553393450000	7.9880774960000	-6.1040797790000	14.7665489800000
8.0476900150000	7.9333177470000	8.1511751930000	8.0476900150000	-6.1039180370000	14.7668168900000
8.1073025340000	7.8615421150000	8.1460521510000	8.1073025340000	-6.0995238630000	14.7667665200000
8.1669150520000	7.7895427160000	8.1454167550000	8.1669150520000	-6.1064058750000	14.7663618500000
8.2265275710000	7.7413525100000	8.1471870680000	8.2265275710000	-6.1080083390000	14.7658591800000
8.2861400890000	7.7046425220000	8.1473682730000	8.2861400890000	-6.1080375860000	14.7667313000000
8.3457526080000	7.6525368300000	8.1471754830000	8.3457526080000	-6.1094750650000	14.7654971800000
8.4053651270000	7.5851311090000	8.1452891590000	8.4053651270000	-6.1110551550000	14.7648583600000
8.4649776450000	7.5067218320000	8.1463715590000	8.4649776450000	-6.1088510490000	14.7650831200000
8.5245901640000	7.4814501420000	8.1427593670000	8.5245901640000	-6.1072610440000	14.7655901600000
8.5842026830000	7.3860797440000	8.1464684340000	8.5842026830000	-6.1095007240000	14.7642097900000
8.6438152010000	7.3364997710000	8.1466800110000	8.6438152010000	-6.1070118370000	14.7655838900000
8.7034277200000	7.3423376720000	8.1451402380000	8.7034277200000	-6.1084026980000	14.7657323700000
8.7630402380000	7.2660170610000	8.1491622960000	8.7630402380000	-6.1060324380000	14.7659021400000
8.8226527570000	7.1950162440000	8.1478515680000	8.8226527570000	-6.1025908250000	14.7659185900000
8.8822652760000	7.1287860280000	8.1466301860000	8.8822652760000	-6.1032332490000	14.7661435800000
8.9418777940000	7.0935957020000	8.1460059980000	8.9418777940000	-6.0982520670000	14.7657160800000
9.0014903130000	7.0387709020000	8.1488976870000	9.0014903130000	-6.0996114270000	14.7669442200000
9.0611028320000	7.0146248740000	8.1453938300000	9.0611028320000	-6.0998458110000	14.7665737400000
9.1207153500000	6.9423503270000	8.1398641100000	9.1207153500000	-6.0976134280000	14.7662149800000
9.1803278690000	6.9310160890000	8.1375357100000	9.1803278690000	-6.0973821460000	14.7660125900000
9.2399403870000	6.9167021360000	8.1395759400000	9.2399403870000	-6.1017367840000	14.7672550400000
9.2995529060000	6.8592185580000	8.1317988290000	9.2995529060000	-6.0968810780000	14.7665098900000
9.3591654250000	6.7923328370000	8.1326512690000	9.3591654250000	-6.0988595950000	14.7658883700000
9.4187779430000	6.7689507430000	8.1378455910000	9.4187779430000	-6.1010552480000	14.7658611000000
9.4783904620000	6.6673505430000	8.1315418930000	9.4783904620000	-6.1019779940000	14.7661635900000
9.5380029810000	6.6703376110000	8.1340419770000	9.5380029810000	-6.1008293770000	14.7664932300000
9.5976154990000	6.5922845930000	8.1371607960000	9.5976154990000	-6.1017679780000	14.7656777800000
9.6572280180000	6.5033159040000	8.1341703570000	9.6572280180000	-6.0999767830000	14.7664406500000
9.7168405370000	6.4603541070000	8.1339408470000	9.7168405370000	-6.1002259500000	14.7663253800000
9.7764530550000	6.3892597110000	8.1335234640000	9.7764530550000	-6.0991797060000	14.7669523600000
9.8360655740000	6.3577956640000	8.1336736390000	9.8360655740000	-6.0964152220000	14.7663597900000
9.8956780920000	6.2675586570000	8.1327604910000	9.8956780920000	-6.0985893340000	14.7667064500000
9.9552906110000	6.2292209820000	8.1315853660000	9.9552906110000	-6.0987385020000	14.7671880800000
10.0149031300000	6.2056764350000	8.1379255180000	10.0149031300000	-6.0951796350000	14.7663960000000
10.0745156500000	6.0921925220000	8.1352271510000	10.0745156500000	-6.0963788370000	14.7669582100000
10.1341281700000	6.0306698610000	8.1331455120000	10.1341281700000	-6.0953718170000	14.7665104100000
10.1937406900000	6.0057842100000	8.1351263510000	10.1937406900000	-6.0940964100000	14.7666038000000
10.2533532000000	6.0160657500000	8.1365818700000	10.2533532000000	-6.0949109260000	14.7670084600000
10.3129657200000	5.8628249740000	8.1431304150000	10.3129657200000	-6.0983419060000	14.7667037900000
10.3725782400000	5.8588715270000	8.1410978770000	10.3725782400000	-6.0942973680000	14.7671792800000
10.4321907600000	5.7797513500000	8.1433622540000	10.4321907600000	-6.0963668910000	14.7663976200000
10.4918032800000	5.7173211000000	8.1400591720000	10.4918032800000	-6.0919834720000	14.7673658600000
10.5514158000000	5.6738529740000	8.1372187780000	10.5514158000000	-6.0941967740000	14.7670760800000
10.6110283200000	5.6054568220000	8.1359438360000	10.6110283200000	-6.0953511830000	14.7671946800000
10.6706408300000	5.5645401230000	8.1356683060000	10.6706408300000	-6.0960943680000	14.7671550800000
10.7302533500000	5.5385130740000	8.1368639800000	10.7302533500000	-6.0943593960000	14.7670247100000
10.7898658700000	5.4914313420000	8.1375533170000	10.7898658700000	-6.0997462500000	14.7666721900000
10.8494783900000	5.4383137070000	8.1379507520000	10.8494783900000	-6.0992313960000	14.7669880100000
10.9090909100000	5.3532378210000	8.1274051450000	10.9090909100000	-6.1015081720000	14.7671284100000
10.9687034300000	5.2960797180000	8.1225416990000	10.9687034300000	-6.1022170080000	14.7667448600000
11.0283159500000	5.2563336210000	8.1283771530000	11.0283159500000	-6.1015832220000	14.7673776800000
11.0879284600000	5.2287067220000	8.1298215140000	11.0879284600000	-6.1044438600000	14.7674617100000
11.1475409800000	5.1239067440000	8.1263959970000	11.1475409800000	-6.1067964030000	14.7675663800000
11.2071535000000	5.0453274060000	8.1233623230000	11.2071535000000	-6.1115379460000	14.7663847200000
11.2667660200000	5.1145834920000	8.1195066730000	11.2667660200000	-6.1032980550000	14.7675858900000
11.3263785400000	5.0576208720000	8.0939177520000	11.3263785400000	-6.0981727040000	14.7677859100000
11.3859910600000	4.9833347670000	8.0866333760000	11.3859910600000	-6.0977846710000	14.7686709600000
11.4456035800000	4.9763150570000	8.0817930780000	11.4456035800000	-6.0930874060000	14.7686950500000
11.5052161000000	4.9578222520000	8.0822034020000	11.5052161000000	-6.0889811970000	14.7682334400000
11.5648286100000	4.9471715980000	8.0796824300000	11.5648286100000	-6.0906176470000	14.7678591200000
11.6244411300000	4.9702134060000	8.0791477900000	11.6244411300000	-6.0859425260000	14.7668180100000
11.6840536500000	4.9506655290000	8.0771166110000	11.6840536500000	-6.0832145690000	14.7667306900000
11.7436661700000	4.9381545670000	8.0725707160000	11.7436661700000	-6.0841285270000	14.7669835900000
11.8032786900000	4.9530360400000	8.0658680790000	11.8032786900000	-6.0818584840000	14.7667982900000
11.8628912100000	4.9369461450000	8.0672299730000	11.8628912100000	-6.0854318880000	14.7660524900000
11.9225037300000	4.9232338900000	8.0639381780000	11.9225037300000	-6.0782343950000	14.7675030600000
11.9821162400000	4.9239798880000	8.0630127590000	11.9821162400000	-6.0792936470000	14.7670431000000
12.0417287600000	4.8442702630000	8.0620576980000	12.0417287600000	-6.0767664380000	14.7667347300000
12.1013412800000	4.8413426400000	8.0581374500000	12.1013412800000	-6.0863568290000	14.7650271900000
12.1609538000000	4.8242683440000	8.0601352400000	12.1609538000000	-6.0811235390000	14.7656949300000
12.2205663200000	4.7842595500000	8.0506172000000	12.2205663200000	-6.0864671430000	14.7650716300000
12.2801788400000	4.7459932780000	8.0455345140000	12.2801788400000	-6.0863766730000	14.7662700900000
12.3397913600000	4.7417223380000	8.0506355090000	12.3397913600000	-6.0809351920000	14.7670947500000
12.3994038700000	4.7339350270000	8.0560989530000	12.3994038700000	-6.0810136580000	14.7674991900000
12.4590163900000	4.7482045800000	8.0572191570000	12.4590163900000	-6.0757294470000	14.7676161400000
12.5186289100000	4.7347311380000	8.0549249130000	12.5186289100000	-6.0661117420000	14.7655189900000
12.5782414300000	4.7212972920000	8.0544473860000	12.5782414300000	-6.0623160260000	14.7640428400000
12.6378539500000	4.7263282150000	8.0522370460000	12.6378539500000	-6.0608368960000	14.7646701200000
12.6974664700000	4.7275007630000	8.0530897080000	12.6974664700000	-6.0579626090000	14.7648425700000
12.7570789900000	4.7361293380000	8.0534565730000	12.7570789900000	-6.0549753110000	14.7653805300000
12.8166915100000	4.7246880640000	8.0541287020000	12.8166915100000	-6.0545933960000	14.7649932400000
12.8763040200000	4.7295922330000	8.0452687250000	12.8763040200000	-6.0519455460000	14.7641999100000
12.9359165400000	4.7211816990000	8.0296767460000	12.9359165400000	-6.0513529090000	14.7643862100000
12.9955290600000	4.7189458990000	8.0211572830000	12.9955290600000	-6.0498467840000	14.7644017300000
13.0551415800000	4.7277573720000	8.0180366110000	13.0551415800000	-6.0459103880000	14.7642888000000
13.1147541000000	4.7300064070000	8.0140088360000	13.1147541000000	-6.0456333020000	14.7635658000000
13.1743666200000	4.7166062370000	8.0111844560000	13.1743666200000	-6.0427831400000	14.7624602700000
13.2339791400000	4.7232842500000	8.0073478940000	13.2339791400000	-6.0468434110000	14.7628953400000
13.2935916500000	4.7250375630000	8.0057068170000	13.2935916500000	-6.0396346720000	14.7613286900000
13.3532041700000	4.7233755650000	8.0062525940000	13.3532041700000	-6.0370575540000	14.7609578200000
13.4128166900000	4.7432571770000	8.0061457050000	13.4128166900000	-6.0258131430000	14.7619421400000
13.4724292100000	4.7638282340000	8.0044754500000	13.4724292100000	-6.0128107940000	14.7563403500000
13.5320417300000	4.7539780500000	7.9995166670000	13.5320417300000	-5.9905856520000	14.7566636900000
13.5916542500000	4.7559418230000	7.9997948730000	13.5916542500000	-5.9638272510000	14.7575551400000
13.6512667700000	4.7528277590000	7.9987988740000	13.6512667700000	-5.9443545890000	14.7555443700000
13.7108792800000	4.7491635780000	7.9975902770000	13.7108792800000	-5.9365183830000	14.7559184900000
13.7704918000000	4.7458212470000	7.9960551220000	13.7704918000000	-5.9273801410000	14.7541025500000
13.8301043200000	4.7299813470000	7.9897588230000	13.8301043200000	-5.9182823440000	14.7552308000000
13.8897168400000	4.7175442750000	7.9834101220000	13.8897168400000	-5.9096128990000	14.7571374900000
13.9493293600000	4.7251664300000	7.9787743250000	13.9493293600000	-5.9038863260000	14.7592947000000
14.0089418800000	4.6705783310000	7.9818252650000	14.0089418800000	-5.9024254350000	14.7591307500000
14.0685544000000	4.6514909850000	7.9895996900000	14.0685544000000	-5.9001809090000	14.7600002600000
14.1281669200000	4.6739624090000	7.9949317200000	14.1281669200000	-5.8928801630000	14.7602113800000
14.1877794300000	4.6793608140000	8.0009845080000	14.1877794300000	-5.8835858610000	14.7601338900000
14.2473919500000	4.6778062890000	8.0020168550000	14.2473919500000	-5.8780986310000	14.7599425200000
14.3070044700000	4.6595230750000	8.0077940600000	14.3070044700000	-5.8701518940000	14.7562988800000
14.3666169900000	4.6625402160000	8.0088470390000	14.3666169900000	-5.8561666810000	14.7579077800000
14.4262295100000	4.6254283010000	8.0095172430000	14.4262295100000	-5.8557776400000	14.7584826500000
14.4858420300000	4.5914618560000	8.0102638910000	14.4858420300000	-5.8483801370000	14.7588680900000
14.5454545500000	4.5818144730000	8.0089109050000	14.5454545500000	-5.8424664830000	14.7586537500000
14.6050670600000	4.5774081170000	8.0120175720000	14.6050670600000	-5.8440210080000	14.7596768400000
14.6646795800000	4.5853296580000	8.0118905470000	14.6646795800000	-5.8427527140000	14.7594624000000
14.7242921000000	4.4950810660000	8.0108725050000	14.7242921000000	-5.8404770830000	14.7604094500000
14.7839046200000	4.4575685680000	8.0111954940000	14.7839046200000	-5.8386631380000	14.7610381900000
14.8435171400000	4.4494132190000	8.0166703160000	14.8435171400000	-5.8389664660000	14.7603944300000
14.9031296600000	4.4410744920000	8.0865728820000	14.9031296600000	-5.8379445260000	14.7613086100000
14.9627421800000	4.3185122510000	8.1375904960000	14.9627421800000	-5.7969533390000	14.7593121900000
15.0223546900000	4.2990973630000	8.1493465360000	15.0223546900000	-5.7468522160000	14.7617539500000
15.0819672100000	4.0472929570000	8.1463366960000	15.0819672100000	-5.7524021630000	14.7649634700000
15.1415797300000	4.0649733020000	8.1376064520000	15.1415797300000	-5.7520736460000	14.7664446700000
15.2011922500000	3.9577321100000	8.1203983030000	15.2011922500000	-5.7743899020000	14.7660354300000
15.2608047700000	3.8690604160000	8.0851478270000	15.2608047700000	-5.7655533510000	14.7661334800000
15.3204172900000	3.6502236270000	8.0603854040000	15.3204172900000	-5.7642176970000	14.7656604600000
15.3800298100000	3.5582771950000	8.0179172330000	15.3800298100000	-5.7698130030000	14.7650906800000
15.4396423200000	3.4712837420000	7.9907773890000	15.4396423200000	-5.7745871850000	14.7652086600000
15.4992548400000	2.9607434550000	7.9617714730000	15.4992548400000	-5.7704775170000	14.7635172900000
15.5588673600000	2.3374566920000	7.9121990430000	15.5588673600000	-5.7935862680000	14.7595690400000
			15.6184798800000	-5.7706237910000	14.7575872300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
