GFsup			GFext		
2.32095490700000	-16.67869983000000	20.64682035000000	2.32095490700000	-1.23889935300000	23.90933754000000
2.37621573800000	-16.68565311000000	20.64366218000000	2.37621573800000	-1.23975311500000	23.90927329000000
2.43147656900000	-16.69101622000000	20.64080610000000	2.43147656900000	-1.24132603000000	23.90938208000000
2.48673740100000	-16.69799748000000	20.63978344000000	2.48673740100000	-1.24385488900000	23.90978277000000
2.54199823200000	-16.70691682000000	20.64096699000000	2.54199823200000	-1.24313859800000	23.90960644000000
2.59725906300000	-16.70304271000000	20.64043269000000	2.59725906300000	-1.24185618200000	23.90942177000000
2.65251989400000	-16.71235861000000	20.64032500000000	2.65251989400000	-1.24239652700000	23.90943205000000
2.70778072500000	-16.71601194000000	20.64201863000000	2.70778072500000	-1.24248943300000	23.90949997000000
2.76304155600000	-16.67905707000000	20.64642888000000	2.76304155600000	-1.24143224200000	23.90910263000000
2.81830238700000	-16.72693763000000	20.64222270000000	2.81830238700000	-1.24300034500000	23.90906870000000
2.87356321800000	-16.71575688000000	20.64417294000000	2.87356321800000	-1.24174807900000	23.90934725000000
2.92882405000000	-16.71486766000000	20.64613916000000	2.92882405000000	-1.24252402900000	23.90915177000000
2.98408488100000	-16.73127191000000	20.64308671000000	2.98408488100000	-1.24319986000000	23.90940517000000
3.03934571200000	-16.69451452000000	20.64620880000000	3.03934571200000	-1.24049152500000	23.90936016000000
3.09460654300000	-16.70804906000000	20.64408012000000	3.09460654300000	-1.24209334000000	23.90959849000000
3.14986737400000	-16.70304927000000	20.64252879000000	3.14986737400000	-1.24276332800000	23.90957837000000
3.20512820500000	-16.68195749000000	20.64317868000000	3.20512820500000	-1.24474074000000	23.91027488000000
3.26038903600000	-16.69110679000000	20.64352603000000	3.26038903600000	-1.24527009900000	23.91006939000000
3.31564986700000	-16.70775589000000	20.63929484000000	3.31564986700000	-1.24489523000000	23.91032661000000
3.37091069800000	-16.70995775000000	20.63692231000000	3.37091069800000	-1.24369908200000	23.90983441000000
3.42617153000000	-16.74172031000000	20.63381747000000	3.42617153000000	-1.24736281300000	23.90960587000000
3.48143236100000	-16.76085752000000	20.63507856000000	3.48143236100000	-1.24563676900000	23.90954792000000
3.53669319200000	-16.72893442000000	20.63969308000000	3.53669319200000	-1.24689263400000	23.90943952000000
3.59195402300000	-16.73663491000000	20.63896152000000	3.59195402300000	-1.24397721600000	23.90934315000000
3.64721485400000	-16.70773693000000	20.64031596000000	3.64721485400000	-1.24631676700000	23.90936024000000
3.70247568500000	-16.71558359000000	20.63859106000000	3.70247568500000	-1.24472291300000	23.90921311000000
3.75773651600000	-16.72251205000000	20.63898607000000	3.75773651600000	-1.24552427700000	23.90895908000000
3.81299734700000	-16.72333789000000	20.63967859000000	3.81299734700000	-1.24529783900000	23.90942548000000
3.86825817900000	-16.69763815000000	20.64371087000000	3.86825817900000	-1.24427053100000	23.90942423000000
3.92351901000000	-16.68804592000000	20.64214370000000	3.92351901000000	-1.24105006000000	23.90954667000000
3.97877984100000	-16.72592580000000	20.63668389000000	3.97877984100000	-1.24400758400000	23.90904558000000
4.03404067200000	-16.70793864000000	20.63783879000000	4.03404067200000	-1.24350977700000	23.90914332000000
4.08930150300000	-16.72384339000000	20.64121416000000	4.08930150300000	-1.24421396900000	23.90928461000000
4.14456233400000	-16.72893947000000	20.63862805000000	4.14456233400000	-1.24676841700000	23.90898848000000
4.19982316500000	-16.70270779000000	20.64405342000000	4.19982316500000	-1.24253747900000	23.90935806000000
4.25508399600000	-16.68325892000000	20.64714527000000	4.25508399600000	-1.24204576300000	23.90928201000000
4.31034482800000	-16.69535628000000	20.64266403000000	4.31034482800000	-1.24238720700000	23.90911057000000
4.36560565900000	-16.65819409000000	20.64205337000000	4.36560565900000	-1.24270968300000	23.90932350000000
4.42086649000000	-16.62404062000000	20.64367503000000	4.42086649000000	-1.24276511300000	23.90931514000000
4.47612732100000	-16.59483904000000	20.64694881000000	4.47612732100000	-1.24435749300000	23.90924164000000
4.53138815200000	-16.59363658000000	20.64650435000000	4.53138815200000	-1.24486499400000	23.90928247000000
4.58664898300000	-16.59035013000000	20.64607643000000	4.58664898300000	-1.24367081300000	23.90936045000000
4.64190981400000	-16.59722874000000	20.64528858000000	4.64190981400000	-1.24312185600000	23.90946541000000
4.69717064500000	-16.57996977000000	20.64602479000000	4.69717064500000	-1.24150328500000	23.90964604000000
4.75243147700000	-16.56367896000000	20.64619671000000	4.75243147700000	-1.24024695700000	23.90979714000000
4.80769230800000	-16.55814872000000	20.64613972000000	4.80769230800000	-1.24136519000000	23.90932806000000
4.86295313900000	-16.50653611000000	20.64363096000000	4.86295313900000	-1.23984852200000	23.90976244000000
4.91821397000000	-16.50889939000000	20.64554155000000	4.91821397000000	-1.24181044800000	23.90934648000000
4.97347480100000	-16.50303640000000	20.64325419000000	4.97347480100000	-1.24237234700000	23.90937185000000
5.02873563200000	-16.50493302000000	20.64125566000000	5.02873563200000	-1.24403607400000	23.90891626000000
5.08399646300000	-16.51303905000000	20.63370070000000	5.08399646300000	-1.24700419200000	23.90877875000000
5.13925729400000	-16.50886407000000	20.63481807000000	5.13925729400000	-1.24282649900000	23.90919755000000
5.19451812600000	-16.46959504000000	20.63959157000000	5.19451812600000	-1.24437503700000	23.90894702000000
5.24977895700000	-16.48802171000000	20.63982984000000	5.24977895700000	-1.23848342000000	23.91022664000000
5.30503978800000	-16.49386185000000	20.63723913000000	5.30503978800000	-1.24281348000000	23.90933117000000
5.36030061900000	-16.51372115000000	20.63669244000000	5.36030061900000	-1.24396434000000	23.90932431000000
5.41556145000000	-16.48302232000000	20.64018284000000	5.41556145000000	-1.24636374400000	23.90917417000000
5.47082228100000	-16.47179299000000	20.64266107000000	5.47082228100000	-1.23977141400000	23.90993591000000
5.52608311200000	-16.44321051000000	20.64520384000000	5.52608311200000	-1.24188918900000	23.90927063000000
5.58134394300000	-16.39335804000000	20.64172395000000	5.58134394300000	-1.23765527400000	23.90939528000000
5.63660477500000	-16.32864518000000	20.64020262000000	5.63660477500000	-1.23399307800000	23.90996567000000
5.69186560600000	-16.34710889000000	20.64608822000000	5.69186560600000	-1.23983098600000	23.90972416000000
5.74712643700000	-16.31308614000000	20.64390614000000	5.74712643700000	-1.23750031500000	23.90968422000000
5.80238726800000	-16.33593471000000	20.64499764000000	5.80238726800000	-1.24035278200000	23.90968891000000
5.85764809900000	-16.37439380000000	20.64244299000000	5.85764809900000	-1.24467141600000	23.90946111000000
5.91290893000000	-16.37039344000000	20.64477620000000	5.91290893000000	-1.23827173100000	23.90925594000000
5.96816976100000	-16.38392179000000	20.64479593000000	5.96816976100000	-1.24392704500000	23.90928995000000
6.02343059200000	-16.29171537000000	20.64966790000000	6.02343059200000	-1.24021599200000	23.90948840000000
6.07869142400000	-16.25323404000000	20.65299555000000	6.07869142400000	-1.23749919700000	23.90974415000000
6.13395225500000	-16.26729849000000	20.64996474000000	6.13395225500000	-1.23901867300000	23.90982310000000
6.18921308600000	-16.27421036000000	20.64788473000000	6.18921308600000	-1.24185063100000	23.90947607000000
6.24447391700000	-16.29430839000000	20.64218026000000	6.24447391700000	-1.24549603100000	23.90959408000000
6.29973474800000	-16.28251507000000	20.64330933000000	6.29973474800000	-1.24316486200000	23.90966079000000
6.35499557900000	-16.27183379000000	20.64457014000000	6.35499557900000	-1.24240625200000	23.90959880000000
6.41025641000000	-16.27157197000000	20.64545397000000	6.41025641000000	-1.24308075300000	23.90946709000000
6.46551724100000	-16.25813343000000	20.64617250000000	6.46551724100000	-1.23385570000000	23.90972684000000
6.52077807300000	-16.25614002000000	20.64688890000000	6.52077807300000	-1.23710732800000	23.90965757000000
6.57603890400000	-16.27356750000000	20.64520867000000	6.57603890400000	-1.24073716000000	23.90946039000000
6.63129973500000	-16.28532624000000	20.63994385000000	6.63129973500000	-1.24396787000000	23.90953675000000
6.68656056600000	-16.28284551000000	20.63969960000000	6.68656056600000	-1.24056035300000	23.90960985000000
6.74182139700000	-16.29700794000000	20.62936379000000	6.74182139700000	-1.24612305400000	23.90964429000000
6.79708222800000	-16.29532857000000	20.62216417000000	6.79708222800000	-1.25501521800000	23.90960522000000
6.85234305900000	-16.33817489000000	20.63001245000000	6.85234305900000	-1.25006783100000	23.90937592000000
6.90760389000000	-16.28981335000000	20.63649360000000	6.90760389000000	-1.24660987900000	23.90998597000000
6.96286472100000	-16.20678391000000	20.63786129000000	6.96286472100000	-1.24351558900000	23.91007280000000
7.01812555300000	-16.17267520000000	20.64190844000000	7.01812555300000	-1.24238363600000	23.91004926000000
7.07338638400000	-16.10458737000000	20.64133782000000	7.07338638400000	-1.23510629900000	23.91042453000000
7.12864721500000	-16.08518343000000	20.63968034000000	7.12864721500000	-1.23714539300000	23.91069198000000
7.18390804600000	-16.05057908000000	20.64410399000000	7.18390804600000	-1.23584472400000	23.90998471000000
7.23916887700000	-16.07035644000000	20.64013807000000	7.23916887700000	-1.23628527800000	23.91003139000000
7.29442970800000	-16.06493766000000	20.64058353000000	7.29442970800000	-1.24038750400000	23.90986236000000
7.34969053900000	-16.03545816000000	20.64520187000000	7.34969053900000	-1.23746304000000	23.90998521000000
7.40495137000000	-16.04780213000000	20.64358599000000	7.40495137000000	-1.24015500100000	23.91001790000000
7.46021220200000	-16.02757161000000	20.64644240000000	7.46021220200000	-1.23814745200000	23.90972324000000
7.51547303300000	-16.04038636000000	20.64603944000000	7.51547303300000	-1.23968248500000	23.90981846000000
7.57073386400000	-16.02954678000000	20.64418902000000	7.57073386400000	-1.24190662000000	23.90988009000000
7.62599469500000	-16.05040945000000	20.64349808000000	7.62599469500000	-1.24137567200000	23.90983092000000
7.68125552600000	-16.04330728000000	20.64285351000000	7.68125552600000	-1.24044461700000	23.90972848000000
7.73651635700000	-16.03299493000000	20.64394121000000	7.73651635700000	-1.23980021300000	23.90972017000000
7.79177718800000	-16.01342757000000	20.64678945000000	7.79177718800000	-1.23884738300000	23.90982186000000
7.84703801900000	-16.04630245000000	20.64445145000000	7.84703801900000	-1.24147337600000	23.90972895000000
7.90229885100000	-16.04956164000000	20.64349954000000	7.90229885100000	-1.24257477600000	23.90969029000000
7.95755968200000	-16.02841901000000	20.64718077000000	7.95755968200000	-1.23950405300000	23.90987840000000
8.01282051300000	-16.01489579000000	20.64995444000000	8.01282051300000	-1.24023510400000	23.90975601000000
8.06808134400000	-15.99946898000000	20.65250777000000	8.06808134400000	-1.23435548500000	23.90947297000000
8.12334217500000	-16.00045701000000	20.64932753000000	8.12334217500000	-1.24117742600000	23.91012888000000
8.17860300600000	-16.00125005000000	20.65369789000000	8.17860300600000	-1.24232159100000	23.91016957000000
8.23386383700000	-15.96959692000000	20.65145700000000	8.23386383700000	-1.24088141700000	23.90996973000000
8.28912466800000	-16.03188557000000	20.64833628000000	8.28912466800000	-1.24366981900000	23.91000291000000
8.34438550000000	-16.03746416000000	20.65341141000000	8.34438550000000	-1.24683848300000	23.91017048000000
8.39964633100000	-15.98423926000000	20.64601781000000	8.39964633100000	-1.24343660000000	23.91011479000000
8.45490716200000	-15.90110438000000	20.65319595000000	8.45490716200000	-1.23819237800000	23.90918260000000
8.51016799300000	-15.88780025000000	20.65145227000000	8.51016799300000	-1.24008844800000	23.90850866000000
8.56542882400000	-15.93243321000000	20.65197867000000	8.56542882400000	-1.24333807500000	23.91003201000000
8.62068965500000	-15.91769151000000	20.65720487000000	8.62068965500000	-1.24101642400000	23.90993664000000
8.67595048600000	-15.85739822000000	20.65526595000000	8.67595048600000	-1.23856391600000	23.90995899000000
8.73121131700000	-15.84693330000000	20.64752172000000	8.73121131700000	-1.23869076600000	23.90976895000000
8.78647214900000	-15.85362496000000	20.64394172000000	8.78647214900000	-1.24020744600000	23.90972566000000
8.84173298000000	-15.86067448000000	20.64323844000000	8.84173298000000	-1.24105349000000	23.90995044000000
8.89699381100000	-15.84107558000000	20.64213795000000	8.89699381100000	-1.24270535700000	23.90988157000000
8.95225464200000	-15.85144301000000	20.63822680000000	8.95225464200000	-1.24109165200000	23.90977250000000
9.00751547300000	-15.90503061000000	20.63870180000000	9.00751547300000	-1.24860761100000	23.90979864000000
9.06277630400000	-15.87701816000000	20.64138706000000	9.06277630400000	-1.24534843500000	23.90980480000000
9.11803713500000	-15.84884519000000	20.64704707000000	9.11803713500000	-1.24177461500000	23.90986566000000
9.17329796600000	-15.83652367000000	20.64610717000000	9.17329796600000	-1.23823335900000	23.90989427000000
9.22855879800000	-15.85247234000000	20.64696967000000	9.22855879800000	-1.24205019800000	23.90989868000000
9.28381962900000	-15.82397698000000	20.64916366000000	9.28381962900000	-1.24275779700000	23.90993555000000
9.33908046000000	-15.77594968000000	20.64933609000000	9.33908046000000	-1.23209905400000	23.90978758000000
9.39434129100000	-15.83934009000000	20.64495777000000	9.39434129100000	-1.24108202500000	23.90993612000000
9.44960212200000	-15.86783203000000	20.64290471000000	9.44960212200000	-1.23982428500000	23.90954499000000
9.50486295300000	-15.83552243000000	20.64653516000000	9.50486295300000	-1.24038587500000	23.90955658000000
9.56012378400000	-15.84042230000000	20.64720036000000	9.56012378400000	-1.24033543900000	23.90956001000000
9.61538461500000	-15.83286696000000	20.64845899000000	9.61538461500000	-1.24033468400000	23.90984070000000
9.67064544700000	-15.83941688000000	20.64444148000000	9.67064544700000	-1.24154988500000	23.90961863000000
9.72590627800000	-15.84403952000000	20.64544599000000	9.72590627800000	-1.23998469300000	23.90967364000000
9.78116710900000	-15.84102023000000	20.64722590000000	9.78116710900000	-1.24208138100000	23.90972373000000
9.83642794000000	-15.83173221000000	20.64801943000000	9.83642794000000	-1.24012651800000	23.90993867000000
9.89168877100000	-15.83529841000000	20.64494805000000	9.89168877100000	-1.24055005700000	23.90988961000000
9.94694960200000	-15.84747983000000	20.64038932000000	9.94694960200000	-1.24036031100000	23.90986711000000
10.00221043000000	-15.84730546000000	20.64143626000000	10.00221043000000	-1.24070424400000	23.90970189000000
10.05747126000000	-15.87929315000000	20.63952997000000	10.05747126000000	-1.24349092400000	23.90951142000000
10.11273210000000	-15.84526989000000	20.64564036000000	10.11273210000000	-1.23790930900000	23.90948251000000
10.16799293000000	-15.83508870000000	20.64753523000000	10.16799293000000	-1.24163553700000	23.90967972000000
10.22325376000000	-15.82240528000000	20.65274431000000	10.22325376000000	-1.23935403100000	23.90983863000000
10.27851459000000	-15.82821729000000	20.65005227000000	10.27851459000000	-1.23906194100000	23.90961152000000
10.33377542000000	-15.83309234000000	20.65287263000000	10.33377542000000	-1.23786814000000	23.90959638000000
10.38903625000000	-15.83710166000000	20.64532528000000	10.38903625000000	-1.23982083600000	23.90966671000000
10.44429708000000	-15.82319236000000	20.64324759000000	10.44429708000000	-1.23117467900000	23.90998767000000
10.49955791000000	-15.83511653000000	20.64255930000000	10.49955791000000	-1.23205957900000	23.90919937000000
10.55481874000000	-15.85022763000000	20.64194926000000	10.55481874000000	-1.23704907100000	23.90964024000000
10.61007958000000	-15.84194451000000	20.64431529000000	10.61007958000000	-1.23823180600000	23.90956616000000
10.66534041000000	-15.85770699000000	20.64041952000000	10.66534041000000	-1.23920639900000	23.90947606000000
10.72060124000000	-15.86248831000000	20.63930999000000	10.72060124000000	-1.24201094800000	23.90934747000000
10.77586207000000	-15.89947399000000	20.64170128000000	10.77586207000000	-1.24232378600000	23.90932202000000
10.83112290000000	-15.93242162000000	20.64066829000000	10.83112290000000	-1.24398441800000	23.90960879000000
10.88638373000000	-15.91461281000000	20.64345876000000	10.88638373000000	-1.24236744900000	23.90981599000000
10.94164456000000	-15.93276131000000	20.64486154000000	10.94164456000000	-1.24165687700000	23.90991837000000
10.99690539000000	-15.91491313000000	20.64642888000000	10.99690539000000	-1.24127967600000	23.90964828000000
11.05216622000000	-15.92508522000000	20.64616619000000	11.05216622000000	-1.23994633300000	23.90975937000000
11.10742706000000	-15.92864058000000	20.64831611000000	11.10742706000000	-1.24073236400000	23.90966617000000
11.16268789000000	-15.91621286000000	20.65184277000000	11.16268789000000	-1.23807306900000	23.90985907000000
11.21794872000000	-15.92934200000000	20.64857102000000	11.21794872000000	-1.23671768900000	23.90999979000000
11.27320955000000	-15.91437407000000	20.65120798000000	11.27320955000000	-1.23539596400000	23.90989499000000
11.32847038000000	-15.91134778000000	20.65210292000000	11.32847038000000	-1.23467690500000	23.90969101000000
11.38373121000000	-15.93822349000000	20.64841569000000	11.38373121000000	-1.23805275900000	23.90969719000000
11.43899204000000	-15.93538138000000	20.64673430000000	11.43899204000000	-1.23747431200000	23.90980228000000
11.49425287000000	-15.93594787000000	20.64627022000000	11.49425287000000	-1.23497511400000	23.90970944000000
11.54951370000000	-15.93829690000000	20.64580849000000	11.54951370000000	-1.23519694300000	23.90975464000000
11.60477454000000	-15.93624239000000	20.64685539000000	11.60477454000000	-1.23910357900000	23.90960944000000
11.66003537000000	-15.93936933000000	20.64614943000000	11.66003537000000	-1.23889874200000	23.90943211000000
11.71529620000000	-15.94250544000000	20.64504085000000	11.71529620000000	-1.23722370300000	23.90961507000000
11.77055703000000	-15.95617791000000	20.64331280000000	11.77055703000000	-1.24186884700000	23.90951593000000
11.82581786000000	-15.92811984000000	20.64674264000000	11.82581786000000	-1.24042319200000	23.90964032000000
11.88107869000000	-15.92724328000000	20.64757576000000	11.88107869000000	-1.23875921400000	23.90974546000000
11.93633952000000	-15.93428736000000	20.64613539000000	11.93633952000000	-1.23646410700000	23.90982748000000
11.99160035000000	-15.93922965000000	20.64409459000000	11.99160035000000	-1.23679952100000	23.91006678000000
12.04686118000000	-15.93976427000000	20.64385085000000	12.04686118000000	-1.23767298900000	23.91006029000000
12.10212202000000	-15.94192770000000	20.64436503000000	12.10212202000000	-1.23937844400000	23.90977961000000
12.15738285000000	-15.94496466000000	20.64175542000000	12.15738285000000	-1.23561442800000	23.91007450000000
12.21264368000000	-15.94194659000000	20.64225109000000	12.21264368000000	-1.23352295400000	23.90989459000000
12.26790451000000	-15.94132974000000	20.64248133000000	12.26790451000000	-1.23152874200000	23.91000649000000
12.32316534000000	-15.94073571000000	20.64389334000000	12.32316534000000	-1.23604054500000	23.90950996000000
12.37842617000000	-15.94092493000000	20.64307537000000	12.37842617000000	-1.23479137900000	23.90952999000000
12.43368700000000	-15.94188741000000	20.64318148000000	12.43368700000000	-1.23825090900000	23.90918806000000
12.48894783000000	-15.93794316000000	20.64504958000000	12.48894783000000	-1.23679406900000	23.90927895000000
12.54420866000000	-15.92916721000000	20.64533326000000	12.54420866000000	-1.23497002400000	23.90939920000000
12.59946950000000	-15.91893716000000	20.64883704000000	12.59946950000000	-1.23748827200000	23.90886257000000
12.65473033000000	-15.90400683000000	20.64946762000000	12.65473033000000	-1.23194370900000	23.90936346000000
12.70999116000000	-15.91750206000000	20.64858535000000	12.70999116000000	-1.23317587800000	23.90955007000000
12.76525199000000	-15.91268444000000	20.64924937000000	12.76525199000000	-1.23243622800000	23.90916821000000
12.82051282000000	-15.90220104000000	20.64916435000000	12.82051282000000	-1.23220198300000	23.90929468000000
12.87577365000000	-15.93106105000000	20.64671851000000	12.87577365000000	-1.23546213100000	23.90907354000000
12.93103448000000	-15.93211311000000	20.64443024000000	12.93103448000000	-1.23331404800000	23.90949751000000
12.98629531000000	-15.94469790000000	20.64076179000000	12.98629531000000	-1.23542489700000	23.90931883000000
13.04155615000000	-15.94503781000000	20.64120761000000	13.04155615000000	-1.23658919900000	23.90930283000000
13.09681698000000	-15.93527974000000	20.64401727000000	13.09681698000000	-1.23809629400000	23.90904716000000
13.15207781000000	-15.93539548000000	20.64375991000000	13.15207781000000	-1.23722874500000	23.90898439000000
13.20733864000000	-15.92748822000000	20.64617254000000	13.20733864000000	-1.23255607700000	23.90866908000000
13.26259947000000	-15.93763972000000	20.64380585000000	13.26259947000000	-1.23493250700000	23.90890479000000
13.31786030000000	-15.94736660000000	20.64394256000000	13.31786030000000	-1.23540381100000	23.90888092000000
13.37312113000000	-15.93141679000000	20.64654494000000	13.37312113000000	-1.23417889600000	23.90861104000000
13.42838196000000	-15.92732722000000	20.64673948000000	13.42838196000000	-1.23420748500000	23.90855281000000
13.48364279000000	-15.92111568000000	20.64762456000000	13.48364279000000	-1.23490610400000	23.90849047000000
13.53890363000000	-15.92034992000000	20.64679599000000	13.53890363000000	-1.23523546800000	23.90848916000000
13.59416446000000	-15.93270408000000	20.64476774000000	13.59416446000000	-1.23371742700000	23.90898195000000
13.64942529000000	-15.93914773000000	20.64381288000000	13.64942529000000	-1.23449266200000	23.90888269000000
13.70468612000000	-15.94035391000000	20.64389646000000	13.70468612000000	-1.23666622900000	23.90907352000000
13.75994695000000	-15.93331660000000	20.64553652000000	13.75994695000000	-1.23708315500000	23.90926383000000
13.81520778000000	-15.93263361000000	20.64538511000000	13.81520778000000	-1.23536184900000	23.90931390000000
13.87046861000000	-15.94391654000000	20.64379589000000	13.87046861000000	-1.23748331100000	23.90936137000000
13.92572944000000	-15.94603147000000	20.64332161000000	13.92572944000000	-1.23825505800000	23.90976117000000
13.98099027000000	-15.94664303000000	20.64235282000000	13.98099027000000	-1.23779582400000	23.90989757000000
14.03625111000000	-15.95412064000000	20.64150824000000	14.03625111000000	-1.23942091600000	23.90971917000000
14.09151194000000	-15.95277945000000	20.64213662000000	14.09151194000000	-1.23913422400000	23.90967407000000
14.14677277000000	-15.95495199000000	20.64201581000000	14.14677277000000	-1.23852942100000	23.90995968000000
14.20203360000000	-15.95149931000000	20.64352766000000	14.20203360000000	-1.24185090400000	23.90959034000000
14.25729443000000	-15.94580633000000	20.64395521000000	14.25729443000000	-1.23722392600000	23.90979658000000
14.31255526000000	-15.94343375000000	20.64396237000000	14.31255526000000	-1.23757574700000	23.90973331000000
14.36781609000000	-15.94242067000000	20.64386353000000	14.36781609000000	-1.23886301800000	23.90960660000000
14.42307692000000	-15.93245486000000	20.64491709000000	14.42307692000000	-1.23618243900000	23.90957462000000
14.47833775000000	-15.93680701000000	20.64390964000000	14.47833775000000	-1.23802067300000	23.90961764000000
14.53359859000000	-15.93751541000000	20.64415616000000	14.53359859000000	-1.23825231000000	23.90939548000000
14.58885942000000	-15.94168847000000	20.64322973000000	14.58885942000000	-1.23798784700000	23.90954015000000
14.64412025000000	-15.94519249000000	20.64251266000000	14.64412025000000	-1.24092074800000	23.90947410000000
14.69938108000000	-15.93778092000000	20.64299035000000	14.69938108000000	-1.24011209200000	23.90948334000000
14.75464191000000	-15.93740075000000	20.64405795000000	14.75464191000000	-1.24004302700000	23.90951930000000
14.80990274000000	-15.94076820000000	20.64473850000000	14.80990274000000	-1.23918351100000	23.90962515000000
14.86516357000000	-15.94380647000000	20.64532207000000	14.86516357000000	-1.23986344600000	23.90950014000000
14.92042440000000	-15.94056185000000	20.64483579000000	14.92042440000000	-1.24033858400000	23.90944413000000
14.97568523000000	-15.94339607000000	20.64366388000000	14.97568523000000	-1.24056138600000	23.90948093000000
15.03094607000000	-15.93464020000000	20.64584794000000	15.03094607000000	-1.24513600800000	23.90974923000000
15.08620690000000	-15.92370102000000	20.64711112000000	15.08620690000000	-1.24170267700000	23.90956738000000
15.14146773000000	-15.92325047000000	20.64810989000000	15.14146773000000	-1.24084003900000	23.90979370000000
15.19672856000000	-15.92867938000000	20.64658534000000	15.19672856000000	-1.24271407700000	23.90960891000000
15.25198939000000	-15.93044067000000	20.64639718000000	15.25198939000000	-1.24192194800000	23.90945878000000
15.30725022000000	-15.91531806000000	20.64840711000000	15.30725022000000	-1.24420913500000	23.90990597000000
15.36251105000000	-15.90369556000000	20.65023700000000	15.36251105000000	-1.23997559000000	23.90952288000000
15.41777188000000	-15.92046310000000	20.64737907000000	15.41777188000000	-1.24221446400000	23.90979793000000
